44,10APR2013:13:28:59,,,in[softballfield]
44,10APR2013:13:29:14,,,in[softballfield]
44,10APR2013:13:29:30,,,in[softballfield]
44,10APR2013:13:29:46,,,near[sport-venues; softballfield; ]
44,10APR2013:13:29:59,,,in[sport-venues]
44,10APR2013:13:30:22,,,in[north-park]
44,10APR2013:13:30:37,,,in[north-park]
44,10APR2013:13:30:53,,,in[north-park]
44,10APR2013:13:31:09,,,in[north-park]
44,10APR2013:13:31:20,,,in[north-park]
44,10APR2013:13:31:32,,,in[north-park]
44,10APR2013:13:31:47,,,in[dana-library]
44,10APR2013:13:32:03,,,in[dana-library]
44,10APR2013:13:32:18,,,in[dana-library]
44,10APR2013:13:32:34,,,in[dana-library]
44,10APR2013:13:34:06,,,in[lsb]
44,10APR2013:13:34:22,,,in[lsb]
44,10APR2013:13:34:37,,,in[lsb]
44,10APR2013:13:34:53,,,in[north-park]
44,10APR2013:13:35:09,,,near[north-park; lsb; ]
44,10APR2013:13:35:39,,,in[lsb]
44,10APR2013:13:35:55,,,in[lsb]
44,10APR2013:13:36:10,,,in[lsb]
44,10APR2013:13:41:36,,,in[lsb]
44,10APR2013:13:45:16,43.70913220,-72.28406410,in[lsb]
44,10APR2013:13:46:21,,,in[lsb]
44,10APR2013:13:51:06,,,in[lsb]
44,10APR2013:13:55:51,,,in[lsb]
44,10APR2013:14:00:36,,,in[lsb]
44,10APR2013:14:05:16,43.70898430,-72.28407360,
44,10APR2013:14:05:17,,,in[lsb]
44,10APR2013:14:07:06,,,in[lsb]
44,10APR2013:14:20:22,,,in[lsb]
44,10APR2013:14:25:07,,,in[lsb]
44,10APR2013:14:25:16,43.70904200,-72.28403070,
44,10APR2013:14:29:52,,,in[lsb]
44,10APR2013:14:34:37,,,in[lsb]
44,10APR2013:14:39:22,,,in[lsb]
44,10APR2013:14:44:07,,,in[lsb]
44,10APR2013:14:45:16,43.70904630,-72.28414680,in[lsb]
44,10APR2013:14:48:52,,,in[lsb]
44,10APR2013:14:51:06,,,in[lsb]
44,10APR2013:14:55:09,,,in[lsb]
44,10APR2013:14:56:50,,,near[dana-library; lsb; vail; ]
44,10APR2013:14:58:29,,,near[dana-library; mclaughlin; lsb; ]
44,10APR2013:14:58:55,,,in[mclaughlin]
44,10APR2013:14:59:10,,,near[mclaughlin; burke; moore; ]
44,10APR2013:15:00:09,,,near[mclaughlin; burke; sudikoff; ]
44,10APR2013:15:00:25,,,in[sudikoff]
44,10APR2013:15:03:54,,,in[sudikoff]
44,10APR2013:15:05:16,43.70660360,-72.28708070,in[sudikoff]
44,10APR2013:15:08:39,,,in[sudikoff]
44,10APR2013:15:13:24,,,in[sudikoff]
44,10APR2013:15:18:09,,,in[sudikoff]
44,10APR2013:15:22:54,,,in[sudikoff]
44,10APR2013:15:25:16,43.70661570,-72.28705190,in[sudikoff]
44,10APR2013:15:27:40,,,in[sudikoff]
44,10APR2013:15:32:25,,,in[sudikoff]
44,10APR2013:15:34:01,,,in[sudikoff]
44,10APR2013:15:45:16,43.70665830,-72.28704800,in[sudikoff]
44,10APR2013:15:47:26,,,in[sudikoff]
44,10APR2013:15:52:12,,,in[sudikoff]
44,10APR2013:15:56:57,,,in[sudikoff]
44,10APR2013:16:01:42,,,in[sudikoff]
44,10APR2013:16:05:16,43.70670120,-72.28700620,in[sudikoff]
44,10APR2013:16:06:27,,,in[sudikoff]
44,10APR2013:16:11:12,,,in[sudikoff]
44,10APR2013:16:15:57,,,in[sudikoff]
44,10APR2013:16:18:06,,,in[sudikoff]
44,10APR2013:16:25:16,43.70669590,-72.28697540,in[sudikoff]
44,10APR2013:16:30:59,,,in[sudikoff]
44,10APR2013:16:35:44,,,in[sudikoff]
44,10APR2013:16:40:29,,,in[sudikoff]
44,10APR2013:16:45:14,,,in[sudikoff]
44,10APR2013:16:45:16,43.70666120,-72.28700530,
44,10APR2013:16:49:59,,,in[sudikoff]
44,10APR2013:16:54:44,,,in[sudikoff]
44,10APR2013:16:59:29,,,in[sudikoff]
44,10APR2013:17:01:06,,,in[sudikoff]
44,10APR2013:17:05:16,43.70662600,-72.28706200,
44,10APR2013:17:05:18,,,in[sudikoff]
44,10APR2013:17:14:24,,,in[sudikoff]
44,10APR2013:17:19:09,,,in[sudikoff]
44,10APR2013:17:20:16,,,in[sudikoff]
44,10APR2013:17:23:54,,,in[sudikoff]
44,10APR2013:17:25:16,43.70663340,-72.28703420,in[sudikoff]
44,10APR2013:17:28:39,,,in[sudikoff]
44,10APR2013:17:33:24,,,in[sudikoff]
44,10APR2013:17:37:17,,,in[sudikoff]
44,10APR2013:17:37:30,,,near[sudikoff; burke; moore; ]
44,10APR2013:17:37:46,,,near[sudikoff; college-street; mclaughlin; ]
44,10APR2013:17:38:06,,,near[mclaughlin; sudikoff; college-street; ]
44,10APR2013:17:38:32,,,in[mclaughlin]
44,10APR2013:17:39:28,,,in[mclaughlin]
44,10APR2013:17:40:01,,,near[remsen; kellogg; mclaughlin; ]
44,10APR2013:17:40:44,,,in[remsen]
44,10APR2013:17:40:59,,,near[vail; remsen; mclaughlin; ]
44,10APR2013:17:41:28,,,in[vail]
44,10APR2013:17:42:36,,,in[vail]
44,10APR2013:17:42:51,,,in[lsb]
44,10APR2013:17:43:30,,,in[lsb]
44,10APR2013:17:44:33,,,in[dewey]
44,10APR2013:17:44:55,,,in[dewey]
44,10APR2013:17:45:10,,,in[dewey]
44,10APR2013:17:45:16,43.70983850,-72.28410600,
44,10APR2013:17:46:34,,,in[lsb]
44,10APR2013:17:46:44,,,in[lsb]
44,10APR2013:17:47:04,,,in[dana-library]
44,10APR2013:17:47:20,,,in[north-park]
44,10APR2013:17:47:32,,,in[north-park]
44,10APR2013:17:47:48,,,in[north-park]
44,10APR2013:17:48:25,,,in[north-park]
44,10APR2013:17:48:37,,,in[sport-venues]
44,10APR2013:17:49:55,,,in[softballfield]
44,10APR2013:17:50:11,,,in[softballfield]
44,10APR2013:17:50:26,,,in[softballfield]
44,10APR2013:17:50:42,,,in[softballfield]
44,10APR2013:17:50:58,,,in[softballfield]
44,10APR2013:17:51:13,,,in[softballfield]
44,10APR2013:17:51:29,,,in[softballfield]
44,10APR2013:18:05:16,43.69198770,-72.26720600,
44,10APR2013:18:25:16,43.69204160,-72.26729120,
44,10APR2013:18:45:16,43.69207910,-72.26728950,
44,10APR2013:19:05:16,43.69207360,-72.26728160,
44,10APR2013:19:25:16,43.69198730,-72.26723280,
44,10APR2013:19:45:16,43.69200850,-72.26726830,
44,10APR2013:20:05:16,43.69200750,-72.26725960,
44,10APR2013:20:25:16,43.69196750,-72.26726450,
44,10APR2013:20:45:16,43.69196250,-72.26725610,
44,10APR2013:21:05:16,43.69199080,-72.26728530,
44,10APR2013:21:25:16,43.69195930,-72.26725620,
44,10APR2013:21:45:16,43.69196250,-72.26725760,
44,10APR2013:22:05:16,43.69204600,-72.26724270,
44,10APR2013:22:25:16,43.69193590,-72.26723560,
44,10APR2013:22:45:16,43.69203240,-72.26723050,
44,10APR2013:23:05:16,43.69198980,-72.26723950,
44,10APR2013:23:25:16,43.69184950,-72.26714910,
44,10APR2013:23:45:16,43.69183290,-72.26714960,
44,11APR2013:00:05:16,43.69183290,-72.26714960,
44,11APR2013:00:25:16,43.69180740,-72.26712800,
44,11APR2013:00:45:16,43.69192750,-72.26722800,
44,11APR2013:01:05:16,43.69192960,-72.26722660,
44,11APR2013:01:25:16,43.69182760,-72.26716430,
44,11APR2013:01:45:16,43.69185210,-72.26716790,
44,11APR2013:02:05:16,43.69183400,-72.26717750,
44,11APR2013:02:25:16,43.69183400,-72.26717750,
44,11APR2013:02:45:16,43.69187660,-72.26717750,
44,11APR2013:03:05:16,43.69183130,-72.26717340,
44,11APR2013:03:23:52,43.69233980,-72.26679424,
44,11APR2013:03:45:16,43.69185040,-72.26717330,
44,11APR2013:04:05:16,43.69187610,-72.26716850,
44,11APR2013:04:25:16,43.69185210,-72.26716790,
44,11APR2013:04:45:16,43.69178640,-72.26716380,
44,11APR2013:05:05:16,43.69187930,-72.26719790,
44,11APR2013:05:25:16,43.69181850,-72.26717940,
44,11APR2013:05:45:16,43.69185790,-72.26716980,
44,11APR2013:06:05:16,43.69185220,-72.26717470,
44,11APR2013:06:25:16,43.69185180,-72.26717380,
44,11APR2013:06:45:16,43.69198860,-72.26719620,
44,11APR2013:07:05:16,43.69185210,-72.26716790,
44,11APR2013:07:25:16,43.69187750,-72.26719910,
44,11APR2013:07:45:16,43.69185220,-72.26717470,
44,11APR2013:08:05:16,43.69183410,-72.26716910,
44,11APR2013:08:25:16,43.69181900,-72.26718120,
44,11APR2013:08:45:16,43.69187110,-72.26718310,
44,11APR2013:09:05:16,43.69186630,-72.26717570,
44,11APR2013:09:16:50,43.69210762,-72.26693810,
44,11APR2013:09:22:04,,,in[softballfield]
44,11APR2013:09:22:20,,,in[softballfield]
44,11APR2013:09:22:35,,,in[softballfield]
44,11APR2013:09:22:51,,,in[softballfield]
44,11APR2013:09:24:24,,,in[softballfield]
44,11APR2013:09:24:44,,,in[softballfield]
44,11APR2013:09:25:00,,,in[softballfield]
44,11APR2013:09:25:15,,,in[softballfield]
44,11APR2013:09:25:32,,,in[softballfield]
44,11APR2013:09:25:47,,,in[softballfield]
44,11APR2013:09:26:03,,,in[softballfield]
44,11APR2013:09:26:18,,,in[softballfield]
44,11APR2013:09:26:34,,,in[softballfield]
44,11APR2013:09:26:50,,,in[softballfield]
44,11APR2013:09:27:05,,,in[softballfield]
44,11APR2013:09:27:21,,,in[softballfield]
44,11APR2013:09:27:36,,,in[softballfield]
44,11APR2013:09:27:52,,,in[softballfield]
44,11APR2013:09:28:39,,,in[north-park]
44,11APR2013:09:28:55,,,in[north-park]
44,11APR2013:09:29:08,,,in[north-park]
44,11APR2013:09:29:21,,,in[north-park]
44,11APR2013:09:29:33,,,in[north-park]
44,11APR2013:09:29:48,,,in[dana-library]
44,11APR2013:09:30:04,,,in[dana-library]
44,11APR2013:09:30:19,,,near[dana-library; lsb; ]
44,11APR2013:09:33:50,,,in[vail]
44,11APR2013:09:34:44,,,near[vail; remsen; dewey; ]
44,11APR2013:09:35:29,,,near[remsen; dewey; vail; ]
44,11APR2013:09:35:45,,,near[remsen; mclaughlin; kellogg; ]
44,11APR2013:09:35:59,,,near[ropeferry; kellogg; mclaughlin; ]
44,11APR2013:09:37:21,,,near[ropeferry; mclaughlin; kellogg; ]
44,11APR2013:09:37:36,,,in[sudikoff]
44,11APR2013:09:39:40,,,in[sudikoff]
44,11APR2013:09:44:25,,,in[sudikoff]
44,11APR2013:09:45:16,43.70675860,-72.28697980,in[sudikoff]
44,11APR2013:09:49:10,,,in[sudikoff]
44,11APR2013:09:53:55,,,in[sudikoff]
44,11APR2013:09:58:40,,,in[sudikoff]
44,11APR2013:10:03:26,,,in[sudikoff]
44,11APR2013:10:05:06,,,in[sudikoff]
44,11APR2013:10:05:16,43.70674790,-72.28696260,in[sudikoff]
44,11APR2013:10:12:16,,,in[sudikoff]
44,11APR2013:10:18:27,,,in[sudikoff]
44,11APR2013:10:23:13,,,in[sudikoff]
44,11APR2013:10:25:16,43.70682580,-72.28694780,in[sudikoff]
44,11APR2013:10:27:58,,,in[sudikoff]
44,11APR2013:10:32:43,,,in[sudikoff]
44,11APR2013:10:37:28,,,in[sudikoff]
44,11APR2013:10:42:13,,,in[sudikoff]
44,11APR2013:10:45:16,43.70685290,-72.28696210,in[sudikoff]
44,11APR2013:10:46:58,,,in[sudikoff]
44,11APR2013:10:48:54,,,in[sudikoff]
44,11APR2013:11:02:00,,,in[sudikoff]
44,11APR2013:11:05:16,43.70676920,-72.28691860,in[sudikoff]
44,11APR2013:11:06:45,,,in[sudikoff]
44,11APR2013:11:11:30,,,in[sudikoff]
44,11APR2013:11:16:15,,,in[sudikoff]
44,11APR2013:11:20:16,,,in[sudikoff]
44,11APR2013:11:25:16,43.70686090,-72.28688970,in[sudikoff]
44,11APR2013:11:30:30,,,in[sudikoff]
44,11APR2013:11:32:06,,,in[sudikoff]
44,11APR2013:11:45:16,43.70679350,-72.28693040,in[sudikoff]
44,11APR2013:11:50:17,,,in[sudikoff]
44,11APR2013:11:55:02,,,in[sudikoff]
44,11APR2013:11:59:47,,,in[sudikoff]
44,11APR2013:12:04:32,,,in[sudikoff]
44,11APR2013:12:05:16,43.70681900,-72.28694050,in[sudikoff]
44,11APR2013:12:09:17,,,in[sudikoff]
44,11APR2013:12:14:02,,,in[sudikoff]
44,11APR2013:12:15:51,,,in[sudikoff]
44,11APR2013:12:25:16,43.70681580,-72.28695530,in[sudikoff]
44,11APR2013:12:29:05,,,in[sudikoff]
44,11APR2013:12:33:49,,,in[sudikoff]
44,11APR2013:12:38:35,,,in[sudikoff]
44,11APR2013:12:43:20,,,in[sudikoff]
44,11APR2013:12:45:16,43.70676280,-72.28694620,in[sudikoff]
44,11APR2013:12:48:04,,,in[sudikoff]
44,11APR2013:12:52:50,,,in[sudikoff]
44,11APR2013:12:57:35,,,in[sudikoff]
44,11APR2013:12:59:15,,,in[sudikoff]
44,11APR2013:13:05:16,43.70675980,-72.28695690,in[sudikoff]
44,11APR2013:13:12:37,,,in[sudikoff]
44,11APR2013:13:17:22,,,in[sudikoff]
44,11APR2013:13:22:07,,,in[sudikoff]
44,11APR2013:13:25:16,43.70692720,-72.28694940,in[sudikoff]
44,11APR2013:13:26:52,,,in[sudikoff]
44,11APR2013:13:31:37,,,in[sudikoff]
44,11APR2013:13:36:22,,,in[sudikoff]
44,11APR2013:13:41:07,,,in[sudikoff]
44,11APR2013:13:43:06,,,in[sudikoff]
44,11APR2013:13:45:16,43.70681310,-72.28696280,in[sudikoff]
44,11APR2013:13:56:09,,,in[sudikoff]
44,11APR2013:14:00:54,,,in[sudikoff]
44,11APR2013:14:05:16,43.70685090,-72.28690250,in[sudikoff]
44,11APR2013:14:10:24,,,in[sudikoff]
44,11APR2013:14:15:09,,,in[sudikoff]
44,11APR2013:14:19:54,,,in[sudikoff]
44,11APR2013:14:24:39,,,in[sudikoff]
44,11APR2013:14:25:16,43.70683320,-72.28692410,in[sudikoff]
44,11APR2013:14:27:03,,,in[sudikoff]
44,11APR2013:14:39:41,,,in[sudikoff]
44,11APR2013:14:44:26,,,in[sudikoff]
44,11APR2013:14:45:16,43.70688990,-72.28690700,in[sudikoff]
44,11APR2013:14:49:11,,,in[sudikoff]
44,11APR2013:14:53:56,,,in[sudikoff]
44,11APR2013:14:58:41,,,in[sudikoff]
44,11APR2013:15:03:26,,,in[sudikoff]
44,11APR2013:15:05:16,43.70684890,-72.28690590,in[sudikoff]
44,11APR2013:15:08:11,,,in[sudikoff]
44,11APR2013:15:12:56,,,in[sudikoff]
44,11APR2013:15:14:56,,,in[sudikoff]
44,11APR2013:15:25:16,43.70683540,-72.28693250,in[sudikoff]
44,11APR2013:15:27:58,,,in[sudikoff]
44,11APR2013:15:32:43,,,in[sudikoff]
44,11APR2013:15:37:28,,,in[sudikoff]
44,11APR2013:15:42:13,,,in[sudikoff]
44,11APR2013:15:45:16,43.70678350,-72.28693510,in[sudikoff]
44,11APR2013:15:46:58,,,in[sudikoff]
44,11APR2013:15:51:43,,,in[sudikoff]
44,11APR2013:15:56:28,,,in[sudikoff]
44,11APR2013:15:58:05,,,in[sudikoff]
44,11APR2013:16:05:16,43.70681580,-72.28691570,in[sudikoff]
44,11APR2013:16:11:30,,,in[sudikoff]
44,11APR2013:16:16:16,,,in[sudikoff]
44,11APR2013:16:21:00,,,in[sudikoff]
44,11APR2013:16:25:16,43.70684490,-72.28691160,in[sudikoff]
44,11APR2013:16:30:31,,,in[sudikoff]
44,11APR2013:16:35:16,,,in[sudikoff]
44,11APR2013:16:40:01,,,in[sudikoff]
44,11APR2013:16:41:37,,,in[sudikoff]
44,11APR2013:16:45:16,43.70692050,-72.28691130,in[sudikoff]
44,11APR2013:16:55:03,,,in[sudikoff]
44,11APR2013:16:59:48,,,in[sudikoff]
44,11APR2013:17:04:33,,,in[sudikoff]
44,11APR2013:17:05:16,43.70684160,-72.28695960,in[sudikoff]
44,11APR2013:17:09:18,,,in[sudikoff]
44,11APR2013:17:14:03,,,in[sudikoff]
44,11APR2013:17:18:48,,,in[sudikoff]
44,11APR2013:17:20:16,,,in[sudikoff]
44,11APR2013:17:23:33,,,in[sudikoff]
44,11APR2013:17:25:06,,,in[sudikoff]
44,11APR2013:17:25:16,43.70681040,-72.28692590,in[sudikoff]
44,11APR2013:17:38:28,,,in[sudikoff]
44,11APR2013:17:43:13,,,in[sudikoff]
44,11APR2013:17:45:16,43.70681680,-72.28692690,in[sudikoff]
44,11APR2013:17:47:58,,,in[sudikoff]
44,11APR2013:17:52:43,,,in[sudikoff]
44,11APR2013:17:57:28,,,in[sudikoff]
44,11APR2013:18:02:13,,,in[sudikoff]
44,11APR2013:18:05:16,43.70684370,-72.28693890,in[sudikoff]
44,11APR2013:18:06:58,,,in[sudikoff]
44,11APR2013:18:08:37,,,in[sudikoff]
44,11APR2013:18:20:40,,,in[sudikoff]
44,11APR2013:18:21:31,,,in[mclaughlin]
44,11APR2013:18:21:54,,,in[mclaughlin]
44,11APR2013:18:22:48,,,near[mclaughlin; remsen; kellogg; ]
44,11APR2013:18:23:36,,,near[remsen; vail; mclaughlin; ]
44,11APR2013:18:24:07,,,near[vail; remsen; mclaughlin; ]
44,11APR2013:18:25:13,,,in[vail]
44,11APR2013:18:25:18,43.70963324,-72.28430233,
44,11APR2013:18:25:32,,,in[lsb]
44,11APR2013:18:25:47,,,in[lsb]
44,11APR2013:18:26:03,,,in[lsb]
44,11APR2013:18:26:18,,,in[lsb]
44,11APR2013:18:26:34,,,in[lsb]
44,11APR2013:18:26:48,,,in[lsb]
44,11APR2013:18:27:02,,,in[lsb]
44,11APR2013:18:27:18,,,in[north-park]
44,11APR2013:18:27:34,,,in[north-park]
44,11APR2013:18:27:50,,,in[north-park]
44,11APR2013:18:28:59,,,in[north-park]
44,11APR2013:18:45:18,43.69225238,-72.26704019,
44,11APR2013:19:05:16,43.69190170,-72.26717710,
44,11APR2013:19:25:19,43.69220426,-72.26698179,
44,11APR2013:19:45:16,43.69189670,-72.26720080,
44,11APR2013:20:05:16,43.69192950,-72.26722080,
44,11APR2013:20:25:16,43.69192270,-72.26715560,
44,11APR2013:20:45:16,43.69192450,-72.26720480,
44,11APR2013:21:05:16,43.69189050,-72.26718670,
44,11APR2013:21:25:16,43.69188360,-72.26713490,
44,11APR2013:21:45:16,43.69193620,-72.26710720,
44,11APR2013:22:05:16,43.69188640,-72.26713260,
44,11APR2013:22:25:18,43.69199595,-72.26709089,
44,11APR2013:22:45:16,43.69192160,-72.26714220,
44,11APR2013:23:05:16,43.69183320,-72.26710110,
44,11APR2013:23:25:16,43.69195760,-72.26721150,
44,11APR2013:23:45:16,43.69193280,-72.26721960,
44,12APR2013:00:05:16,43.69190570,-72.26716150,
44,12APR2013:00:25:16,43.69195340,-72.26716170,
44,12APR2013:00:45:16,43.69198090,-72.26716440,
44,12APR2013:01:05:16,43.69195380,-72.26717690,
44,12APR2013:01:25:16,43.69197210,-72.26718510,
44,12APR2013:01:45:17,43.69230858,-72.26700662,
44,12APR2013:02:05:17,43.69231498,-72.26671358,
44,12APR2013:02:25:16,43.69196280,-72.26717210,
44,12APR2013:02:45:16,43.69224994,-72.26693967,
44,12APR2013:03:05:17,43.69229815,-72.26674242,
44,12APR2013:03:25:16,43.69199590,-72.26717790,
44,12APR2013:03:45:16,43.69195980,-72.26717240,
44,12APR2013:04:05:16,43.69195920,-72.26717830,
44,12APR2013:04:25:16,43.69195610,-72.26716050,
44,12APR2013:04:45:16,43.69199080,-72.26715110,
44,12APR2013:05:05:16,43.69196100,-72.26712700,
44,12APR2013:05:25:16,43.69188360,-72.26716130,
44,12APR2013:05:45:16,43.69212917,-72.26705653,
44,12APR2013:06:05:16,43.69201458,-72.26705392,
44,12APR2013:06:25:16,43.69192980,-72.26715500,
44,12APR2013:06:45:16,43.69188340,-72.26716380,
44,12APR2013:07:05:16,43.69197360,-72.26716080,
44,12APR2013:07:25:16,43.69193110,-72.26715470,
44,12APR2013:07:45:16,43.69198280,-72.26717290,
44,12APR2013:08:05:15,43.69245548,-72.26675524,
44,12APR2013:08:25:16,43.69188220,-72.26716450,
44,12APR2013:08:45:16,43.69191250,-72.26705890,
44,12APR2013:09:05:16,43.69175130,-72.26725280,
44,12APR2013:09:25:16,43.69185180,-72.26718140,
44,12APR2013:09:45:16,43.69194730,-72.26709950,
44,12APR2013:09:49:41,,,in[north-park]
44,12APR2013:09:50:09,,,in[north-park]
44,12APR2013:09:50:24,,,in[north-park]
44,12APR2013:09:50:49,,,in[lsb]
44,12APR2013:09:51:11,,,in[lsb]
44,12APR2013:09:53:31,,,in[dewey]
44,12APR2013:09:53:46,,,in[lsb]
44,12APR2013:09:53:58,,,in[lsb]
44,12APR2013:09:54:17,,,in[lsb]
44,12APR2013:09:54:33,,,in[lsb]
44,12APR2013:09:55:03,,,in[lsb]
44,12APR2013:09:55:19,,,in[lsb]
44,12APR2013:09:55:39,,,in[lsb]
44,12APR2013:09:59:57,,,in[lsb]
44,12APR2013:10:04:42,,,in[lsb]
44,12APR2013:10:05:16,43.70888940,-72.28409250,in[lsb]
44,12APR2013:10:06:53,,,in[lsb]
44,12APR2013:10:19:44,,,in[lsb]
44,12APR2013:10:24:29,,,in[lsb]
44,12APR2013:10:25:16,43.70888580,-72.28414350,in[lsb]
44,12APR2013:10:29:14,,,in[lsb]
44,12APR2013:10:34:00,,,in[lsb]
44,12APR2013:10:38:45,,,in[lsb]
44,12APR2013:10:43:30,,,in[lsb]
44,12APR2013:10:45:16,43.70890210,-72.28411310,in[lsb]
44,12APR2013:10:48:15,,,in[lsb]
44,12APR2013:10:50:00,,,in[lsb]
44,12APR2013:11:03:17,,,in[lsb]
44,12APR2013:11:05:16,43.70888760,-72.28412350,in[lsb]
44,12APR2013:11:08:02,,,in[lsb]
44,12APR2013:11:12:47,,,in[lsb]
44,12APR2013:11:14:45,,,near[lsb; dana-library; vail; ]
44,12APR2013:11:14:56,,,near[mclaughlin; dana-library; ropeferry; ]
44,12APR2013:11:15:23,,,in[mclaughlin]
44,12APR2013:11:15:39,,,in[mclaughlin]
44,12APR2013:11:16:49,,,near[mclaughlin; sudikoff; burke; ]
44,12APR2013:11:20:16,,,in[sudikoff]
44,12APR2013:11:22:17,,,in[sudikoff]
44,12APR2013:11:25:16,43.70694380,-72.28689450,in[sudikoff]
44,12APR2013:11:27:02,,,in[sudikoff]
44,12APR2013:11:31:47,,,in[sudikoff]
44,12APR2013:11:33:47,,,in[sudikoff]
44,12APR2013:11:45:16,43.70689160,-72.28695650,in[sudikoff]
44,12APR2013:11:46:49,,,in[sudikoff]
44,12APR2013:11:51:34,,,in[sudikoff]
44,12APR2013:11:56:19,,,in[sudikoff]
44,12APR2013:12:01:04,,,in[sudikoff]
44,12APR2013:12:05:16,43.70687140,-72.28689550,in[sudikoff]
44,12APR2013:12:10:34,,,in[sudikoff]
44,12APR2013:12:15:19,,,in[sudikoff]
44,12APR2013:12:17:06,,,in[sudikoff]
44,12APR2013:12:25:16,43.70686700,-72.28693990,in[sudikoff]
44,12APR2013:12:30:20,,,in[sudikoff]
44,12APR2013:12:35:05,,,in[sudikoff]
44,12APR2013:12:39:50,,,in[sudikoff]
44,12APR2013:12:44:36,,,in[sudikoff]
44,12APR2013:12:45:16,43.70691380,-72.28690800,in[sudikoff]
44,12APR2013:12:49:21,,,in[sudikoff]
44,12APR2013:12:54:06,,,in[sudikoff]
44,12APR2013:12:58:51,,,in[sudikoff]
44,12APR2013:13:00:43,,,in[sudikoff]
44,12APR2013:13:05:16,43.70696440,-72.28691020,in[sudikoff]
44,12APR2013:13:13:52,,,in[sudikoff]
44,12APR2013:13:18:37,,,in[sudikoff]
44,12APR2013:13:23:22,,,in[sudikoff]
44,12APR2013:13:25:16,43.70691100,-72.28689240,in[sudikoff]
44,12APR2013:13:28:07,,,in[sudikoff]
44,12APR2013:13:32:52,,,in[sudikoff]
44,12APR2013:13:37:37,,,in[sudikoff]
44,12APR2013:13:38:57,,,in[sudikoff]
44,12APR2013:13:40:30,,,near[mclaughlin; college-street; sudikoff; ]
44,12APR2013:13:41:39,,,near[dana-library; mclaughlin; remsen; ]
44,12APR2013:13:42:06,,,in[dana-library]
44,12APR2013:13:42:43,,,in[dana-library]
44,12APR2013:13:44:06,,,in[lsb]
44,12APR2013:13:45:16,43.70894570,-72.28411390,in[lsb]
44,12APR2013:13:57:25,,,in[lsb]
44,12APR2013:14:02:10,,,in[lsb]
44,12APR2013:14:05:16,,,in[lsb]
44,12APR2013:14:05:17,43.70890300,-72.28409400,
44,12APR2013:14:06:55,,,in[lsb]
44,12APR2013:14:11:40,,,in[lsb]
44,12APR2013:14:16:25,,,in[lsb]
44,12APR2013:14:21:10,,,in[lsb]
44,12APR2013:14:25:16,43.70891690,-72.28408980,in[lsb]
44,12APR2013:14:28:06,,,in[lsb]
44,12APR2013:14:40:57,,,in[lsb]
44,12APR2013:14:45:16,43.70895290,-72.28407190,in[lsb]
44,12APR2013:14:50:27,,,in[lsb]
44,12APR2013:14:55:12,,,in[dana-library]
44,12APR2013:14:57:57,,,in[dana-library]
44,12APR2013:14:59:42,,,near[dana-library; lsb; mclaughlin; ]
44,12APR2013:15:00:09,,,near[mclaughlin; dana-library; ]
44,12APR2013:15:00:24,,,in[burke]
44,12APR2013:15:01:27,,,in[burke]
44,12APR2013:15:01:58,,,in[sudikoff]
44,12APR2013:15:04:42,,,in[sudikoff]
44,12APR2013:15:05:16,43.70663980,-72.28702280,in[sudikoff]
44,12APR2013:15:09:27,,,in[sudikoff]
44,12APR2013:15:11:06,,,in[sudikoff]
44,12APR2013:15:24:29,,,in[sudikoff]
44,12APR2013:15:25:16,43.70673580,-72.28694040,in[sudikoff]
44,12APR2013:15:29:14,,,in[sudikoff]
44,12APR2013:15:33:59,,,in[sudikoff]
44,12APR2013:15:38:44,,,in[sudikoff]
44,12APR2013:15:43:29,,,in[sudikoff]
44,12APR2013:15:45:16,43.70683610,-72.28691120,in[sudikoff]
44,12APR2013:15:48:14,,,in[sudikoff]
44,12APR2013:15:52:59,,,in[sudikoff]
44,12APR2013:15:55:06,,,in[sudikoff]
44,12APR2013:16:05:16,43.70684720,-72.28694190,in[sudikoff]
44,12APR2013:16:08:01,,,in[sudikoff]
44,12APR2013:16:12:46,,,in[sudikoff]
44,12APR2013:16:17:31,,,in[sudikoff]
44,12APR2013:16:22:16,,,in[sudikoff]
44,12APR2013:16:25:16,43.70686590,-72.28690940,in[sudikoff]
44,12APR2013:16:27:01,,,in[sudikoff]
44,12APR2013:16:31:46,,,in[sudikoff]
44,12APR2013:16:36:31,,,in[sudikoff]
44,12APR2013:16:39:06,,,in[sudikoff]
44,12APR2013:16:45:16,43.70689610,-72.28694780,in[sudikoff]
44,12APR2013:16:48:04,,,in[sudikoff]
44,12APR2013:16:51:33,,,in[sudikoff]
44,12APR2013:16:56:18,,,in[sudikoff]
44,12APR2013:17:01:03,,,in[sudikoff]
44,12APR2013:17:05:16,43.70675000,-72.28695560,in[sudikoff]
44,12APR2013:17:10:33,,,in[sudikoff]
44,12APR2013:17:15:18,,,in[sudikoff]
44,12APR2013:17:20:03,,,in[sudikoff]
44,12APR2013:17:20:16,,,in[sudikoff]
44,12APR2013:17:22:06,,,in[sudikoff]
44,12APR2013:17:25:16,43.70677280,-72.28695160,in[sudikoff]
44,12APR2013:17:34:57,,,in[sudikoff]
44,12APR2013:17:39:42,,,in[sudikoff]
44,12APR2013:17:44:27,,,in[sudikoff]
44,12APR2013:17:45:16,43.70688930,-72.28690530,in[sudikoff]
44,12APR2013:17:49:12,,,in[sudikoff]
