49,27MAY2013:11:05:14,43.70579600,-72.28872990,
49,27MAY2013:11:15:14,43.70580960,-72.28869330,
49,27MAY2013:11:25:14,43.70582420,-72.28870750,
49,27MAY2013:11:35:14,43.70581400,-72.28868870,
49,27MAY2013:11:45:16,43.70581220,-72.28869160,
49,27MAY2013:11:55:14,43.70581750,-72.28870130,
49,27MAY2013:12:01:59,43.70696140,-72.29022490,
49,27MAY2013:12:05:14,43.70581270,-72.28869550,
49,27MAY2013:12:12:01,43.70697580,-72.29009380,
49,27MAY2013:12:15:14,43.70581420,-72.28869210,
49,27MAY2013:12:21:59,43.70693860,-72.29015120,
49,27MAY2013:12:25:16,43.70584000,-72.28870560,
49,27MAY2013:12:35:14,43.70582290,-72.28869470,
49,27MAY2013:12:45:14,43.70582710,-72.28869160,
49,27MAY2013:12:55:14,43.70580810,-72.28869900,
49,27MAY2013:13:05:14,43.70580070,-72.28872470,
49,27MAY2013:13:15:14,43.70581870,-72.28870890,
49,27MAY2013:13:25:14,43.70582760,-72.28862400,
49,27MAY2013:13:35:00,43.70557490,-72.28886920,
49,27MAY2013:13:41:59,43.70717600,-72.29073660,
49,27MAY2013:13:42:41,43.70543999,-72.28909824,
49,27MAY2013:13:44:49,43.70496950,-72.28868720,
49,27MAY2013:13:45:51,43.70503780,-72.28875190,
49,27MAY2013:13:56:45,43.70718880,-72.29069870,
49,27MAY2013:14:05:14,43.70092270,-72.29399710,
49,27MAY2013:14:06:45,43.70715300,-72.29068300,
49,27MAY2013:14:15:15,43.70485220,-72.28837070,
49,27MAY2013:14:16:45,43.70716480,-72.29070070,
49,27MAY2013:14:25:09,43.70505440,-72.28828050,
49,27MAY2013:14:26:45,43.70718030,-72.29072150,
49,27MAY2013:14:33:50,43.70502600,-72.28834310,
49,27MAY2013:14:36:45,43.70717280,-72.29072080,
49,27MAY2013:14:45:14,43.70506070,-72.28837250,
49,27MAY2013:14:46:45,43.70718790,-72.29071530,
49,27MAY2013:14:55:16,43.70498920,-72.28842610,
49,27MAY2013:14:56:45,43.70718000,-72.29071810,
49,27MAY2013:15:04:18,43.70597057,-72.28813170,
49,27MAY2013:15:05:14,43.70092270,-72.29399710,
49,27MAY2013:15:06:45,43.70714130,-72.29070340,
49,27MAY2013:15:15:14,43.70901270,-72.28951490,
49,27MAY2013:15:16:45,43.70718360,-72.29072640,
49,27MAY2013:15:25:14,43.70901270,-72.28951490,
49,27MAY2013:15:26:45,43.70719430,-72.29072650,
49,27MAY2013:15:31:51,43.70677250,-72.29041747,
49,27MAY2013:15:35:17,43.70716100,-72.29070230,
49,27MAY2013:15:36:45,43.70716910,-72.29067850,
49,27MAY2013:15:42:09,43.70691514,-72.28990849,
49,27MAY2013:15:45:14,43.70690220,-72.29009410,
49,27MAY2013:15:46:45,43.70718940,-72.29072190,
49,27MAY2013:15:52:26,43.70687927,-72.28984069,
49,27MAY2013:15:55:14,43.70694070,-72.29015950,
49,27MAY2013:15:56:45,43.70719250,-72.29072710,
49,27MAY2013:16:05:14,43.70692190,-72.29015740,
49,27MAY2013:16:15:14,43.70693590,-72.29018240,
49,27MAY2013:16:25:16,43.70687440,-72.29014200,
49,27MAY2013:16:33:03,43.70713835,-72.29049799,
49,27MAY2013:16:35:18,43.70716500,-72.29076350,
49,27MAY2013:16:43:04,43.70723397,-72.29063847,
49,27MAY2013:16:45:14,43.70718000,-72.29069050,
49,27MAY2013:16:53:03,43.70722619,-72.29066664,
49,27MAY2013:16:55:14,43.70718370,-72.29070440,
49,27MAY2013:17:03:04,43.70720770,-72.29064023,
49,27MAY2013:17:05:14,43.70720040,-72.29072590,
49,27MAY2013:17:13:04,43.70720795,-72.29066406,
49,27MAY2013:17:15:18,43.70719340,-72.29070550,
49,27MAY2013:17:23:04,43.70719791,-72.29066104,
49,27MAY2013:17:25:16,43.70719180,-72.29069120,
49,27MAY2013:17:35:18,43.70724320,-72.29070960,
49,27MAY2013:17:45:16,43.70716390,-72.29071610,
49,27MAY2013:17:55:19,43.70719390,-72.29053403,
49,27MAY2013:18:05:16,43.70717040,-72.29071030,
49,27MAY2013:18:15:14,43.70717500,-72.29071180,
49,27MAY2013:18:25:14,43.70720370,-72.29072000,
49,27MAY2013:18:35:14,43.70724210,-72.29073190,
49,27MAY2013:19:00:32,43.70717250,-72.29074720,
49,27MAY2013:19:10:36,43.70719130,-72.29069350,
49,27MAY2013:19:20:36,43.70716230,-72.29072680,
49,27MAY2013:19:30:36,43.70718780,-72.29076400,
49,27MAY2013:19:40:36,43.70718300,-72.29073120,
49,27MAY2013:19:50:39,43.70719620,-72.29072620,
49,27MAY2013:20:00:36,43.70719260,-72.29070760,
49,27MAY2013:20:02:27,43.70725122,-72.29073363,
49,27MAY2013:20:06:45,43.70675480,-72.28708680,
49,27MAY2013:20:10:37,43.70722200,-72.29071150,
49,27MAY2013:20:16:45,43.70679780,-72.28712810,
49,27MAY2013:20:20:37,43.70360310,-72.29010200,
49,27MAY2013:20:26:45,43.70676510,-72.28716790,
49,27MAY2013:20:30:36,43.70292460,-72.29086280,
49,27MAY2013:20:36:45,43.70676530,-72.28715650,
49,27MAY2013:20:40:36,43.70292710,-72.29089350,
49,27MAY2013:20:46:45,43.70676710,-72.28711280,
49,27MAY2013:20:50:39,43.70294530,-72.29090710,
49,27MAY2013:20:56:45,43.70679000,-72.28711200,
49,27MAY2013:20:59:35,43.70577400,-72.28877140,
49,27MAY2013:21:06:45,43.70674270,-72.28716710,
49,27MAY2013:21:10:37,43.70581310,-72.28873000,
49,27MAY2013:21:16:45,43.70675970,-72.28712710,
49,27MAY2013:21:20:25,43.70653780,-72.28717110,
49,27MAY2013:21:26:45,43.70680700,-72.28710540,
49,27MAY2013:21:30:36,43.70682700,-72.28702870,
49,27MAY2013:21:36:45,43.70678800,-72.28710880,
49,27MAY2013:21:40:36,43.70686690,-72.28699580,
49,27MAY2013:21:46:45,43.70675800,-72.28712420,
49,27MAY2013:21:50:36,43.70680960,-72.28706690,
49,27MAY2013:21:56:45,43.70676710,-72.28713280,
49,27MAY2013:22:00:36,43.70680260,-72.28706600,
49,27MAY2013:22:06:45,43.70674620,-72.28715090,
49,27MAY2013:22:10:36,43.70686360,-72.28698460,
49,27MAY2013:22:16:45,43.70674840,-72.28715740,
49,27MAY2013:22:20:36,43.70677870,-72.28710160,
49,27MAY2013:22:26:45,43.70677010,-72.28714410,
49,27MAY2013:22:29:57,43.70680330,-72.28706340,
49,27MAY2013:22:36:45,43.70678780,-72.28712220,
49,27MAY2013:22:40:36,43.70684070,-72.28700340,
49,27MAY2013:22:46:45,43.70675850,-72.28712730,
49,27MAY2013:22:50:36,43.70684070,-72.28701820,
49,27MAY2013:22:56:45,43.70680090,-72.28710540,
49,27MAY2013:23:00:36,43.70679820,-72.28707100,
49,27MAY2013:23:06:45,43.70671440,-72.28719920,
49,27MAY2013:23:10:36,43.70684960,-72.28698260,
49,27MAY2013:23:16:45,43.70676000,-72.28714190,
49,27MAY2013:23:26:45,43.70676890,-72.28717060,
49,27MAY2013:23:36:45,43.70674200,-72.28716420,
49,27MAY2013:23:46:45,43.70673060,-72.28714210,
49,27MAY2013:23:56:45,43.70674500,-72.28715110,
49,28MAY2013:00:06:45,43.70678620,-72.28714740,
49,28MAY2013:00:16:45,43.70678280,-72.28714800,
49,28MAY2013:00:26:45,43.70673450,-72.28718460,
49,28MAY2013:00:32:49,43.70684320,-72.28702050,
49,28MAY2013:00:36:45,43.70672170,-72.28717550,
49,28MAY2013:00:42:49,43.70687500,-72.28698980,
49,28MAY2013:00:46:45,43.70677600,-72.28717590,
49,28MAY2013:00:52:48,43.70680190,-72.28709090,
49,28MAY2013:00:56:45,43.70676600,-72.28718280,
49,28MAY2013:01:02:48,43.70685890,-72.28697470,
49,28MAY2013:01:06:45,43.70674980,-72.28714160,
49,28MAY2013:01:12:48,43.70684400,-72.28706700,
49,28MAY2013:01:16:45,43.70675370,-72.28709780,
49,28MAY2013:01:22:44,43.70685650,-72.28700020,
49,28MAY2013:01:26:45,43.70673800,-72.28719360,
49,28MAY2013:01:32:44,43.70682070,-72.28704060,
49,28MAY2013:01:36:45,43.70715370,-72.29066820,
49,28MAY2013:01:42:44,43.70687520,-72.28696010,
49,28MAY2013:01:46:45,43.70714300,-72.29071360,
49,28MAY2013:01:52:48,43.70680980,-72.28705140,
49,28MAY2013:01:56:45,43.70713540,-72.29069100,
49,28MAY2013:02:02:48,43.70681500,-72.28705880,
49,28MAY2013:02:06:45,43.70717270,-72.29074580,
49,28MAY2013:02:12:48,43.70683780,-72.28702690,
49,28MAY2013:02:16:45,43.70714440,-72.29068190,
49,28MAY2013:02:22:48,43.70683710,-72.28702010,
49,28MAY2013:02:26:45,43.70718460,-72.29074180,
49,28MAY2013:02:32:44,43.70683050,-72.28704500,
49,28MAY2013:02:36:45,43.70718120,-72.29071610,
49,28MAY2013:02:42:44,43.70684600,-72.28703420,
49,28MAY2013:02:46:45,43.70721930,-72.29070260,
49,28MAY2013:02:52:48,43.70687750,-72.28697000,
49,28MAY2013:02:56:45,43.70713680,-72.29069890,
49,28MAY2013:03:02:44,43.70686040,-72.28701420,
49,28MAY2013:03:06:45,43.70715070,-72.29070540,
49,28MAY2013:03:12:44,43.70683400,-72.28702410,
49,28MAY2013:03:16:45,43.70717780,-72.29068870,
49,28MAY2013:03:22:44,43.70684620,-72.28702830,
49,28MAY2013:03:26:45,43.70714990,-72.29073300,
49,28MAY2013:03:32:48,43.70682620,-72.28702090,
49,28MAY2013:03:36:45,43.70715460,-72.29070240,
49,28MAY2013:03:42:48,43.70685760,-72.28696520,
49,28MAY2013:03:46:45,43.70716750,-72.29073610,
49,28MAY2013:03:52:44,43.70686380,-72.28697170,
49,28MAY2013:03:56:45,43.70718080,-72.29072510,
49,28MAY2013:04:02:44,43.70686030,-72.28700820,
49,28MAY2013:04:06:45,43.70720190,-72.29071340,
49,28MAY2013:04:12:44,43.70685520,-72.28699150,
49,28MAY2013:04:16:45,43.70716040,-72.29069460,
49,28MAY2013:04:22:48,43.70686490,-72.28698730,
49,28MAY2013:04:26:45,43.70717460,-72.29070940,
49,28MAY2013:04:32:44,43.70685220,-72.28699880,
49,28MAY2013:04:36:45,43.70715470,-72.29065600,
49,28MAY2013:04:42:44,43.70686530,-72.28698570,
49,28MAY2013:04:46:45,43.70715890,-72.29070990,
49,28MAY2013:04:52:45,43.70685300,-72.28701830,
49,28MAY2013:05:02:44,43.70683940,-72.28698450,
49,28MAY2013:05:12:44,43.70683140,-72.28699200,
49,28MAY2013:05:22:44,43.70680840,-72.28705960,
49,28MAY2013:05:31:10,43.70692690,-72.28692510,
49,28MAY2013:05:42:44,43.70719090,-72.29067000,
49,28MAY2013:05:52:44,43.70721210,-72.29072850,
49,28MAY2013:06:02:44,43.70717920,-72.29070210,
49,28MAY2013:06:12:44,43.70717900,-72.29070970,
49,28MAY2013:06:22:44,43.70718250,-72.29067060,
49,28MAY2013:06:32:44,43.70717340,-72.29072210,
49,28MAY2013:06:42:44,43.70718380,-72.29070200,
49,28MAY2013:06:52:44,43.70717760,-72.29068720,
49,28MAY2013:07:02:26,43.70717230,-72.29069900,
49,28MAY2013:07:12:44,43.70718220,-72.29069690,
49,28MAY2013:07:22:44,43.70716940,-72.29071420,
49,28MAY2013:07:32:44,43.70719280,-72.29070190,
49,28MAY2013:07:42:44,43.70718510,-72.29072700,
49,28MAY2013:07:52:45,43.70717090,-72.29069150,
49,28MAY2013:08:02:44,43.70717660,-72.29069440,
49,28MAY2013:08:12:44,43.70721080,-72.29072820,
49,28MAY2013:08:22:44,43.70720410,-72.29067030,
49,28MAY2013:08:32:25,43.70720890,-72.29069600,
49,28MAY2013:08:42:44,43.70720760,-72.29072460,
49,28MAY2013:08:46:45,43.70566050,-72.28878040,
49,28MAY2013:08:51:33,43.70723279,-72.29085165,
49,28MAY2013:08:52:44,43.70720720,-72.29067840,
49,28MAY2013:08:56:45,43.70555850,-72.28875970,
49,28MAY2013:09:02:22,43.70724581,-72.29066864,
49,28MAY2013:09:02:44,43.70718730,-72.29067950,
49,28MAY2013:09:06:45,43.70565580,-72.28872700,
49,28MAY2013:09:12:45,43.70314290,-72.28732370,
49,28MAY2013:09:16:45,43.70572600,-72.28870870,
49,28MAY2013:09:22:45,43.70314550,-72.28735900,
49,28MAY2013:09:26:45,43.70573820,-72.28884690,
49,28MAY2013:09:32:45,43.70313700,-72.28734150,
49,28MAY2013:09:36:45,43.70079700,-72.28890710,
49,28MAY2013:09:42:44,43.70313910,-72.28731650,
49,28MAY2013:09:52:45,43.70313620,-72.28733930,
49,28MAY2013:10:02:44,43.70279600,-72.28980000,
49,28MAY2013:10:12:44,43.70271120,-72.28990790,
49,28MAY2013:10:22:44,43.70271340,-72.28988040,
49,28MAY2013:10:32:48,43.70446415,-72.28966590,
49,28MAY2013:10:33:44,43.70533750,-72.28955921,
49,28MAY2013:10:42:44,43.70554170,-72.28883360,
49,28MAY2013:10:52:44,43.70558190,-72.28872340,
49,28MAY2013:11:02:44,43.70552290,-72.28870940,
49,28MAY2013:11:12:44,43.70554040,-72.28871460,
49,28MAY2013:11:22:09,43.70556080,-72.28874650,
49,28MAY2013:11:32:44,43.70552070,-72.28869830,
49,28MAY2013:11:42:48,43.70550260,-72.28872540,
49,28MAY2013:11:52:48,43.70556980,-72.28866480,
49,28MAY2013:12:02:48,43.70556070,-72.28869330,
49,28MAY2013:12:12:48,43.70556700,-72.28870800,
49,28MAY2013:12:22:44,43.70557200,-72.28868920,
49,28MAY2013:12:32:44,43.70552040,-72.28875870,
49,28MAY2013:12:42:44,43.70572100,-72.28877620,
49,28MAY2013:12:52:44,43.70572430,-72.28881670,
49,28MAY2013:13:02:44,43.70571640,-72.28879320,
49,28MAY2013:13:12:44,43.70570150,-72.28880590,
49,28MAY2013:13:22:44,43.70569880,-72.28877530,
49,28MAY2013:13:31:15,43.70571830,-72.28879910,
49,28MAY2013:13:42:48,43.70059970,-72.28821680,
49,28MAY2013:13:51:59,43.70032159,-72.28733545,
49,28MAY2013:13:52:48,43.70058980,-72.28822050,
49,28MAY2013:14:02:44,43.70052540,-72.28823030,
49,28MAY2013:14:12:45,43.70059300,-72.28821400,
49,28MAY2013:14:22:47,43.70060880,-72.28822680,
49,28MAY2013:14:27:43,43.70051502,-72.28838021,
49,28MAY2013:14:32:48,43.70237630,-72.28948660,
49,28MAY2013:14:36:45,43.70551480,-72.28868110,
49,28MAY2013:14:42:44,43.70629120,-72.28919170,
49,28MAY2013:14:46:45,43.70550930,-72.28872140,
49,28MAY2013:14:52:44,43.70632260,-72.28919750,
49,28MAY2013:14:56:45,43.70552340,-72.28871620,
49,28MAY2013:15:02:48,43.70630910,-72.28922710,
49,28MAY2013:15:06:45,43.70550330,-72.28868630,
49,28MAY2013:15:12:49,43.70615453,-72.28883454,
49,28MAY2013:15:16:45,43.70549480,-72.28869660,
49,28MAY2013:15:22:44,43.70552750,-72.28870960,
49,28MAY2013:15:26:45,43.70550400,-72.28872110,
49,28MAY2013:15:32:44,43.70548370,-72.28872040,
49,28MAY2013:15:36:45,43.70552200,-72.28872030,
49,28MAY2013:15:42:44,43.70551650,-72.28873580,
49,28MAY2013:15:46:45,43.70631540,-72.28865050,
49,28MAY2013:15:52:44,43.70551550,-72.28875760,
49,28MAY2013:15:56:45,43.70636400,-72.28869960,
49,28MAY2013:16:02:48,43.70550060,-72.28877350,
49,28MAY2013:16:06:45,43.70635940,-72.28872390,
49,28MAY2013:16:12:44,43.70555310,-72.28869550,
49,28MAY2013:16:16:45,43.70636440,-72.28872930,
49,28MAY2013:16:22:48,43.70552960,-72.28869460,
49,28MAY2013:16:26:45,43.70635450,-72.28877340,
49,28MAY2013:16:32:44,43.70553590,-72.28872170,
49,28MAY2013:16:36:45,43.70635120,-72.28873770,
49,28MAY2013:16:42:44,43.70556610,-72.28870970,
49,28MAY2013:16:46:45,43.70636530,-72.28876390,
49,28MAY2013:16:52:44,43.70554270,-72.28871590,
49,28MAY2013:16:56:45,43.70635060,-72.28879420,
49,28MAY2013:17:02:44,43.70556610,-72.28873150,
49,28MAY2013:17:06:45,43.70635300,-72.28873030,
49,28MAY2013:17:12:44,43.70556260,-72.28870000,
49,28MAY2013:17:16:45,43.70635420,-72.28871160,
49,28MAY2013:17:22:44,43.70555240,-72.28871290,
49,28MAY2013:17:26:45,43.70636910,-72.28874420,
49,28MAY2013:17:32:48,43.70554110,-72.28871220,
49,28MAY2013:17:36:45,43.70577030,-72.28872400,
49,28MAY2013:17:42:44,43.70553820,-72.28871420,
49,28MAY2013:17:46:45,43.70573710,-72.28876920,
49,28MAY2013:17:52:48,43.70551870,-72.28875610,
49,28MAY2013:17:56:45,43.70578690,-72.28876370,
49,28MAY2013:18:02:44,43.70554460,-72.28876100,
49,28MAY2013:18:06:45,43.70566360,-72.28877560,
49,28MAY2013:18:11:10,43.70553990,-72.28875720,
49,28MAY2013:18:16:45,43.70583530,-72.28871820,
49,28MAY2013:18:22:48,43.70553160,-72.28872390,
49,28MAY2013:18:26:45,43.70548210,-72.28870240,
49,28MAY2013:18:32:48,43.70553730,-72.28872230,
49,28MAY2013:18:36:45,43.70543580,-72.28870790,
49,28MAY2013:18:42:44,43.70553870,-72.28870690,
49,28MAY2013:18:46:45,43.70547840,-72.28869380,
49,28MAY2013:18:52:44,43.70554420,-72.28871450,
49,28MAY2013:18:56:45,43.70548980,-72.28872490,
49,28MAY2013:19:02:44,43.70555050,-72.28875750,
49,28MAY2013:19:06:45,43.70544040,-72.28872870,
49,28MAY2013:19:12:45,43.70555280,-72.28870360,
49,28MAY2013:19:16:45,43.70548900,-72.28872030,
49,28MAY2013:19:22:45,43.70554680,-72.28871130,
49,28MAY2013:19:26:45,43.70548780,-72.28870920,
49,28MAY2013:19:32:39,43.70553230,-72.28874090,
49,28MAY2013:19:36:45,43.70548310,-72.28869350,
49,28MAY2013:19:42:48,43.70638940,-72.28864800,
49,28MAY2013:19:46:45,43.70545300,-72.28873050,
49,28MAY2013:19:52:48,43.70631710,-72.28874360,
49,28MAY2013:19:56:45,43.70545260,-72.28872480,
49,28MAY2013:20:02:48,43.70632370,-72.28875770,
49,28MAY2013:20:06:45,43.70551170,-72.28868290,
49,28MAY2013:20:12:44,43.70630600,-72.28877040,
49,28MAY2013:20:16:45,43.70549510,-72.28871520,
49,28MAY2013:20:22:44,43.70630080,-72.28873880,
49,28MAY2013:20:26:45,43.70549460,-72.28872540,
49,28MAY2013:20:32:45,43.70629840,-72.28873980,
49,28MAY2013:20:36:45,43.70550370,-72.28873570,
49,28MAY2013:20:42:44,43.70629750,-72.28872790,
49,28MAY2013:20:46:45,43.70550930,-72.28871920,
49,28MAY2013:20:52:44,43.70631180,-72.28870400,
49,28MAY2013:20:56:45,43.70552160,-72.28870330,
49,28MAY2013:21:02:44,43.70632060,-72.28876750,
49,28MAY2013:21:06:45,43.70550310,-72.28869920,
49,28MAY2013:21:12:48,43.70632480,-72.28873610,
49,28MAY2013:21:16:45,43.70550670,-72.28870170,
49,28MAY2013:21:22:44,43.70632030,-72.28876750,
49,28MAY2013:21:26:45,43.70549280,-72.28870420,
49,28MAY2013:21:32:44,43.70630070,-72.28876080,
49,28MAY2013:21:36:45,43.70551330,-72.28868420,
49,28MAY2013:21:42:48,43.70577400,-72.28879420,
49,28MAY2013:21:46:45,43.70549840,-72.28870900,
49,28MAY2013:21:50:49,43.70574400,-72.28876110,
49,28MAY2013:21:56:45,43.70550900,-72.28870320,
49,28MAY2013:22:02:00,43.70575010,-72.28877840,
49,28MAY2013:22:06:45,43.70548650,-72.28873300,
49,28MAY2013:22:12:44,43.70574740,-72.28875850,
49,28MAY2013:22:16:45,43.70551360,-72.28870600,
49,28MAY2013:22:22:45,43.70552260,-72.28876600,
49,28MAY2013:22:26:45,43.70549600,-72.28870980,
49,28MAY2013:22:32:23,43.70548920,-72.28867570,
49,28MAY2013:22:36:45,43.70551550,-72.28869470,
49,28MAY2013:22:42:46,43.70547010,-72.28865700,
49,28MAY2013:22:46:45,43.70550150,-72.28869160,
49,28MAY2013:22:52:44,43.70548950,-72.28869570,
49,28MAY2013:22:56:45,43.70547490,-72.28871500,
49,28MAY2013:23:02:44,43.70547880,-72.28867130,
49,28MAY2013:23:06:45,43.70548080,-72.28869770,
49,28MAY2013:23:12:48,43.70547490,-72.28866970,
49,28MAY2013:23:16:45,43.70549300,-72.28868960,
49,28MAY2013:23:22:44,43.70547740,-72.28869120,
49,28MAY2013:23:26:45,43.70549380,-72.28873030,
49,28MAY2013:23:32:34,43.70546480,-72.28864760,
49,28MAY2013:23:36:45,43.70550500,-72.28872180,
49,28MAY2013:23:42:47,43.70546400,-72.28869250,
49,28MAY2013:23:46:45,43.70549460,-72.28874590,
49,28MAY2013:23:52:48,43.70544930,-72.28865440,
49,28MAY2013:23:56:45,43.70547040,-72.28872700,
49,29MAY2013:00:01:10,43.70544650,-72.28863790,
49,29MAY2013:00:06:45,43.70548600,-72.28871640,
49,29MAY2013:00:12:44,43.70543970,-72.28865060,
49,29MAY2013:00:16:45,43.70550850,-72.28871800,
49,29MAY2013:00:22:44,43.70545730,-72.28866810,
49,29MAY2013:00:26:45,43.70548330,-72.28872300,
49,29MAY2013:00:31:01,43.70545480,-72.28865540,
49,29MAY2013:00:36:45,43.70547700,-72.28871900,
49,29MAY2013:00:42:18,43.70546020,-72.28867160,
49,29MAY2013:00:46:45,43.70548500,-72.28871810,
49,29MAY2013:00:52:45,43.70547650,-72.28865460,
49,29MAY2013:00:56:45,43.70550910,-72.28869930,
49,29MAY2013:01:02:44,43.70546570,-72.28866150,
49,29MAY2013:01:06:45,43.70548940,-72.28871100,
49,29MAY2013:01:12:44,43.70545990,-72.28865750,
49,29MAY2013:01:16:45,43.70549410,-72.28871480,
49,29MAY2013:01:22:44,43.70547010,-72.28867630,
49,29MAY2013:01:26:45,43.70550230,-72.28872000,
49,29MAY2013:01:32:44,43.70545950,-72.28867310,
49,29MAY2013:01:36:45,43.70550440,-72.28872550,
49,29MAY2013:01:41:58,43.70550610,-72.28867910,
49,29MAY2013:01:46:45,43.70547730,-72.28870960,
49,29MAY2013:01:52:48,43.70548530,-72.28866270,
49,29MAY2013:01:56:45,43.70550130,-72.28868200,
49,29MAY2013:02:02:37,43.70547080,-72.28866430,
49,29MAY2013:02:06:45,43.70549110,-72.28868360,
49,29MAY2013:02:12:48,43.70547120,-72.28867250,
49,29MAY2013:02:16:45,43.70548650,-72.28870140,
49,29MAY2013:02:20:57,43.70546610,-72.28869640,
49,29MAY2013:02:26:45,43.70552950,-72.28870200,
49,29MAY2013:02:32:48,43.70550350,-72.28867880,
49,29MAY2013:02:36:45,43.70551810,-72.28868590,
49,29MAY2013:02:46:45,43.70551830,-72.28869280,
49,29MAY2013:02:56:45,43.70552450,-72.28867730,
49,29MAY2013:03:06:45,43.70549690,-72.28873570,
49,29MAY2013:03:16:45,43.70549970,-72.28872530,
49,29MAY2013:03:26:45,43.70550950,-72.28866910,
49,29MAY2013:03:36:45,43.70548700,-72.28868200,
49,29MAY2013:03:46:45,43.70545370,-72.28873310,
49,29MAY2013:03:56:45,43.70546950,-72.28870930,
49,29MAY2013:04:06:45,43.70714740,-72.29070710,
49,29MAY2013:04:15:46,43.70913660,-72.28406920,
49,29MAY2013:04:25:30,43.70915720,-72.28405620,
49,29MAY2013:04:36:45,43.70912330,-72.28409070,
49,29MAY2013:04:45:46,43.70912540,-72.28406800,
49,29MAY2013:04:55:29,43.70906380,-72.28420160,
49,29MAY2013:05:05:11,43.70306960,-72.28730380,
49,29MAY2013:05:15:51,43.70306860,-72.28727260,
49,29MAY2013:05:26:11,43.70310510,-72.28728820,
49,29MAY2013:05:35:51,43.70310660,-72.28727440,
49,29MAY2013:05:44:51,43.70913480,-72.28409840,
49,29MAY2013:05:56:45,43.70910600,-72.28410060,
49,29MAY2013:06:05:26,43.70909780,-72.28411620,
49,29MAY2013:06:15:31,43.70910760,-72.28405600,
49,29MAY2013:06:25:50,43.70910870,-72.28406070,
49,29MAY2013:06:35:55,43.70910670,-72.28411040,
49,29MAY2013:06:45:50,43.70910470,-72.28409920,
49,29MAY2013:06:55:10,43.70908980,-72.28410200,
49,29MAY2013:07:06:31,43.70899120,-72.28417390,
49,29MAY2013:07:16:17,43.70575800,-72.28865990,
49,29MAY2013:07:25:50,43.70578320,-72.28866250,
49,29MAY2013:07:25:59,43.70546940,-72.28869920,
49,29MAY2013:07:35:55,43.70547160,-72.28867430,
49,29MAY2013:07:36:45,43.70582840,-72.28867780,
49,29MAY2013:07:45:55,43.70545940,-72.28869210,
49,29MAY2013:07:46:45,43.70582130,-72.28859950,
49,29MAY2013:07:54:45,43.70582880,-72.28865700,
49,29MAY2013:07:55:59,43.70549070,-72.28871680,
49,29MAY2013:08:05:50,43.70581060,-72.28869450,
49,29MAY2013:08:05:58,43.70713320,-72.29078460,
49,29MAY2013:08:14:50,43.70580600,-72.28866010,
49,29MAY2013:08:15:59,43.70916740,-72.28408610,
49,29MAY2013:08:25:55,43.70911420,-72.28416840,
49,29MAY2013:08:26:45,43.70632040,-72.28872380,
49,29MAY2013:08:35:55,43.70909910,-72.28414330,
49,29MAY2013:08:36:45,43.70635080,-72.28872860,
49,29MAY2013:08:45:55,43.70910370,-72.28416530,
49,29MAY2013:08:46:45,43.70632750,-72.28874060,
49,29MAY2013:08:55:55,43.70916260,-72.28413100,
49,29MAY2013:08:56:45,43.70631820,-72.28874860,
49,29MAY2013:09:04:49,43.70315470,-72.28732580,
49,29MAY2013:09:05:45,43.70633830,-72.28875670,
49,29MAY2013:09:14:50,43.70632750,-72.28876590,
49,29MAY2013:09:15:55,43.70313380,-72.28730430,
49,29MAY2013:09:25:55,43.70314770,-72.28731240,
49,29MAY2013:09:26:45,43.70635450,-72.28868230,
49,29MAY2013:09:35:06,43.70631950,-72.28878360,
49,29MAY2013:09:35:55,43.70314130,-72.28730830,
49,29MAY2013:09:44:06,43.70843110,-72.28428020,
49,29MAY2013:09:45:50,43.70633790,-72.28908990,
49,29MAY2013:09:55:59,43.70911190,-72.28413840,
49,29MAY2013:09:56:45,43.70640260,-72.28903530,
49,29MAY2013:10:04:46,43.70644500,-72.28898290,
49,29MAY2013:10:05:55,43.70910850,-72.28416100,
49,29MAY2013:10:15:55,43.70910380,-72.28414130,
49,29MAY2013:10:16:45,43.70554000,-72.28868790,
49,29MAY2013:10:25:45,43.70719820,-72.29069910,
49,29MAY2013:10:25:55,43.70911070,-72.28415440,
49,29MAY2013:10:35:55,43.70909730,-72.28418600,
49,29MAY2013:10:36:45,43.70718210,-72.29071890,
49,29MAY2013:10:45:59,43.70908590,-72.28416020,
49,29MAY2013:10:46:45,43.70716570,-72.29068500,
49,29MAY2013:10:55:55,43.70911740,-72.28415150,
49,29MAY2013:10:56:45,43.70719870,-72.29073510,
49,29MAY2013:11:05:45,43.70717290,-72.29073510,
49,29MAY2013:11:14:50,43.70713990,-72.29072770,
49,29MAY2013:11:25:50,43.70718010,-72.29069080,
49,29MAY2013:11:35:50,43.70718670,-72.29069860,
49,29MAY2013:11:44:50,43.70718070,-72.29070700,
49,29MAY2013:11:56:45,43.70717640,-72.29070370,
49,29MAY2013:12:04:45,43.70721380,-72.29069250,
49,29MAY2013:12:16:45,43.70718210,-72.29070490,
49,29MAY2013:12:26:45,43.70715910,-72.29069620,
49,29MAY2013:12:35:06,43.70720600,-72.29070660,
49,29MAY2013:12:46:45,43.70718570,-72.29070170,
49,29MAY2013:12:54:45,43.70718670,-72.29067830,
49,29MAY2013:13:06:45,43.70716820,-72.29073790,
49,29MAY2013:13:16:45,43.70717700,-72.29069980,
49,29MAY2013:13:24:45,43.70719100,-72.29069430,
