39,04APR2013:19:30:58,,,in[sudikoff]
39,04APR2013:19:32:37,43.70662420,-72.28702100,
39,04APR2013:19:32:38,43.70662320,-72.28702540,
39,04APR2013:19:32:39,,,in[sudikoff]
39,04APR2013:19:34:53,,,in[sudikoff]
39,04APR2013:19:35:43,,,in[sudikoff]
39,04APR2013:19:37:22,,,in[sudikoff]
39,04APR2013:19:40:19,,,in[sudikoff]
39,04APR2013:19:45:44,,,in[sudikoff]
39,04APR2013:19:47:00,,,in[sudikoff]
39,04APR2013:19:48:00,,,in[sudikoff]
39,04APR2013:19:49:00,,,in[sudikoff]
39,04APR2013:19:51:08,,,in[sudikoff]
39,04APR2013:19:52:37,,,in[sudikoff]
39,04APR2013:19:53:45,,,in[sudikoff]
39,04APR2013:19:56:34,,,in[sudikoff]
39,04APR2013:19:56:48,,,in[sudikoff]
39,04APR2013:19:56:59,,,in[sudikoff]
39,04APR2013:19:58:30,,,in[sudikoff]
39,04APR2013:20:02:24,,,in[sudikoff]
39,04APR2013:20:03:15,,,in[sudikoff]
39,04APR2013:20:07:50,,,in[sudikoff]
39,04APR2013:20:12:37,43.70664890,-72.28702080,in[sudikoff]
39,04APR2013:20:13:14,,,in[sudikoff]
39,04APR2013:20:17:30,,,in[sudikoff]
39,04APR2013:20:18:39,,,in[sudikoff]
39,04APR2013:20:19:06,,,in[sudikoff]
39,04APR2013:20:24:05,,,in[sudikoff]
39,04APR2013:20:24:17,,,in[sudikoff]
39,04APR2013:20:24:28,,,in[sudikoff]
39,04APR2013:20:29:53,,,in[sudikoff]
39,04APR2013:20:32:32,,,in[sudikoff]
39,04APR2013:20:32:37,43.70679990,-72.28664970,
39,04APR2013:20:33:32,,,in[sudikoff]
39,04APR2013:20:35:17,,,in[sudikoff]
39,04APR2013:20:35:32,,,in[sudikoff]
39,04APR2013:20:38:17,,,in[sudikoff]
39,04APR2013:20:40:58,,,in[sudikoff]
39,04APR2013:20:43:02,,,in[sudikoff]
39,04APR2013:20:46:23,,,in[sudikoff]
39,04APR2013:20:47:47,,,in[sudikoff]
39,04APR2013:20:51:49,,,in[sudikoff]
39,04APR2013:20:52:37,43.70665640,-72.28722040,in[sudikoff]
39,04APR2013:20:57:14,,,in[sudikoff]
39,04APR2013:21:02:02,,,in[sudikoff]
39,04APR2013:21:02:41,,,in[sudikoff]
39,04APR2013:21:03:42,,,in[sudikoff]
39,04APR2013:21:08:06,,,in[sudikoff]
39,04APR2013:21:12:37,43.70664040,-72.28693170,in[sudikoff]
39,04APR2013:21:13:34,,,in[sudikoff]
39,04APR2013:21:17:04,,,in[sudikoff]
39,04APR2013:21:18:59,,,in[sudikoff]
39,04APR2013:21:21:49,,,in[sudikoff]
39,04APR2013:21:24:24,,,in[sudikoff]
39,04APR2013:21:26:34,,,in[sudikoff]
39,04APR2013:21:29:50,,,in[sudikoff]
39,04APR2013:21:31:19,,,in[sudikoff]
39,04APR2013:21:32:37,43.70674400,-72.28669770,in[sudikoff]
39,04APR2013:21:35:15,,,in[sudikoff]
39,04APR2013:21:36:04,,,in[sudikoff]
39,04APR2013:21:40:39,,,in[sudikoff]
39,04APR2013:21:45:34,,,in[sudikoff]
39,04APR2013:21:46:04,,,in[sudikoff]
39,04APR2013:21:47:22,,,in[sudikoff]
39,04APR2013:21:51:29,,,in[sudikoff]
39,04APR2013:21:52:37,43.70658380,-72.28707880,in[sudikoff]
39,04APR2013:21:56:55,,,in[sudikoff]
39,04APR2013:22:00:36,,,in[sudikoff]
39,04APR2013:22:01:36,,,in[sudikoff]
39,04APR2013:22:02:19,,,in[sudikoff]
39,04APR2013:22:02:35,,,in[sudikoff]
39,04APR2013:22:07:37,,,in[sudikoff]
39,04APR2013:22:08:01,,,in[sudikoff]
39,04APR2013:22:12:22,,,in[sudikoff]
39,04APR2013:22:12:37,43.70673690,-72.28671910,in[sudikoff]
39,04APR2013:22:12:49,,,in[sudikoff]
39,04APR2013:22:13:04,,,in[sudikoff]
39,04APR2013:22:17:07,,,in[sudikoff]
39,04APR2013:22:18:24,,,in[sudikoff]
39,04APR2013:22:18:40,,,in[sudikoff]
39,04APR2013:22:21:52,,,in[sudikoff]
39,04APR2013:22:24:04,,,in[sudikoff]
39,04APR2013:22:24:20,,,in[sudikoff]
39,04APR2013:22:26:37,,,in[sudikoff]
39,04APR2013:22:29:36,,,in[sudikoff]
39,04APR2013:22:31:22,,,in[sudikoff]
39,04APR2013:22:32:37,43.70673120,-72.28682590,in[sudikoff]
39,04APR2013:22:32:38,43.70673120,-72.28682590,
39,04APR2013:22:35:01,,,in[sudikoff]
39,04APR2013:22:35:16,,,in[sudikoff]
39,04APR2013:22:40:42,,,in[sudikoff]
39,04APR2013:22:46:08,,,in[sudikoff]
39,04APR2013:22:46:23,,,in[sudikoff]
39,04APR2013:22:46:35,,,in[sudikoff]
39,04APR2013:22:51:09,,,in[sudikoff]
39,04APR2013:22:51:59,,,in[sudikoff]
39,04APR2013:22:52:14,,,in[sudikoff]
39,04APR2013:22:52:37,,,in[sudikoff]
39,04APR2013:22:55:54,,,in[sudikoff]
39,04APR2013:22:57:39,,,in[sudikoff]
39,04APR2013:23:00:39,,,in[sudikoff]
39,04APR2013:23:03:05,,,in[sudikoff]
39,04APR2013:23:05:24,,,in[sudikoff]
39,04APR2013:23:08:31,,,in[sudikoff]
39,04APR2013:23:10:09,,,in[sudikoff]
39,04APR2013:23:12:37,43.70660290,-72.28703370,in[sudikoff]
39,04APR2013:23:12:38,43.70660290,-72.28703370,
39,04APR2013:23:13:55,,,in[sudikoff]
39,04APR2013:23:14:10,,,in[sudikoff]
39,04APR2013:23:14:22,,,in[sudikoff]
39,04APR2013:23:16:41,,,in[sudikoff]
39,04APR2013:23:19:47,,,in[sudikoff]
39,04APR2013:23:19:59,,,in[sudikoff]
39,04APR2013:23:25:25,,,in[sudikoff]
39,04APR2013:23:29:55,,,in[sudikoff]
39,04APR2013:23:30:49,,,in[sudikoff]
39,04APR2013:23:32:37,,,in[sudikoff]
39,04APR2013:23:35:40,,,in[sudikoff]
39,04APR2013:23:36:14,,,in[sudikoff]
39,04APR2013:23:40:25,,,in[sudikoff]
39,04APR2013:23:41:38,,,in[sudikoff]
39,04APR2013:23:45:10,,,in[sudikoff]
39,04APR2013:23:47:04,,,in[sudikoff]
39,04APR2013:23:49:55,,,in[sudikoff]
39,04APR2013:23:52:28,,,in[sudikoff]
39,04APR2013:23:52:37,43.70670130,-72.28683110,
39,04APR2013:23:54:40,,,in[sudikoff]
39,04APR2013:23:57:54,,,in[sudikoff]
39,04APR2013:23:59:25,,,in[sudikoff]
39,05APR2013:00:01:06,,,in[sudikoff]
39,05APR2013:00:03:19,,,in[sudikoff]
39,05APR2013:00:08:44,,,in[sudikoff]
39,05APR2013:00:09:42,,,in[sudikoff]
39,05APR2013:00:10:42,,,in[sudikoff]
39,05APR2013:00:12:37,43.70661250,-72.28722740,in[sudikoff]
39,05APR2013:00:14:08,,,in[sudikoff]
39,05APR2013:00:15:27,,,in[sudikoff]
39,05APR2013:00:19:34,,,in[sudikoff]
39,05APR2013:00:19:49,,,in[sudikoff]
39,05APR2013:00:24:57,,,in[sudikoff]
39,05APR2013:00:25:13,,,in[sudikoff]
39,05APR2013:00:29:42,,,in[sudikoff]
39,05APR2013:00:30:39,,,in[sudikoff]
39,05APR2013:00:30:54,,,in[sudikoff]
39,05APR2013:00:32:37,,,in[sudikoff]
39,05APR2013:00:34:27,,,in[sudikoff]
39,05APR2013:00:36:19,,,in[sudikoff]
39,05APR2013:00:39:12,,,in[sudikoff]
39,05APR2013:00:41:06,,,in[sudikoff]
39,05APR2013:00:41:44,,,in[sudikoff]
39,05APR2013:00:45:04,,,in[sudikoff]
39,05APR2013:00:45:15,,,in[sudikoff]
39,05APR2013:00:50:36,,,in[sudikoff]
39,05APR2013:00:50:48,,,in[sudikoff]
39,05APR2013:00:52:37,43.70669040,-72.28687800,in[sudikoff]
39,05APR2013:00:54:14,,,in[sudikoff]
39,05APR2013:00:56:12,,,in[sudikoff]
39,05APR2013:00:58:59,,,in[sudikoff]
39,05APR2013:01:01:37,,,in[sudikoff]
39,05APR2013:01:03:44,,,in[sudikoff]
39,05APR2013:01:07:01,,,in[sudikoff]
39,05APR2013:01:08:29,,,in[sudikoff]
39,05APR2013:01:12:27,,,in[sudikoff]
39,05APR2013:01:12:37,43.70656530,-72.28707800,in[sudikoff]
39,05APR2013:01:17:53,,,in[sudikoff]
39,05APR2013:01:22:44,,,in[sudikoff]
39,05APR2013:01:23:19,,,in[sudikoff]
39,05APR2013:01:24:34,,,in[sudikoff]
39,05APR2013:01:28:45,,,in[sudikoff]
39,05APR2013:01:28:57,,,in[sudikoff]
39,05APR2013:01:32:37,43.70671700,-72.28671900,in[sudikoff]
39,05APR2013:01:34:21,,,in[sudikoff]
39,05APR2013:01:37:46,,,in[sudikoff]
39,05APR2013:01:38:46,,,in[sudikoff]
39,05APR2013:01:39:44,,,in[sudikoff]
39,05APR2013:01:43:31,,,in[sudikoff]
39,05APR2013:01:45:09,,,in[sudikoff]
39,05APR2013:01:48:16,,,in[sudikoff]
39,05APR2013:01:50:34,,,in[sudikoff]
39,05APR2013:01:50:49,,,in[sudikoff]
39,05APR2013:01:52:37,43.70670750,-72.28698830,in[sudikoff]
39,05APR2013:01:53:48,,,in[sudikoff]
39,05APR2013:01:56:14,,,in[sudikoff]
39,05APR2013:01:56:30,,,in[sudikoff]
39,05APR2013:01:58:33,,,in[sudikoff]
39,05APR2013:02:01:55,,,in[sudikoff]
39,05APR2013:02:03:18,,,in[sudikoff]
39,05APR2013:02:06:58,,,in[sudikoff]
39,05APR2013:02:08:03,,,in[sudikoff]
39,05APR2013:02:09:00,,,in[sudikoff]
39,05APR2013:02:12:37,,,in[sudikoff]
39,05APR2013:02:14:20,,,in[sudikoff]
39,05APR2013:02:17:33,,,in[sudikoff]
39,05APR2013:02:19:44,,,in[sudikoff]
39,05APR2013:02:19:59,,,in[sudikoff]
39,05APR2013:02:22:18,,,in[sudikoff]
39,05APR2013:02:24:03,,,in[sudikoff]
39,05APR2013:02:25:24,,,in[sudikoff]
39,05APR2013:02:30:49,,,in[sudikoff]
39,05APR2013:02:32:37,43.70661810,-72.28705430,in[sudikoff]
39,05APR2013:02:36:14,,,in[sudikoff]
39,05APR2013:02:37:20,,,in[sudikoff]
39,05APR2013:02:41:40,,,in[sudikoff]
39,05APR2013:02:41:51,,,in[sudikoff]
39,05APR2013:02:42:03,,,in[sudikoff]
39,05APR2013:02:46:50,,,in[sudikoff]
39,05APR2013:02:47:27,,,in[sudikoff]
39,05APR2013:02:47:43,,,in[sudikoff]
39,05APR2013:02:47:55,,,in[sudikoff]
39,05APR2013:02:51:05,,,in[sudikoff]
39,05APR2013:02:51:20,,,in[sudikoff]
39,05APR2013:02:52:04,,,in[sudikoff]
39,05APR2013:02:52:20,,,in[sudikoff]
39,05APR2013:02:52:37,43.70667090,-72.28688110,in[sudikoff]
39,05APR2013:02:53:15,,,in[sudikoff]
39,05APR2013:02:53:31,,,in[sudikoff]
39,05APR2013:02:56:20,,,in[sudikoff]
39,05APR2013:02:58:51,,,in[sudikoff]
39,05APR2013:02:59:07,,,in[sudikoff]
39,05APR2013:02:59:18,,,in[sudikoff]
39,05APR2013:03:01:05,,,in[sudikoff]
39,05APR2013:03:04:43,,,in[sudikoff]
39,05APR2013:03:05:50,,,in[sudikoff]
39,05APR2013:03:07:43,,,in[sudikoff]
39,05APR2013:03:10:08,,,in[sudikoff]
39,05APR2013:03:12:37,43.70652070,-72.28710970,in[sudikoff]
39,05APR2013:03:15:34,,,in[sudikoff]
39,05APR2013:03:15:50,,,in[sudikoff]
39,05APR2013:03:16:01,,,in[sudikoff]
39,05APR2013:03:20:52,,,in[sudikoff]
39,05APR2013:03:21:26,,,in[sudikoff]
39,05APR2013:03:21:41,,,in[sudikoff]
39,05APR2013:03:25:37,,,in[sudikoff]
39,05APR2013:03:27:05,,,in[sudikoff]
39,05APR2013:03:27:21,,,in[sudikoff]
39,05APR2013:03:30:22,,,in[sudikoff]
39,05APR2013:03:32:37,43.70665430,-72.28687530,in[sudikoff]
39,05APR2013:03:35:07,,,in[sudikoff]
39,05APR2013:03:38:12,,,in[sudikoff]
39,05APR2013:03:39:52,,,in[sudikoff]
39,05APR2013:03:43:37,,,in[sudikoff]
39,05APR2013:03:43:53,,,in[sudikoff]
39,05APR2013:03:49:18,,,in[sudikoff]
39,05APR2013:03:51:06,,,in[sudikoff]
39,05APR2013:03:52:37,43.70669780,-72.28693800,in[sudikoff]
39,05APR2013:03:54:43,,,in[sudikoff]
39,05APR2013:03:59:38,,,in[sudikoff]
39,05APR2013:04:00:07,,,in[sudikoff]
39,05APR2013:04:05:23,,,in[sudikoff]
39,05APR2013:04:10:08,,,in[sudikoff]
39,05APR2013:04:10:57,,,in[sudikoff]
39,05APR2013:04:11:12,,,in[sudikoff]
39,05APR2013:04:12:37,43.70672380,-72.28692340,in[sudikoff]
39,05APR2013:04:14:53,,,in[sudikoff]
39,05APR2013:04:16:37,,,in[sudikoff]
39,05APR2013:04:19:38,,,in[sudikoff]
39,05APR2013:04:22:02,,,in[sudikoff]
39,05APR2013:04:22:13,,,in[sudikoff]
39,05APR2013:04:24:23,,,in[sudikoff]
39,05APR2013:04:27:39,,,in[sudikoff]
39,05APR2013:04:27:51,,,in[sudikoff]
39,05APR2013:04:29:08,,,in[sudikoff]
39,05APR2013:04:30:47,,,in[sudikoff]
39,05APR2013:04:32:37,43.70662450,-72.28694850,in[sudikoff]
39,05APR2013:04:33:16,,,in[sudikoff]
39,05APR2013:04:33:32,,,in[sudikoff]
39,05APR2013:04:38:57,,,in[sudikoff]
39,05APR2013:04:39:13,,,in[sudikoff]
39,05APR2013:04:44:10,,,in[sudikoff]
39,05APR2013:04:44:39,,,in[sudikoff]
39,05APR2013:04:48:55,,,in[sudikoff]
39,05APR2013:04:50:04,,,in[sudikoff]
39,05APR2013:04:52:37,43.70659160,-72.28717270,in[sudikoff]
39,05APR2013:04:53:40,,,in[sudikoff]
39,05APR2013:04:55:29,,,in[sudikoff]
39,05APR2013:04:58:25,,,in[sudikoff]
39,05APR2013:05:00:54,,,in[sudikoff]
39,05APR2013:05:03:10,,,in[sudikoff]
39,05APR2013:05:06:19,,,in[sudikoff]
39,05APR2013:05:07:55,,,in[sudikoff]
39,05APR2013:05:11:44,,,in[sudikoff]
39,05APR2013:05:12:37,43.70659230,-72.28703310,in[sudikoff]
39,05APR2013:05:14:17,,,in[sudikoff]
39,05APR2013:05:17:10,,,in[sudikoff]
39,05APR2013:05:17:32,,,in[sudikoff]
39,05APR2013:05:17:48,,,in[sudikoff]
39,05APR2013:05:22:57,,,in[sudikoff]
39,05APR2013:05:23:17,,,in[sudikoff]
39,05APR2013:05:23:33,,,in[sudikoff]
39,05APR2013:05:23:44,,,in[sudikoff]
39,05APR2013:05:23:56,,,in[sudikoff]
39,05APR2013:05:27:42,,,in[sudikoff]
39,05APR2013:05:29:22,,,in[sudikoff]
39,05APR2013:05:30:16,,,in[sudikoff]
39,05APR2013:05:32:27,,,in[sudikoff]
39,05APR2013:05:32:37,43.70657130,-72.28706810,in[sudikoff]
39,05APR2013:05:35:37,,,in[sudikoff]
39,05APR2013:05:35:52,,,in[sudikoff]
39,05APR2013:05:37:12,,,in[sudikoff]
39,05APR2013:05:41:17,,,in[sudikoff]
39,05APR2013:05:46:42,,,in[sudikoff]
39,05APR2013:05:48:39,,,in[sudikoff]
39,05APR2013:05:52:07,,,in[sudikoff]
39,05APR2013:05:52:37,43.70655090,-72.28706890,in[sudikoff]
39,05APR2013:05:57:32,,,in[sudikoff]
39,05APR2013:05:57:44,,,in[sudikoff]
39,05APR2013:06:01:43,,,in[sudikoff]
39,05APR2013:06:03:09,,,in[sudikoff]
39,05APR2013:06:03:24,,,in[sudikoff]
39,05APR2013:06:06:28,,,in[sudikoff]
39,05APR2013:06:08:50,,,in[sudikoff]
39,05APR2013:06:11:13,,,in[sudikoff]
39,05APR2013:06:12:37,43.70658260,-72.28725840,in[sudikoff]
39,05APR2013:06:14:14,,,in[sudikoff]
39,05APR2013:06:14:26,,,in[sudikoff]
39,05APR2013:06:14:38,,,in[sudikoff]
39,05APR2013:06:15:58,,,in[sudikoff]
39,05APR2013:06:20:04,,,in[sudikoff]
39,05APR2013:06:25:28,,,in[sudikoff]
39,05APR2013:06:30:13,,,in[sudikoff]
39,05APR2013:06:30:55,,,in[sudikoff]
39,05APR2013:06:31:10,,,in[sudikoff]
39,05APR2013:06:32:06,,,in[sudikoff]
39,05APR2013:06:32:37,43.70672310,-72.28672530,in[sudikoff]
39,05APR2013:06:36:36,,,in[sudikoff]
39,05APR2013:06:42:01,,,in[sudikoff]
39,05APR2013:06:42:24,,,in[sudikoff]
39,05APR2013:06:42:48,,,in[sudikoff]
39,05APR2013:06:45:15,,,in[sudikoff]
39,05APR2013:06:48:09,,,in[sudikoff]
39,05APR2013:06:50:00,,,in[sudikoff]
39,05APR2013:06:52:37,43.70671980,-72.28677240,in[sudikoff]
39,05APR2013:06:53:33,,,in[sudikoff]
39,05APR2013:06:54:45,,,in[sudikoff]
39,05APR2013:06:58:58,,,in[sudikoff]
39,05APR2013:07:04:15,,,in[sudikoff]
39,05APR2013:07:09:00,,,in[sudikoff]
39,05APR2013:07:09:47,,,in[sudikoff]
39,05APR2013:07:12:37,43.70657460,-72.28728630,in[sudikoff]
39,05APR2013:07:13:45,,,in[sudikoff]
39,05APR2013:07:15:13,,,in[sudikoff]
39,05APR2013:07:20:48,,,in[sudikoff]
39,05APR2013:07:26:12,,,in[sudikoff]
39,05APR2013:07:28:47,,,in[sudikoff]
39,05APR2013:07:29:47,,,in[sudikoff]
39,05APR2013:07:31:37,,,in[sudikoff]
39,05APR2013:07:32:37,43.70658280,-72.28701880,in[sudikoff]
39,05APR2013:07:34:32,,,in[sudikoff]
39,05APR2013:07:37:05,,,in[sudikoff]
39,05APR2013:07:39:17,,,in[sudikoff]
39,05APR2013:07:42:30,,,in[sudikoff]
39,05APR2013:07:44:02,,,in[sudikoff]
39,05APR2013:07:47:57,,,in[sudikoff]
39,05APR2013:07:48:47,,,in[sudikoff]
39,05APR2013:07:52:37,43.70675140,-72.28674340,in[sudikoff]
39,05APR2013:07:53:22,,,in[sudikoff]
39,05APR2013:07:58:17,,,in[sudikoff]
39,05APR2013:07:58:46,,,in[sudikoff]
39,05APR2013:08:00:00,,,in[sudikoff]
39,05APR2013:08:04:10,,,in[sudikoff]
39,05APR2013:08:09:36,,,in[sudikoff]
39,05APR2013:08:12:37,,,in[sudikoff]
39,05APR2013:08:14:19,,,in[sudikoff]
39,05APR2013:08:15:01,,,in[sudikoff]
39,05APR2013:08:15:17,,,in[sudikoff]
39,05APR2013:08:20:04,,,in[sudikoff]
39,05APR2013:08:20:47,,,in[sudikoff]
39,05APR2013:08:21:02,,,in[sudikoff]
39,05APR2013:08:24:49,,,in[sudikoff]
39,05APR2013:08:26:28,,,in[sudikoff]
39,05APR2013:08:29:34,,,in[sudikoff]
39,05APR2013:08:31:53,,,in[sudikoff]
39,05APR2013:08:32:37,43.70677130,-72.28670100,in[sudikoff]
39,05APR2013:08:34:19,,,in[sudikoff]
39,05APR2013:08:37:19,,,in[sudikoff]
39,05APR2013:08:39:04,,,in[sudikoff]
39,05APR2013:08:42:44,,,in[sudikoff]
39,05APR2013:08:43:49,,,in[sudikoff]
39,05APR2013:08:45:30,,,in[sudikoff]
39,05APR2013:08:48:10,,,in[sudikoff]
39,05APR2013:08:49:21,,,in[sudikoff]
39,05APR2013:08:52:37,43.70673430,-72.28681240,
39,05APR2013:08:52:39,,,in[sudikoff]
39,05APR2013:08:53:39,,,in[sudikoff]
39,05APR2013:08:53:54,,,in[sudikoff]
39,05APR2013:08:58:51,,,in[sudikoff]
39,05APR2013:08:59:19,,,in[sudikoff]
39,05APR2013:09:03:37,,,in[sudikoff]
39,05APR2013:09:04:43,,,in[sudikoff]
39,05APR2013:09:04:58,,,in[sudikoff]
39,05APR2013:09:08:22,,,in[sudikoff]
39,05APR2013:09:10:23,,,in[sudikoff]
39,05APR2013:09:10:39,,,in[sudikoff]
39,05APR2013:09:11:19,,,in[sudikoff]
39,05APR2013:09:11:34,,,in[sudikoff]
39,05APR2013:09:12:37,43.70657550,-72.28711250,in[sudikoff]
39,05APR2013:09:16:58,,,in[sudikoff]
39,05APR2013:09:17:52,,,in[sudikoff]
39,05APR2013:09:19:32,,,in[sudikoff]
39,05APR2013:09:22:23,,,in[sudikoff]
39,05APR2013:09:22:55,,,in[sudikoff]
39,05APR2013:09:24:21,,,in[sudikoff]
39,05APR2013:09:29:42,,,in[sudikoff]
39,05APR2013:09:32:37,43.70661100,-72.28701900,in[sudikoff]
39,05APR2013:09:35:06,,,in[sudikoff]
39,05APR2013:09:37:38,,,in[sudikoff]
39,05APR2013:09:40:30,,,in[sudikoff]
39,05APR2013:09:40:46,,,in[sudikoff]
39,05APR2013:09:42:24,,,in[sudikoff]
39,05APR2013:09:46:12,,,in[sudikoff]
39,05APR2013:09:47:08,,,in[sudikoff]
39,05APR2013:09:51:37,,,in[sudikoff]
39,05APR2013:09:52:37,43.70661400,-72.28696680,in[sudikoff]
39,05APR2013:09:56:38,,,in[sudikoff]
39,05APR2013:09:57:01,,,in[sudikoff]
39,05APR2013:09:57:17,,,in[sudikoff]
39,05APR2013:10:01:24,,,in[sudikoff]
39,05APR2013:10:02:42,,,in[sudikoff]
39,05APR2013:10:03:05,,,in[sudikoff]
39,05APR2013:10:08:07,,,in[sudikoff]
39,05APR2013:10:11:40,,,in[sudikoff]
39,05APR2013:10:12:37,43.70666900,-72.28690140,in[sudikoff]
39,05APR2013:10:13:32,,,in[sudikoff]
39,05APR2013:10:13:47,,,in[sudikoff]
39,05APR2013:10:14:00,,,in[sudikoff]
39,05APR2013:10:16:25,,,in[sudikoff]
39,05APR2013:10:19:25,,,in[sudikoff]
39,05APR2013:10:19:40,,,in[sudikoff]
39,05APR2013:10:19:56,,,in[sudikoff]
39,05APR2013:10:21:10,,,in[sudikoff]
39,05APR2013:10:25:21,,,in[sudikoff]
39,05APR2013:10:25:33,,,in[sudikoff]
39,05APR2013:10:25:44,,,in[sudikoff]
39,05APR2013:10:30:40,,,in[sudikoff]
39,05APR2013:10:31:09,,,in[sudikoff]
39,05APR2013:10:32:37,43.70659070,-72.28701290,in[sudikoff]
39,05APR2013:10:32:38,43.70659070,-72.28701290,
39,05APR2013:10:35:25,,,in[sudikoff]
39,05APR2013:10:36:35,,,in[sudikoff]
39,05APR2013:10:40:10,,,in[sudikoff]
39,05APR2013:10:41:59,,,in[sudikoff]
39,05APR2013:10:47:26,,,in[sudikoff]
39,05APR2013:10:52:37,,,in[sudikoff]
39,05APR2013:10:52:56,,,in[sudikoff]
39,05APR2013:10:55:12,,,in[sudikoff]
39,05APR2013:10:58:20,,,in[sudikoff]
39,05APR2013:10:58:35,,,in[sudikoff]
39,05APR2013:10:59:57,,,in[sudikoff]
39,05APR2013:11:03:59,,,in[sudikoff]
39,05APR2013:11:04:31,43.70680291,-72.28635617,
39,05APR2013:11:09:25,,,in[sudikoff]
39,05APR2013:11:12:37,,,in[sudikoff]
39,05APR2013:11:14:12,,,in[sudikoff]
39,05APR2013:11:14:50,,,in[sudikoff]
39,05APR2013:11:18:57,,,in[sudikoff]
39,05APR2013:11:20:15,,,in[sudikoff]
39,05APR2013:11:23:43,,,in[sudikoff]
39,05APR2013:11:25:32,,,in[sudikoff]
39,05APR2013:11:31:06,,,in[sudikoff]
39,05APR2013:11:32:37,,,in[sudikoff]
39,05APR2013:11:36:32,,,in[sudikoff]
39,05APR2013:11:38:44,,,in[sudikoff]
39,05APR2013:11:39:44,,,in[sudikoff]
39,05APR2013:11:40:45,,,in[sudikoff]
39,05APR2013:11:41:57,,,in[sudikoff]
39,05APR2013:11:45:29,,,in[sudikoff]
39,05APR2013:11:47:23,,,in[sudikoff]
39,05APR2013:11:47:38,,,in[sudikoff]
39,05APR2013:11:50:15,,,in[sudikoff]
39,05APR2013:11:52:37,43.70668250,-72.28688470,in[sudikoff]
39,05APR2013:11:53:04,,,in[sudikoff]
39,05APR2013:11:53:19,,,in[sudikoff]
39,05APR2013:11:55:00,,,in[sudikoff]
39,05APR2013:11:58:45,,,in[sudikoff]
39,05APR2013:11:59:44,,,in[sudikoff]
39,05APR2013:12:04:10,,,in[sudikoff]
39,05APR2013:12:09:15,,,in[sudikoff]
39,05APR2013:12:09:35,,,in[sudikoff]
39,05APR2013:12:12:37,43.70721050,-72.28617430,in[sudikoff]
39,05APR2013:12:14:47,,,in[sudikoff]
39,05APR2013:12:15:00,,,in[sudikoff]
39,05APR2013:12:15:16,,,in[sudikoff]
39,05APR2013:12:19:32,,,in[sudikoff]
39,05APR2013:12:20:41,,,in[sudikoff]
39,05APR2013:12:21:53,,,in[sudikoff]
39,05APR2013:12:22:05,,,in[sudikoff]
39,05APR2013:12:24:17,,,in[sudikoff]
39,05APR2013:12:27:26,,,in[sudikoff]
39,05APR2013:12:29:02,,,in[sudikoff]
39,05APR2013:12:32:37,43.70666730,-72.28692290,in[sudikoff]
39,05APR2013:12:32:51,,,in[sudikoff]
39,05APR2013:12:33:47,,,in[sudikoff]
39,05APR2013:12:38:17,,,in[sudikoff]
39,05APR2013:12:40:11,,,in[sudikoff]
39,05APR2013:12:43:41,,,in[sudikoff]
39,05APR2013:12:49:07,,,in[sudikoff]
39,05APR2013:12:52:37,43.70658060,-72.28701460,in[sudikoff]
39,05APR2013:12:53:33,,,in[sudikoff]
39,05APR2013:12:54:32,,,in[sudikoff]
39,05APR2013:12:54:52,,,in[sudikoff]
39,05APR2013:12:55:08,,,in[sudikoff]
39,05APR2013:12:58:18,,,in[sudikoff]
39,05APR2013:13:00:29,,,in[sudikoff]
39,05APR2013:13:03:03,,,in[sudikoff]
39,05APR2013:13:07:48,,,in[sudikoff]
39,05APR2013:13:11:34,,,in[sudikoff]
39,05APR2013:13:12:33,,,in[sudikoff]
39,05APR2013:13:12:37,43.70669630,-72.28680180,
39,05APR2013:13:12:49,,,in[sudikoff]
39,05APR2013:13:17:18,,,in[sudikoff]
39,05APR2013:13:18:10,,,in[sudikoff]
39,05APR2013:13:18:22,,,in[sudikoff]
39,05APR2013:13:18:33,,,in[sudikoff]
39,05APR2013:13:22:03,,,in[sudikoff]
39,05APR2013:13:23:48,,,in[sudikoff]
39,05APR2013:13:23:58,,,in[sudikoff]
39,05APR2013:13:32:37,,,in[sudikoff]
39,05APR2013:13:34:48,,,in[sudikoff]
39,05APR2013:13:37:05,,,in[sudikoff]
39,05APR2013:13:40:14,,,in[sudikoff]
39,05APR2013:13:41:50,,,in[sudikoff]
39,05APR2013:13:45:38,,,in[sudikoff]
39,05APR2013:13:46:35,,,in[sudikoff]
39,05APR2013:13:51:04,,,in[sudikoff]
39,05APR2013:13:52:37,43.70670230,-72.28701510,in[sudikoff]
39,05APR2013:13:56:05,,,in[sudikoff]
39,05APR2013:13:58:03,,,in[sudikoff]
39,05APR2013:14:00:50,,,in[sudikoff]
39,05APR2013:14:03:29,,,in[sudikoff]
39,05APR2013:14:05:35,,,in[sudikoff]
39,05APR2013:14:07:21,,,in[sudikoff]
39,05APR2013:14:08:54,,,in[sudikoff]
39,05APR2013:14:12:37,43.70677510,-72.28692450,in[sudikoff]
39,05APR2013:14:14:18,,,in[sudikoff]
39,05APR2013:14:19:43,,,in[sudikoff]
39,05APR2013:14:20:37,,,in[sudikoff]
39,05APR2013:14:21:38,,,in[sudikoff]
39,05APR2013:14:25:08,,,in[sudikoff]
39,05APR2013:14:25:24,,,in[sudikoff]
39,05APR2013:14:26:23,,,in[sudikoff]
