34,03APR2013:00:16:29,,,in[north-park]
34,03APR2013:00:16:44,,,in[north-park]
34,03APR2013:00:17:00,,,near[hopkins; reed; baker-berry; ]
34,03APR2013:00:17:10,,,near[hopkins; HanoverInn; baker-berry; ]
34,03APR2013:00:17:22,,,near[HanoverInn; hopkins; baker-berry; ]
34,03APR2013:00:29:42,43.71756430,-72.30796840,
34,03APR2013:00:47:50,43.71786091,-72.30827989,
34,03APR2013:01:09:42,43.71767040,-72.30777050,
34,03APR2013:01:29:42,43.71744210,-72.30802640,
34,03APR2013:01:49:42,43.71745810,-72.30809150,
34,03APR2013:02:09:42,43.71738090,-72.30800450,
34,03APR2013:02:29:42,43.71749990,-72.30796390,
34,03APR2013:02:48:58,43.71800798,-72.30843101,
34,03APR2013:03:09:42,43.71742130,-72.30805480,
34,03APR2013:03:29:41,43.71779910,-72.30835952,
34,03APR2013:03:49:04,43.71799667,-72.30846180,
34,03APR2013:04:09:42,43.71738000,-72.30797840,
34,03APR2013:04:29:42,43.71744110,-72.30791980,
34,03APR2013:04:49:42,43.71737490,-72.30799280,
34,03APR2013:05:09:42,43.71749320,-72.30792110,
34,03APR2013:05:28:50,43.71775391,-72.30814850,
34,03APR2013:05:49:42,43.71750410,-72.30791010,
34,03APR2013:06:09:42,43.71748940,-72.30788950,
34,03APR2013:06:29:42,43.71737250,-72.30799560,
34,03APR2013:06:49:42,43.71737120,-72.30804610,
34,03APR2013:07:09:42,43.71736610,-72.30799140,
34,03APR2013:07:29:39,43.71796814,-72.30821609,
34,03APR2013:07:49:42,43.71739760,-72.30803620,
34,03APR2013:08:09:42,43.71759280,-72.30782120,
34,03APR2013:08:29:42,43.71751160,-72.30803060,
34,03APR2013:08:49:42,43.71749760,-72.30796910,
34,03APR2013:09:09:42,43.71748460,-72.30806180,
34,03APR2013:09:29:40,43.71802352,-72.30819352,
34,03APR2013:09:49:42,43.71738200,-72.30802840,
34,03APR2013:09:55:38,,,in[hopkins]
34,03APR2013:09:55:54,,,in[hopkins]
34,03APR2013:09:56:09,,,in[hopkins]
34,03APR2013:09:56:35,,,near[hopkins; topliff; batrlett; ]
34,03APR2013:09:56:51,,,in[topliff]
34,03APR2013:09:57:15,,,near[north-park; sphinx; ]
34,03APR2013:09:57:30,,,in[north-park]
34,03APR2013:09:57:46,,,in[north-park]
34,03APR2013:09:57:56,,,in[north-park]
34,03APR2013:10:03:12,,,in[lsb]
34,03APR2013:10:04:10,,,in[lsb]
34,03APR2013:10:04:54,,,in[lsb]
34,03APR2013:10:05:16,,,in[lsb]
34,03APR2013:10:09:03,,,in[lsb]
34,03APR2013:10:09:42,43.70865980,-72.28357910,
34,03APR2013:10:09:43,,,in[lsb]
34,03APR2013:10:13:48,,,in[lsb]
34,03APR2013:10:18:33,,,in[lsb]
34,03APR2013:10:21:04,,,in[lsb]
34,03APR2013:10:29:42,43.70867430,-72.28361090,in[lsb]
34,03APR2013:10:33:35,,,in[lsb]
34,03APR2013:10:38:20,,,in[lsb]
34,03APR2013:10:39:39,,,in[lsb]
34,03APR2013:10:43:05,,,in[lsb]
34,03APR2013:10:47:50,,,in[lsb]
34,03APR2013:10:49:42,43.70867780,-72.28363830,in[lsb]
34,03APR2013:10:52:29,,,in[lsb]
34,03APR2013:10:57:14,,,in[lsb]
34,03APR2013:11:01:59,,,in[lsb]
34,03APR2013:11:03:51,,,in[lsb]
34,03APR2013:11:08:49,,,in[lsb]
34,03APR2013:11:09:21,,,in[lsb]
34,03APR2013:11:09:44,43.70931840,-72.28406500,in[lsb]
34,03APR2013:11:10:33,,,in[lsb]
34,03APR2013:11:10:55,,,in[lsb]
34,03APR2013:11:14:15,,,near[dana-library; remsen; ]
34,03APR2013:11:14:31,,,near[dana-library; remsen; ]
34,03APR2013:11:14:46,,,near[north-park; dana-library; remsen; ]
34,03APR2013:11:15:02,,,in[north-park]
34,03APR2013:11:17:00,,,in[north-park]
34,03APR2013:11:21:45,,,in[north-park]
34,03APR2013:11:24:57,,,in[north-park]
34,03APR2013:11:25:03,43.70487160,-72.28245290,
34,03APR2013:11:25:32,,,in[north-park]
34,03APR2013:11:31:18,,,in[hillcrest]
34,03APR2013:11:49:45,43.63244170,-72.31889747,
34,03APR2013:12:00:36,43.64983835,-72.31118915,
34,03APR2013:12:29:45,43.64971356,-72.31113446,
34,03APR2013:12:49:45,43.65691475,-72.24550677,
34,03APR2013:13:09:43,43.65715888,-72.24568117,
34,03APR2013:13:29:45,43.64091135,-72.24886631,
34,03APR2013:13:49:45,43.64437936,-72.25422574,
34,03APR2013:13:58:54,,,in[softballfield]
34,03APR2013:13:59:10,,,in[softballfield]
34,03APR2013:13:59:25,,,in[softballfield]
34,03APR2013:13:59:41,,,near[sport-venues-press; softballfield; ]
34,03APR2013:13:59:57,,,near[north-park; sport-venues-press; softballfield; ]
34,03APR2013:14:00:12,,,in[north-park]
34,03APR2013:14:00:36,,,in[north-park]
34,03APR2013:14:00:52,,,near[north-park; dana-library; ]
34,03APR2013:14:01:53,,,in[lsb]
34,03APR2013:14:02:06,,,in[lsb]
34,03APR2013:14:05:43,,,in[lsb]
34,03APR2013:14:05:59,,,in[lsb]
34,03APR2013:14:06:14,,,in[lsb]
34,03APR2013:14:06:30,,,in[lsb]
34,03APR2013:14:07:10,,,in[lsb]
34,03APR2013:14:07:26,,,near[dana-library; lsb; ]
34,03APR2013:14:09:07,,,near[dana-library; lsb; ]
34,03APR2013:14:09:23,,,near[dana-library; remsen; vail; ]
34,03APR2013:14:09:43,43.70828120,-72.28476720,in[dana-library]
34,03APR2013:14:15:02,,,in[dana-library]
34,03APR2013:14:19:47,,,in[dana-library]
34,03APR2013:14:24:32,,,in[dana-library]
34,03APR2013:14:29:18,,,in[dana-library]
34,03APR2013:14:29:42,43.70811860,-72.28518190,
34,03APR2013:14:29:44,,,in[dana-library]
34,03APR2013:14:31:08,,,in[dana-library]
34,03APR2013:14:44:20,,,in[dana-library]
34,03APR2013:14:49:05,,,in[dana-library]
34,03APR2013:14:49:42,43.70809460,-72.28517570,in[dana-library]
34,03APR2013:14:53:50,,,in[dana-library]
34,03APR2013:14:58:35,,,in[dana-library]
34,03APR2013:15:03:20,,,in[dana-library]
34,03APR2013:15:08:05,,,in[dana-library]
34,03APR2013:15:09:42,43.70808650,-72.28523360,in[dana-library]
34,03APR2013:15:12:50,,,in[dana-library]
34,03APR2013:15:14:28,,,in[dana-library]
34,03APR2013:15:27:52,,,in[dana-library]
34,03APR2013:15:29:42,43.70814880,-72.28522900,in[dana-library]
34,03APR2013:15:32:37,,,in[dana-library]
34,03APR2013:15:37:22,,,in[dana-library]
34,03APR2013:15:42:07,,,in[dana-library]
34,03APR2013:15:46:52,,,in[dana-library]
34,03APR2013:15:49:42,43.70812010,-72.28520560,in[dana-library]
34,03APR2013:15:51:37,,,in[dana-library]
34,03APR2013:15:56:22,,,in[dana-library]
34,03APR2013:15:58:06,,,in[dana-library]
34,03APR2013:16:09:42,43.70815030,-72.28523060,in[dana-library]
34,03APR2013:16:11:24,,,in[dana-library]
34,03APR2013:16:16:09,,,in[dana-library]
34,03APR2013:16:20:54,,,in[dana-library]
34,03APR2013:16:25:39,,,in[dana-library]
34,03APR2013:16:29:42,43.70816880,-72.28516060,in[dana-library]
34,03APR2013:16:35:09,,,in[dana-library]
34,03APR2013:16:39:39,,,in[dana-library]
34,03APR2013:16:41:45,,,in[dana-library]
34,03APR2013:16:49:42,43.70816230,-72.28526320,in[dana-library]
34,03APR2013:16:54:56,,,in[dana-library]
34,03APR2013:16:59:41,,,in[dana-library]
34,03APR2013:17:04:26,,,in[dana-library]
34,03APR2013:17:09:11,,,in[dana-library]
34,03APR2013:17:09:42,43.70816240,-72.28527400,in[dana-library]
34,03APR2013:17:13:56,,,in[dana-library]
34,03APR2013:17:18:41,,,in[dana-library]
34,03APR2013:17:23:26,,,in[dana-library]
34,03APR2013:17:25:07,,,in[dana-library]
34,03APR2013:17:28:15,,,in[dana-library]
34,03APR2013:17:28:43,,,in[dana-library]
34,03APR2013:17:28:48,43.70881832,-72.28431358,
34,03APR2013:17:29:22,,,in[lsb]
34,03APR2013:17:29:44,,,near[vail; remsen; ]
34,03APR2013:17:31:13,,,in[vail]
34,03APR2013:17:31:44,,,in[remsen]
34,03APR2013:17:38:28,,,in[remsen]
34,03APR2013:17:43:13,,,in[remsen]
34,03APR2013:17:47:58,,,in[remsen]
34,03APR2013:17:49:42,,,in[remsen]
34,03APR2013:17:49:43,43.70846110,-72.28495810,
34,03APR2013:17:52:43,,,in[remsen]
34,03APR2013:17:57:28,,,in[remsen]
34,03APR2013:18:02:13,,,in[remsen]
34,03APR2013:18:06:58,,,in[remsen]
34,03APR2013:18:09:06,,,in[remsen]
34,03APR2013:18:09:42,43.70846200,-72.28494540,
34,03APR2013:18:09:43,,,in[remsen]
34,03APR2013:18:22:00,,,in[remsen]
34,03APR2013:18:26:45,,,in[remsen]
34,03APR2013:18:29:42,43.70845720,-72.28493330,in[remsen]
34,03APR2013:18:31:30,,,in[remsen]
34,03APR2013:18:35:46,,,in[vail]
34,03APR2013:18:36:01,,,in[vail]
34,03APR2013:18:37:36,,,in[vail]
34,03APR2013:18:37:52,,,near[vail; remsen; lsb; ]
34,03APR2013:18:38:16,,,near[vail; dana-library; remsen; ]
34,03APR2013:18:41:00,,,near[dana-library; lsb; remsen; ]
34,03APR2013:18:45:45,,,in[dana-library]
34,03APR2013:18:49:42,43.70816900,-72.28500480,in[dana-library]
34,03APR2013:18:50:30,,,in[dana-library]
34,03APR2013:18:52:06,,,in[dana-library]
34,03APR2013:19:05:32,,,in[dana-library]
34,03APR2013:19:09:42,43.70809690,-72.28505580,in[dana-library]
34,03APR2013:19:15:02,,,in[dana-library]
34,03APR2013:19:19:47,,,in[dana-library]
34,03APR2013:19:24:32,,,in[dana-library]
34,03APR2013:19:29:17,,,in[dana-library]
34,03APR2013:19:29:42,43.70814660,-72.28520070,
34,03APR2013:19:29:43,,,in[dana-library]
34,03APR2013:19:34:02,,,in[dana-library]
34,03APR2013:19:35:50,,,in[dana-library]
34,03APR2013:19:39:39,,,in[dana-library]
34,03APR2013:19:49:04,,,in[dana-library]
34,03APR2013:19:49:42,43.70812870,-72.28522480,
34,03APR2013:19:49:44,,,in[dana-library]
34,03APR2013:19:53:50,,,in[dana-library]
34,03APR2013:19:58:35,,,in[dana-library]
34,03APR2013:20:03:20,,,in[dana-library]
34,03APR2013:20:08:05,,,in[dana-library]
34,03APR2013:20:09:42,43.70807470,-72.28501000,in[dana-library]
34,03APR2013:20:12:50,,,in[dana-library]
34,03APR2013:20:17:35,,,in[dana-library]
34,03APR2013:20:20:07,,,in[dana-library]
34,03APR2013:20:29:42,43.70813540,-72.28520820,in[dana-library]
34,03APR2013:20:32:37,,,in[dana-library]
34,03APR2013:20:37:22,,,in[dana-library]
34,03APR2013:20:42:07,,,in[dana-library]
34,03APR2013:20:46:52,,,in[dana-library]
34,03APR2013:20:49:42,43.70813720,-72.28520250,in[dana-library]
34,03APR2013:20:51:37,,,in[dana-library]
34,03APR2013:20:56:22,,,in[dana-library]
34,03APR2013:21:01:07,,,in[dana-library]
34,03APR2013:21:03:06,,,in[dana-library]
34,03APR2013:21:09:42,43.70805850,-72.28504680,in[dana-library]
34,03APR2013:21:16:09,,,in[dana-library]
34,03APR2013:21:20:54,,,in[dana-library]
34,03APR2013:21:25:39,,,in[dana-library]
34,03APR2013:21:29:42,43.70816600,-72.28488350,in[dana-library]
34,03APR2013:21:35:09,,,in[dana-library]
34,03APR2013:21:39:54,,,in[dana-library]
34,03APR2013:21:43:16,,,in[dana-library]
34,03APR2013:21:44:39,,,in[dana-library]
34,03APR2013:21:46:17,,,in[dana-library]
34,03APR2013:21:49:42,43.70815300,-72.28521860,in[dana-library]
34,03APR2013:21:59:41,,,in[dana-library]
34,03APR2013:22:04:26,,,in[dana-library]
34,03APR2013:22:09:12,,,in[dana-library]
34,03APR2013:22:09:42,43.70817640,-72.28495590,
34,03APR2013:22:09:43,,,in[dana-library]
34,03APR2013:22:13:56,,,in[dana-library]
34,03APR2013:22:18:41,,,in[dana-library]
34,03APR2013:22:23:26,,,in[dana-library]
34,03APR2013:22:28:11,,,in[dana-library]
34,03APR2013:22:29:42,,,in[dana-library]
34,03APR2013:22:29:43,43.70815100,-72.28509160,
34,03APR2013:22:32:57,,,in[dana-library]
34,03APR2013:22:37:42,,,in[dana-library]
34,03APR2013:22:39:06,,,in[dana-library]
34,03APR2013:22:39:39,43.70811660,-72.28515260,in[dana-library]
34,03APR2013:22:44:52,,,in[dana-library]
34,03APR2013:22:46:39,,,in[dana-library]
34,03APR2013:22:46:54,,,in[dana-library]
34,03APR2013:22:47:20,,,in[dana-library]
34,03APR2013:22:47:52,,,in[lsb]
34,03APR2013:22:48:07,,,in[lsb]
34,03APR2013:22:48:20,,,in[lsb]
34,03APR2013:22:49:44,,,in[lsb]
34,03APR2013:22:50:24,,,in[dana-library]
34,03APR2013:22:50:38,,,in[north-park]
34,03APR2013:22:50:54,,,in[north-park]
34,03APR2013:22:51:09,,,in[north-park]
34,03APR2013:22:51:25,,,in[north-park]
34,03APR2013:22:51:41,,,in[north-park]
34,03APR2013:22:51:56,,,in[sport-venues-press]
34,03APR2013:22:52:12,,,in[softballfield]
34,03APR2013:22:52:27,,,in[softballfield]
34,03APR2013:22:52:43,,,in[softballfield]
34,03APR2013:22:52:58,,,in[softballfield]
34,03APR2013:22:55:49,,,in[hillcrest]
34,03APR2013:22:56:07,,,in[hillcrest]
34,03APR2013:23:03:44,,,in[hillcrest]
34,03APR2013:23:03:56,,,in[hillcrest]
34,03APR2013:23:07:48,,,in[north-park]
34,03APR2013:23:08:08,,,in[north-park]
34,03APR2013:23:08:29,,,in[north-park]
34,03APR2013:23:08:44,43.70366370,-72.28256400,
34,03APR2013:23:08:45,,,in[batrlett]
34,03APR2013:23:08:58,,,near[batrlett; HanoverInn; hopkins; ]
34,03APR2013:23:09:12,,,near[hopkins; HanoverInn; baker-berry; ]
34,03APR2013:23:09:27,,,near[hopkins; 53_commons; carson-tech_services; ]
34,03APR2013:23:09:43,,,near[hopkins; 53_commons; carson-tech_services; ]
34,03APR2013:23:10:00,,,near[hopkins; 53_commons; carson-tech_services; ]
34,03APR2013:23:29:43,43.71782910,-72.30669150,
34,03APR2013:23:49:43,43.71749590,-72.30836310,
34,04APR2013:00:09:42,43.71741650,-72.30812550,
34,04APR2013:00:29:42,43.71747650,-72.30814530,
34,04APR2013:00:49:42,43.71750880,-72.30807460,
34,04APR2013:01:09:42,43.71752110,-72.30805880,
34,04APR2013:01:29:42,43.71741170,-72.30815920,
34,04APR2013:01:49:41,43.71798854,-72.30816917,
34,04APR2013:02:09:42,43.71742990,-72.30814820,
34,04APR2013:02:29:42,43.71747330,-72.30815120,
34,04APR2013:02:49:42,43.71743600,-72.30822100,
34,04APR2013:03:09:42,43.71740710,-72.30816600,
34,04APR2013:13:04:57,43.71745070,-72.30816870,
34,04APR2013:13:25:04,43.71747180,-72.30814990,
34,04APR2013:13:25:05,43.71747180,-72.30814990,
34,04APR2013:13:39:18,,,in[hopkins]
34,04APR2013:13:40:10,,,in[east-wheelock]
34,04APR2013:13:40:21,,,near[east-wheelock; hanoverpsych; HanoverInn; ]
34,04APR2013:13:40:36,,,near[hanoverpsych; HanoverInn; ]
34,04APR2013:13:40:52,,,near[hanoverpsych; HanoverInn; ]
34,04APR2013:13:41:08,,,near[hanoverpsych; HanoverInn; ]
34,04APR2013:13:41:47,,,in[north-main]
34,04APR2013:13:46:47,,,in[north-main]
34,04APR2013:13:47:03,,,in[north-main]
34,04APR2013:13:47:19,,,in[north-main]
34,04APR2013:13:47:34,,,in[north-main]
34,04APR2013:13:48:52,,,in[north-main]
34,04APR2013:13:49:08,,,in[north-main]
34,04APR2013:13:50:01,,,in[north-main]
34,04APR2013:13:50:32,,,in[HanoverInn]
34,04APR2013:13:51:46,,,in[HanoverInn]
34,04APR2013:13:52:01,,,near[hopkins; carson-tech_services; ]
34,04APR2013:13:52:44,,,near[hopkins; carson-tech_services; ]
34,04APR2013:13:52:59,,,near[sport-venues-press; sphinx; east-wheelock; ]
34,04APR2013:13:53:13,,,near[sphinx; east-wheelock; sport-venues; topliff; ]
34,04APR2013:13:53:28,,,in[north-park]
34,04APR2013:13:54:37,,,in[north-park]
34,04APR2013:13:54:47,,,in[north-park]
34,04APR2013:13:55:00,,,in[north-park]
34,04APR2013:13:58:06,,,in[lsb]
34,04APR2013:13:58:22,,,in[lsb]
34,04APR2013:13:58:38,,,in[north-park]
34,04APR2013:13:59:16,,,near[lsb; dana-library; north-park; ]
34,04APR2013:13:59:55,,,near[dana-library; lsb; remsen; ]
34,04APR2013:14:00:10,,,in[dana-library]
34,04APR2013:14:01:27,,,in[dana-library]
34,04APR2013:14:01:43,,,near[burke; college-street; mclaughlin; ]
34,04APR2013:14:01:58,,,near[burke; college-street; mclaughlin; ]
34,04APR2013:14:02:35,,,in[sudikoff]
34,04APR2013:14:02:51,,,in[sudikoff]
34,04APR2013:14:03:07,,,in[sudikoff]
34,04APR2013:14:04:11,,,in[sudikoff]
34,04APR2013:14:05:04,43.70686510,-72.28692890,in[sudikoff]
34,04APR2013:14:08:56,,,in[sudikoff]
34,04APR2013:14:15:03,,,in[sudikoff]
34,04APR2013:14:19:48,,,in[sudikoff]
34,04APR2013:14:20:10,,,in[sudikoff]
34,04APR2013:14:24:33,,,in[sudikoff]
34,04APR2013:14:25:04,43.70684600,-72.28697820,in[sudikoff]
34,04APR2013:14:29:18,,,in[sudikoff]
34,04APR2013:14:34:03,,,in[sudikoff]
34,04APR2013:14:38:48,,,in[sudikoff]
34,04APR2013:14:43:34,,,in[sudikoff]
34,04APR2013:14:45:04,43.70689440,-72.28695150,in[sudikoff]
34,04APR2013:14:58:35,,,in[sudikoff]
34,04APR2013:15:03:20,,,in[sudikoff]
34,04APR2013:15:05:04,43.70689270,-72.28692570,in[sudikoff]
34,04APR2013:15:08:05,,,in[sudikoff]
34,04APR2013:15:12:50,,,in[sudikoff]
34,04APR2013:15:17:35,,,in[sudikoff]
34,04APR2013:15:22:20,,,in[sudikoff]
34,04APR2013:15:25:04,43.70689580,-72.28691670,in[sudikoff]
34,04APR2013:15:27:05,,,in[sudikoff]
34,04APR2013:15:29:06,,,in[sudikoff]
34,04APR2013:15:42:07,,,in[sudikoff]
34,04APR2013:15:45:04,43.70685200,-72.28697720,in[sudikoff]
34,04APR2013:15:46:52,,,in[sudikoff]
34,04APR2013:15:51:37,,,in[sudikoff]
34,04APR2013:15:52:46,,,in[sudikoff]
34,04APR2013:15:53:02,,,in[sudikoff]
34,04APR2013:15:56:22,,,in[sudikoff]
34,04APR2013:16:01:07,,,in[sudikoff]
34,04APR2013:16:05:04,43.70668750,-72.28705720,in[sudikoff]
34,04APR2013:16:05:52,,,in[sudikoff]
34,04APR2013:16:10:37,,,in[sudikoff]
34,04APR2013:16:13:06,,,in[sudikoff]
34,04APR2013:16:19:14,,,in[sudikoff]
34,04APR2013:16:23:59,,,in[sudikoff]
34,04APR2013:16:25:04,43.70670280,-72.28704330,in[sudikoff]
34,04APR2013:16:28:44,,,in[sudikoff]
34,04APR2013:16:34:18,,,in[sudikoff]
34,04APR2013:16:39:03,,,in[sudikoff]
34,04APR2013:16:43:48,,,in[sudikoff]
34,04APR2013:16:45:04,43.70664140,-72.28699860,in[sudikoff]
34,04APR2013:16:47:24,,,in[sudikoff]
34,04APR2013:16:52:09,,,in[sudikoff]
34,04APR2013:16:56:54,,,in[sudikoff]
34,04APR2013:17:02:31,,,in[sudikoff]
34,04APR2013:17:05:04,43.70665060,-72.28698130,in[sudikoff]
34,04APR2013:17:07:16,,,in[sudikoff]
34,04APR2013:17:12:02,,,in[sudikoff]
34,04APR2013:17:16:31,,,in[sudikoff]
34,04APR2013:17:16:47,,,in[college-street]
34,04APR2013:17:17:02,,,near[kemeny; college-street; baker-berry; ]
34,04APR2013:17:17:22,,,near[kemeny; college-street; baker-berry; ]
34,04APR2013:17:17:51,,,in[kemeny]
34,04APR2013:17:18:06,,,near[silsby-rocky; kemeny; carpenterhall; ]
34,04APR2013:17:18:33,,,near[silsby-rocky; baker-berry; carpenterhall; ]
34,04APR2013:17:19:19,,,near[baker-berry; blunt_alumni_center; silsby-rocky; ]
34,04APR2013:17:20:10,,,in[blunt_alumni_center]
34,04APR2013:17:20:39,,,near[blunt_alumni_center; parkhurst; ]
34,04APR2013:17:20:54,,,near[massrow; mcnutt; robinson; ]
34,04APR2013:17:21:53,,,near[massrow; robinson; parkhurst; ]
34,04APR2013:17:22:11,,,near[fairbanks; massrow; 53_commons; ]
34,04APR2013:17:22:36,,,near[fairbanks; massrow; 53_commons; ]
34,04APR2013:17:24:44,,,in[53_commons]
34,04APR2013:17:25:04,43.70298900,-72.29074480,in[53_commons]
34,04APR2013:17:29:29,,,in[53_commons]
34,04APR2013:17:36:45,,,in[53_commons]
34,04APR2013:17:41:31,,,in[53_commons]
34,04APR2013:17:45:04,43.70316480,-72.29077450,in[53_commons]
34,04APR2013:17:46:16,,,in[53_commons]
34,04APR2013:17:51:01,,,in[53_commons]
34,04APR2013:17:55:46,,,in[53_commons]
34,04APR2013:18:00:31,,,in[53_commons]
34,04APR2013:18:05:04,43.70308700,-72.29074910,in[53_commons]
34,04APR2013:18:07:06,,,in[53_commons]
34,04APR2013:18:20:17,,,in[53_commons]
34,04APR2013:18:25:02,,,in[53_commons]
34,04APR2013:18:25:04,43.70314490,-72.29080720,
34,04APR2013:18:29:47,,,in[53_commons]
34,04APR2013:18:34:32,,,in[53_commons]
34,04APR2013:18:39:17,,,in[53_commons]
34,04APR2013:18:44:02,,,in[53_commons]
34,04APR2013:18:45:04,43.70312340,-72.29070410,in[53_commons]
34,04APR2013:18:48:47,,,in[53_commons]
34,04APR2013:18:51:06,,,in[53_commons]
34,04APR2013:18:54:58,,,in[53_commons]
34,04APR2013:19:03:49,,,in[53_commons]
34,04APR2013:19:05:04,43.70309420,-72.29077440,in[53_commons]
34,04APR2013:19:08:34,,,in[53_commons]
34,04APR2013:19:13:19,,,in[53_commons]
34,04APR2013:19:18:04,,,in[53_commons]
34,04APR2013:19:22:50,,,in[53_commons]
34,04APR2013:19:25:04,43.70312620,-72.29077000,in[53_commons]
34,04APR2013:19:27:35,,,in[53_commons]
34,04APR2013:19:32:20,,,in[53_commons]
34,04APR2013:19:34:06,,,in[53_commons]
34,04APR2013:19:39:17,,,in[53_commons]
34,04APR2013:19:39:33,,,in[53_commons]
34,04APR2013:19:43:37,,,in[53_commons]
34,04APR2013:19:45:04,43.70297160,-72.29094090,in[53_commons]
34,04APR2013:19:47:21,,,in[53_commons]
34,04APR2013:19:52:06,,,in[53_commons]
34,04APR2013:19:56:51,,,in[53_commons]
34,04APR2013:19:58:50,,,in[53_commons]
34,04APR2013:20:01:26,,,near[websterhall; massrow; mcnutt; ]
34,04APR2013:20:01:45,,,near[baker-berry; websterhall; sanborn; ]
34,04APR2013:20:02:50,,,near[baker-berry; college-street; sanborn; ]
34,04APR2013:20:03:01,,,near[college-street; baker-berry; steele; ]
34,04APR2013:20:03:29,,,near[college-street; burke; steele; ]
34,04APR2013:20:04:23,,,near[college-street; burke; steele; ]
34,04APR2013:20:04:38,,,near[mclaughlin; burke; sudikoff; ]
34,04APR2013:20:05:01,,,in[mclaughlin]
34,04APR2013:20:05:04,43.70729040,-72.28579172,
34,04APR2013:20:05:16,,,in[mclaughlin]
34,04APR2013:20:05:32,,,near[ropeferry; dana-library; ]
34,04APR2013:20:06:22,,,near[dana-library; lsb; ropeferry; ]
34,04APR2013:20:11:06,,,in[dana-library]
34,04APR2013:20:15:51,,,in[dana-library]
34,04APR2013:20:17:58,,,in[dana-library]
34,04APR2013:20:20:10,,,in[dana-library]
34,04APR2013:20:25:04,43.70801060,-72.28487500,in[dana-library]
34,04APR2013:20:30:53,,,in[dana-library]
34,04APR2013:20:35:39,,,in[dana-library]
34,04APR2013:20:40:23,,,in[dana-library]
34,04APR2013:20:45:04,43.70800680,-72.28489340,in[dana-library]
34,04APR2013:20:49:53,,,in[dana-library]
34,04APR2013:20:54:39,,,in[dana-library]
34,04APR2013:20:59:23,,,in[dana-library]
34,04APR2013:21:01:06,,,in[dana-library]
34,04APR2013:21:05:04,43.70799160,-72.28493820,in[dana-library]
34,04APR2013:21:14:25,,,in[dana-library]
34,04APR2013:21:19:10,,,in[dana-library]
34,04APR2013:21:23:55,,,in[dana-library]
34,04APR2013:21:25:04,43.70797900,-72.28488220,in[dana-library]
34,04APR2013:21:28:40,,,in[dana-library]
34,04APR2013:21:33:25,,,in[dana-library]
34,04APR2013:21:38:10,,,in[dana-library]
34,04APR2013:21:42:55,,,in[dana-library]
34,04APR2013:21:45:04,43.70801130,-72.28491890,in[dana-library]
34,04APR2013:21:57:57,,,in[dana-library]
34,04APR2013:22:02:42,,,in[dana-library]
34,04APR2013:22:05:04,43.70795030,-72.28492090,in[dana-library]
34,04APR2013:22:07:27,,,in[dana-library]
34,04APR2013:22:12:12,,,in[dana-library]
34,04APR2013:22:16:58,,,in[dana-library]
34,04APR2013:22:21:43,,,in[dana-library]
34,04APR2013:22:25:04,43.70801680,-72.28489880,in[dana-library]
34,04APR2013:22:26:28,,,in[dana-library]
34,04APR2013:22:31:12,,,in[dana-library]
34,04APR2013:22:35:58,,,in[dana-library]
34,04APR2013:22:38:06,,,in[dana-library]
34,04APR2013:22:45:04,43.70803540,-72.28489130,in[dana-library]
34,04APR2013:22:51:00,,,in[dana-library]
34,04APR2013:22:55:45,,,in[dana-library]
34,04APR2013:23:00:30,,,in[dana-library]
34,04APR2013:23:05:04,43.70795000,-72.28489760,in[dana-library]
34,04APR2013:23:10:00,,,in[dana-library]
34,04APR2013:23:14:45,,,in[dana-library]
34,04APR2013:23:19:30,,,in[dana-library]
34,04APR2013:23:20:10,,,in[dana-library]
34,04APR2013:23:21:06,,,in[dana-library]
34,04APR2013:23:25:04,43.70799050,-72.28486400,in[dana-library]
34,04APR2013:23:34:32,,,in[dana-library]
34,04APR2013:23:39:17,,,in[dana-library]
34,04APR2013:23:44:02,,,in[dana-library]
34,04APR2013:23:45:04,43.70793440,-72.28492110,in[dana-library]
34,04APR2013:23:48:47,,,in[dana-library]
34,04APR2013:23:53:32,,,in[dana-library]
34,04APR2013:23:55:25,,,in[dana-library]
34,04APR2013:23:58:17,,,in[dana-library]
34,04APR2013:23:58:29,,,near[dana-library; lsb; vail; ]
34,04APR2013:23:58:50,,,in[dana-library]
34,04APR2013:23:59:05,,,near[dana-library; lsb; ]
34,04APR2013:23:59:21,,,near[dana-library; lsb; ]
34,04APR2013:23:59:36,,,near[dana-library; lsb; ]
34,05APR2013:00:02:10,,,in[north-park]
34,05APR2013:00:02:26,,,in[north-park]
34,05APR2013:00:02:41,,,in[north-park]
34,05APR2013:00:02:59,,,in[north-park]
34,05APR2013:00:04:16,,,in[north-park]
34,05APR2013:00:04:32,,,in[north-park]
34,05APR2013:00:04:41,43.70420206,-72.28247187,
34,05APR2013:00:04:54,,,in[north-park]
34,05APR2013:00:05:04,,,in[north-park]
34,05APR2013:00:05:19,,,in[north-park]
34,05APR2013:00:05:35,,,in[north-park]
34,05APR2013:00:14:50,43.66000806,-72.24565549,
34,05APR2013:00:21:04,,,in[north-park]
34,05APR2013:00:21:27,,,in[north-park]
34,05APR2013:00:21:48,,,in[north-park]
34,05APR2013:00:22:03,,,near[hopkins; HanoverInn; batrlett; ]
34,05APR2013:00:22:14,,,near[hopkins; HanoverInn; batrlett; ]
34,05APR2013:00:22:30,,,near[HanoverInn; carson-tech_services; robinson; ]
34,05APR2013:00:22:45,,,near[HanoverInn; carson-tech_services; robinson; ]
