30,25APR2013:02:06:35,,,in[hopkins]
30,25APR2013:02:07:06,,,in[hopkins]
30,25APR2013:02:07:21,,,in[hopkins]
30,25APR2013:02:07:37,,,in[hopkins]
30,25APR2013:02:07:53,,,in[hopkins]
30,25APR2013:02:08:39,,,in[hopkins]
30,25APR2013:02:08:55,,,in[hopkins]
30,25APR2013:02:11:33,,,in[hopkins]
30,25APR2013:02:11:48,,,in[hopkins]
30,25APR2013:02:12:04,,,in[hopkins]
30,25APR2013:02:12:19,,,in[hopkins]
30,25APR2013:02:12:35,,,in[hopkins]
30,25APR2013:02:15:26,,,in[hopkins]
30,25APR2013:02:21:28,,,in[hopkins]
30,25APR2013:02:22:04,,,in[hopkins]
30,25APR2013:02:23:37,,,in[hopkins]
30,25APR2013:02:23:53,,,in[hopkins]
30,25APR2013:02:24:09,,,in[hopkins]
30,25APR2013:02:24:24,,,in[hopkins]
30,25APR2013:02:25:44,,,in[hopkins]
30,25APR2013:02:25:59,,,in[hopkins]
30,25APR2013:02:26:15,,,in[hopkins]
30,25APR2013:02:26:30,,,in[hopkins]
30,25APR2013:02:26:43,,,in[hopkins]
30,25APR2013:02:29:03,,,in[hopkins]
30,25APR2013:02:30:03,,,in[hopkins]
30,25APR2013:02:32:07,,,in[hopkins]
30,25APR2013:02:33:46,,,in[53_commons]
30,25APR2013:02:34:02,,,in[53_commons]
30,25APR2013:02:34:20,,,in[53_commons]
30,25APR2013:02:35:10,,,in[53_commons]
30,25APR2013:02:35:26,,,near[hopkins; remote_offices_HREAP; ]
30,25APR2013:02:37:59,,,near[hopkins; baker-berry; carson-tech_services; ]
30,25APR2013:02:39:13,,,near[baker-berry; carson-tech_services; reed; ]
30,25APR2013:02:39:28,,,near[newhamp; batrlett; thornton; ]
30,25APR2013:02:40:18,,,near[newhamp; batrlett; thornton; ]
30,25APR2013:02:45:28,,,in[newhamp]
30,25APR2013:02:46:53,43.70252530,-72.28693960,in[newhamp]
30,25APR2013:03:04:54,,,in[newhamp]
30,25APR2013:03:05:30,,,in[newhamp]
30,25APR2013:03:06:52,43.70251910,-72.28694850,in[newhamp]
30,25APR2013:03:25:28,,,in[newhamp]
30,25APR2013:03:26:52,43.70253370,-72.28692240,in[newhamp]
30,25APR2013:03:35:06,,,in[newhamp]
30,25APR2013:03:45:28,,,in[newhamp]
30,25APR2013:03:46:52,,,in[newhamp]
30,25APR2013:03:46:53,43.70247860,-72.28690870,
30,25APR2013:04:05:28,,,in[newhamp]
30,25APR2013:04:06:52,,,in[newhamp]
30,25APR2013:04:06:53,43.70246620,-72.28686090,
30,25APR2013:04:25:28,,,in[newhamp]
30,25APR2013:04:26:52,43.70244390,-72.28688440,in[newhamp]
30,25APR2013:04:36:06,,,in[newhamp]
30,25APR2013:04:45:28,,,in[newhamp]
30,25APR2013:04:46:52,43.70246390,-72.28687970,in[newhamp]
30,25APR2013:05:05:28,,,in[newhamp]
30,25APR2013:05:06:52,43.70245870,-72.28689220,in[newhamp]
30,25APR2013:05:25:28,,,in[newhamp]
30,25APR2013:05:26:53,43.70249470,-72.28691910,in[newhamp]
30,25APR2013:05:27:56,,,in[newhamp]
30,25APR2013:05:37:06,,,in[newhamp]
30,25APR2013:05:45:28,,,in[newhamp]
30,25APR2013:05:46:52,43.70245430,-72.28689290,
30,25APR2013:05:46:53,,,in[newhamp]
30,25APR2013:05:59:07,,,in[newhamp]
30,25APR2013:06:05:28,,,in[newhamp]
30,25APR2013:06:06:52,43.70243320,-72.28689040,in[newhamp]
30,25APR2013:06:08:06,,,in[newhamp]
30,25APR2013:06:25:28,,,in[newhamp]
30,25APR2013:06:26:52,43.70251600,-72.28693370,
30,25APR2013:06:26:53,,,in[newhamp]
30,25APR2013:06:39:06,,,in[newhamp]
30,25APR2013:06:45:28,,,in[newhamp]
30,25APR2013:06:46:52,,,in[newhamp]
30,25APR2013:06:46:53,43.70250210,-72.28693400,
30,25APR2013:07:05:28,,,in[newhamp]
30,25APR2013:07:06:52,43.70246040,-72.28690970,in[newhamp]
30,25APR2013:07:09:13,,,in[newhamp]
30,25APR2013:07:25:28,,,in[newhamp]
30,25APR2013:07:26:52,43.70249870,-72.28688760,in[newhamp]
30,25APR2013:07:40:06,,,in[newhamp]
30,25APR2013:07:45:28,,,in[newhamp]
30,25APR2013:07:46:52,43.70250740,-72.28689220,in[newhamp]
30,25APR2013:08:05:28,,,in[newhamp]
30,25APR2013:08:06:52,,,in[newhamp]
30,25APR2013:08:06:53,43.70249000,-72.28693610,
30,25APR2013:08:11:06,,,in[newhamp]
30,25APR2013:08:25:28,,,in[newhamp]
30,25APR2013:08:26:52,43.70248540,-72.28691970,in[newhamp]
30,25APR2013:08:27:56,,,in[newhamp]
30,25APR2013:08:42:01,,,in[newhamp]
30,25APR2013:08:45:28,,,in[newhamp]
30,25APR2013:08:46:52,43.70250930,-72.28692190,in[newhamp]
30,25APR2013:09:05:28,,,in[newhamp]
30,25APR2013:09:06:52,43.70248340,-72.28694200,in[newhamp]
30,25APR2013:09:12:44,,,in[newhamp]
30,25APR2013:09:25:28,,,in[newhamp]
30,25APR2013:09:26:52,43.70248640,-72.28691810,in[newhamp]
30,25APR2013:09:43:06,,,in[newhamp]
30,25APR2013:09:45:28,,,in[newhamp]
30,25APR2013:09:46:52,43.70249910,-72.28690910,in[newhamp]
30,25APR2013:10:05:28,,,in[newhamp]
30,25APR2013:10:06:52,43.70247890,-72.28691130,in[newhamp]
30,25APR2013:10:13:48,,,in[newhamp]
30,25APR2013:10:25:28,,,in[newhamp]
30,25APR2013:10:26:52,43.70250220,-72.28667880,in[newhamp]
30,25APR2013:10:44:06,,,in[newhamp]
30,25APR2013:10:45:28,,,in[newhamp]
30,25APR2013:10:46:52,43.70247780,-72.28670790,in[newhamp]
30,25APR2013:10:53:24,,,in[newhamp]
30,25APR2013:10:53:40,,,in[hopkins]
30,25APR2013:10:54:34,,,near[hopkins; baker-berry; carson-tech_services; ]
30,25APR2013:10:55:17,,,near[hopkins; HanoverInn; carson-tech_services; ]
30,25APR2013:10:55:34,,,in[HanoverInn]
30,25APR2013:10:55:50,,,in[hopkins]
30,25APR2013:10:57:59,,,in[hopkins]
30,25APR2013:10:58:15,,,in[hopkins]
30,25APR2013:11:00:08,,,in[hopkins]
30,25APR2013:11:05:28,,,in[hopkins]
30,25APR2013:11:06:21,,,in[hopkins]
30,25APR2013:11:06:52,43.70270540,-72.28990150,
30,25APR2013:11:06:53,,,in[hopkins]
30,25APR2013:11:15:06,,,in[hopkins]
30,25APR2013:11:19:02,,,in[hopkins]
30,25APR2013:11:25:28,,,in[hopkins]
30,25APR2013:11:26:52,43.70267100,-72.28983140,in[hopkins]
30,25APR2013:11:27:56,,,in[hopkins]
30,25APR2013:11:34:22,,,in[hopkins]
30,25APR2013:11:35:15,,,in[hopkins]
30,25APR2013:11:35:31,,,in[robinson]
30,25APR2013:11:36:13,,,near[robinson; mcnutt; baker-berry; ]
30,25APR2013:11:36:29,,,near[parkhurst; baker-berry; mcnutt; ]
30,25APR2013:11:38:43,,,near[baker-berry; parkhurst; mcnutt; ]
30,25APR2013:11:39:41,,,in[baker-berry]
30,25APR2013:11:39:57,,,in[kemeny]
30,25APR2013:11:40:12,,,in[kemeny]
30,25APR2013:11:40:24,,,near[kemeny; moore; college-street; ]
30,25APR2013:11:40:39,,,near[moore; college-street; kemeny; ]
30,25APR2013:11:41:12,,,near[moore; college-street; kemeny; ]
30,25APR2013:11:41:27,,,near[raven-house; college-street; kemeny; ]
30,25APR2013:11:41:44,,,near[raven-house; college-street; kemeny; ]
30,25APR2013:11:42:00,,,in[moore]
30,25APR2013:11:42:16,,,near[ropeferry; mclaughlin; moore; ]
30,25APR2013:11:45:13,,,in[ropeferry]
30,25APR2013:11:45:28,,,in[ropeferry]
30,25APR2013:11:46:52,,,in[ropeferry]
30,25APR2013:11:46:54,43.70847800,-72.28710170,
30,25APR2013:11:50:16,,,in[ropeferry]
30,25APR2013:11:50:28,,,in[ropeferry]
30,25APR2013:11:50:44,,,near[kellogg; remsen; vail; ]
30,25APR2013:11:51:24,,,near[remsen; kellogg; mclaughlin; ]
30,25APR2013:11:51:57,,,in[mclaughlin]
30,25APR2013:11:53:04,,,near[dana-library; mclaughlin; remsen; ]
30,25APR2013:11:53:40,,,near[dana-library; remsen; lsb; ]
30,25APR2013:11:54:59,,,near[lsb; dana-library; vail; ]
30,25APR2013:11:55:41,,,in[lsb]
30,25APR2013:12:05:28,,,in[lsb]
30,25APR2013:12:06:52,,,in[lsb]
30,25APR2013:12:06:53,43.70893160,-72.28403780,
30,25APR2013:12:16:06,,,in[lsb]
30,25APR2013:12:25:28,,,in[lsb]
30,25APR2013:12:26:52,43.70897460,-72.28409930,in[lsb]
30,25APR2013:12:45:28,,,in[lsb]
30,25APR2013:12:46:52,,,in[lsb]
30,25APR2013:12:46:53,43.70894020,-72.28411720,
30,25APR2013:12:52:39,,,in[lsb]
30,25APR2013:12:53:10,,,near[lsb; vail; dana-library; ]
30,25APR2013:12:53:26,,,near[dana-library; vail; remsen; ]
30,25APR2013:12:53:57,,,near[dana-library; vail; remsen; ]
30,25APR2013:12:54:32,,,in[dana-library]
30,25APR2013:12:55:17,,,in[mclaughlin]
30,25APR2013:12:55:33,,,in[mclaughlin]
30,25APR2013:12:55:48,,,in[mclaughlin]
30,25APR2013:12:56:18,,,near[mclaughlin; burke; sudikoff; ]
30,25APR2013:12:56:47,,,near[sudikoff; college-street; mclaughlin; ]
30,25APR2013:12:57:20,,,near[sudikoff; raven-house; college-street; ]
30,25APR2013:12:57:44,,,in[college-street]
30,25APR2013:12:58:09,,,in[college-street]
30,25APR2013:12:58:31,,,in[college-street]
30,25APR2013:12:58:47,,,near[college-street; baker-berry; steele; ]
30,25APR2013:12:59:12,,,near[baker-berry; carson-tech_services; kemeny; ]
30,25APR2013:13:01:14,,,near[carson-tech_services; baker-berry; silsby-rocky; ]
30,25APR2013:13:01:50,,,near[silsby-rocky; kemeny; ]
30,25APR2013:13:02:05,,,near[baker-berry; blunt_alumni_center; butterfield; ]
30,25APR2013:13:02:17,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
30,25APR2013:13:03:38,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
30,25APR2013:13:03:54,,,near[baker-berry; robinson; parkhurst; ]
30,25APR2013:13:05:07,,,near[baker-berry; robinson; parkhurst; ]
30,25APR2013:13:05:28,,,near[robinson; hopkins; ]
30,25APR2013:13:05:40,,,near[hopkins; robinson; ]
30,25APR2013:13:06:52,43.70275700,-72.28991460,in[hopkins]
30,25APR2013:13:17:06,,,in[hopkins]
30,25APR2013:14:01:25,43.70139080,-72.28790780,
30,25APR2013:14:01:26,,,in[hopkins]
30,25APR2013:14:21:25,43.70144510,-72.28788210,in[hopkins]
30,25APR2013:14:31:29,,,in[hopkins]
30,25APR2013:14:41:25,43.70143310,-72.28791490,in[hopkins]
30,25APR2013:14:42:25,,,in[hopkins]
30,25APR2013:14:42:45,,,in[hopkins]
30,25APR2013:14:43:05,,,in[hopkins]
30,25APR2013:14:43:25,,,in[hopkins]
30,25APR2013:14:43:45,,,in[hopkins]
30,25APR2013:14:44:06,,,in[hopkins]
30,25APR2013:14:44:25,,,in[hopkins]
30,25APR2013:14:44:45,,,in[hopkins]
30,25APR2013:14:44:57,,,in[hopkins]
30,25APR2013:14:45:17,,,in[hopkins]
30,25APR2013:14:45:43,,,in[hopkins]
30,25APR2013:14:46:03,,,in[hopkins]
30,25APR2013:14:46:23,,,in[hopkins]
30,25APR2013:14:46:43,,,in[hopkins]
30,25APR2013:14:47:03,,,in[hopkins]
30,25APR2013:14:47:23,,,in[hopkins]
30,25APR2013:14:47:43,,,in[hopkins]
30,25APR2013:14:48:03,,,in[hopkins]
30,25APR2013:14:48:19,,,in[hopkins]
30,25APR2013:14:48:39,,,in[hopkins]
30,25APR2013:14:48:59,,,in[hopkins]
30,25APR2013:14:49:19,,,in[hopkins]
30,25APR2013:14:49:39,,,in[hopkins]
30,25APR2013:14:49:59,,,in[hopkins]
30,25APR2013:14:50:19,,,in[hopkins]
30,25APR2013:14:50:39,,,in[hopkins]
30,25APR2013:14:50:59,,,in[hopkins]
30,25APR2013:14:51:19,,,in[hopkins]
30,25APR2013:14:51:39,,,in[hopkins]
30,25APR2013:14:51:59,,,in[hopkins]
30,25APR2013:14:52:19,,,in[hopkins]
30,25APR2013:14:52:39,,,in[hopkins]
30,25APR2013:14:52:59,,,in[hopkins]
30,25APR2013:14:53:19,,,in[hopkins]
30,25APR2013:14:53:39,,,in[hopkins]
30,25APR2013:14:53:59,,,in[hopkins]
30,25APR2013:14:54:19,,,in[hopkins]
30,25APR2013:14:54:39,,,in[hopkins]
30,25APR2013:14:54:59,,,in[hopkins]
30,25APR2013:14:55:19,,,in[hopkins]
30,25APR2013:14:55:39,,,in[hopkins]
30,25APR2013:14:55:59,,,in[hopkins]
30,25APR2013:14:56:19,,,in[hopkins]
30,25APR2013:14:56:39,,,in[hopkins]
30,25APR2013:14:56:59,,,in[hopkins]
30,25APR2013:14:57:19,,,in[hopkins]
30,25APR2013:14:57:39,,,in[hopkins]
30,25APR2013:14:57:59,,,in[hopkins]
30,25APR2013:14:58:19,,,in[hopkins]
30,25APR2013:14:58:39,,,in[hopkins]
30,25APR2013:14:58:59,,,in[hopkins]
30,25APR2013:14:59:19,,,in[hopkins]
30,25APR2013:14:59:39,,,in[hopkins]
30,25APR2013:14:59:59,,,in[hopkins]
30,25APR2013:15:00:19,,,in[hopkins]
30,25APR2013:15:00:39,,,in[hopkins]
30,25APR2013:15:01:00,,,in[hopkins]
30,25APR2013:15:01:20,,,in[hopkins]
30,25APR2013:15:01:25,43.70139030,-72.28789990,
30,25APR2013:15:01:46,,,in[hopkins]
30,25APR2013:15:02:06,,,in[hopkins]
30,25APR2013:15:02:26,,,in[hopkins]
30,25APR2013:15:02:46,,,in[hopkins]
30,25APR2013:15:03:06,,,in[hopkins]
30,25APR2013:15:03:26,,,in[hopkins]
30,25APR2013:15:03:46,,,in[hopkins]
30,25APR2013:15:04:06,,,in[hopkins]
30,25APR2013:15:04:26,,,in[hopkins]
30,25APR2013:15:04:46,,,in[hopkins]
30,25APR2013:15:05:06,,,in[hopkins]
30,25APR2013:15:05:26,,,in[hopkins]
30,25APR2013:15:05:46,,,in[hopkins]
30,25APR2013:15:06:06,,,in[hopkins]
30,25APR2013:15:06:26,,,in[hopkins]
30,25APR2013:15:06:46,,,in[hopkins]
30,25APR2013:15:07:06,,,in[hopkins]
30,25APR2013:15:07:26,,,in[hopkins]
30,25APR2013:15:07:46,,,in[hopkins]
30,25APR2013:15:08:06,,,in[hopkins]
30,25APR2013:15:08:26,,,in[hopkins]
30,25APR2013:15:08:46,,,in[hopkins]
30,25APR2013:15:09:06,,,in[hopkins]
30,25APR2013:15:09:26,,,in[hopkins]
30,25APR2013:15:09:46,,,in[hopkins]
30,25APR2013:15:10:06,,,in[hopkins]
30,25APR2013:15:10:26,,,in[hopkins]
30,25APR2013:15:10:47,,,in[hopkins]
30,25APR2013:15:11:07,,,in[hopkins]
30,25APR2013:15:11:27,,,in[hopkins]
30,25APR2013:15:11:47,,,in[hopkins]
30,25APR2013:15:12:07,,,in[hopkins]
30,25APR2013:15:12:27,,,in[hopkins]
30,25APR2013:15:12:47,,,in[hopkins]
30,25APR2013:15:13:07,,,in[hopkins]
30,25APR2013:15:13:27,,,in[hopkins]
30,25APR2013:15:13:47,,,in[hopkins]
30,25APR2013:15:14:07,,,in[hopkins]
30,25APR2013:15:14:27,,,in[hopkins]
30,25APR2013:15:14:47,,,in[hopkins]
30,25APR2013:15:15:07,,,in[hopkins]
30,25APR2013:15:15:27,,,in[hopkins]
30,25APR2013:15:15:47,,,in[hopkins]
30,25APR2013:15:16:07,,,in[hopkins]
30,25APR2013:15:16:27,,,in[hopkins]
30,25APR2013:15:16:52,,,in[hopkins]
30,25APR2013:15:17:12,,,in[hopkins]
30,25APR2013:15:17:32,,,in[hopkins]
30,25APR2013:15:17:52,,,in[hopkins]
30,25APR2013:15:18:32,,,in[hopkins]
30,25APR2013:15:18:52,,,in[hopkins]
30,25APR2013:15:19:12,,,in[hopkins]
30,25APR2013:15:19:32,,,in[hopkins]
30,25APR2013:15:19:52,,,in[hopkins]
30,25APR2013:15:20:12,,,in[hopkins]
30,25APR2013:15:20:32,,,in[hopkins]
30,25APR2013:15:20:52,,,in[hopkins]
30,25APR2013:15:21:12,,,in[hopkins]
30,25APR2013:15:21:25,43.70139790,-72.28789550,in[hopkins]
30,25APR2013:15:21:46,,,in[hopkins]
30,25APR2013:15:22:06,,,in[hopkins]
30,25APR2013:15:22:26,,,in[hopkins]
30,25APR2013:15:22:46,,,in[hopkins]
30,25APR2013:15:23:06,,,in[hopkins]
30,25APR2013:15:23:26,,,in[hopkins]
30,25APR2013:15:23:46,,,in[hopkins]
30,25APR2013:15:24:06,,,in[hopkins]
30,25APR2013:15:24:26,,,in[hopkins]
30,25APR2013:15:24:46,,,in[hopkins]
30,25APR2013:15:25:06,,,in[hopkins]
30,25APR2013:15:25:26,,,in[hopkins]
30,25APR2013:15:25:46,,,in[hopkins]
30,25APR2013:15:26:06,,,in[hopkins]
30,25APR2013:15:26:26,,,in[hopkins]
30,25APR2013:15:26:46,,,in[hopkins]
30,25APR2013:15:27:06,,,in[hopkins]
30,25APR2013:15:27:26,,,in[hopkins]
30,25APR2013:15:27:48,,,in[hopkins]
30,25APR2013:15:28:08,,,in[hopkins]
30,25APR2013:15:28:28,,,in[hopkins]
30,25APR2013:15:28:48,,,in[hopkins]
30,25APR2013:15:29:08,,,in[hopkins]
30,25APR2013:15:29:28,,,in[hopkins]
30,25APR2013:15:29:48,,,in[hopkins]
30,25APR2013:15:30:08,,,in[hopkins]
30,25APR2013:15:30:28,,,in[hopkins]
30,25APR2013:15:30:48,,,in[hopkins]
30,25APR2013:15:31:08,,,in[hopkins]
30,25APR2013:15:31:28,,,in[hopkins]
30,25APR2013:15:31:48,,,in[hopkins]
30,25APR2013:15:32:08,,,in[hopkins]
30,25APR2013:15:32:28,,,in[hopkins]
30,25APR2013:15:32:48,,,in[hopkins]
30,25APR2013:15:33:08,,,in[hopkins]
30,25APR2013:15:33:28,,,in[hopkins]
30,25APR2013:15:33:48,,,in[hopkins]
30,25APR2013:15:34:08,,,in[hopkins]
30,25APR2013:15:34:28,,,in[hopkins]
30,25APR2013:15:34:48,,,in[hopkins]
30,25APR2013:15:35:08,,,in[hopkins]
30,25APR2013:15:35:28,,,in[hopkins]
30,25APR2013:15:35:48,,,in[hopkins]
30,25APR2013:15:36:08,,,in[hopkins]
30,25APR2013:15:36:28,,,in[hopkins]
30,25APR2013:15:36:48,,,in[hopkins]
30,25APR2013:15:37:08,,,in[hopkins]
30,25APR2013:15:37:29,,,in[hopkins]
30,25APR2013:15:37:49,,,in[hopkins]
30,25APR2013:15:38:09,,,in[hopkins]
30,25APR2013:15:38:29,,,in[hopkins]
30,25APR2013:15:38:49,,,in[hopkins]
30,25APR2013:15:39:09,,,in[hopkins]
30,25APR2013:15:39:29,,,in[hopkins]
30,25APR2013:15:39:49,,,in[hopkins]
30,25APR2013:15:40:09,43.70138000,-72.28791220,in[hopkins]
30,25APR2013:15:40:29,,,in[hopkins]
30,25APR2013:15:40:49,,,in[hopkins]
30,25APR2013:15:41:09,,,in[hopkins]
30,25APR2013:15:41:25,,,in[hopkins]
30,25APR2013:15:41:50,,,in[hopkins]
30,25APR2013:15:42:10,,,in[hopkins]
30,25APR2013:15:42:30,,,in[hopkins]
30,25APR2013:15:42:50,,,in[hopkins]
30,25APR2013:15:43:10,,,in[hopkins]
30,25APR2013:15:43:30,,,in[hopkins]
30,25APR2013:15:43:51,,,in[hopkins]
30,25APR2013:15:44:11,,,in[hopkins]
30,25APR2013:15:44:31,,,in[hopkins]
30,25APR2013:15:44:50,,,in[hopkins]
30,25APR2013:15:45:11,,,in[hopkins]
30,25APR2013:15:45:31,,,in[hopkins]
30,25APR2013:15:45:51,,,in[hopkins]
30,25APR2013:15:46:11,,,in[hopkins]
30,25APR2013:15:46:31,,,in[hopkins]
30,25APR2013:15:46:51,,,in[hopkins]
30,25APR2013:15:47:11,,,in[hopkins]
30,25APR2013:15:47:31,,,in[hopkins]
30,25APR2013:15:47:51,,,in[hopkins]
30,25APR2013:15:48:06,,,in[hopkins]
30,25APR2013:15:48:31,,,in[hopkins]
30,25APR2013:15:48:51,,,in[hopkins]
30,25APR2013:15:49:11,,,in[hopkins]
30,25APR2013:15:49:31,,,in[hopkins]
30,25APR2013:15:49:51,,,in[hopkins]
30,25APR2013:15:50:11,,,in[hopkins]
30,25APR2013:15:50:31,,,in[hopkins]
30,25APR2013:15:50:51,,,in[hopkins]
30,25APR2013:15:51:11,,,in[hopkins]
30,25APR2013:15:51:31,,,in[hopkins]
30,25APR2013:15:51:51,,,in[hopkins]
30,25APR2013:15:52:11,,,in[hopkins]
30,25APR2013:15:52:31,,,in[hopkins]
30,25APR2013:15:52:51,,,in[hopkins]
30,25APR2013:15:53:11,,,in[hopkins]
30,25APR2013:15:53:31,,,in[hopkins]
30,25APR2013:15:53:51,,,in[hopkins]
30,25APR2013:15:54:11,,,in[hopkins]
30,25APR2013:15:54:31,,,in[hopkins]
30,25APR2013:15:54:51,,,in[hopkins]
30,25APR2013:15:55:11,,,in[hopkins]
30,25APR2013:15:55:31,,,in[hopkins]
30,25APR2013:15:55:51,,,in[hopkins]
30,25APR2013:15:56:11,,,in[hopkins]
30,25APR2013:15:56:31,,,in[hopkins]
30,25APR2013:15:56:51,,,in[hopkins]
30,25APR2013:15:57:11,,,in[hopkins]
30,25APR2013:15:57:32,,,in[hopkins]
30,25APR2013:15:57:52,,,near[hopkins; carson-tech_services; butterfield; ]
30,25APR2013:15:58:12,,,near[hopkins; carson-tech_services; batrlett; ]
30,25APR2013:15:58:32,,,near[hopkins; carson-tech_services; batrlett; ]
30,25APR2013:15:58:45,,,near[newhamp; batrlett; carson-tech_services; ]
30,25APR2013:15:59:12,,,in[newhamp]
30,25APR2013:15:59:32,,,in[newhamp]
30,25APR2013:15:59:52,43.70257120,-72.28706770,in[newhamp]
30,25APR2013:16:00:12,,,in[newhamp]
30,25APR2013:16:00:32,,,in[newhamp]
30,25APR2013:16:00:52,,,in[newhamp]
30,25APR2013:16:01:12,,,in[newhamp]
30,25APR2013:16:01:25,,,in[newhamp]
30,25APR2013:16:01:50,,,in[newhamp]
30,25APR2013:16:02:10,,,in[newhamp]
30,25APR2013:16:02:30,,,in[newhamp]
30,25APR2013:16:02:50,,,in[newhamp]
30,25APR2013:16:03:10,,,in[newhamp]
30,25APR2013:16:03:31,,,in[newhamp]
30,25APR2013:16:03:51,,,in[newhamp]
30,25APR2013:16:04:11,,,in[newhamp]
30,25APR2013:16:04:31,,,in[newhamp]
30,25APR2013:16:04:51,,,in[newhamp]
30,25APR2013:16:05:11,,,in[newhamp]
30,25APR2013:16:05:31,,,in[newhamp]
30,25APR2013:16:05:51,,,in[newhamp]
30,25APR2013:16:06:11,,,in[newhamp]
30,25APR2013:16:06:31,,,in[newhamp]
30,25APR2013:16:06:51,,,in[newhamp]
30,25APR2013:16:07:11,,,in[newhamp]
30,25APR2013:16:07:31,,,in[newhamp]
30,25APR2013:16:07:51,,,in[newhamp]
30,25APR2013:16:08:11,,,in[newhamp]
30,25APR2013:16:08:31,,,in[newhamp]
30,25APR2013:16:08:51,,,in[newhamp]
30,25APR2013:16:09:11,,,in[newhamp]
30,25APR2013:16:09:31,,,in[newhamp]
30,25APR2013:16:09:51,,,in[newhamp]
30,25APR2013:16:10:11,,,in[newhamp]
30,25APR2013:16:10:31,,,in[newhamp]
30,25APR2013:16:10:51,,,in[newhamp]
30,25APR2013:16:11:11,,,in[newhamp]
30,25APR2013:16:11:31,,,in[newhamp]
30,25APR2013:16:11:51,,,in[newhamp]
30,25APR2013:16:12:11,,,in[newhamp]
30,25APR2013:16:12:31,,,in[newhamp]
30,25APR2013:16:12:51,,,in[newhamp]
30,25APR2013:16:13:11,,,in[newhamp]
30,25APR2013:16:13:31,,,in[newhamp]
30,25APR2013:16:13:51,,,in[newhamp]
30,25APR2013:16:14:11,,,in[newhamp]
30,25APR2013:16:14:31,,,in[newhamp]
30,25APR2013:16:14:51,,,in[newhamp]
30,25APR2013:16:15:11,,,in[newhamp]
30,25APR2013:16:15:31,,,in[newhamp]
30,25APR2013:16:15:51,,,in[newhamp]
30,25APR2013:16:16:11,,,in[newhamp]
30,25APR2013:16:16:31,,,in[newhamp]
30,25APR2013:16:16:51,,,in[newhamp]
30,25APR2013:16:17:11,,,in[newhamp]
30,25APR2013:16:17:32,,,in[newhamp]
30,25APR2013:16:17:52,,,in[newhamp]
30,25APR2013:16:18:12,,,in[newhamp]
30,25APR2013:16:18:52,,,in[newhamp]
30,25APR2013:16:19:12,,,in[newhamp]
30,25APR2013:16:19:32,,,in[newhamp]
30,25APR2013:16:19:52,,,in[newhamp]
30,25APR2013:16:20:12,,,in[newhamp]
30,25APR2013:16:20:32,43.70254710,-72.28697120,in[newhamp]
30,25APR2013:16:20:52,,,in[newhamp]
30,25APR2013:16:21:12,,,in[newhamp]
30,25APR2013:16:21:25,,,in[newhamp]
30,25APR2013:16:21:50,,,in[newhamp]
30,25APR2013:16:22:10,,,in[newhamp]
30,25APR2013:16:22:30,,,in[newhamp]
30,25APR2013:16:22:50,,,in[newhamp]
30,25APR2013:16:23:10,,,in[newhamp]
30,25APR2013:16:23:30,,,in[newhamp]
30,25APR2013:16:23:51,,,in[newhamp]
30,25APR2013:16:24:11,,,in[newhamp]
30,25APR2013:16:24:31,,,in[newhamp]
30,25APR2013:16:24:51,,,in[newhamp]
30,25APR2013:16:25:11,,,in[newhamp]
30,25APR2013:16:25:31,,,in[newhamp]
30,25APR2013:16:25:51,,,in[newhamp]
30,25APR2013:16:26:11,,,in[newhamp]
30,25APR2013:16:26:31,,,in[newhamp]
30,25APR2013:16:26:51,,,in[newhamp]
30,25APR2013:16:27:11,,,in[newhamp]
30,25APR2013:16:27:31,,,in[newhamp]
30,25APR2013:16:27:51,,,in[newhamp]
30,25APR2013:16:28:11,,,in[newhamp]
30,25APR2013:16:28:31,,,in[newhamp]
30,25APR2013:16:28:51,,,in[newhamp]
30,25APR2013:16:29:11,,,in[newhamp]
30,25APR2013:16:29:31,,,in[newhamp]
30,25APR2013:16:29:51,,,in[newhamp]
30,25APR2013:16:30:11,,,in[newhamp]
30,25APR2013:16:30:31,,,in[newhamp]
30,25APR2013:16:30:51,,,in[newhamp]
30,25APR2013:16:31:11,,,in[newhamp]
30,25APR2013:16:31:31,,,in[newhamp]
30,25APR2013:16:31:51,,,in[newhamp]
30,25APR2013:16:32:11,,,in[newhamp]
30,25APR2013:16:32:31,,,in[newhamp]
30,25APR2013:16:32:51,,,in[newhamp]
30,25APR2013:16:33:11,,,in[newhamp]
30,25APR2013:16:33:31,,,in[newhamp]
30,25APR2013:16:33:51,,,in[newhamp]
30,25APR2013:16:34:11,,,in[newhamp]
30,25APR2013:16:34:31,,,in[newhamp]
30,25APR2013:16:34:51,,,in[newhamp]
30,25APR2013:16:35:11,,,in[newhamp]
30,25APR2013:16:35:31,,,in[newhamp]
30,25APR2013:16:35:52,,,in[newhamp]
30,25APR2013:16:36:12,,,in[newhamp]
30,25APR2013:16:36:32,,,in[newhamp]
30,25APR2013:16:36:52,,,in[newhamp]
30,25APR2013:16:37:12,,,in[newhamp]
30,25APR2013:16:37:32,,,in[newhamp]
30,25APR2013:16:37:52,,,in[newhamp]
30,25APR2013:16:38:12,,,in[newhamp]
30,25APR2013:16:38:32,,,in[newhamp]
30,25APR2013:16:38:52,,,in[newhamp]
