20,25APR2013:03:21:06,,,in[north-park]
20,25APR2013:03:21:26,,,in[north-park]
20,25APR2013:03:21:46,,,in[north-park]
20,25APR2013:03:22:06,,,in[north-park]
20,25APR2013:03:22:26,,,in[north-park]
20,25APR2013:03:22:46,,,in[north-park]
20,25APR2013:03:23:06,,,in[north-park]
20,25APR2013:03:23:26,,,in[north-park]
20,25APR2013:03:23:46,,,in[north-park]
20,25APR2013:03:24:06,,,in[north-park]
20,25APR2013:03:24:26,,,in[north-park]
20,25APR2013:03:24:46,,,in[north-park]
20,25APR2013:03:25:06,,,in[north-park]
20,25APR2013:03:25:26,,,in[north-park]
20,25APR2013:03:25:46,,,in[north-park]
20,25APR2013:03:26:06,,,in[north-park]
20,25APR2013:03:26:26,,,in[north-park]
20,25APR2013:03:26:46,,,in[north-park]
20,25APR2013:03:27:06,,,in[north-park]
20,25APR2013:03:27:26,,,in[north-park]
20,25APR2013:03:27:46,,,in[north-park]
20,25APR2013:03:28:06,,,in[north-park]
20,25APR2013:03:28:26,,,in[north-park]
20,25APR2013:03:28:46,,,in[north-park]
20,25APR2013:03:29:06,,,in[north-park]
20,25APR2013:03:29:26,,,in[north-park]
20,25APR2013:03:29:46,,,in[north-park]
20,25APR2013:03:30:06,,,in[north-park]
20,25APR2013:03:30:26,,,in[north-park]
20,25APR2013:03:30:46,,,in[north-park]
20,25APR2013:03:31:06,,,in[north-park]
20,25APR2013:03:31:26,,,in[north-park]
20,25APR2013:03:31:46,,,in[north-park]
20,25APR2013:03:32:06,,,in[north-park]
20,25APR2013:03:32:26,,,in[north-park]
20,25APR2013:03:32:46,,,in[north-park]
20,25APR2013:03:33:06,,,in[north-park]
20,25APR2013:03:33:26,,,in[north-park]
20,25APR2013:03:33:46,,,in[north-park]
20,25APR2013:03:34:06,,,in[north-park]
20,25APR2013:03:34:26,,,in[north-park]
20,25APR2013:03:34:46,,,in[north-park]
20,25APR2013:03:35:06,,,in[north-park]
20,25APR2013:03:35:20,,,in[north-park]
20,25APR2013:03:35:46,,,in[north-park]
20,25APR2013:03:36:07,,,in[north-park]
20,25APR2013:03:36:26,,,in[north-park]
20,25APR2013:03:36:46,,,in[north-park]
20,25APR2013:03:37:07,,,in[north-park]
20,25APR2013:03:37:27,,,in[north-park]
20,25APR2013:03:37:47,,,in[north-park]
20,25APR2013:03:38:07,,,in[north-park]
20,25APR2013:03:38:27,,,in[north-park]
20,25APR2013:03:38:47,,,in[north-park]
20,25APR2013:03:39:07,,,in[north-park]
20,25APR2013:03:39:27,,,in[north-park]
20,25APR2013:03:39:47,,,in[north-park]
20,25APR2013:03:40:07,,,in[north-park]
20,25APR2013:03:40:21,,,in[north-park]
20,25APR2013:03:40:23,43.70540667,-72.28314911,
20,25APR2013:03:40:44,,,in[north-park]
20,25APR2013:03:41:04,,,in[north-park]
20,25APR2013:03:41:25,,,in[north-park]
20,25APR2013:03:41:45,,,in[north-park]
20,25APR2013:03:42:05,,,in[north-park]
20,25APR2013:03:42:25,,,in[north-park]
20,25APR2013:03:42:45,,,in[north-park]
20,25APR2013:03:43:05,,,in[north-park]
20,25APR2013:03:43:25,,,in[north-park]
20,25APR2013:03:43:45,,,in[north-park]
20,25APR2013:03:44:05,,,in[north-park]
20,25APR2013:03:44:25,,,in[north-park]
20,25APR2013:03:44:49,,,in[north-park]
20,25APR2013:03:45:09,,,in[north-park]
20,25APR2013:03:45:29,,,in[north-park]
20,25APR2013:03:45:50,,,in[north-park]
20,25APR2013:03:46:10,,,in[north-park]
20,25APR2013:03:46:30,,,in[north-park]
20,25APR2013:03:46:50,,,in[north-park]
20,25APR2013:03:47:10,,,in[north-park]
20,25APR2013:03:47:30,,,in[north-park]
20,25APR2013:03:47:50,,,in[north-park]
20,25APR2013:03:48:10,,,in[north-park]
20,25APR2013:03:48:30,,,in[north-park]
20,25APR2013:03:48:50,,,in[north-park]
20,25APR2013:03:49:10,,,in[north-park]
20,25APR2013:03:49:30,,,in[north-park]
20,25APR2013:03:49:50,,,in[north-park]
20,25APR2013:03:50:10,,,in[north-park]
20,25APR2013:03:50:30,,,in[north-park]
20,25APR2013:03:50:50,,,in[north-park]
20,25APR2013:03:51:10,,,in[north-park]
20,25APR2013:03:51:30,,,in[north-park]
20,25APR2013:03:51:50,,,in[north-park]
20,25APR2013:03:52:10,,,in[north-park]
20,25APR2013:03:52:30,,,in[north-park]
20,25APR2013:03:52:50,,,in[north-park]
20,25APR2013:03:53:10,,,in[north-park]
20,25APR2013:03:53:30,,,in[north-park]
20,25APR2013:03:53:50,,,in[north-park]
20,25APR2013:03:54:10,,,in[north-park]
20,25APR2013:03:54:30,,,in[north-park]
20,25APR2013:03:54:50,,,in[north-park]
20,25APR2013:03:55:10,,,in[north-park]
20,25APR2013:03:55:30,,,in[north-park]
20,25APR2013:03:55:50,,,in[north-park]
20,25APR2013:03:56:10,,,in[north-park]
20,25APR2013:03:56:30,,,in[north-park]
20,25APR2013:03:56:50,,,in[north-park]
20,25APR2013:03:57:10,,,in[north-park]
20,25APR2013:03:57:30,,,in[north-park]
20,25APR2013:03:57:50,,,in[north-park]
20,25APR2013:03:58:11,,,in[north-park]
20,25APR2013:03:58:30,,,in[north-park]
20,25APR2013:03:58:51,,,in[north-park]
20,25APR2013:03:59:10,,,in[north-park]
20,25APR2013:03:59:31,,,in[north-park]
20,25APR2013:03:59:51,,,in[north-park]
20,25APR2013:04:00:11,,,in[north-park]
20,25APR2013:04:00:17,43.70540746,-72.28314853,
20,25APR2013:04:00:23,,,in[north-park]
20,25APR2013:04:00:46,,,in[north-park]
20,25APR2013:04:01:06,,,in[north-park]
20,25APR2013:04:01:26,,,in[north-park]
20,25APR2013:04:01:46,,,in[north-park]
20,25APR2013:04:02:06,,,in[north-park]
20,25APR2013:04:02:26,,,in[north-park]
20,25APR2013:04:02:46,,,in[north-park]
20,25APR2013:04:03:06,,,in[north-park]
20,25APR2013:04:03:26,,,in[north-park]
20,25APR2013:04:03:47,,,in[north-park]
20,25APR2013:04:04:07,,,in[north-park]
20,25APR2013:04:04:27,,,in[north-park]
20,25APR2013:04:04:47,,,in[north-park]
20,25APR2013:04:05:07,,,in[north-park]
20,25APR2013:04:05:27,,,in[north-park]
20,25APR2013:04:05:47,,,in[north-park]
20,25APR2013:04:06:07,,,in[north-park]
20,25APR2013:04:06:27,,,in[north-park]
20,25APR2013:04:06:47,,,in[north-park]
20,25APR2013:04:07:07,,,in[north-park]
20,25APR2013:04:07:27,,,in[north-park]
20,25APR2013:04:07:47,,,in[north-park]
20,25APR2013:04:08:07,,,in[north-park]
20,25APR2013:04:08:27,,,in[north-park]
20,25APR2013:04:08:47,,,in[north-park]
20,25APR2013:04:09:07,,,in[north-park]
20,25APR2013:04:09:27,,,in[north-park]
20,25APR2013:04:09:47,,,in[north-park]
20,25APR2013:04:10:07,,,in[north-park]
20,25APR2013:04:10:27,,,in[north-park]
20,25APR2013:04:10:47,,,in[north-park]
20,25APR2013:04:11:07,,,in[north-park]
20,25APR2013:04:11:27,,,in[north-park]
20,25APR2013:04:11:47,,,in[north-park]
20,25APR2013:04:12:07,,,in[north-park]
20,25APR2013:04:12:27,,,in[north-park]
20,25APR2013:04:12:47,,,in[north-park]
20,25APR2013:04:13:07,,,in[north-park]
20,25APR2013:04:13:27,,,in[north-park]
20,25APR2013:04:13:47,,,in[north-park]
20,25APR2013:04:14:07,,,in[north-park]
20,25APR2013:04:14:27,,,in[north-park]
20,25APR2013:04:14:50,,,in[north-park]
20,25APR2013:04:15:10,,,in[north-park]
20,25APR2013:04:15:34,,,in[north-park]
20,25APR2013:04:15:54,,,in[north-park]
20,25APR2013:04:16:14,,,in[north-park]
20,25APR2013:04:16:34,,,in[north-park]
20,25APR2013:04:16:54,,,in[north-park]
20,25APR2013:04:17:14,,,in[north-park]
20,25APR2013:04:17:34,,,in[north-park]
20,25APR2013:04:17:54,,,in[north-park]
20,25APR2013:04:18:14,,,in[north-park]
20,25APR2013:04:18:34,,,in[north-park]
20,25APR2013:04:18:54,,,in[north-park]
20,25APR2013:04:19:14,,,in[north-park]
20,25APR2013:04:19:34,,,in[north-park]
20,25APR2013:04:19:54,,,in[north-park]
20,25APR2013:04:20:14,,,in[north-park]
20,25APR2013:04:20:24,43.70541857,-72.28311235,
20,25APR2013:04:20:26,,,in[north-park]
20,25APR2013:04:20:46,,,in[north-park]
20,25APR2013:04:21:06,,,in[north-park]
20,25APR2013:04:21:26,,,in[north-park]
20,25APR2013:04:21:46,,,in[north-park]
20,25APR2013:04:22:06,,,in[north-park]
20,25APR2013:04:22:26,,,in[north-park]
20,25APR2013:04:22:46,,,in[north-park]
20,25APR2013:04:23:06,,,in[north-park]
20,25APR2013:04:23:26,,,in[north-park]
20,25APR2013:04:23:46,,,in[north-park]
20,25APR2013:04:24:06,,,in[north-park]
20,25APR2013:04:24:26,,,in[north-park]
20,25APR2013:04:24:46,,,in[north-park]
20,25APR2013:04:25:06,,,in[north-park]
20,25APR2013:04:25:26,,,in[north-park]
20,25APR2013:04:25:46,,,in[north-park]
20,25APR2013:04:26:06,,,in[north-park]
20,25APR2013:04:26:26,,,in[north-park]
20,25APR2013:04:26:46,,,in[north-park]
20,25APR2013:04:27:06,,,in[north-park]
20,25APR2013:04:27:26,,,in[north-park]
20,25APR2013:04:27:46,,,in[north-park]
20,25APR2013:04:28:06,,,in[north-park]
20,25APR2013:04:28:26,,,in[north-park]
20,25APR2013:04:28:46,,,in[north-park]
20,25APR2013:04:29:06,,,in[north-park]
20,25APR2013:04:29:26,,,in[north-park]
20,25APR2013:04:29:46,,,in[north-park]
20,25APR2013:04:30:06,,,in[north-park]
20,25APR2013:04:30:26,,,in[north-park]
20,25APR2013:04:30:46,,,in[north-park]
20,25APR2013:04:31:06,,,in[north-park]
20,25APR2013:04:31:26,,,in[north-park]
20,25APR2013:04:31:46,,,in[north-park]
20,25APR2013:04:32:06,,,in[north-park]
20,25APR2013:04:32:26,,,in[north-park]
20,25APR2013:04:32:46,,,in[north-park]
20,25APR2013:04:33:06,,,in[north-park]
20,25APR2013:04:33:26,,,in[north-park]
20,25APR2013:04:33:46,,,in[north-park]
20,25APR2013:04:34:06,,,in[north-park]
20,25APR2013:04:34:26,,,in[north-park]
20,25APR2013:04:34:46,,,in[north-park]
20,25APR2013:04:35:06,,,in[north-park]
20,25APR2013:04:35:26,,,in[north-park]
20,25APR2013:04:36:07,,,in[north-park]
20,25APR2013:04:36:27,,,in[north-park]
20,25APR2013:04:36:47,,,in[north-park]
20,25APR2013:04:37:07,,,in[north-park]
20,25APR2013:04:37:27,,,in[north-park]
20,25APR2013:04:37:47,,,in[north-park]
20,25APR2013:04:38:07,,,in[north-park]
20,25APR2013:04:38:27,,,in[north-park]
20,25APR2013:04:38:47,,,in[north-park]
20,25APR2013:04:39:07,,,in[north-park]
20,25APR2013:04:39:27,,,in[north-park]
20,25APR2013:04:39:47,,,in[north-park]
20,25APR2013:04:40:07,,,in[north-park]
20,25APR2013:04:40:20,43.70541659,-72.28312711,
20,25APR2013:04:40:21,,,in[north-park]
20,25APR2013:04:40:42,,,in[north-park]
20,25APR2013:04:41:02,,,in[north-park]
20,25APR2013:04:41:22,,,in[north-park]
20,25APR2013:04:41:42,,,in[north-park]
20,25APR2013:04:42:02,,,in[north-park]
20,25APR2013:04:42:22,,,in[north-park]
20,25APR2013:04:42:42,,,in[north-park]
20,25APR2013:04:43:02,,,in[north-park]
20,25APR2013:04:43:23,,,in[north-park]
20,25APR2013:04:43:43,,,in[north-park]
20,25APR2013:04:44:03,,,in[north-park]
20,25APR2013:04:44:23,,,in[north-park]
20,25APR2013:04:44:50,,,in[north-park]
20,25APR2013:04:45:10,,,in[north-park]
20,25APR2013:04:45:30,,,in[north-park]
20,25APR2013:04:45:50,,,in[north-park]
20,25APR2013:04:46:10,,,in[north-park]
20,25APR2013:04:46:30,,,in[north-park]
20,25APR2013:04:46:50,,,in[north-park]
20,25APR2013:04:47:10,,,in[north-park]
20,25APR2013:04:47:30,,,in[north-park]
20,25APR2013:04:47:50,,,in[north-park]
20,25APR2013:04:48:10,,,in[north-park]
20,25APR2013:04:48:30,,,in[north-park]
20,25APR2013:04:48:50,,,in[north-park]
20,25APR2013:04:49:10,,,in[north-park]
20,25APR2013:04:49:30,,,in[north-park]
20,25APR2013:04:49:50,,,in[north-park]
20,25APR2013:04:50:10,,,in[north-park]
20,25APR2013:04:50:30,,,in[north-park]
20,25APR2013:04:50:50,,,in[north-park]
20,25APR2013:04:51:10,,,in[north-park]
20,25APR2013:04:51:30,,,in[north-park]
20,25APR2013:04:51:50,,,in[north-park]
20,25APR2013:04:52:10,,,in[north-park]
20,25APR2013:04:52:31,,,in[north-park]
20,25APR2013:04:52:51,,,in[north-park]
20,25APR2013:04:53:11,,,in[north-park]
20,25APR2013:04:53:31,,,in[north-park]
20,25APR2013:04:53:51,,,in[north-park]
20,25APR2013:04:54:11,,,in[north-park]
20,25APR2013:04:54:31,,,in[north-park]
20,25APR2013:04:54:51,,,in[north-park]
20,25APR2013:04:55:11,,,in[north-park]
20,25APR2013:04:55:31,,,in[north-park]
20,25APR2013:04:55:51,,,in[north-park]
20,25APR2013:04:56:11,,,in[north-park]
20,25APR2013:04:56:31,,,in[north-park]
20,25APR2013:04:56:51,,,in[north-park]
20,25APR2013:04:57:11,,,in[north-park]
20,25APR2013:04:57:31,,,in[north-park]
20,25APR2013:04:57:51,,,in[north-park]
20,25APR2013:04:58:11,,,in[north-park]
20,25APR2013:04:58:31,,,in[north-park]
20,25APR2013:04:58:51,,,in[north-park]
20,25APR2013:04:59:11,,,in[north-park]
20,25APR2013:04:59:31,,,in[north-park]
20,25APR2013:04:59:51,,,in[north-park]
20,25APR2013:05:00:11,,,in[north-park]
20,25APR2013:05:00:20,43.70541319,-72.28312987,
20,25APR2013:05:00:21,,,in[north-park]
20,25APR2013:05:00:42,,,in[north-park]
20,25APR2013:05:01:02,,,in[north-park]
20,25APR2013:05:01:22,,,in[north-park]
20,25APR2013:05:01:42,,,in[north-park]
20,25APR2013:05:02:02,,,in[north-park]
20,25APR2013:05:02:22,,,in[north-park]
20,25APR2013:05:02:42,,,in[north-park]
20,25APR2013:05:03:02,,,in[north-park]
20,25APR2013:05:03:22,,,in[north-park]
20,25APR2013:05:03:42,,,in[north-park]
20,25APR2013:05:04:02,,,in[north-park]
20,25APR2013:05:04:22,,,in[north-park]
20,25APR2013:05:04:42,,,in[north-park]
20,25APR2013:05:05:02,,,in[north-park]
20,25APR2013:05:05:22,,,in[north-park]
20,25APR2013:05:05:38,,,in[north-park]
20,25APR2013:05:06:03,,,in[north-park]
20,25APR2013:05:06:23,,,in[north-park]
20,25APR2013:05:06:43,,,in[north-park]
20,25APR2013:05:07:03,,,in[north-park]
20,25APR2013:05:07:23,,,in[north-park]
20,25APR2013:05:07:43,,,in[north-park]
20,25APR2013:05:08:03,,,in[north-park]
20,25APR2013:05:08:23,,,in[north-park]
20,25APR2013:05:08:43,,,in[north-park]
20,25APR2013:05:09:03,,,in[north-park]
20,25APR2013:05:09:23,,,in[north-park]
20,25APR2013:05:09:43,,,in[north-park]
20,25APR2013:05:10:03,,,in[north-park]
20,25APR2013:05:10:23,,,in[north-park]
20,25APR2013:05:10:43,,,in[north-park]
20,25APR2013:05:11:03,,,in[north-park]
20,25APR2013:05:11:23,,,in[north-park]
20,25APR2013:05:11:43,,,in[north-park]
20,25APR2013:05:12:03,,,in[north-park]
20,25APR2013:05:12:23,,,in[north-park]
20,25APR2013:05:12:43,,,in[north-park]
20,25APR2013:05:13:03,,,in[north-park]
20,25APR2013:05:13:23,,,in[north-park]
20,25APR2013:05:13:43,,,in[north-park]
20,25APR2013:05:14:03,,,in[north-park]
20,25APR2013:05:14:23,,,in[north-park]
20,25APR2013:05:14:50,,,in[north-park]
20,25APR2013:05:15:10,,,in[north-park]
20,25APR2013:05:15:30,,,in[north-park]
20,25APR2013:05:15:50,,,in[north-park]
20,25APR2013:05:16:10,,,in[north-park]
20,25APR2013:05:16:30,,,in[north-park]
20,25APR2013:05:16:50,,,in[north-park]
20,25APR2013:05:17:10,,,in[north-park]
20,25APR2013:05:17:30,,,in[north-park]
20,25APR2013:05:17:50,,,in[north-park]
20,25APR2013:05:18:10,,,in[north-park]
20,25APR2013:05:18:30,,,in[north-park]
20,25APR2013:05:18:50,,,in[north-park]
20,25APR2013:05:19:10,,,in[north-park]
20,25APR2013:05:19:30,,,in[north-park]
20,25APR2013:05:19:32,43.70541117,-72.28313367,
20,25APR2013:05:19:50,,,in[north-park]
20,25APR2013:05:20:10,,,in[north-park]
20,25APR2013:05:20:21,,,in[north-park]
20,25APR2013:05:20:46,,,in[north-park]
20,25APR2013:05:21:06,,,in[north-park]
20,25APR2013:05:21:26,,,in[north-park]
20,25APR2013:05:21:46,,,in[north-park]
20,25APR2013:05:22:06,,,in[north-park]
20,25APR2013:05:22:26,,,in[north-park]
20,25APR2013:05:22:46,,,in[north-park]
20,25APR2013:05:23:06,,,in[north-park]
20,25APR2013:05:23:26,,,in[north-park]
20,25APR2013:05:23:46,,,in[north-park]
20,25APR2013:05:24:06,,,in[north-park]
20,25APR2013:05:24:26,,,in[north-park]
20,25APR2013:05:24:46,,,in[north-park]
20,25APR2013:05:25:07,,,in[north-park]
20,25APR2013:05:25:27,,,in[north-park]
20,25APR2013:05:25:47,,,in[north-park]
20,25APR2013:05:26:07,,,in[north-park]
20,25APR2013:05:26:27,,,in[north-park]
20,25APR2013:05:26:47,,,in[north-park]
20,25APR2013:05:27:07,,,in[north-park]
20,25APR2013:05:27:27,,,in[north-park]
20,25APR2013:05:27:47,,,in[north-park]
20,25APR2013:05:28:07,,,in[north-park]
20,25APR2013:05:28:27,,,in[north-park]
20,25APR2013:05:28:47,,,in[north-park]
20,25APR2013:05:29:07,,,in[north-park]
20,25APR2013:05:29:27,,,in[north-park]
20,25APR2013:05:29:47,,,in[north-park]
20,25APR2013:05:30:07,,,in[north-park]
20,25APR2013:05:30:27,,,in[north-park]
20,25APR2013:05:30:47,,,in[north-park]
20,25APR2013:05:31:07,,,in[north-park]
20,25APR2013:05:31:27,,,in[north-park]
20,25APR2013:05:31:47,,,in[north-park]
20,25APR2013:05:32:07,,,in[north-park]
20,25APR2013:05:32:27,,,in[north-park]
20,25APR2013:05:32:47,,,in[north-park]
20,25APR2013:05:33:07,,,in[north-park]
20,25APR2013:05:33:27,,,in[north-park]
20,25APR2013:05:33:47,,,in[north-park]
20,25APR2013:05:34:07,,,in[north-park]
20,25APR2013:05:34:27,,,in[north-park]
20,25APR2013:05:34:47,,,in[north-park]
20,25APR2013:05:35:07,,,in[north-park]
20,25APR2013:05:35:27,,,in[north-park]
20,25APR2013:05:35:44,,,in[north-park]
20,25APR2013:05:36:07,,,in[north-park]
20,25APR2013:05:36:27,,,in[north-park]
20,25APR2013:05:36:47,,,in[north-park]
20,25APR2013:05:37:07,,,in[north-park]
20,25APR2013:05:37:27,,,in[north-park]
20,25APR2013:05:37:47,,,in[north-park]
20,25APR2013:05:38:07,,,in[north-park]
20,25APR2013:05:38:28,,,in[north-park]
20,25APR2013:05:38:48,,,in[north-park]
20,25APR2013:05:39:07,,,in[north-park]
20,25APR2013:05:39:28,,,in[north-park]
20,25APR2013:05:39:48,,,in[north-park]
20,25APR2013:05:40:07,43.70541060,-72.28313905,
20,25APR2013:05:40:08,,,in[north-park]
20,25APR2013:05:40:21,,,in[north-park]
20,25APR2013:05:40:46,,,in[north-park]
20,25APR2013:05:41:06,,,in[north-park]
20,25APR2013:05:41:26,,,in[north-park]
20,25APR2013:05:41:46,,,in[north-park]
20,25APR2013:05:42:06,,,in[north-park]
20,25APR2013:05:42:26,,,in[north-park]
20,25APR2013:05:42:46,,,in[north-park]
20,25APR2013:05:43:06,,,in[north-park]
20,25APR2013:05:43:26,,,in[north-park]
20,25APR2013:05:43:46,,,in[north-park]
20,25APR2013:05:44:06,,,in[north-park]
20,25APR2013:05:44:26,,,in[north-park]
20,25APR2013:05:44:43,,,in[north-park]
20,25APR2013:05:45:03,,,in[north-park]
20,25APR2013:05:45:23,,,in[north-park]
20,25APR2013:05:45:43,,,in[north-park]
20,25APR2013:05:46:03,,,in[north-park]
20,25APR2013:05:46:23,,,in[north-park]
20,25APR2013:05:46:43,,,in[north-park]
20,25APR2013:05:47:03,,,in[north-park]
20,25APR2013:05:47:23,,,in[north-park]
20,25APR2013:05:47:43,,,in[north-park]
20,25APR2013:05:48:03,,,in[north-park]
20,25APR2013:05:48:23,,,in[north-park]
20,25APR2013:05:48:43,,,in[north-park]
20,25APR2013:05:49:03,,,in[north-park]
20,25APR2013:05:49:23,,,in[north-park]
20,25APR2013:05:49:44,,,in[north-park]
20,25APR2013:05:50:03,,,in[north-park]
20,25APR2013:05:50:24,,,in[north-park]
20,25APR2013:05:50:44,,,in[north-park]
20,25APR2013:05:51:04,,,in[north-park]
20,25APR2013:05:51:23,,,in[north-park]
20,25APR2013:05:51:44,,,in[north-park]
20,25APR2013:05:52:04,,,in[north-park]
20,25APR2013:05:52:24,,,in[north-park]
20,25APR2013:05:52:44,,,in[north-park]
20,25APR2013:05:53:04,,,in[north-park]
20,25APR2013:05:53:24,,,in[north-park]
20,25APR2013:05:53:44,,,in[north-park]
20,25APR2013:05:54:04,,,in[north-park]
20,25APR2013:05:54:24,,,in[north-park]
20,25APR2013:05:54:44,,,in[north-park]
20,25APR2013:05:55:04,,,in[north-park]
20,25APR2013:05:55:24,,,in[north-park]
20,25APR2013:05:55:44,,,in[north-park]
20,25APR2013:05:56:04,,,in[north-park]
20,25APR2013:05:56:24,,,in[north-park]
20,25APR2013:05:56:44,,,in[north-park]
20,25APR2013:05:57:04,,,in[north-park]
20,25APR2013:05:57:24,,,in[north-park]
20,25APR2013:05:57:44,,,in[north-park]
20,25APR2013:05:58:04,,,in[north-park]
20,25APR2013:05:58:24,,,in[north-park]
20,25APR2013:05:58:44,,,in[north-park]
20,25APR2013:05:59:04,,,in[north-park]
20,25APR2013:05:59:24,,,in[north-park]
20,25APR2013:05:59:44,,,in[north-park]
20,25APR2013:05:59:51,43.70540821,-72.28314900,
20,25APR2013:06:00:04,,,in[north-park]
20,25APR2013:06:00:21,,,in[north-park]
20,25APR2013:06:00:46,,,in[north-park]
20,25APR2013:06:01:06,,,in[north-park]
20,25APR2013:06:01:26,,,in[north-park]
20,25APR2013:06:01:46,,,in[north-park]
20,25APR2013:06:02:06,,,in[north-park]
20,25APR2013:06:02:26,,,in[north-park]
20,25APR2013:06:02:46,,,in[north-park]
20,25APR2013:06:03:06,,,in[north-park]
20,25APR2013:06:03:26,,,in[north-park]
20,25APR2013:06:03:46,,,in[north-park]
20,25APR2013:06:04:07,,,in[north-park]
20,25APR2013:06:04:26,,,in[north-park]
20,25APR2013:06:04:46,,,in[north-park]
20,25APR2013:06:05:07,,,in[north-park]
20,25APR2013:06:05:27,,,in[north-park]
20,25APR2013:06:05:47,,,in[north-park]
20,25APR2013:06:06:27,,,in[north-park]
20,25APR2013:06:06:47,,,in[north-park]
20,25APR2013:06:07:07,,,in[north-park]
20,25APR2013:06:07:27,,,in[north-park]
20,25APR2013:06:07:47,,,in[north-park]
20,25APR2013:06:08:07,,,in[north-park]
20,25APR2013:06:08:27,,,in[north-park]
20,25APR2013:06:08:47,,,in[north-park]
20,25APR2013:06:09:07,,,in[north-park]
20,25APR2013:06:09:27,,,in[north-park]
20,25APR2013:06:09:47,,,in[north-park]
20,25APR2013:06:10:07,,,in[north-park]
20,25APR2013:06:10:27,,,in[north-park]
20,25APR2013:06:10:47,,,in[north-park]
20,25APR2013:06:11:07,,,in[north-park]
20,25APR2013:06:11:27,,,in[north-park]
20,25APR2013:06:11:47,,,in[north-park]
20,25APR2013:06:12:07,,,in[north-park]
20,25APR2013:06:12:27,,,in[north-park]
20,25APR2013:06:12:47,,,in[north-park]
20,25APR2013:06:13:07,,,in[north-park]
20,25APR2013:06:13:27,,,in[north-park]
20,25APR2013:06:13:47,,,in[north-park]
20,25APR2013:06:14:07,,,in[north-park]
20,25APR2013:06:14:28,,,in[north-park]
20,25APR2013:06:14:50,,,in[north-park]
20,25APR2013:06:15:10,,,in[north-park]
20,25APR2013:06:15:30,,,in[north-park]
20,25APR2013:06:15:50,,,in[north-park]
20,25APR2013:06:16:10,,,in[north-park]
20,25APR2013:06:16:30,,,in[north-park]
20,25APR2013:06:16:50,,,in[north-park]
20,25APR2013:06:17:10,,,in[north-park]
20,25APR2013:06:17:30,,,in[north-park]
20,25APR2013:06:17:50,,,in[north-park]
20,25APR2013:06:18:10,,,in[north-park]
20,25APR2013:06:18:30,,,in[north-park]
20,25APR2013:06:18:50,,,in[north-park]
20,25APR2013:06:19:10,,,in[north-park]
20,25APR2013:06:19:30,,,in[north-park]
20,25APR2013:06:19:50,,,in[north-park]
20,25APR2013:06:20:10,,,in[north-park]
20,25APR2013:06:20:19,43.70539650,-72.28314396,
20,25APR2013:06:20:21,,,in[north-park]
20,25APR2013:06:21:01,,,in[north-park]
20,25APR2013:06:21:21,,,in[north-park]
20,25APR2013:06:21:41,,,in[north-park]
20,25APR2013:06:22:01,,,in[north-park]
20,25APR2013:06:22:22,,,in[north-park]
20,25APR2013:06:22:42,,,in[north-park]
20,25APR2013:06:23:01,,,in[north-park]
20,25APR2013:06:23:21,,,in[north-park]
20,25APR2013:06:23:41,,,in[north-park]
20,25APR2013:06:24:02,,,in[north-park]
20,25APR2013:06:24:22,,,in[north-park]
20,25APR2013:06:24:42,,,in[north-park]
20,25APR2013:06:25:02,,,in[north-park]
20,25APR2013:06:25:22,,,in[north-park]
20,25APR2013:06:25:42,,,in[north-park]
20,25APR2013:06:26:02,,,in[north-park]
20,25APR2013:06:26:22,,,in[north-park]
20,25APR2013:06:26:42,,,in[north-park]
20,25APR2013:06:27:02,,,in[north-park]
20,25APR2013:06:27:22,,,in[north-park]
20,25APR2013:06:27:42,,,in[north-park]
20,25APR2013:06:28:02,,,in[north-park]
20,25APR2013:06:28:22,,,in[north-park]
20,25APR2013:06:28:42,,,in[north-park]
20,25APR2013:06:29:02,,,in[north-park]
20,25APR2013:06:29:22,,,in[north-park]
20,25APR2013:06:29:42,,,in[north-park]
20,25APR2013:06:30:02,,,in[north-park]
20,25APR2013:06:30:22,,,in[north-park]
20,25APR2013:06:30:42,,,in[north-park]
20,25APR2013:06:31:02,,,in[north-park]
20,25APR2013:06:31:22,,,in[north-park]
20,25APR2013:06:31:42,,,in[north-park]
20,25APR2013:06:32:02,,,in[north-park]
20,25APR2013:06:32:22,,,in[north-park]
20,25APR2013:06:32:42,,,in[north-park]
20,25APR2013:06:33:02,,,in[north-park]
20,25APR2013:06:33:22,,,in[north-park]
20,25APR2013:06:33:42,,,in[north-park]
20,25APR2013:06:34:02,,,in[north-park]
20,25APR2013:06:34:22,,,in[north-park]
20,25APR2013:06:34:42,,,in[north-park]
20,25APR2013:06:35:02,,,in[north-park]
20,25APR2013:06:35:22,,,in[north-park]
20,25APR2013:06:35:42,,,in[north-park]
20,25APR2013:06:36:02,,,in[north-park]
20,25APR2013:06:36:42,,,in[north-park]
20,25APR2013:06:37:02,,,in[north-park]
20,25APR2013:06:37:22,,,in[north-park]
20,25APR2013:06:37:42,,,in[north-park]
20,25APR2013:06:38:03,,,in[north-park]
20,25APR2013:06:38:23,,,in[north-park]
20,25APR2013:06:38:43,,,in[north-park]
20,25APR2013:06:39:03,,,in[north-park]
20,25APR2013:06:39:23,,,in[north-park]
20,25APR2013:06:39:43,,,in[north-park]
20,25APR2013:06:40:03,,,in[north-park]
20,25APR2013:06:40:19,43.70539550,-72.28313601,
20,25APR2013:06:40:23,,,in[north-park]
20,25APR2013:06:40:41,,,in[north-park]
