7,10APR2013:01:50:22,,,in[east-wheelock]
7,10APR2013:01:51:22,,,in[east-wheelock]
7,10APR2013:01:52:22,,,in[east-wheelock]
7,10APR2013:01:53:22,,,in[east-wheelock]
7,10APR2013:01:54:22,,,in[east-wheelock]
7,10APR2013:01:55:22,,,in[east-wheelock]
7,10APR2013:01:56:22,,,in[east-wheelock]
7,10APR2013:01:57:22,,,in[east-wheelock]
7,10APR2013:01:58:22,,,in[east-wheelock]
7,10APR2013:01:59:22,,,in[east-wheelock]
7,10APR2013:02:00:22,,,in[east-wheelock]
7,10APR2013:02:01:22,,,in[east-wheelock]
7,10APR2013:02:02:22,,,in[east-wheelock]
7,10APR2013:02:03:28,,,in[east-wheelock]
7,10APR2013:02:04:28,,,in[east-wheelock]
7,10APR2013:02:05:28,,,in[east-wheelock]
7,10APR2013:02:06:28,,,in[east-wheelock]
7,10APR2013:02:07:28,,,in[east-wheelock]
7,10APR2013:02:08:19,43.70390770,-72.28347520,in[east-wheelock]
7,10APR2013:02:09:29,,,in[east-wheelock]
7,10APR2013:02:10:28,,,in[east-wheelock]
7,10APR2013:02:11:29,,,in[east-wheelock]
7,10APR2013:02:12:29,,,in[east-wheelock]
7,10APR2013:02:13:29,,,in[east-wheelock]
7,10APR2013:02:14:29,,,in[east-wheelock]
7,10APR2013:02:15:29,,,in[east-wheelock]
7,10APR2013:02:16:24,,,in[east-wheelock]
7,10APR2013:02:17:24,,,in[east-wheelock]
7,10APR2013:02:18:24,,,in[east-wheelock]
7,10APR2013:02:19:24,,,in[east-wheelock]
7,10APR2013:02:20:24,,,in[east-wheelock]
7,10APR2013:02:21:24,,,in[east-wheelock]
7,10APR2013:02:22:24,,,in[east-wheelock]
7,10APR2013:02:23:24,,,in[east-wheelock]
7,10APR2013:02:24:24,,,in[east-wheelock]
7,10APR2013:02:25:24,,,in[east-wheelock]
7,10APR2013:02:26:24,,,in[east-wheelock]
7,10APR2013:02:27:24,,,in[east-wheelock]
7,10APR2013:02:28:19,43.70391210,-72.28347860,in[east-wheelock]
7,10APR2013:02:29:25,,,in[east-wheelock]
7,10APR2013:02:30:25,,,in[east-wheelock]
7,10APR2013:02:31:25,,,in[east-wheelock]
7,10APR2013:02:32:25,,,in[east-wheelock]
7,10APR2013:02:33:25,,,in[east-wheelock]
7,10APR2013:02:34:25,,,in[east-wheelock]
7,10APR2013:02:35:25,,,in[east-wheelock]
7,10APR2013:02:36:25,,,in[east-wheelock]
7,10APR2013:02:37:25,,,in[east-wheelock]
7,10APR2013:02:38:25,,,in[east-wheelock]
7,10APR2013:02:39:25,,,in[east-wheelock]
7,10APR2013:02:40:25,,,in[east-wheelock]
7,10APR2013:02:41:25,,,in[east-wheelock]
7,10APR2013:02:42:25,,,in[east-wheelock]
7,10APR2013:02:43:25,,,in[east-wheelock]
7,10APR2013:02:44:25,,,in[east-wheelock]
7,10APR2013:02:45:25,,,in[east-wheelock]
7,10APR2013:02:46:31,,,in[east-wheelock]
7,10APR2013:02:47:31,,,in[east-wheelock]
7,10APR2013:02:48:19,43.70392970,-72.28349440,in[east-wheelock]
7,10APR2013:02:49:32,,,in[east-wheelock]
7,10APR2013:02:50:32,,,in[east-wheelock]
7,10APR2013:02:51:32,,,in[east-wheelock]
7,10APR2013:02:52:32,,,in[east-wheelock]
7,10APR2013:02:53:32,,,in[east-wheelock]
7,10APR2013:02:54:32,,,in[east-wheelock]
7,10APR2013:02:55:32,,,in[east-wheelock]
7,10APR2013:02:56:32,,,in[east-wheelock]
7,10APR2013:02:57:32,,,in[east-wheelock]
7,10APR2013:02:58:32,,,in[east-wheelock]
7,10APR2013:02:59:32,,,in[east-wheelock]
7,10APR2013:03:00:09,,,in[east-wheelock]
7,10APR2013:03:01:09,,,in[east-wheelock]
7,10APR2013:03:02:09,,,in[east-wheelock]
7,10APR2013:03:03:09,,,in[east-wheelock]
7,10APR2013:03:04:09,,,in[east-wheelock]
7,10APR2013:03:05:09,,,in[east-wheelock]
7,10APR2013:03:06:09,,,in[east-wheelock]
7,10APR2013:03:07:09,,,in[east-wheelock]
7,10APR2013:03:08:09,,,in[east-wheelock]
7,10APR2013:03:08:19,43.70391910,-72.28351260,in[east-wheelock]
7,10APR2013:03:09:09,,,in[east-wheelock]
7,10APR2013:03:10:09,,,in[east-wheelock]
7,10APR2013:03:11:09,,,in[east-wheelock]
7,10APR2013:03:12:09,,,in[east-wheelock]
7,10APR2013:03:13:09,,,in[east-wheelock]
7,10APR2013:03:14:09,,,in[east-wheelock]
7,10APR2013:03:15:09,,,in[east-wheelock]
7,10APR2013:03:16:09,,,in[east-wheelock]
7,10APR2013:03:17:09,,,in[east-wheelock]
7,10APR2013:03:18:09,,,in[east-wheelock]
7,10APR2013:03:19:09,,,in[east-wheelock]
7,10APR2013:03:20:09,,,in[east-wheelock]
7,10APR2013:03:21:09,,,in[east-wheelock]
7,10APR2013:03:22:09,,,in[east-wheelock]
7,10APR2013:03:23:10,,,in[east-wheelock]
7,10APR2013:03:24:09,,,in[east-wheelock]
7,10APR2013:03:25:10,,,in[east-wheelock]
7,10APR2013:03:26:10,,,in[east-wheelock]
7,10APR2013:03:27:10,,,in[east-wheelock]
7,10APR2013:03:28:10,,,in[east-wheelock]
7,10APR2013:03:28:19,43.70390860,-72.28347640,
7,10APR2013:03:29:10,,,in[east-wheelock]
7,10APR2013:03:30:16,,,in[east-wheelock]
7,10APR2013:03:31:16,,,in[east-wheelock]
7,10APR2013:03:32:16,,,in[east-wheelock]
7,10APR2013:03:33:16,,,in[east-wheelock]
7,10APR2013:03:34:16,,,in[east-wheelock]
7,10APR2013:03:35:16,,,in[east-wheelock]
7,10APR2013:03:36:16,,,in[east-wheelock]
7,10APR2013:03:37:16,,,in[east-wheelock]
7,10APR2013:03:38:16,,,in[east-wheelock]
7,10APR2013:03:39:16,,,in[east-wheelock]
7,10APR2013:03:40:16,,,in[east-wheelock]
7,10APR2013:03:41:16,,,in[east-wheelock]
7,10APR2013:03:42:16,,,in[east-wheelock]
7,10APR2013:03:43:16,,,in[east-wheelock]
7,10APR2013:03:44:12,,,in[east-wheelock]
7,10APR2013:03:45:12,,,in[east-wheelock]
7,10APR2013:03:46:12,,,in[east-wheelock]
7,10APR2013:03:47:12,,,in[east-wheelock]
7,10APR2013:03:48:12,,,in[east-wheelock]
7,10APR2013:03:48:19,43.70391860,-72.28349880,
7,10APR2013:03:49:12,,,in[east-wheelock]
7,10APR2013:03:50:12,,,in[east-wheelock]
7,10APR2013:03:51:12,,,in[east-wheelock]
7,10APR2013:03:52:12,,,in[east-wheelock]
7,10APR2013:03:53:12,,,in[east-wheelock]
7,10APR2013:03:54:12,,,in[east-wheelock]
7,10APR2013:03:55:12,,,in[east-wheelock]
7,10APR2013:03:56:12,,,in[east-wheelock]
7,10APR2013:03:57:12,,,in[east-wheelock]
7,10APR2013:03:58:12,,,in[east-wheelock]
7,10APR2013:03:59:12,,,in[east-wheelock]
7,10APR2013:04:00:12,,,in[east-wheelock]
7,10APR2013:04:01:12,,,in[east-wheelock]
7,10APR2013:04:02:12,,,in[east-wheelock]
7,10APR2013:04:03:12,,,in[east-wheelock]
7,10APR2013:04:04:12,,,in[east-wheelock]
7,10APR2013:04:05:12,,,in[east-wheelock]
7,10APR2013:04:06:12,,,in[east-wheelock]
7,10APR2013:04:07:12,,,in[east-wheelock]
7,10APR2013:04:08:12,,,in[east-wheelock]
7,10APR2013:04:08:19,43.70391810,-72.28348770,
7,10APR2013:04:09:12,,,in[east-wheelock]
7,10APR2013:04:10:13,,,in[east-wheelock]
7,10APR2013:04:11:13,,,in[east-wheelock]
7,10APR2013:04:12:13,,,in[east-wheelock]
7,10APR2013:04:13:13,,,in[east-wheelock]
7,10APR2013:04:14:19,,,in[east-wheelock]
7,10APR2013:04:15:19,,,in[east-wheelock]
7,10APR2013:04:16:19,,,in[east-wheelock]
7,10APR2013:04:17:19,,,in[east-wheelock]
7,10APR2013:04:18:19,,,in[east-wheelock]
7,10APR2013:04:19:19,,,in[east-wheelock]
7,10APR2013:04:20:19,,,in[east-wheelock]
7,10APR2013:04:21:19,,,in[east-wheelock]
7,10APR2013:04:22:19,,,in[east-wheelock]
7,10APR2013:04:23:19,,,in[east-wheelock]
7,10APR2013:04:24:19,,,in[east-wheelock]
7,10APR2013:04:25:19,,,in[east-wheelock]
7,10APR2013:04:26:19,,,in[east-wheelock]
7,10APR2013:04:27:19,,,in[east-wheelock]
7,10APR2013:04:28:15,,,in[east-wheelock]
7,10APR2013:04:28:19,43.70393510,-72.28347120,
7,10APR2013:04:29:15,,,in[east-wheelock]
7,10APR2013:04:30:15,,,in[east-wheelock]
7,10APR2013:04:31:15,,,in[east-wheelock]
7,10APR2013:04:32:15,,,in[east-wheelock]
7,10APR2013:04:33:15,,,in[east-wheelock]
7,10APR2013:04:34:15,,,in[east-wheelock]
7,10APR2013:04:35:15,,,in[east-wheelock]
7,10APR2013:04:36:15,,,in[east-wheelock]
7,10APR2013:04:37:15,,,in[east-wheelock]
7,10APR2013:04:38:15,,,in[east-wheelock]
7,10APR2013:04:39:15,,,in[east-wheelock]
7,10APR2013:04:40:15,,,in[east-wheelock]
7,10APR2013:04:41:15,,,in[east-wheelock]
7,10APR2013:04:42:15,,,in[east-wheelock]
7,10APR2013:04:43:15,,,in[east-wheelock]
7,10APR2013:04:44:15,,,in[east-wheelock]
7,10APR2013:04:45:15,,,in[east-wheelock]
7,10APR2013:04:46:15,,,in[east-wheelock]
7,10APR2013:04:47:15,,,in[east-wheelock]
7,10APR2013:04:48:15,,,in[east-wheelock]
7,10APR2013:04:48:19,43.70390890,-72.28348280,
7,10APR2013:04:49:15,,,in[east-wheelock]
7,10APR2013:04:50:15,,,in[east-wheelock]
7,10APR2013:04:51:15,,,in[east-wheelock]
7,10APR2013:04:52:15,,,in[east-wheelock]
7,10APR2013:04:53:15,,,in[east-wheelock]
7,10APR2013:04:54:15,,,in[east-wheelock]
7,10APR2013:04:55:15,,,in[east-wheelock]
7,10APR2013:04:56:15,,,in[east-wheelock]
7,10APR2013:04:57:15,,,in[east-wheelock]
7,10APR2013:04:58:21,,,in[east-wheelock]
7,10APR2013:04:59:22,,,in[east-wheelock]
7,10APR2013:05:00:22,,,in[east-wheelock]
7,10APR2013:05:01:22,,,in[east-wheelock]
7,10APR2013:05:02:22,,,in[east-wheelock]
7,10APR2013:05:03:22,,,in[east-wheelock]
7,10APR2013:05:04:22,,,in[east-wheelock]
7,10APR2013:05:05:22,,,in[east-wheelock]
7,10APR2013:05:06:22,,,in[east-wheelock]
7,10APR2013:05:07:22,,,in[east-wheelock]
7,10APR2013:05:08:19,43.70393080,-72.28349890,in[east-wheelock]
7,10APR2013:05:09:22,,,in[east-wheelock]
7,10APR2013:05:10:22,,,in[east-wheelock]
7,10APR2013:05:11:22,,,in[east-wheelock]
7,10APR2013:05:12:22,,,in[east-wheelock]
7,10APR2013:05:13:23,,,in[east-wheelock]
7,10APR2013:05:14:23,,,in[east-wheelock]
7,10APR2013:05:15:23,,,in[east-wheelock]
7,10APR2013:05:16:23,,,in[east-wheelock]
7,10APR2013:05:17:23,,,in[east-wheelock]
7,10APR2013:05:18:23,,,in[east-wheelock]
7,10APR2013:05:19:23,,,in[east-wheelock]
7,10APR2013:05:20:23,,,in[east-wheelock]
7,10APR2013:05:21:23,,,in[east-wheelock]
7,10APR2013:05:22:23,,,in[east-wheelock]
7,10APR2013:05:23:23,,,in[east-wheelock]
7,10APR2013:05:24:23,,,in[east-wheelock]
7,10APR2013:05:25:23,,,in[east-wheelock]
7,10APR2013:05:26:23,,,in[east-wheelock]
7,10APR2013:05:27:23,,,in[east-wheelock]
7,10APR2013:05:28:19,43.70393780,-72.28349480,in[east-wheelock]
7,10APR2013:05:29:23,,,in[east-wheelock]
7,10APR2013:05:30:23,,,in[east-wheelock]
7,10APR2013:05:31:23,,,in[east-wheelock]
7,10APR2013:05:32:23,,,in[east-wheelock]
7,10APR2013:05:33:23,,,in[east-wheelock]
7,10APR2013:05:34:23,,,in[east-wheelock]
7,10APR2013:05:35:23,,,in[east-wheelock]
7,10APR2013:05:36:23,,,in[east-wheelock]
7,10APR2013:05:37:23,,,in[east-wheelock]
7,10APR2013:05:38:23,,,in[east-wheelock]
7,10APR2013:05:39:23,,,in[east-wheelock]
7,10APR2013:05:40:23,,,in[east-wheelock]
7,10APR2013:05:41:23,,,in[east-wheelock]
7,10APR2013:05:42:30,,,in[east-wheelock]
7,10APR2013:05:43:30,,,in[east-wheelock]
7,10APR2013:05:44:30,,,in[east-wheelock]
7,10APR2013:05:45:30,,,in[east-wheelock]
7,10APR2013:05:46:30,,,in[east-wheelock]
7,10APR2013:05:47:30,,,in[east-wheelock]
7,10APR2013:05:48:19,43.70389940,-72.28347560,in[east-wheelock]
7,10APR2013:05:49:30,,,in[east-wheelock]
7,10APR2013:05:50:30,,,in[east-wheelock]
7,10APR2013:05:51:30,,,in[east-wheelock]
7,10APR2013:05:52:30,,,in[east-wheelock]
7,10APR2013:05:53:30,,,in[east-wheelock]
7,10APR2013:05:54:30,,,in[east-wheelock]
7,10APR2013:05:55:30,,,in[east-wheelock]
7,10APR2013:05:56:26,,,in[east-wheelock]
7,10APR2013:05:57:26,,,in[east-wheelock]
7,10APR2013:05:58:26,,,in[east-wheelock]
7,10APR2013:05:59:26,,,in[east-wheelock]
7,10APR2013:06:00:26,,,in[east-wheelock]
7,10APR2013:06:01:26,,,in[east-wheelock]
7,10APR2013:06:02:26,,,in[east-wheelock]
7,10APR2013:06:03:26,,,in[east-wheelock]
7,10APR2013:06:04:26,,,in[east-wheelock]
7,10APR2013:06:04:40,,,in[east-wheelock]
7,10APR2013:06:07:26,,,in[east-wheelock]
7,10APR2013:06:08:19,43.70393320,-72.28349870,in[east-wheelock]
7,10APR2013:06:09:26,,,in[east-wheelock]
7,10APR2013:06:10:26,,,in[east-wheelock]
7,10APR2013:06:11:26,,,in[east-wheelock]
7,10APR2013:06:12:26,,,in[east-wheelock]
7,10APR2013:06:13:26,,,in[east-wheelock]
7,10APR2013:06:14:26,,,in[east-wheelock]
7,10APR2013:06:15:26,,,in[east-wheelock]
7,10APR2013:06:16:26,,,in[east-wheelock]
7,10APR2013:06:17:26,,,in[east-wheelock]
7,10APR2013:06:18:26,,,in[east-wheelock]
7,10APR2013:06:19:26,,,in[east-wheelock]
7,10APR2013:06:20:26,,,in[east-wheelock]
7,10APR2013:06:21:26,,,in[east-wheelock]
7,10APR2013:06:22:26,,,in[east-wheelock]
7,10APR2013:06:23:26,,,in[east-wheelock]
7,10APR2013:06:24:26,,,in[east-wheelock]
7,10APR2013:06:25:26,,,in[east-wheelock]
7,10APR2013:06:26:32,,,in[east-wheelock]
7,10APR2013:06:27:32,,,in[east-wheelock]
7,10APR2013:06:28:19,43.70393820,-72.28353780,in[east-wheelock]
7,10APR2013:06:29:32,,,in[east-wheelock]
7,10APR2013:06:30:32,,,in[east-wheelock]
7,10APR2013:06:31:32,,,in[east-wheelock]
7,10APR2013:06:32:32,,,in[east-wheelock]
7,10APR2013:06:33:32,,,in[east-wheelock]
7,10APR2013:06:34:32,,,in[east-wheelock]
7,10APR2013:06:35:32,,,in[east-wheelock]
7,10APR2013:06:36:32,,,in[east-wheelock]
7,10APR2013:06:37:32,,,in[east-wheelock]
7,10APR2013:06:38:32,,,in[east-wheelock]
7,10APR2013:06:39:32,,,in[east-wheelock]
7,10APR2013:06:40:33,,,in[east-wheelock]
7,10APR2013:06:41:35,,,in[east-wheelock]
7,10APR2013:06:42:35,,,in[east-wheelock]
7,10APR2013:06:43:35,,,in[east-wheelock]
7,10APR2013:06:44:35,,,in[east-wheelock]
7,10APR2013:06:45:35,,,in[east-wheelock]
7,10APR2013:06:46:35,,,in[east-wheelock]
7,10APR2013:06:47:35,,,in[east-wheelock]
7,10APR2013:06:48:19,43.70391820,-72.28348910,in[east-wheelock]
7,10APR2013:06:49:35,,,in[east-wheelock]
7,10APR2013:06:50:35,,,in[east-wheelock]
7,10APR2013:06:51:35,,,in[east-wheelock]
7,10APR2013:06:52:35,,,in[east-wheelock]
7,10APR2013:06:53:35,,,in[east-wheelock]
7,10APR2013:06:54:35,,,in[east-wheelock]
7,10APR2013:06:55:35,,,in[east-wheelock]
7,10APR2013:06:56:35,,,in[east-wheelock]
7,10APR2013:06:57:35,,,in[east-wheelock]
7,10APR2013:06:58:35,,,in[east-wheelock]
7,10APR2013:06:59:35,,,in[east-wheelock]
7,10APR2013:07:00:35,,,in[east-wheelock]
7,10APR2013:07:01:35,,,in[east-wheelock]
7,10APR2013:07:02:35,,,in[east-wheelock]
7,10APR2013:07:03:36,,,in[east-wheelock]
7,10APR2013:07:04:36,,,in[east-wheelock]
7,10APR2013:07:05:36,,,in[east-wheelock]
7,10APR2013:07:06:36,,,in[east-wheelock]
7,10APR2013:07:07:36,,,in[east-wheelock]
7,10APR2013:07:08:19,43.70390730,-72.28347650,in[east-wheelock]
7,10APR2013:07:09:36,,,in[east-wheelock]
7,10APR2013:07:10:42,,,in[east-wheelock]
7,10APR2013:07:11:42,,,in[east-wheelock]
7,10APR2013:07:12:42,,,in[east-wheelock]
7,10APR2013:07:13:42,,,in[east-wheelock]
7,10APR2013:07:14:42,,,in[east-wheelock]
7,10APR2013:07:15:42,,,in[east-wheelock]
7,10APR2013:07:16:42,,,in[east-wheelock]
7,10APR2013:07:17:42,,,in[east-wheelock]
7,10APR2013:07:18:42,,,in[east-wheelock]
7,10APR2013:07:19:42,,,in[east-wheelock]
7,10APR2013:07:20:42,,,in[east-wheelock]
7,10APR2013:07:21:42,,,in[east-wheelock]
7,10APR2013:07:22:42,,,in[east-wheelock]
7,10APR2013:07:23:42,,,in[east-wheelock]
7,10APR2013:07:24:38,,,in[east-wheelock]
7,10APR2013:07:25:38,,,in[east-wheelock]
7,10APR2013:07:26:38,,,in[east-wheelock]
7,10APR2013:07:27:38,,,in[east-wheelock]
7,10APR2013:07:28:19,43.70391000,-72.28348640,in[east-wheelock]
7,10APR2013:07:29:38,,,in[east-wheelock]
7,10APR2013:07:30:38,,,in[east-wheelock]
7,10APR2013:07:31:38,,,in[east-wheelock]
7,10APR2013:07:32:38,,,in[east-wheelock]
7,10APR2013:07:33:38,,,in[east-wheelock]
7,10APR2013:07:34:38,,,in[east-wheelock]
7,10APR2013:07:35:38,,,in[east-wheelock]
7,10APR2013:07:36:38,,,in[east-wheelock]
7,10APR2013:07:37:38,,,in[east-wheelock]
7,10APR2013:07:38:38,,,in[east-wheelock]
7,10APR2013:07:39:38,,,in[east-wheelock]
7,10APR2013:07:40:38,,,in[east-wheelock]
7,10APR2013:07:41:38,,,in[east-wheelock]
7,10APR2013:07:42:38,,,in[east-wheelock]
7,10APR2013:07:43:38,,,in[east-wheelock]
7,10APR2013:07:44:38,,,in[east-wheelock]
7,10APR2013:07:45:38,,,in[east-wheelock]
7,10APR2013:07:46:38,,,in[east-wheelock]
7,10APR2013:07:47:38,,,in[east-wheelock]
7,10APR2013:07:48:19,43.70395330,-72.28348300,in[east-wheelock]
7,10APR2013:07:49:38,,,in[east-wheelock]
7,10APR2013:07:50:38,,,in[east-wheelock]
7,10APR2013:07:51:38,,,in[east-wheelock]
7,10APR2013:07:52:39,,,in[east-wheelock]
7,10APR2013:07:53:39,,,in[east-wheelock]
7,10APR2013:07:54:45,,,in[east-wheelock]
7,10APR2013:07:55:45,,,in[east-wheelock]
7,10APR2013:07:56:45,,,in[east-wheelock]
7,10APR2013:07:57:45,,,in[east-wheelock]
7,10APR2013:07:58:45,,,in[east-wheelock]
7,10APR2013:07:59:45,,,in[east-wheelock]
7,10APR2013:08:00:45,,,in[east-wheelock]
7,10APR2013:08:01:45,,,in[east-wheelock]
7,10APR2013:08:02:45,,,in[east-wheelock]
7,10APR2013:08:03:45,,,in[east-wheelock]
7,10APR2013:08:04:45,,,in[east-wheelock]
7,10APR2013:08:05:45,,,in[east-wheelock]
7,10APR2013:08:06:45,,,in[east-wheelock]
7,10APR2013:08:07:45,,,in[east-wheelock]
7,10APR2013:08:08:19,43.70392010,-72.28347580,in[east-wheelock]
7,10APR2013:08:09:34,,,in[east-wheelock]
7,10APR2013:08:10:34,,,in[east-wheelock]
7,10APR2013:08:11:34,,,in[east-wheelock]
7,10APR2013:08:12:34,,,in[east-wheelock]
7,10APR2013:08:13:34,,,in[east-wheelock]
7,10APR2013:08:14:34,,,in[east-wheelock]
7,10APR2013:08:15:34,,,in[east-wheelock]
7,10APR2013:08:16:34,,,in[east-wheelock]
7,10APR2013:08:17:34,,,in[east-wheelock]
7,10APR2013:08:18:34,,,in[east-wheelock]
7,10APR2013:08:19:34,,,in[east-wheelock]
7,10APR2013:08:20:34,,,in[east-wheelock]
7,10APR2013:08:21:34,,,in[east-wheelock]
7,10APR2013:08:22:34,,,in[east-wheelock]
7,10APR2013:08:23:34,,,in[east-wheelock]
7,10APR2013:08:24:34,,,in[east-wheelock]
7,10APR2013:08:25:34,,,in[east-wheelock]
7,10APR2013:08:26:34,,,in[east-wheelock]
7,10APR2013:08:27:34,,,in[east-wheelock]
7,10APR2013:08:28:19,43.70391630,-72.28349630,in[east-wheelock]
7,10APR2013:08:29:35,,,in[east-wheelock]
7,10APR2013:08:30:34,,,in[east-wheelock]
7,10APR2013:08:31:35,,,in[east-wheelock]
7,10APR2013:08:32:35,,,in[east-wheelock]
7,10APR2013:08:33:35,,,in[east-wheelock]
7,10APR2013:08:34:35,,,in[east-wheelock]
7,10APR2013:08:35:35,,,in[east-wheelock]
7,10APR2013:08:36:35,,,in[east-wheelock]
7,10APR2013:08:37:35,,,in[east-wheelock]
7,10APR2013:08:38:41,,,in[east-wheelock]
7,10APR2013:08:39:41,,,in[east-wheelock]
7,10APR2013:08:40:41,,,in[east-wheelock]
7,10APR2013:08:41:41,,,in[east-wheelock]
7,10APR2013:08:42:41,,,in[east-wheelock]
7,10APR2013:08:43:41,,,in[east-wheelock]
7,10APR2013:08:44:41,,,in[east-wheelock]
7,10APR2013:08:45:41,,,in[east-wheelock]
7,10APR2013:08:46:41,,,in[east-wheelock]
7,10APR2013:08:47:41,,,in[east-wheelock]
7,10APR2013:08:48:19,43.70391760,-72.28350520,in[east-wheelock]
7,10APR2013:08:49:41,,,in[east-wheelock]
7,10APR2013:08:50:41,,,in[east-wheelock]
7,10APR2013:08:51:41,,,in[east-wheelock]
7,10APR2013:08:52:35,,,in[east-wheelock]
7,10APR2013:08:53:35,,,in[east-wheelock]
7,10APR2013:08:54:35,,,in[east-wheelock]
7,10APR2013:08:55:35,,,in[east-wheelock]
7,10APR2013:08:56:35,,,in[east-wheelock]
7,10APR2013:08:57:35,,,in[east-wheelock]
7,10APR2013:08:58:35,,,in[east-wheelock]
7,10APR2013:08:59:35,,,in[east-wheelock]
7,10APR2013:09:00:35,,,in[east-wheelock]
7,10APR2013:09:01:35,,,in[east-wheelock]
7,10APR2013:09:02:35,,,in[east-wheelock]
7,10APR2013:09:03:35,,,in[east-wheelock]
7,10APR2013:09:04:35,,,in[east-wheelock]
7,10APR2013:09:05:35,,,in[east-wheelock]
7,10APR2013:09:06:35,,,in[east-wheelock]
7,10APR2013:09:07:35,,,in[east-wheelock]
7,10APR2013:09:08:19,43.70392190,-72.28346590,in[east-wheelock]
7,10APR2013:09:09:35,,,in[east-wheelock]
7,10APR2013:09:10:35,,,in[east-wheelock]
7,10APR2013:09:11:35,,,in[east-wheelock]
7,10APR2013:09:12:35,,,in[east-wheelock]
7,10APR2013:09:13:35,,,in[east-wheelock]
7,10APR2013:09:14:35,,,in[east-wheelock]
7,10APR2013:09:15:35,,,in[east-wheelock]
7,10APR2013:09:16:35,,,in[east-wheelock]
7,10APR2013:09:17:35,,,in[east-wheelock]
7,10APR2013:09:18:35,,,in[east-wheelock]
7,10APR2013:09:19:35,,,in[east-wheelock]
7,10APR2013:09:20:35,,,in[east-wheelock]
7,10APR2013:09:21:35,,,in[east-wheelock]
7,10APR2013:09:22:35,,,in[east-wheelock]
7,10APR2013:09:23:42,,,in[east-wheelock]
7,10APR2013:09:24:42,,,in[east-wheelock]
7,10APR2013:09:25:42,,,in[east-wheelock]
7,10APR2013:09:26:42,,,in[east-wheelock]
7,10APR2013:09:27:42,,,in[east-wheelock]
7,10APR2013:09:28:19,43.70390320,-72.28349060,in[east-wheelock]
7,10APR2013:09:29:42,,,in[east-wheelock]
7,10APR2013:09:30:42,,,in[east-wheelock]
7,10APR2013:09:31:42,,,in[east-wheelock]
7,10APR2013:09:32:42,,,in[east-wheelock]
7,10APR2013:09:33:42,,,in[east-wheelock]
7,10APR2013:09:34:42,,,in[east-wheelock]
7,10APR2013:09:35:42,,,in[east-wheelock]
7,10APR2013:09:36:37,,,in[east-wheelock]
7,10APR2013:09:37:38,,,in[east-wheelock]
7,10APR2013:09:38:37,,,in[east-wheelock]
7,10APR2013:09:39:37,,,in[east-wheelock]
7,10APR2013:09:40:38,,,in[east-wheelock]
7,10APR2013:09:41:08,,,in[east-wheelock]
7,10APR2013:09:42:08,,,in[east-wheelock]
7,10APR2013:09:43:08,,,in[east-wheelock]
7,10APR2013:09:44:08,,,in[east-wheelock]
7,10APR2013:09:45:08,,,in[east-wheelock]
7,10APR2013:09:46:08,,,in[east-wheelock]
7,10APR2013:09:47:08,,,in[east-wheelock]
7,10APR2013:09:48:08,,,in[east-wheelock]
7,10APR2013:09:48:19,43.70390490,-72.28348300,in[east-wheelock]
7,10APR2013:09:49:08,,,in[east-wheelock]
7,10APR2013:09:50:08,,,in[east-wheelock]
7,10APR2013:09:51:08,,,in[north-park]
7,10APR2013:09:51:19,,,in[north-park]
7,10APR2013:09:52:08,,,in[north-park]
7,10APR2013:09:52:43,,,in[north-park]
7,10APR2013:09:53:02,,,in[lsb]
7,10APR2013:09:54:08,,,in[lsb]
7,10APR2013:09:55:08,,,in[lsb]
7,10APR2013:09:56:08,,,in[lsb]
7,10APR2013:09:57:08,,,in[lsb]
7,10APR2013:09:58:08,,,in[lsb]
7,10APR2013:09:59:08,,,in[lsb]
7,10APR2013:10:00:08,,,in[lsb]
7,10APR2013:10:01:08,,,in[lsb]
7,10APR2013:10:02:08,,,in[lsb]
7,10APR2013:10:03:08,,,in[lsb]
7,10APR2013:10:04:08,,,in[lsb]
7,10APR2013:10:05:08,,,in[lsb]
7,10APR2013:10:06:08,,,in[lsb]
7,10APR2013:10:07:08,,,in[lsb]
7,10APR2013:10:08:08,,,in[lsb]
7,10APR2013:10:08:19,43.70874600,-72.28408440,in[lsb]
7,10APR2013:10:09:08,,,in[lsb]
7,10APR2013:10:10:08,,,in[lsb]
7,10APR2013:10:11:14,,,in[lsb]
7,10APR2013:10:12:15,,,in[lsb]
7,10APR2013:10:13:15,,,in[lsb]
7,10APR2013:10:14:15,,,in[lsb]
7,10APR2013:10:15:15,,,in[lsb]
7,10APR2013:10:16:15,,,in[lsb]
7,10APR2013:10:17:15,,,in[lsb]
7,10APR2013:10:18:15,,,in[lsb]
7,10APR2013:10:18:41,,,in[lsb]
7,10APR2013:10:20:15,,,in[lsb]
7,10APR2013:10:21:15,,,in[lsb]
7,10APR2013:10:22:15,,,in[lsb]
7,10APR2013:10:23:15,,,in[lsb]
7,10APR2013:10:24:15,,,in[lsb]
7,10APR2013:10:25:13,,,in[lsb]
7,10APR2013:10:26:13,,,in[lsb]
7,10APR2013:10:27:13,,,in[lsb]
7,10APR2013:10:28:13,,,in[lsb]
7,10APR2013:10:28:19,43.70866810,-72.28395600,
7,10APR2013:10:29:13,,,in[lsb]
7,10APR2013:10:30:13,,,in[lsb]
7,10APR2013:10:31:13,,,in[lsb]
7,10APR2013:10:32:13,,,in[lsb]
7,10APR2013:10:33:13,,,in[lsb]
