41,21APR2013:14:00:06,,,in[baker-berry]
41,21APR2013:14:07:53,43.70541750,-72.28864590,in[baker-berry]
41,21APR2013:14:12:56,,,in[baker-berry]
41,21APR2013:14:17:41,,,in[baker-berry]
41,21APR2013:14:22:26,,,in[baker-berry]
41,21APR2013:14:27:11,,,in[baker-berry]
41,21APR2013:14:27:53,43.70541540,-72.28867940,in[baker-berry]
41,21APR2013:14:31:56,,,in[baker-berry]
41,21APR2013:14:36:41,,,in[baker-berry]
41,21APR2013:14:41:26,,,in[baker-berry]
41,21APR2013:14:43:03,,,in[baker-berry]
41,21APR2013:14:47:53,43.70543870,-72.28860770,in[baker-berry]
41,21APR2013:14:56:18,,,in[baker-berry]
41,21APR2013:14:56:41,,,in[baker-berry]
41,21APR2013:15:01:35,,,in[baker-berry]
41,21APR2013:15:02:24,,,in[baker-berry]
41,21APR2013:15:02:39,,,in[baker-berry]
41,21APR2013:15:02:53,,,in[baker-berry]
41,21APR2013:15:03:10,,,in[baker-berry]
41,21APR2013:15:03:30,,,in[baker-berry]
41,21APR2013:15:06:20,,,in[baker-berry]
41,21APR2013:15:07:53,43.70544800,-72.28865180,in[baker-berry]
41,21APR2013:15:11:05,,,in[baker-berry]
41,21APR2013:15:15:50,,,in[baker-berry]
41,21APR2013:15:17:33,,,in[baker-berry]
41,21APR2013:15:20:35,,,in[baker-berry]
41,21APR2013:15:25:20,,,in[baker-berry]
41,21APR2013:15:27:53,43.70508860,-72.28865620,in[baker-berry]
41,21APR2013:15:28:29,,,near[baker-berry; parkhurst; sanborn; ]
41,21APR2013:15:29:50,,,near[massrow; parkhurst; fairbanks; ]
41,21APR2013:15:34:50,,,in[massrow]
41,21APR2013:15:37:56,,,in[massrow]
41,21APR2013:15:39:35,,,in[massrow]
41,21APR2013:15:44:20,,,in[massrow]
41,21APR2013:15:47:53,43.70364930,-72.29036790,in[massrow]
41,21APR2013:15:49:05,,,in[massrow]
41,21APR2013:15:53:50,,,in[massrow]
41,21APR2013:15:58:35,,,in[massrow]
41,21APR2013:16:03:20,,,in[massrow]
41,21APR2013:16:07:53,43.70367730,-72.29022740,in[massrow]
41,21APR2013:16:12:50,,,in[massrow]
41,21APR2013:16:13:33,,,in[massrow]
41,21APR2013:16:13:49,,,in[massrow]
41,21APR2013:16:17:35,,,in[massrow]
41,21APR2013:16:22:20,,,in[massrow]
41,21APR2013:16:27:05,,,in[massrow]
41,21APR2013:16:27:53,43.70375490,-72.29063800,in[massrow]
41,21APR2013:16:42:07,,,in[massrow]
41,21APR2013:16:46:53,,,in[massrow]
41,21APR2013:16:47:53,43.70377010,-72.29066170,in[massrow]
41,21APR2013:16:51:37,,,in[massrow]
41,21APR2013:16:56:23,,,in[massrow]
41,21APR2013:17:01:08,,,in[massrow]
41,21APR2013:17:05:53,,,in[massrow]
41,21APR2013:17:07:53,43.70375140,-72.29060570,in[massrow]
41,21APR2013:17:10:38,,,in[massrow]
41,21APR2013:17:15:23,,,in[massrow]
41,21APR2013:17:20:08,,,in[massrow]
41,21APR2013:17:24:53,,,in[massrow]
41,21APR2013:17:27:53,43.70374010,-72.29059860,in[massrow]
41,21APR2013:17:29:38,,,in[massrow]
41,21APR2013:17:34:23,,,in[massrow]
41,21APR2013:17:39:08,,,in[massrow]
41,21APR2013:17:41:05,,,in[massrow]
41,21APR2013:17:45:50,,,in[massrow]
41,21APR2013:17:47:53,43.70373210,-72.29057210,in[massrow]
41,21APR2013:17:50:35,,,in[massrow]
41,21APR2013:17:53:36,,,in[massrow]
41,21APR2013:17:53:51,,,in[massrow]
41,21APR2013:17:55:20,,,in[massrow]
41,21APR2013:18:00:05,,,in[massrow]
41,21APR2013:18:04:50,,,in[massrow]
41,21APR2013:18:07:53,43.70375020,-72.29058940,in[massrow]
41,21APR2013:18:09:35,,,in[massrow]
41,21APR2013:18:14:20,,,in[massrow]
41,21APR2013:18:19:05,,,in[massrow]
41,21APR2013:18:23:50,,,in[massrow]
41,21APR2013:18:27:53,43.70373200,-72.29056290,in[massrow]
41,21APR2013:18:33:20,,,in[massrow]
41,21APR2013:18:37:56,,,in[massrow]
41,21APR2013:18:42:50,,,in[massrow]
41,21APR2013:18:47:35,,,in[massrow]
41,21APR2013:18:47:53,43.70388600,-72.29055320,in[massrow]
41,21APR2013:18:52:20,,,in[massrow]
41,21APR2013:18:57:06,,,in[massrow]
41,21APR2013:19:06:47,,,in[massrow]
41,21APR2013:19:07:53,43.70384770,-72.29065080,in[massrow]
41,21APR2013:19:11:31,,,in[massrow]
41,21APR2013:19:16:17,,,in[massrow]
41,21APR2013:19:21:01,,,in[massrow]
41,21APR2013:19:25:47,,,in[massrow]
41,21APR2013:19:27:53,43.70367990,-72.29042180,in[massrow]
41,21APR2013:19:30:32,,,in[massrow]
41,21APR2013:19:31:48,,,in[massrow]
41,21APR2013:19:33:42,,,in[53_commons]
41,21APR2013:19:33:58,,,in[53_commons]
41,21APR2013:19:35:17,,,in[53_commons]
41,21APR2013:19:40:02,,,in[53_commons]
41,21APR2013:19:43:03,,,in[53_commons]
41,21APR2013:19:43:37,,,near[massrow; parkhurst; blunt_alumni_center; ]
41,21APR2013:19:44:33,,,near[baker-berry; blunt_alumni_center; massrow; ]
41,21APR2013:19:45:57,,,in[baker-berry]
41,21APR2013:19:46:12,,,in[baker-berry]
41,21APR2013:19:47:53,43.70541720,-72.28860010,in[baker-berry]
41,21APR2013:19:49:32,,,in[baker-berry]
41,21APR2013:19:54:17,,,in[baker-berry]
41,21APR2013:19:56:06,,,in[baker-berry]
41,21APR2013:20:07:53,43.70543520,-72.28858090,in[baker-berry]
41,21APR2013:20:09:19,,,in[baker-berry]
41,21APR2013:20:14:04,,,in[baker-berry]
41,21APR2013:20:18:49,,,in[baker-berry]
41,21APR2013:20:23:34,,,in[baker-berry]
41,21APR2013:20:27:53,43.70543110,-72.28860890,in[baker-berry]
41,21APR2013:20:33:04,,,in[baker-berry]
41,21APR2013:20:37:49,,,in[baker-berry]
41,21APR2013:20:42:34,,,in[baker-berry]
41,21APR2013:20:47:19,,,in[baker-berry]
41,21APR2013:20:47:53,43.70541000,-72.28862830,in[baker-berry]
41,21APR2013:20:52:04,,,in[baker-berry]
41,21APR2013:20:56:49,,,in[baker-berry]
41,21APR2013:21:01:34,,,in[baker-berry]
41,21APR2013:21:06:23,,,in[baker-berry]
41,21APR2013:21:06:39,,,in[baker-berry]
41,21APR2013:21:06:57,,,in[baker-berry]
41,21APR2013:21:07:21,,,in[baker-berry]
41,21APR2013:21:07:53,43.70524900,-72.28885070,in[baker-berry]
41,21APR2013:21:11:04,,,near[baker-berry; carson-tech_services; ]
41,21APR2013:21:15:49,,,in[baker-berry]
41,21APR2013:21:20:34,,,in[baker-berry]
41,21APR2013:21:22:06,,,in[baker-berry]
41,21APR2013:21:27:53,43.70581210,-72.28867390,near[baker-berry; carson-tech_services; ]
41,21APR2013:21:35:36,,,near[carson-tech_services; baker-berry; ]
41,21APR2013:21:37:56,,,in[baker-berry]
41,21APR2013:21:40:21,,,near[baker-berry; carson-tech_services; ]
41,21APR2013:21:45:06,,,in[baker-berry]
41,21APR2013:21:47:54,43.70582050,-72.28869820,in[baker-berry]
41,21APR2013:21:49:51,,,in[baker-berry]
41,21APR2013:21:54:36,,,near[carson-tech_services; baker-berry; ]
41,21APR2013:21:59:21,,,near[baker-berry; carson-tech_services; ]
41,21APR2013:22:04:06,,,in[baker-berry]
41,21APR2013:22:05:55,,,in[baker-berry]
41,21APR2013:22:07:53,43.70580180,-72.28870090,
41,21APR2013:22:07:55,,,in[baker-berry]
41,21APR2013:22:18:42,,,in[baker-berry]
41,21APR2013:22:23:27,,,in[baker-berry]
41,21APR2013:22:27:53,43.70582540,-72.28866910,in[baker-berry]
41,21APR2013:22:32:57,,,in[baker-berry]
41,21APR2013:22:33:14,,,near[baker-berry; kemeny; carson-tech_services; ]
41,21APR2013:22:33:53,,,near[college-street; kemeny; baker-berry; ]
41,21APR2013:22:35:19,,,near[sudikoff; college-street; raven-house; ]
41,21APR2013:22:37:42,,,in[sudikoff]
41,21APR2013:22:42:27,,,in[sudikoff]
41,21APR2013:22:47:12,,,in[sudikoff]
41,21APR2013:22:47:53,43.70655470,-72.28702130,in[sudikoff]
41,21APR2013:22:51:57,,,in[sudikoff]
41,21APR2013:22:56:42,,,in[sudikoff]
41,21APR2013:23:01:28,,,in[sudikoff]
41,21APR2013:23:06:12,,,in[sudikoff]
41,21APR2013:23:07:53,43.70655310,-72.28702950,in[sudikoff]
41,21APR2013:23:10:57,,,in[sudikoff]
41,21APR2013:23:15:42,,,in[sudikoff]
41,21APR2013:23:20:27,,,in[sudikoff]
41,21APR2013:23:23:06,,,in[sudikoff]
41,21APR2013:23:27:53,43.70659180,-72.28702370,in[sudikoff]
41,21APR2013:23:35:30,,,in[sudikoff]
41,21APR2013:23:39:11,,,in[college-street]
41,21APR2013:23:39:27,,,in[baker-berry]
41,21APR2013:23:39:56,,,in[baker-berry]
41,21APR2013:23:40:16,,,near[baker-berry; websterhall; college-street; ]
41,21APR2013:23:40:32,,,near[baker-berry; websterhall; rollins-chapel; ]
41,21APR2013:23:41:48,,,near[baker-berry; websterhall; wentworth; ]
41,21APR2013:23:42:03,,,in[woodward]
41,21APR2013:23:43:09,,,near[woodward; ripley; ]
41,21APR2013:23:43:25,,,in[ripley]
41,21APR2013:23:45:00,,,in[ripley]
41,21APR2013:23:47:53,43.70420630,-72.28583350,in[ripley]
41,21APR2013:23:49:45,,,in[ripley]
41,21APR2013:23:54:30,,,in[ripley]
41,21APR2013:23:59:15,,,in[ripley]
41,22APR2013:00:04:00,,,in[ripley]
41,22APR2013:00:05:50,,,in[ripley]
41,22APR2013:00:07:53,43.70414180,-72.28584700,in[ripley]
41,22APR2013:00:18:49,,,in[ripley]
41,22APR2013:00:23:34,,,in[ripley]
41,22APR2013:00:27:53,43.70413160,-72.28587110,in[ripley]
41,22APR2013:00:33:05,,,in[ripley]
41,22APR2013:00:37:50,,,in[ripley]
41,22APR2013:00:42:35,,,in[ripley]
41,22APR2013:00:47:20,,,in[ripley]
41,22APR2013:00:47:53,43.70417050,-72.28592660,in[ripley]
41,22APR2013:00:49:06,,,in[ripley]
41,22APR2013:01:02:21,,,in[ripley]
41,22APR2013:01:07:06,,,in[ripley]
41,22APR2013:01:07:53,43.70417910,-72.28591220,in[ripley]
41,22APR2013:01:11:52,,,in[ripley]
41,22APR2013:01:16:37,,,in[ripley]
41,22APR2013:01:21:22,,,in[ripley]
41,22APR2013:01:26:07,,,in[ripley]
41,22APR2013:01:27:53,43.70417750,-72.28586830,in[ripley]
41,22APR2013:01:30:52,,,in[ripley]
41,22APR2013:01:32:32,,,in[ripley]
41,22APR2013:01:46:24,,,in[ripley]
41,22APR2013:01:47:53,43.70417330,-72.28587090,in[ripley]
41,22APR2013:01:51:09,,,in[ripley]
41,22APR2013:01:55:54,,,in[ripley]
41,22APR2013:02:00:39,,,in[ripley]
41,22APR2013:02:05:24,,,in[ripley]
41,22APR2013:02:07:53,43.70413390,-72.28588850,in[ripley]
41,22APR2013:02:10:09,,,in[ripley]
41,22APR2013:02:14:54,,,in[ripley]
41,22APR2013:02:16:55,,,in[ripley]
41,22APR2013:02:27:53,43.70418090,-72.28592310,in[ripley]
41,22APR2013:02:29:50,,,in[ripley]
41,22APR2013:02:34:35,,,in[ripley]
41,22APR2013:02:39:20,,,in[ripley]
41,22APR2013:02:44:05,,,in[ripley]
41,22APR2013:02:47:53,43.70411310,-72.28586740,in[ripley]
41,22APR2013:02:48:50,,,in[ripley]
41,22APR2013:02:53:35,,,in[ripley]
41,22APR2013:02:58:20,,,in[ripley]
41,22APR2013:03:00:06,,,in[ripley]
41,22APR2013:03:07:53,43.70415110,-72.28584820,in[ripley]
41,22APR2013:03:13:22,,,in[ripley]
41,22APR2013:03:18:07,,,in[ripley]
41,22APR2013:03:22:52,,,in[ripley]
41,22APR2013:03:27:37,,,in[ripley]
41,22APR2013:03:27:53,43.70417230,-72.28588970,in[ripley]
41,22APR2013:03:32:22,,,in[ripley]
41,22APR2013:03:37:07,,,in[ripley]
41,22APR2013:03:37:56,,,in[ripley]
41,22APR2013:03:41:52,,,in[ripley]
41,22APR2013:03:44:06,,,in[ripley]
41,22APR2013:03:47:53,43.70417590,-72.28588850,in[ripley]
41,22APR2013:03:56:49,,,in[ripley]
41,22APR2013:04:01:34,,,in[ripley]
41,22APR2013:04:06:19,,,in[ripley]
41,22APR2013:04:07:53,43.70416480,-72.28586840,in[ripley]
41,22APR2013:04:11:04,,,in[ripley]
41,22APR2013:04:15:49,,,in[ripley]
41,22APR2013:04:20:34,,,in[ripley]
41,22APR2013:04:25:19,,,in[ripley]
41,22APR2013:04:27:06,,,in[ripley]
41,22APR2013:04:27:53,43.70419280,-72.28587070,in[ripley]
41,22APR2013:04:40:21,,,in[ripley]
41,22APR2013:04:45:06,,,in[ripley]
41,22APR2013:04:47:53,43.70414080,-72.28585950,in[ripley]
41,22APR2013:04:49:51,,,in[ripley]
41,22APR2013:04:54:36,,,in[ripley]
41,22APR2013:04:59:21,,,in[ripley]
41,22APR2013:05:04:06,,,in[ripley]
41,22APR2013:05:07:53,43.70418920,-72.28587570,in[ripley]
41,22APR2013:05:08:51,,,in[ripley]
41,22APR2013:05:11:06,,,in[ripley]
41,22APR2013:05:23:53,,,in[ripley]
41,22APR2013:05:27:53,43.70415080,-72.28586300,in[ripley]
41,22APR2013:05:33:23,,,in[ripley]
41,22APR2013:05:38:08,,,in[ripley]
41,22APR2013:05:42:53,,,in[ripley]
41,22APR2013:05:47:38,,,in[ripley]
41,22APR2013:05:47:53,43.70418420,-72.28584250,in[ripley]
41,22APR2013:05:52:23,,,in[ripley]
41,22APR2013:05:54:06,,,in[ripley]
41,22APR2013:06:07:28,,,in[ripley]
41,22APR2013:06:07:53,43.70417950,-72.28587180,in[ripley]
41,22APR2013:06:12:13,,,in[ripley]
41,22APR2013:06:16:58,,,in[ripley]
41,22APR2013:06:21:43,,,in[ripley]
41,22APR2013:06:26:28,,,in[ripley]
41,22APR2013:06:27:53,43.70420280,-72.28584440,in[ripley]
41,22APR2013:06:31:13,,,in[ripley]
41,22APR2013:06:35:58,,,in[ripley]
41,22APR2013:06:37:56,,,in[ripley]
41,22APR2013:06:47:53,43.70417680,-72.28584980,in[ripley]
41,22APR2013:06:51:00,,,in[ripley]
41,22APR2013:06:55:45,,,in[ripley]
41,22APR2013:07:00:30,,,in[ripley]
41,22APR2013:07:05:15,,,in[ripley]
41,22APR2013:07:07:53,43.70414870,-72.28584090,in[ripley]
41,22APR2013:07:10:00,,,in[ripley]
41,22APR2013:07:14:45,,,in[ripley]
41,22APR2013:07:19:30,,,in[ripley]
41,22APR2013:07:21:06,,,in[ripley]
41,22APR2013:07:27:53,43.70419270,-72.28591020,in[ripley]
41,22APR2013:07:34:31,,,in[ripley]
41,22APR2013:07:39:16,,,in[ripley]
41,22APR2013:07:44:01,,,in[ripley]
41,22APR2013:07:47:53,43.70415960,-72.28586700,in[ripley]
41,22APR2013:07:48:46,,,in[ripley]
41,22APR2013:07:53:31,,,in[ripley]
41,22APR2013:07:58:16,,,in[ripley]
41,22APR2013:08:03:01,,,in[ripley]
41,22APR2013:08:05:06,,,in[ripley]
41,22APR2013:08:07:53,43.70416940,-72.28587440,in[ripley]
41,22APR2013:08:18:03,,,in[ripley]
41,22APR2013:08:22:48,,,in[ripley]
41,22APR2013:08:27:33,,,in[ripley]
41,22APR2013:08:27:53,43.70417970,-72.28588020,in[ripley]
41,22APR2013:08:32:18,,,in[ripley]
41,22APR2013:08:37:03,,,in[ripley]
41,22APR2013:08:41:48,,,in[ripley]
41,22APR2013:08:46:33,,,in[ripley]
41,22APR2013:08:47:53,43.70418060,-72.28587820,in[ripley]
41,22APR2013:08:48:12,,,in[ripley]
41,22APR2013:09:01:09,,,in[ripley]
41,22APR2013:09:05:54,,,in[ripley]
41,22APR2013:09:07:53,43.70417230,-72.28587320,in[ripley]
41,22APR2013:09:10:39,,,in[ripley]
41,22APR2013:09:15:24,,,in[ripley]
41,22APR2013:09:20:09,,,in[ripley]
41,22APR2013:09:24:54,,,in[ripley]
41,22APR2013:09:27:53,43.70416190,-72.28585550,in[ripley]
41,22APR2013:09:29:39,,,in[ripley]
41,22APR2013:09:32:06,,,in[ripley]
41,22APR2013:09:37:56,,,in[ripley]
41,22APR2013:09:43:20,,,in[ripley]
41,22APR2013:09:43:35,,,near[wentworth; rollins-chapel; fayerweather; ]
41,22APR2013:09:44:48,,,near[rollins-chapel; steele; baker-berry; ]
41,22APR2013:09:45:02,,,near[rollins-chapel; steele; baker-berry; ]
41,22APR2013:09:45:33,,,in[rollins-chapel]
41,22APR2013:09:45:48,,,in[baker-berry]
41,22APR2013:09:46:13,,,in[baker-berry]
41,22APR2013:09:47:53,43.70519280,-72.28866210,in[baker-berry]
41,22APR2013:09:48:52,,,in[baker-berry]
41,22APR2013:09:50:20,,,in[baker-berry]
41,22APR2013:09:51:30,,,in[baker-berry]
41,22APR2013:09:53:11,,,near[mclaughlin; college-street; burke; ]
41,22APR2013:09:53:27,,,in[mclaughlin]
41,22APR2013:09:53:58,,,in[mclaughlin]
41,22APR2013:09:54:51,,,near[dana-library; mclaughlin; ropeferry; ]
41,22APR2013:09:56:34,,,in[dana-library]
41,22APR2013:09:56:56,,,in[lsb]
41,22APR2013:09:58:23,,,in[lsb]
41,22APR2013:10:03:08,,,in[lsb]
41,22APR2013:10:07:53,43.70898450,-72.28412710,in[lsb]
41,22APR2013:10:12:38,,,in[lsb]
41,22APR2013:10:15:07,,,in[lsb]
41,22APR2013:10:27:39,,,in[lsb]
41,22APR2013:10:27:53,43.70898100,-72.28412810,in[lsb]
41,22APR2013:10:32:24,,,in[lsb]
41,22APR2013:10:37:09,,,in[lsb]
41,22APR2013:10:40:07,,,in[lsb]
41,22APR2013:10:44:52,,,in[lsb]
41,22APR2013:10:47:53,43.70896670,-72.28413940,in[lsb]
41,22APR2013:10:49:37,,,in[lsb]
41,22APR2013:10:54:22,,,in[lsb]
41,22APR2013:10:59:07,,,in[lsb]
41,22APR2013:11:03:52,,,in[lsb]
41,22APR2013:11:06:11,,,in[lsb]
41,22APR2013:11:07:50,,,near[lsb; dana-library; vail; ]
41,22APR2013:11:07:53,43.70878710,-72.28426220,
41,22APR2013:11:08:24,,,in[dana-library]
41,22APR2013:11:08:53,,,near[dana-library; ropeferry; kellogg; ]
41,22APR2013:11:09:18,,,in[mclaughlin]
41,22APR2013:11:11:05,,,near[mclaughlin; steele; college-street; ]
41,22APR2013:11:11:29,,,near[steele; baker-berry; college-street; ]
41,22APR2013:11:11:46,,,near[steele; baker-berry; ]
41,22APR2013:11:12:02,,,near[baker-berry; steele; rollins-chapel; ]
41,22APR2013:11:13:19,,,near[fayerweather; baker-berry; batrlett; ]
41,22APR2013:11:13:52,,,near[fayerweather; dartmouth_hall; batrlett; ]
41,22APR2013:11:18:07,,,in[dartmouth_hall]
41,22APR2013:11:22:52,,,in[dartmouth_hall]
41,22APR2013:11:27:37,,,in[dartmouth_hall]
41,22APR2013:11:27:53,43.70357260,-72.28691090,in[dartmouth_hall]
41,22APR2013:11:32:22,,,in[dartmouth_hall]
41,22APR2013:11:33:06,,,in[dartmouth_hall]
41,22APR2013:11:47:09,,,in[dartmouth_hall]
41,22APR2013:11:47:53,43.70360220,-72.28694140,in[dartmouth_hall]
41,22APR2013:11:51:54,,,in[dartmouth_hall]
41,22APR2013:11:56:40,,,in[dartmouth_hall]
41,22APR2013:12:01:24,,,in[dartmouth_hall]
41,22APR2013:12:06:09,,,in[dartmouth_hall]
41,22APR2013:12:07:53,43.70361240,-72.28692950,in[dartmouth_hall]
41,22APR2013:12:09:52,,,near[dartmouth_hall; thornton; reed; ]
41,22APR2013:12:10:08,,,near[hopkins; baker-berry; ]
41,22APR2013:12:10:55,,,near[baker-berry; websterhall; hopkins; ]
41,22APR2013:12:15:40,,,in[baker-berry]
41,22APR2013:12:18:06,,,in[baker-berry]
41,22APR2013:12:27:53,43.70584060,-72.28868260,in[baker-berry]
41,22APR2013:12:28:10,,,in[baker-berry]
41,22APR2013:12:28:26,,,near[college-street; moore; kemeny; ]
41,22APR2013:12:28:41,,,near[kemeny; college-street; moore; ]
41,22APR2013:12:30:42,,,in[kemeny]
41,22APR2013:12:35:27,,,in[kemeny]
41,22APR2013:12:37:56,,,in[kemeny]
41,22APR2013:12:40:12,,,in[kemeny]
41,22APR2013:12:44:57,,,in[kemeny]
41,22APR2013:12:47:53,43.70623250,-72.28910020,
41,22APR2013:12:47:54,,,in[kemeny]
41,22APR2013:12:49:42,,,in[kemeny]
41,22APR2013:12:54:27,,,in[kemeny]
41,22APR2013:12:59:12,,,in[kemeny]
41,22APR2013:13:01:06,,,in[kemeny]
41,22APR2013:13:07:53,43.70626090,-72.28904800,in[kemeny]
41,22APR2013:13:13:11,,,in[kemeny]
41,22APR2013:13:14:22,,,in[kemeny]
41,22APR2013:13:19:07,,,in[kemeny]
41,22APR2013:13:23:52,,,in[kemeny]
41,22APR2013:13:27:53,43.70622790,-72.28913570,
41,22APR2013:13:27:54,,,in[kemeny]
41,22APR2013:13:33:22,,,in[kemeny]
41,22APR2013:13:36:58,,,near[kemeny; college-street; baker-berry; ]
41,22APR2013:13:37:14,,,near[kemeny; moore; baker-berry; ]
41,22APR2013:13:37:50,,,in[kemeny]
41,22APR2013:13:38:06,,,in[baker-berry]
41,22APR2013:13:38:32,,,in[baker-berry]
41,22APR2013:13:38:55,,,in[baker-berry]
41,22APR2013:13:39:13,,,near[baker-berry; websterhall; sanborn; ]
41,22APR2013:13:39:23,,,near[websterhall; baker-berry; wentworth; ]
41,22APR2013:13:39:47,,,near[dartmouth_hall; websterhall; baker-berry; ]
41,22APR2013:13:40:03,,,near[dartmouth_hall; baker-berry; wentworth; ]
41,22APR2013:13:40:37,,,in[dartmouth_hall]
41,22APR2013:13:40:48,,,in[dartmouth_hall]
41,22APR2013:13:42:52,,,near[dartmouth_hall; baker-berry; thornton; ]
41,22APR2013:13:45:06,,,in[dartmouth_hall]
41,22APR2013:13:47:53,43.70359550,-72.28699320,in[dartmouth_hall]
41,22APR2013:13:57:54,,,near[dartmouth_hall; thornton; fayerweather; ]
41,22APR2013:14:02:39,,,near[dartmouth_hall; thornton; fayerweather; ]
41,22APR2013:14:07:24,,,in[dartmouth_hall]
41,22APR2013:14:07:53,43.70355430,-72.28695280,in[dartmouth_hall]
41,22APR2013:14:12:09,,,in[dartmouth_hall]
41,22APR2013:14:16:54,,,in[dartmouth_hall]
41,22APR2013:14:21:39,,,near[dartmouth_hall; thornton; fayerweather; ]
41,22APR2013:14:26:24,,,in[dartmouth_hall]
41,22APR2013:14:27:53,43.70362120,-72.28689690,in[dartmouth_hall]
41,22APR2013:14:41:17,,,near[wentworth; dartmouth_hall; fayerweather; ]
41,22APR2013:14:41:35,,,in[fayerweather]
41,22APR2013:14:41:51,,,in[ripley]
41,22APR2013:14:46:44,,,in[ripley]
41,22APR2013:14:47:53,43.70405890,-72.28587710,in[ripley]
41,22APR2013:14:51:29,,,in[ripley]
41,22APR2013:14:56:14,,,in[ripley]
41,22APR2013:15:00:59,,,in[ripley]
41,22APR2013:15:05:44,,,in[ripley]
41,22APR2013:15:07:53,43.70414400,-72.28582880,in[ripley]
41,22APR2013:15:10:29,,,in[ripley]
41,22APR2013:15:12:16,,,in[ripley]
41,22APR2013:15:25:17,,,in[ripley]
41,22APR2013:15:27:53,43.70418310,-72.28586200,in[ripley]
41,22APR2013:15:28:15,,,in[wentworth]
41,22APR2013:15:28:31,,,near[dartmouth_hall; richardson; wentworth; ]
41,22APR2013:15:29:03,,,near[baker-berry; dartmouth_hall; steele; ]
41,22APR2013:15:29:42,,,near[baker-berry; steele; ]
41,22APR2013:15:29:58,,,near[baker-berry; college-street; websterhall; ]
41,22APR2013:15:30:08,,,in[baker-berry]
41,22APR2013:15:30:56,,,in[baker-berry]
41,22APR2013:15:34:37,,,in[baker-berry]
41,22APR2013:15:34:49,,,in[baker-berry]
41,22APR2013:15:35:25,,,in[baker-berry]
41,22APR2013:15:35:41,,,in[baker-berry]
41,22APR2013:15:37:56,,,in[baker-berry]
41,22APR2013:15:38:21,,,in[baker-berry]
41,22APR2013:15:39:32,,,in[baker-berry]
41,22APR2013:15:44:17,,,in[baker-berry]
41,22APR2013:15:47:53,43.70344890,-72.28879090,in[baker-berry]
41,22APR2013:15:48:20,,,in[baker-berry]
41,22APR2013:15:48:43,,,in[baker-berry]
41,22APR2013:15:48:59,,,in[baker-berry]
41,22APR2013:15:53:47,,,in[baker-berry]
41,22APR2013:15:55:24,,,in[baker-berry]
41,22APR2013:15:57:09,,,in[baker-berry]
41,22APR2013:16:04:38,,,in[baker-berry]
41,22APR2013:16:04:53,,,in[baker-berry]
41,22APR2013:16:05:28,,,in[baker-berry]
41,22APR2013:16:05:43,,,in[baker-berry]
41,22APR2013:16:07:53,,,in[baker-berry]
41,22APR2013:16:07:55,43.70551210,-72.28854550,
41,22APR2013:16:08:49,,,in[baker-berry]
41,22APR2013:16:10:10,,,in[baker-berry]
41,22APR2013:16:10:41,,,in[baker-berry]
41,22APR2013:16:10:56,,,in[baker-berry]
41,22APR2013:16:12:56,,,in[baker-berry]
41,22APR2013:16:13:12,,,in[baker-berry]
41,22APR2013:16:13:27,,,in[baker-berry]
41,22APR2013:16:14:35,,,in[baker-berry]
41,22APR2013:16:15:30,,,in[baker-berry]
41,22APR2013:16:15:46,,,in[baker-berry]
41,22APR2013:16:16:01,,,in[baker-berry]
41,22APR2013:16:16:15,,,in[baker-berry]
41,22APR2013:16:16:30,,,in[baker-berry]
41,22APR2013:16:16:46,,,in[baker-berry]
41,22APR2013:16:17:45,,,in[baker-berry]
41,22APR2013:16:19:28,,,in[baker-berry]
41,22APR2013:16:19:44,,,in[baker-berry]
41,22APR2013:16:20:25,,,in[baker-berry]
41,22APR2013:16:20:44,,,in[baker-berry]
41,22APR2013:16:21:01,,,in[baker-berry]
41,22APR2013:16:25:06,,,in[baker-berry]
41,22APR2013:16:25:37,,,in[baker-berry]
41,22APR2013:16:27:53,43.70565180,-72.28844580,in[baker-berry]
41,22APR2013:16:28:31,,,in[baker-berry]
41,22APR2013:16:28:51,,,in[baker-berry]
41,22APR2013:16:33:36,,,in[baker-berry]
41,22APR2013:16:35:28,,,in[baker-berry]
41,22APR2013:16:35:44,,,in[baker-berry]
41,22APR2013:16:36:08,,,in[baker-berry]
41,22APR2013:16:38:26,,,in[baker-berry]
41,22APR2013:16:38:42,,,in[baker-berry]
41,22APR2013:16:39:37,,,in[baker-berry]
41,22APR2013:16:44:22,,,in[baker-berry]
41,22APR2013:16:46:44,,,in[baker-berry]
41,22APR2013:16:47:00,,,in[baker-berry]
41,22APR2013:16:47:15,,,in[baker-berry]
41,22APR2013:16:47:31,,,in[baker-berry]
41,22APR2013:16:47:46,,,in[baker-berry]
41,22APR2013:16:47:53,43.70539650,-72.28875410,
41,22APR2013:16:49:07,,,in[baker-berry]
41,22APR2013:16:52:34,,,in[baker-berry]
41,22APR2013:16:53:48,,,in[baker-berry]
41,22APR2013:16:54:03,,,in[baker-berry]
41,22APR2013:16:54:19,,,in[baker-berry]
41,22APR2013:16:54:34,,,in[baker-berry]
41,22APR2013:16:54:50,,,in[baker-berry]
41,22APR2013:16:58:04,,,in[baker-berry]
41,22APR2013:16:58:20,,,in[baker-berry]
41,22APR2013:16:58:35,,,in[baker-berry]
41,22APR2013:17:01:18,,,in[baker-berry]
41,22APR2013:17:01:33,,,in[baker-berry]
41,22APR2013:17:03:22,,,in[baker-berry]
41,22APR2013:17:03:33,,,in[baker-berry]
