24,30MAR2013:03:38:50,,,in[occum]
24,30MAR2013:03:47:34,43.70625500,-72.29088950,in[occum]
24,30MAR2013:03:52:01,,,in[occum]
24,30MAR2013:03:55:28,,,in[occum]
24,30MAR2013:03:56:46,,,in[occum]
24,30MAR2013:04:01:31,,,in[occum]
24,30MAR2013:04:06:16,,,in[occum]
24,30MAR2013:04:07:34,43.70627700,-72.29091410,in[occum]
24,30MAR2013:04:11:01,,,in[occum]
24,30MAR2013:04:15:46,,,in[occum]
24,30MAR2013:04:20:31,,,in[occum]
24,30MAR2013:04:22:17,,,in[occum]
24,30MAR2013:04:27:34,43.70625800,-72.29092370,in[occum]
24,30MAR2013:04:35:15,,,in[occum]
24,30MAR2013:04:40:00,,,in[occum]
24,30MAR2013:04:44:45,,,in[occum]
24,30MAR2013:04:47:34,43.70626400,-72.29090340,in[occum]
24,30MAR2013:04:49:30,,,in[occum]
24,30MAR2013:04:54:15,,,in[occum]
24,30MAR2013:04:59:00,,,in[occum]
24,30MAR2013:05:03:45,,,in[occum]
24,30MAR2013:05:05:29,,,in[occum]
24,30MAR2013:05:07:34,43.70628230,-72.29091380,in[occum]
24,30MAR2013:05:18:48,,,in[occum]
24,30MAR2013:05:23:33,,,in[occum]
24,30MAR2013:05:27:34,43.70628730,-72.29089420,in[occum]
24,30MAR2013:05:33:03,,,in[occum]
24,30MAR2013:05:37:48,,,in[occum]
24,30MAR2013:05:42:33,,,in[occum]
24,30MAR2013:05:47:18,,,in[occum]
24,30MAR2013:05:47:34,43.70628280,-72.29090710,in[occum]
24,30MAR2013:05:49:06,,,in[occum]
24,30MAR2013:06:02:02,,,in[occum]
24,30MAR2013:06:06:47,,,in[occum]
24,30MAR2013:06:07:34,43.70628100,-72.29089610,in[occum]
24,30MAR2013:06:11:32,,,in[occum]
24,30MAR2013:06:16:17,,,in[occum]
24,30MAR2013:06:21:02,,,in[occum]
24,30MAR2013:06:25:47,,,in[occum]
24,30MAR2013:06:27:34,43.70626830,-72.29088860,in[occum]
24,30MAR2013:06:30:32,,,in[occum]
24,30MAR2013:06:32:17,,,in[occum]
24,30MAR2013:06:45:33,,,in[occum]
24,30MAR2013:06:47:34,43.70627640,-72.29089550,in[occum]
24,30MAR2013:06:50:18,,,in[occum]
24,30MAR2013:06:55:03,,,in[occum]
24,30MAR2013:06:59:48,,,in[occum]
24,30MAR2013:07:04:34,,,in[occum]
24,30MAR2013:07:07:34,43.70626780,-72.29090070,in[occum]
24,30MAR2013:07:09:19,,,in[occum]
24,30MAR2013:07:14:04,,,in[occum]
24,30MAR2013:07:16:06,,,in[occum]
24,30MAR2013:07:27:34,43.70627500,-72.29092690,in[occum]
24,30MAR2013:07:28:26,,,in[occum]
24,30MAR2013:07:33:11,,,in[occum]
24,30MAR2013:07:37:56,,,in[occum]
24,30MAR2013:07:42:41,,,in[occum]
24,30MAR2013:07:47:26,,,in[occum]
24,30MAR2013:07:47:34,43.70627680,-72.29088920,
24,30MAR2013:07:52:11,,,in[occum]
24,30MAR2013:07:56:56,,,in[occum]
24,30MAR2013:07:58:32,,,in[occum]
24,30MAR2013:08:07:34,43.70627320,-72.29091590,in[occum]
24,30MAR2013:08:11:28,,,in[occum]
24,30MAR2013:08:16:13,,,in[occum]
24,30MAR2013:08:20:58,,,in[occum]
24,30MAR2013:08:25:43,,,in[occum]
24,30MAR2013:08:27:34,43.70626320,-72.29090100,in[occum]
24,30MAR2013:08:30:28,,,in[occum]
24,30MAR2013:08:35:13,,,in[occum]
24,30MAR2013:08:39:58,,,in[occum]
24,30MAR2013:08:41:56,,,in[occum]
24,30MAR2013:08:47:34,43.70624210,-72.29089130,in[occum]
24,30MAR2013:08:55:00,,,in[occum]
24,30MAR2013:08:59:45,,,in[occum]
24,30MAR2013:09:04:30,,,in[occum]
24,30MAR2013:09:07:34,43.70627500,-72.29089840,in[occum]
24,30MAR2013:09:09:15,,,in[occum]
24,30MAR2013:09:14:00,,,in[occum]
24,30MAR2013:09:18:45,,,in[occum]
24,30MAR2013:09:23:30,,,in[occum]
24,30MAR2013:09:25:06,,,in[occum]
24,30MAR2013:09:27:34,43.70627170,-72.29090580,in[occum]
24,30MAR2013:09:38:24,,,in[occum]
24,30MAR2013:09:43:09,,,in[occum]
24,30MAR2013:09:47:34,43.70627620,-72.29089650,in[occum]
24,30MAR2013:09:52:39,,,in[occum]
24,30MAR2013:09:57:24,,,in[occum]
24,30MAR2013:10:02:09,,,in[occum]
24,30MAR2013:10:06:54,,,in[occum]
24,30MAR2013:10:07:34,43.70625960,-72.29087080,in[occum]
24,30MAR2013:10:08:51,,,in[occum]
24,30MAR2013:10:21:56,,,in[occum]
24,30MAR2013:10:26:42,,,in[occum]
24,30MAR2013:10:27:34,43.70628880,-72.29087220,in[occum]
24,30MAR2013:10:31:26,,,in[occum]
24,30MAR2013:10:36:11,,,in[occum]
24,30MAR2013:10:40:57,,,in[occum]
24,30MAR2013:10:45:42,,,in[occum]
24,30MAR2013:10:47:34,43.70624810,-72.29088560,in[occum]
24,30MAR2013:10:50:27,,,in[occum]
24,30MAR2013:10:52:06,,,in[occum]
24,30MAR2013:11:05:23,,,in[occum]
24,30MAR2013:11:07:34,43.70628360,-72.29089800,in[occum]
24,30MAR2013:11:10:08,,,in[occum]
24,30MAR2013:11:14:53,,,in[occum]
24,30MAR2013:11:19:38,,,in[occum]
24,30MAR2013:11:24:23,,,in[occum]
24,30MAR2013:11:27:18,,,in[occum]
24,30MAR2013:11:27:33,,,in[occum]
24,30MAR2013:11:27:34,43.70622840,-72.29090330,
24,30MAR2013:11:29:08,,,in[occum]
24,30MAR2013:11:33:53,,,in[occum]
24,30MAR2013:11:36:06,,,in[occum]
24,30MAR2013:11:47:34,43.70626940,-72.29087720,in[occum]
24,30MAR2013:11:48:55,,,in[occum]
24,30MAR2013:11:53:40,,,in[occum]
24,30MAR2013:11:58:25,,,in[occum]
24,30MAR2013:12:03:10,,,in[occum]
24,30MAR2013:12:07:34,43.70627040,-72.29089570,in[occum]
24,30MAR2013:12:12:40,,,in[occum]
24,30MAR2013:12:17:25,,,in[occum]
24,30MAR2013:12:19:06,,,in[occum]
24,30MAR2013:12:27:34,43.70627690,-72.29093150,in[occum]
24,30MAR2013:12:32:27,,,in[occum]
24,30MAR2013:12:37:12,,,in[occum]
24,30MAR2013:12:41:57,,,in[occum]
24,30MAR2013:12:46:42,,,in[occum]
24,30MAR2013:12:47:34,43.70624800,-72.29087770,in[occum]
24,30MAR2013:12:51:27,,,in[occum]
24,30MAR2013:12:56:12,,,in[occum]
24,30MAR2013:13:00:57,,,in[occum]
24,30MAR2013:13:03:06,,,in[occum]
24,30MAR2013:13:07:34,43.70626820,-72.29088270,in[occum]
24,30MAR2013:13:15:33,,,in[occum]
24,30MAR2013:13:20:18,,,in[occum]
24,30MAR2013:13:25:03,,,in[occum]
24,30MAR2013:13:27:34,43.70625790,-72.29087160,in[occum]
24,30MAR2013:13:29:48,,,in[occum]
24,30MAR2013:13:34:33,,,in[occum]
24,30MAR2013:13:36:16,43.70578016,-72.29096433,near[butterfield; occum; hopkins; ]
24,30MAR2013:13:37:00,,,near[butterfield; occum; hopkins; ]
24,30MAR2013:13:37:16,,,near[butterfield; occum; silsby-rocky; ]
24,30MAR2013:13:37:44,,,near[butterfield; occum; silsby-rocky; ]
24,30MAR2013:13:39:01,,,near[butterfield; occum; silsby-rocky; ]
24,30MAR2013:13:40:05,,,in[butterfield]
24,30MAR2013:13:40:20,,,in[silsby-rocky]
24,30MAR2013:13:40:36,,,in[silsby-rocky]
24,30MAR2013:13:40:51,,,in[silsby-rocky]
24,30MAR2013:13:41:37,,,in[occum]
24,30MAR2013:13:41:53,,,near[occum; kemeny; ]
24,30MAR2013:13:42:17,,,near[kemeny; sanborn; ]
24,30MAR2013:13:42:33,,,near[kemeny; sanborn; ]
24,30MAR2013:13:42:48,,,near[kemeny; massrow; sanborn; ]
24,30MAR2013:13:43:03,,,near[fairbanks; massrow; sanborn; ]
24,30MAR2013:13:43:19,,,near[massrow; fairbanks; ]
24,30MAR2013:13:45:16,,,in[massrow]
24,30MAR2013:13:46:06,,,near[massrow; fairbanks; 53_commons; ]
24,30MAR2013:13:46:22,,,in[massrow]
24,30MAR2013:13:46:47,,,in[massrow]
24,30MAR2013:13:47:05,,,near[fairbanks; massrow; ]
24,30MAR2013:13:47:34,,,in[parkhurst]
24,30MAR2013:13:48:24,,,in[butterfield]
24,30MAR2013:13:48:49,,,in[butterfield]
24,30MAR2013:13:55:24,,,near[butterfield; kemeny; occum; ]
24,30MAR2013:13:55:46,,,near[butterfield; kemeny; silsby-rocky; ]
24,30MAR2013:13:56:10,,,near[butterfield; occum; silsby-rocky; ]
24,30MAR2013:13:56:30,,,near[butterfield; occum; silsby-rocky; ]
24,30MAR2013:13:56:46,,,in[butterfield]
24,30MAR2013:13:57:44,,,near[butterfield; silsby-rocky; parkhurst; ]
24,30MAR2013:13:59:04,,,near[massrow; parkhurst; fairbanks; ]
24,30MAR2013:14:02:42,,,near[massrow; 53_commons; parkhurst; ]
24,30MAR2013:14:03:49,,,in[53_commons]
24,30MAR2013:14:07:34,,,in[53_commons]
24,30MAR2013:14:07:36,43.70305380,-72.29107390,
24,30MAR2013:14:08:34,,,in[53_commons]
24,30MAR2013:14:13:19,,,in[53_commons]
24,30MAR2013:14:18:04,,,in[53_commons]
24,30MAR2013:14:22:49,,,in[53_commons]
24,30MAR2013:14:24:36,,,in[53_commons]
24,30MAR2013:14:24:51,,,in[53_commons]
24,30MAR2013:14:27:34,43.70316020,-72.29090940,in[53_commons]
24,30MAR2013:14:30:06,,,in[53_commons]
24,30MAR2013:14:32:48,,,in[53_commons]
24,30MAR2013:14:34:18,,,near[parkhurst; massrow; blunt_alumni_center; ]
24,30MAR2013:14:35:09,,,in[butterfield]
24,30MAR2013:14:35:51,,,near[butterfield; occum; silsby-rocky; ]
24,30MAR2013:14:40:28,,,near[silsby-rocky; occum; butterfield; ]
24,30MAR2013:14:40:43,,,near[silsby-rocky; kemeny; blunt_alumni_center; ]
24,30MAR2013:14:41:56,,,near[silsby-rocky; kemeny; college-street; ]
24,30MAR2013:14:42:34,,,in[college-street]
24,30MAR2013:14:43:27,,,near[sudikoff; college-street; ropeferry; ]
24,30MAR2013:14:47:24,,,in[sudikoff]
24,30MAR2013:14:47:34,43.70661250,-72.28706290,in[sudikoff]
24,30MAR2013:14:48:07,,,in[sudikoff]
24,30MAR2013:14:52:09,,,in[sudikoff]
24,30MAR2013:14:56:54,,,in[sudikoff]
24,30MAR2013:15:01:39,,,in[sudikoff]
24,30MAR2013:15:06:24,,,in[sudikoff]
24,30MAR2013:15:07:34,43.70660850,-72.28705390,in[sudikoff]
24,30MAR2013:15:11:09,,,in[sudikoff]
24,30MAR2013:15:13:06,,,in[sudikoff]
24,30MAR2013:15:21:54,,,in[sudikoff]
24,30MAR2013:15:26:39,,,in[sudikoff]
24,30MAR2013:15:27:34,43.70662540,-72.28705580,in[sudikoff]
24,30MAR2013:15:30:55,,,in[sudikoff]
24,30MAR2013:15:32:34,,,in[college-street]
24,30MAR2013:15:32:49,,,near[kemeny; college-street; steele; ]
24,30MAR2013:15:34:23,,,near[kemeny; silsby-rocky; baker-berry; ]
24,30MAR2013:15:34:38,,,near[silsby-rocky; occum; butterfield; ]
24,30MAR2013:15:36:09,,,near[occum; silsby-rocky; butterfield; ]
24,30MAR2013:15:40:54,,,in[occum]
24,30MAR2013:15:45:39,,,in[occum]
24,30MAR2013:15:47:34,43.70624430,-72.29092800,in[occum]
24,30MAR2013:15:50:24,,,in[occum]
24,30MAR2013:15:55:09,,,in[occum]
24,30MAR2013:15:59:54,,,in[occum]
24,30MAR2013:16:04:39,,,in[occum]
24,30MAR2013:16:07:34,43.70625670,-72.29090420,in[occum]
24,30MAR2013:16:09:24,,,in[occum]
24,30MAR2013:16:10:41,,,in[occum]
24,30MAR2013:16:24:26,,,in[occum]
24,30MAR2013:16:27:34,43.70627150,-72.29092430,in[occum]
24,30MAR2013:16:29:11,,,in[occum]
24,30MAR2013:16:33:56,,,in[occum]
24,30MAR2013:16:38:41,,,in[occum]
24,30MAR2013:16:43:26,,,in[occum]
24,30MAR2013:16:47:34,43.70627850,-72.29088080,in[occum]
24,30MAR2013:16:50:50,,,in[occum]
24,30MAR2013:16:55:35,,,in[occum]
24,30MAR2013:17:00:20,,,in[occum]
24,30MAR2013:17:05:05,,,in[occum]
24,30MAR2013:17:07:34,43.70628620,-72.29088080,in[occum]
24,30MAR2013:17:09:50,,,in[occum]
24,30MAR2013:17:14:35,,,in[occum]
24,30MAR2013:17:19:20,,,in[occum]
24,30MAR2013:17:21:16,,,in[occum]
24,30MAR2013:17:27:34,43.70623190,-72.29086960,in[occum]
24,30MAR2013:17:34:27,,,in[occum]
24,30MAR2013:17:39:12,,,in[occum]
24,30MAR2013:17:43:57,,,in[occum]
24,30MAR2013:17:47:34,43.70627120,-72.29089750,in[occum]
24,30MAR2013:17:48:42,,,in[occum]
24,30MAR2013:17:53:27,,,in[occum]
24,30MAR2013:17:58:12,,,in[occum]
24,30MAR2013:18:02:57,,,in[occum]
24,30MAR2013:18:05:16,,,in[occum]
24,30MAR2013:18:07:34,43.70627930,-72.29089030,in[occum]
24,30MAR2013:18:17:59,,,in[occum]
24,30MAR2013:18:22:44,,,in[occum]
24,30MAR2013:18:27:29,,,in[occum]
24,30MAR2013:18:27:34,43.70629260,-72.29089860,
24,30MAR2013:18:32:14,,,in[occum]
24,30MAR2013:18:36:59,,,in[occum]
24,30MAR2013:18:41:44,,,in[occum]
24,30MAR2013:18:46:29,,,in[occum]
24,30MAR2013:18:47:34,,,in[occum]
24,30MAR2013:18:47:35,43.70626500,-72.29089300,
24,30MAR2013:18:48:06,,,in[occum]
24,30MAR2013:19:01:18,,,in[occum]
24,30MAR2013:19:06:03,,,in[occum]
24,30MAR2013:19:07:34,,,in[occum]
24,30MAR2013:19:07:35,43.70627550,-72.29087760,
24,30MAR2013:19:10:48,,,in[occum]
24,30MAR2013:19:15:33,,,in[occum]
24,30MAR2013:19:20:18,,,in[occum]
24,30MAR2013:19:25:03,,,in[occum]
24,30MAR2013:19:27:34,,,in[occum]
24,30MAR2013:19:27:35,43.70627240,-72.29089310,
24,30MAR2013:19:29:48,,,in[occum]
24,30MAR2013:19:31:29,,,in[occum]
24,30MAR2013:19:44:50,,,in[occum]
24,30MAR2013:19:47:34,43.70626140,-72.29086200,in[occum]
24,30MAR2013:19:49:35,,,in[occum]
24,30MAR2013:19:54:20,,,in[occum]
24,30MAR2013:19:59:05,,,in[occum]
24,30MAR2013:20:03:50,,,in[occum]
24,30MAR2013:20:07:34,43.70625740,-72.29088820,in[occum]
24,30MAR2013:20:08:35,,,in[occum]
24,30MAR2013:20:13:20,,,in[occum]
24,30MAR2013:20:15:07,,,in[occum]
24,30MAR2013:20:27:34,43.70627340,-72.29088430,in[occum]
24,30MAR2013:20:28:22,,,in[occum]
24,30MAR2013:20:33:07,,,in[occum]
24,30MAR2013:20:37:52,,,in[occum]
24,30MAR2013:20:42:37,,,in[occum]
24,30MAR2013:20:47:22,,,in[occum]
24,30MAR2013:20:47:34,43.70626930,-72.29087350,in[occum]
24,30MAR2013:20:52:07,,,in[occum]
24,30MAR2013:20:56:53,,,in[occum]
24,30MAR2013:20:58:44,,,in[occum]
24,30MAR2013:21:07:35,43.70627410,-72.29089890,in[occum]
24,30MAR2013:21:11:58,,,in[occum]
24,30MAR2013:21:16:43,,,in[occum]
24,30MAR2013:21:21:28,,,in[occum]
24,30MAR2013:21:25:01,,,in[occum]
24,30MAR2013:21:25:17,,,in[occum]
24,30MAR2013:21:26:00,,,in[occum]
24,30MAR2013:21:26:12,,,in[occum]
24,30MAR2013:21:26:43,,,in[occum]
24,30MAR2013:21:27:34,43.70624250,-72.29097380,in[occum]
24,30MAR2013:21:30:58,,,in[occum]
24,30MAR2013:21:35:43,,,in[occum]
24,30MAR2013:21:40:28,,,in[occum]
24,30MAR2013:21:42:07,,,in[occum]
24,30MAR2013:21:47:34,43.70637840,-72.29093220,in[occum]
24,30MAR2013:21:55:30,,,in[occum]
24,30MAR2013:22:00:14,,,in[occum]
24,30MAR2013:22:05:00,,,in[occum]
24,30MAR2013:22:07:34,43.70627910,-72.29092160,in[occum]
24,30MAR2013:22:09:45,,,in[occum]
24,30MAR2013:22:14:30,,,in[occum]
24,30MAR2013:22:18:32,,,in[occum]
24,30MAR2013:22:18:47,,,in[occum]
24,30MAR2013:22:19:09,,,in[occum]
24,30MAR2013:22:19:30,,,in[occum]
24,30MAR2013:22:19:46,,,in[occum]
24,30MAR2013:22:20:01,,,in[occum]
24,30MAR2013:22:20:17,,,in[occum]
24,30MAR2013:22:20:32,,,in[occum]
24,30MAR2013:22:20:48,,,in[occum]
24,30MAR2013:22:24:00,,,in[occum]
24,30MAR2013:22:26:06,,,in[occum]
24,30MAR2013:22:27:34,43.70628620,-72.29091580,in[occum]
24,30MAR2013:22:38:44,,,in[occum]
24,30MAR2013:22:43:29,,,in[occum]
24,30MAR2013:22:47:34,43.70633680,-72.29088710,in[occum]
24,30MAR2013:22:52:59,,,in[occum]
24,30MAR2013:22:57:44,,,in[occum]
24,30MAR2013:22:58:01,,,in[occum]
24,30MAR2013:22:58:16,,,in[occum]
24,30MAR2013:22:58:42,,,in[occum]
24,30MAR2013:22:59:44,,,in[occum]
24,30MAR2013:23:02:29,,,in[occum]
24,30MAR2013:23:07:14,,,in[occum]
24,30MAR2013:23:07:34,43.70630720,-72.29089340,in[occum]
24,30MAR2013:23:09:06,,,in[occum]
24,30MAR2013:23:22:13,,,in[occum]
24,30MAR2013:23:26:58,,,in[occum]
24,30MAR2013:23:27:34,43.70626330,-72.29094020,in[occum]
24,30MAR2013:23:27:53,,,in[occum]
24,30MAR2013:23:28:24,,,in[occum]
24,30MAR2013:23:28:40,,,in[occum]
24,30MAR2013:23:28:55,,,in[occum]
24,30MAR2013:23:29:11,,,in[occum]
24,30MAR2013:23:29:26,,,in[occum]
24,30MAR2013:23:29:49,,,in[occum]
24,30MAR2013:23:30:05,,,in[occum]
24,30MAR2013:23:30:20,,,in[occum]
24,30MAR2013:23:30:36,,,in[occum]
24,30MAR2013:23:30:51,,,in[occum]
24,30MAR2013:23:31:07,,,in[occum]
24,30MAR2013:23:31:18,,,in[occum]
24,30MAR2013:23:31:33,,,in[occum]
24,30MAR2013:23:31:49,,,in[occum]
24,30MAR2013:23:32:08,,,in[occum]
24,30MAR2013:23:32:28,,,in[occum]
24,30MAR2013:23:32:43,,,in[occum]
24,30MAR2013:23:32:59,,,in[occum]
24,30MAR2013:23:33:14,,,in[occum]
24,30MAR2013:23:33:29,,,in[occum]
24,30MAR2013:23:33:45,,,in[occum]
24,30MAR2013:23:34:00,,,in[occum]
24,30MAR2013:23:34:16,,,in[occum]
24,30MAR2013:23:34:31,,,in[occum]
24,30MAR2013:23:34:47,,,in[occum]
24,30MAR2013:23:35:02,,,in[occum]
24,30MAR2013:23:35:18,,,in[occum]
24,30MAR2013:23:35:33,,,in[occum]
24,30MAR2013:23:36:04,,,in[occum]
24,30MAR2013:23:36:38,,,in[occum]
24,30MAR2013:23:37:31,,,in[occum]
24,30MAR2013:23:37:47,,,in[occum]
24,30MAR2013:23:38:02,,,in[occum]
24,30MAR2013:23:38:18,,,in[occum]
24,30MAR2013:23:38:52,,,in[occum]
24,30MAR2013:23:39:11,,,in[occum]
24,30MAR2013:23:39:27,,,in[occum]
24,30MAR2013:23:39:42,,,in[occum]
24,30MAR2013:23:40:01,,,in[occum]
24,30MAR2013:23:40:16,,,in[occum]
24,30MAR2013:23:40:27,,,in[occum]
24,30MAR2013:23:40:43,,,in[occum]
24,30MAR2013:23:40:54,,,in[occum]
24,30MAR2013:23:41:10,,,in[occum]
24,30MAR2013:23:42:26,,,in[occum]
24,30MAR2013:23:42:41,,,in[occum]
24,30MAR2013:23:43:10,,,in[occum]
24,30MAR2013:23:43:25,,,in[occum]
24,30MAR2013:23:43:36,,,in[occum]
24,30MAR2013:23:44:43,,,in[occum]
24,30MAR2013:23:44:59,,,in[occum]
24,30MAR2013:23:46:11,,,in[occum]
24,30MAR2013:23:47:34,43.70626370,-72.29087270,in[occum]
24,30MAR2013:23:50:43,,,in[occum]
24,30MAR2013:23:52:19,,,near[butterfield; occum; ]
24,30MAR2013:23:53:44,,,near[butterfield; occum; ]
24,30MAR2013:23:54:00,,,in[butterfield]
24,30MAR2013:23:54:43,,,in[butterfield]
24,30MAR2013:23:54:58,,,in[occum]
24,31MAR2013:00:05:45,,,in[occum]
24,31MAR2013:00:07:34,43.70619750,-72.29094760,in[occum]
24,31MAR2013:00:10:30,,,in[occum]
24,31MAR2013:00:15:15,,,in[occum]
24,31MAR2013:00:20:00,,,in[occum]
24,31MAR2013:00:24:45,,,in[occum]
24,31MAR2013:00:27:34,43.70624290,-72.29090380,near[occum; butterfield; ]
24,31MAR2013:00:29:30,,,near[occum; butterfield; ]
24,31MAR2013:00:34:15,,,in[occum]
24,31MAR2013:00:36:06,,,in[occum]
24,31MAR2013:00:47:34,43.70618590,-72.29085910,in[occum]
24,31MAR2013:00:48:57,,,in[occum]
24,31MAR2013:00:53:42,,,in[occum]
24,31MAR2013:00:58:27,,,in[occum]
24,31MAR2013:01:03:12,,,in[occum]
24,31MAR2013:01:07:34,43.70619930,-72.29088020,in[occum]
24,31MAR2013:01:12:42,,,in[occum]
24,31MAR2013:01:17:27,,,in[occum]
24,31MAR2013:01:19:06,,,in[occum]
24,31MAR2013:01:27:34,43.70626640,-72.29092500,in[occum]
24,31MAR2013:01:32:29,,,in[occum]
24,31MAR2013:01:36:05,,,in[occum]
24,31MAR2013:01:36:51,,,in[occum]
24,31MAR2013:01:37:07,,,in[occum]
24,31MAR2013:01:37:22,,,in[occum]
24,31MAR2013:01:41:59,,,in[occum]
24,31MAR2013:01:46:44,,,in[occum]
24,31MAR2013:01:47:34,43.70625200,-72.29094100,in[occum]
24,31MAR2013:01:49:19,,,in[occum]
24,31MAR2013:01:49:50,,,in[occum]
24,31MAR2013:01:50:05,,,in[occum]
24,31MAR2013:01:51:29,,,in[occum]
24,31MAR2013:01:56:14,,,in[occum]
24,31MAR2013:02:00:59,,,in[occum]
24,31MAR2013:02:03:06,,,in[occum]
24,31MAR2013:02:07:34,43.70627020,-72.29095790,in[occum]
24,31MAR2013:02:15:49,,,in[occum]
24,31MAR2013:02:20:34,,,in[occum]
24,31MAR2013:02:25:19,,,in[occum]
24,31MAR2013:02:27:34,43.70629050,-72.29094450,in[occum]
24,31MAR2013:02:30:04,,,in[occum]
24,31MAR2013:02:34:49,,,in[occum]
24,31MAR2013:02:39:34,,,in[occum]
24,31MAR2013:02:44:19,,,in[occum]
24,31MAR2013:02:46:06,,,in[occum]
24,31MAR2013:02:47:34,43.70625310,-72.29092420,in[occum]
24,31MAR2013:02:59:21,,,near[occum; hopkins; butterfield; ]
24,31MAR2013:03:00:48,,,near[occum; hopkins; butterfield; ]
24,31MAR2013:03:01:03,,,in[silsby-rocky]
24,31MAR2013:03:01:19,,,near[silsby-rocky; butterfield; occum; ]
24,31MAR2013:03:02:21,,,near[silsby-rocky; butterfield; occum; ]
24,31MAR2013:03:02:37,,,near[silsby-rocky; kemeny; carpenterhall; ]
24,31MAR2013:03:02:56,,,near[silsby-rocky; kemeny; carpenterhall; ]
24,31MAR2013:03:03:07,,,near[baker-berry; parkhurst; sanborn; ]
24,31MAR2013:03:03:23,,,near[baker-berry; HanoverInn; hanoverpsych; ]
24,31MAR2013:03:03:38,,,near[north-main; baker-berry; HanoverInn; ]
24,31MAR2013:03:03:48,,,near[north-main; baker-berry; HanoverInn; ]
24,31MAR2013:04:07:45,,,in[north-main]
24,31MAR2013:04:08:00,,,in[north-main]
24,31MAR2013:04:08:16,,,near[HanoverInn; baker-berry; north-main; ]
24,31MAR2013:04:08:40,,,near[dartmouth_hall; HanoverInn; baker-berry; ]
24,31MAR2013:04:09:03,,,near[college-street; steele; library-default-services; ]
24,31MAR2013:04:09:16,,,near[college-street; steele; library-default-services; ]
24,31MAR2013:04:09:32,,,in[mclaughlin]
24,31MAR2013:04:09:52,,,in[mclaughlin]
24,31MAR2013:04:10:21,,,near[mclaughlin; sudikoff; ropeferry; ]
24,31MAR2013:04:10:42,,,near[ropeferry; north-main; sudikoff; ]
24,31MAR2013:04:10:58,,,in[north-main]
24,31MAR2013:04:11:18,,,in[north-main]
24,31MAR2013:04:12:02,43.70738140,-72.28900910,
24,31MAR2013:04:12:07,,,in[north-main]
24,31MAR2013:04:12:43,,,in[north-main]
24,31MAR2013:04:12:59,,,near[kemeny; silsby-rocky; baker-berry; ]
24,31MAR2013:04:13:24,,,near[carpenterhall; kemeny; silsby-rocky; ]
24,31MAR2013:04:13:44,,,near[carpenterhall; silsby-rocky; ]
24,31MAR2013:04:14:00,,,in[occum]
24,31MAR2013:04:14:15,,,in[occum]
24,31MAR2013:04:15:58,,,in[occum]
24,31MAR2013:04:16:14,,,in[occum]
24,31MAR2013:04:16:36,,,in[occum]
24,31MAR2013:04:16:52,,,near[silsby-rocky; occum; blunt_alumni_center; ]
24,31MAR2013:04:17:16,,,near[parkhurst; blunt_alumni_center; massrow; ]
24,31MAR2013:04:17:31,,,near[parkhurst; blunt_alumni_center; massrow; ]
24,31MAR2013:04:17:47,,,in[massrow]
24,31MAR2013:04:18:02,,,in[massrow]
24,31MAR2013:04:18:18,,,in[massrow]
24,31MAR2013:04:18:34,,,in[massrow]
24,31MAR2013:04:18:50,,,near[parkhurst; blunt_alumni_center; massrow; ]
24,31MAR2013:04:19:05,,,near[parkhurst; blunt_alumni_center; massrow; ]
24,31MAR2013:04:19:21,,,in[HanoverInn]
24,31MAR2013:04:19:36,,,in[HanoverInn]
24,31MAR2013:04:19:52,,,near[HanoverInn; north-main; 7-lebanon; ]
24,31MAR2013:04:20:04,,,near[HanoverInn; north-main; 7-lebanon; ]
24,31MAR2013:04:20:20,,,in[lodge]
24,31MAR2013:04:20:36,,,in[lodge]
24,31MAR2013:04:20:48,,,near[vac; sport-venues-press; ]
24,31MAR2013:04:21:03,,,in[sport-venues-press]
24,31MAR2013:04:21:19,,,near[sphinx; sport-venues-press; ]
24,31MAR2013:04:22:45,,,in[fairchild]
24,31MAR2013:04:23:20,,,near[wentworth; dartmouth_hall; richardson; ]
24,31MAR2013:04:23:31,,,near[wentworth; steele; rollins-chapel; ]
24,31MAR2013:04:24:03,,,near[websterhall; steele; wentworth; ]
24,31MAR2013:04:24:14,,,near[websterhall; sanborn; baker-berry; ]
24,31MAR2013:04:24:44,,,near[carpenterhall; silsby-rocky; baker-berry; ]
24,31MAR2013:04:25:00,,,near[silsby-rocky; carpenterhall; occum; ]
24,31MAR2013:04:25:20,,,in[occum]
24,31MAR2013:04:25:35,,,in[butterfield]
24,31MAR2013:04:26:02,,,in[butterfield]
24,31MAR2013:04:26:17,,,in[occum]
24,31MAR2013:04:26:51,,,near[butterfield; occum; silsby-rocky; ]
24,31MAR2013:04:27:22,,,near[butterfield; occum; silsby-rocky; ]
24,31MAR2013:04:28:50,,,in[occum]
24,31MAR2013:04:30:56,,,near[occum; butterfield; silsby-rocky; ]
24,31MAR2013:04:31:11,,,near[butterfield; silsby-rocky; occum; ]
24,31MAR2013:04:31:40,,,near[occum; butterfield; silsby-rocky; ]
24,31MAR2013:04:31:56,,,in[occum]
24,31MAR2013:04:32:02,43.70632130,-72.29083370,
24,31MAR2013:04:33:35,,,in[occum]
24,31MAR2013:04:38:20,,,in[occum]
24,31MAR2013:04:40:06,,,in[occum]
24,31MAR2013:04:51:17,,,in[occum]
24,31MAR2013:04:52:02,43.70623980,-72.29087290,in[occum]
