42,13APR2013:20:47:16,,,near[currier; lodge; isr_wireless; ]
42,13APR2013:20:52:01,,,near[lodge; currier; isr_wireless; ]
42,13APR2013:20:56:46,,,near[lodge; currier; isr_wireless; ]
42,13APR2013:21:01:31,,,near[currier; isr_wireless; 7-lebanon; ]
42,13APR2013:21:05:41,43.70071480,-72.28706760,near[currier; isr_wireless; 7-lebanon; ]
42,13APR2013:21:06:50,,,near[currier; isr_wireless; 7-lebanon; ]
42,13APR2013:21:07:06,,,near[lodge; vac; ]
42,13APR2013:21:07:20,,,near[lodge; vac; ]
42,13APR2013:21:07:51,,,in[topliff]
42,13APR2013:21:08:20,,,in[topliff]
42,13APR2013:21:08:35,,,in[north-park]
42,13APR2013:21:08:51,,,in[north-park]
42,13APR2013:21:09:09,,,in[north-park]
42,13APR2013:21:09:33,,,in[north-park]
42,13APR2013:21:09:44,,,in[north-park]
42,13APR2013:21:10:15,,,near[lsb; dana-library; ]
42,13APR2013:21:10:29,,,near[dana-library; lsb; ]
42,13APR2013:21:11:09,,,in[north-park]
42,13APR2013:21:15:39,,,in[north-park]
42,13APR2013:21:15:54,,,in[dana-library]
42,13APR2013:21:16:16,,,near[lsb; dana-library; ]
42,13APR2013:21:18:44,,,in[lsb]
42,13APR2013:21:21:40,,,in[north-park]
42,13APR2013:21:22:06,,,in[north-park]
42,13APR2013:21:22:31,,,in[north-park]
42,13APR2013:21:22:46,,,in[north-park]
42,13APR2013:21:23:02,,,in[north-park]
42,13APR2013:21:45:41,43.65864840,-72.24875310,
42,13APR2013:22:05:41,43.65869560,-72.24870160,
42,13APR2013:22:25:41,43.65870530,-72.24877430,
42,13APR2013:22:45:07,43.65848812,-72.24865212,
42,13APR2013:23:05:41,43.65856870,-72.24873980,
42,13APR2013:23:25:41,43.65876280,-72.24877710,
42,13APR2013:23:45:41,43.65869110,-72.24873390,
42,14APR2013:00:05:41,43.65872100,-72.24869600,
42,14APR2013:00:25:41,43.65863450,-72.24875710,
42,14APR2013:00:45:41,43.65867500,-72.24871070,
42,14APR2013:01:05:41,43.65871530,-72.24870790,
42,14APR2013:01:25:41,43.65865230,-72.24873820,
42,14APR2013:01:45:41,43.65866830,-72.24871750,
42,14APR2013:02:05:41,43.65865270,-72.24873870,
42,14APR2013:02:25:41,43.65868260,-72.24872250,
42,14APR2013:02:45:41,43.65869440,-72.24871490,
42,14APR2013:03:05:41,43.65867290,-72.24871800,
42,14APR2013:03:25:41,43.65868330,-72.24870930,
42,14APR2013:03:45:41,43.65868930,-72.24870360,
42,14APR2013:04:05:41,43.65871220,-72.24872480,
42,14APR2013:04:25:41,43.65871780,-72.24869710,
42,14APR2013:04:45:41,43.65864860,-72.24872990,
42,14APR2013:05:05:41,43.65867830,-72.24872250,
42,14APR2013:05:25:41,43.65870930,-72.24868820,
42,14APR2013:05:44:25,43.65889029,-72.24891636,
42,14APR2013:06:05:41,43.65866760,-72.24871520,
42,14APR2013:06:25:41,43.65871060,-72.24868100,
42,14APR2013:06:45:41,43.65869280,-72.24872710,
42,14APR2013:07:05:41,43.65869050,-72.24870830,
42,14APR2013:07:25:41,43.65868200,-72.24872240,
42,14APR2013:07:45:41,43.65865590,-72.24870950,
42,14APR2013:08:05:41,43.65867050,-72.24873860,
42,14APR2013:08:25:41,43.65870870,-72.24870410,
42,14APR2013:08:45:41,43.65868000,-72.24874360,
42,14APR2013:09:05:41,43.65868480,-72.24871290,
42,14APR2013:09:25:41,43.65860930,-72.24880470,
42,14APR2013:09:45:41,43.65867770,-72.24871770,
42,14APR2013:10:05:41,43.65870350,-72.24869550,
42,14APR2013:10:25:41,43.65860290,-72.24876760,
42,14APR2013:10:45:41,43.65867030,-72.24874560,
42,14APR2013:11:05:41,43.65866480,-72.24875200,
42,14APR2013:11:25:41,43.65868020,-72.24870970,
42,14APR2013:11:45:41,43.65865970,-72.24873820,
42,14APR2013:12:05:41,43.65867100,-72.24872730,
42,14APR2013:12:25:41,43.65864730,-72.24874820,
42,14APR2013:12:45:41,43.65865650,-72.24872270,
42,14APR2013:13:05:41,43.65867470,-72.24870950,
42,14APR2013:13:25:41,43.65865590,-72.24874030,
42,14APR2013:13:38:28,,,in[hillcrest]
42,14APR2013:13:38:43,,,in[hillcrest]
42,14APR2013:13:38:59,,,in[hillcrest]
42,14APR2013:13:39:14,,,in[hillcrest]
42,14APR2013:13:42:42,,,in[sport-venues]
42,14APR2013:13:42:57,,,in[sport-venues]
42,14APR2013:13:43:13,,,in[north-park]
42,14APR2013:13:43:28,,,in[north-park]
42,14APR2013:13:43:44,,,in[north-park]
42,14APR2013:13:43:59,,,in[north-park]
42,14APR2013:13:45:01,,,in[lsb]
42,14APR2013:13:45:42,43.70848316,-72.28273253,
42,14APR2013:13:46:43,,,in[lsb]
42,14APR2013:13:46:59,,,in[lsb]
42,14APR2013:13:47:14,,,near[lsb; north-park; ]
42,14APR2013:13:47:38,,,in[lsb]
42,14APR2013:13:48:15,,,in[lsb]
42,14APR2013:13:48:31,,,near[dana-library; lsb; vail; ]
42,14APR2013:13:52:47,,,in[dana-library]
42,14APR2013:13:53:02,,,in[dana-library]
42,14APR2013:13:58:27,,,in[dana-library]
42,14APR2013:14:03:12,,,in[dana-library]
42,14APR2013:14:05:41,43.70817910,-72.28515740,in[dana-library]
42,14APR2013:14:07:57,,,in[dana-library]
42,14APR2013:14:12:23,,,in[dana-library]
42,14APR2013:14:13:25,,,in[dana-library]
42,14APR2013:14:14:25,,,in[dana-library]
42,14APR2013:14:15:25,,,in[dana-library]
42,14APR2013:14:16:25,,,in[dana-library]
42,14APR2013:14:17:25,,,in[dana-library]
42,14APR2013:14:18:25,,,in[dana-library]
42,14APR2013:14:19:25,,,in[dana-library]
42,14APR2013:14:20:25,,,in[dana-library]
42,14APR2013:14:21:25,,,in[dana-library]
42,14APR2013:14:22:25,,,in[dana-library]
42,14APR2013:14:23:25,,,in[dana-library]
42,14APR2013:14:24:26,,,in[dana-library]
42,14APR2013:14:25:26,,,in[dana-library]
42,14APR2013:14:25:41,43.70817350,-72.28518690,in[dana-library]
42,14APR2013:14:27:26,,,in[dana-library]
42,14APR2013:14:28:25,,,in[dana-library]
42,14APR2013:14:29:26,,,in[dana-library]
42,14APR2013:14:30:26,,,in[dana-library]
42,14APR2013:14:31:26,,,in[dana-library]
42,14APR2013:14:32:26,,,in[dana-library]
42,14APR2013:14:33:26,,,in[dana-library]
42,14APR2013:14:34:26,,,in[dana-library]
42,14APR2013:14:35:26,,,in[dana-library]
42,14APR2013:14:36:26,,,in[dana-library]
42,14APR2013:14:37:26,,,in[dana-library]
42,14APR2013:14:38:26,,,in[dana-library]
42,14APR2013:14:39:26,,,in[dana-library]
42,14APR2013:14:40:26,,,in[dana-library]
42,14APR2013:14:41:26,,,in[dana-library]
42,14APR2013:14:42:32,,,in[dana-library]
42,14APR2013:14:43:32,,,in[dana-library]
42,14APR2013:14:44:32,,,in[dana-library]
42,14APR2013:14:45:32,,,in[dana-library]
42,14APR2013:14:45:41,43.70816640,-72.28514580,
42,14APR2013:14:46:32,,,in[dana-library]
42,14APR2013:14:47:32,,,in[dana-library]
42,14APR2013:14:48:33,,,in[dana-library]
42,14APR2013:14:49:33,,,in[dana-library]
42,14APR2013:14:50:33,,,in[dana-library]
42,14APR2013:14:51:33,,,in[dana-library]
42,14APR2013:14:52:33,,,in[dana-library]
42,14APR2013:14:53:33,,,in[dana-library]
42,14APR2013:14:54:33,,,in[dana-library]
42,14APR2013:14:55:33,,,in[dana-library]
42,14APR2013:14:56:33,,,in[dana-library]
42,14APR2013:14:57:38,,,in[dana-library]
42,14APR2013:14:58:38,,,in[dana-library]
42,14APR2013:14:59:38,,,in[dana-library]
42,14APR2013:15:00:38,,,in[dana-library]
42,14APR2013:15:01:38,,,in[dana-library]
42,14APR2013:15:02:38,,,in[dana-library]
42,14APR2013:15:03:38,,,in[dana-library]
42,14APR2013:15:04:38,,,in[dana-library]
42,14APR2013:15:05:38,,,in[dana-library]
42,14APR2013:15:05:41,43.70817200,-72.28517150,
42,14APR2013:15:06:38,,,in[dana-library]
42,14APR2013:15:07:38,,,in[dana-library]
42,14APR2013:15:08:38,,,in[dana-library]
42,14APR2013:15:09:38,,,in[dana-library]
42,14APR2013:15:10:38,,,in[dana-library]
42,14APR2013:15:11:39,,,in[dana-library]
42,14APR2013:15:12:39,,,in[dana-library]
42,14APR2013:15:13:39,,,in[dana-library]
42,14APR2013:15:14:39,,,in[dana-library]
42,14APR2013:15:15:39,,,in[dana-library]
42,14APR2013:15:16:39,,,in[dana-library]
42,14APR2013:15:17:39,,,in[dana-library]
42,14APR2013:15:18:39,,,in[dana-library]
42,14APR2013:15:19:39,,,in[dana-library]
42,14APR2013:15:20:39,,,in[dana-library]
42,14APR2013:15:21:39,,,in[dana-library]
42,14APR2013:15:22:39,,,in[dana-library]
42,14APR2013:15:23:39,,,in[dana-library]
42,14APR2013:15:24:39,,,in[dana-library]
42,14APR2013:15:25:39,,,in[dana-library]
42,14APR2013:15:25:41,43.70817470,-72.28520440,
42,14APR2013:15:26:45,,,in[dana-library]
42,14APR2013:15:27:45,,,in[dana-library]
42,14APR2013:15:28:45,,,in[dana-library]
42,14APR2013:15:29:45,,,in[dana-library]
42,14APR2013:15:30:45,,,in[dana-library]
42,14APR2013:15:31:45,,,in[dana-library]
42,14APR2013:15:32:45,,,in[dana-library]
42,14APR2013:15:33:45,,,in[dana-library]
42,14APR2013:15:34:45,,,in[dana-library]
42,14APR2013:15:35:45,,,in[dana-library]
42,14APR2013:15:36:45,,,in[dana-library]
42,14APR2013:15:37:45,,,in[dana-library]
42,14APR2013:15:38:45,,,in[dana-library]
42,14APR2013:15:39:45,,,in[dana-library]
42,14APR2013:15:40:41,,,in[dana-library]
42,14APR2013:15:41:41,,,in[dana-library]
42,14APR2013:15:42:41,,,in[dana-library]
42,14APR2013:15:43:41,,,in[dana-library]
42,14APR2013:15:44:41,,,in[dana-library]
42,14APR2013:15:45:41,43.70813450,-72.28521170,in[dana-library]
42,14APR2013:15:46:41,,,in[dana-library]
42,14APR2013:15:47:41,,,in[dana-library]
42,14APR2013:15:48:41,,,in[dana-library]
42,14APR2013:15:49:41,,,in[dana-library]
42,14APR2013:15:50:41,,,in[dana-library]
42,14APR2013:15:51:41,,,in[dana-library]
42,14APR2013:15:52:41,,,in[dana-library]
42,14APR2013:15:53:41,,,in[dana-library]
42,14APR2013:15:54:41,,,in[dana-library]
42,14APR2013:15:55:41,,,in[dana-library]
42,14APR2013:15:56:42,,,in[dana-library]
42,14APR2013:15:57:42,,,in[dana-library]
42,14APR2013:15:58:42,,,in[dana-library]
42,14APR2013:15:59:42,,,in[dana-library]
42,14APR2013:16:00:42,,,in[dana-library]
42,14APR2013:16:01:42,,,in[dana-library]
42,14APR2013:16:02:42,,,in[dana-library]
42,14APR2013:16:03:42,,,in[dana-library]
42,14APR2013:16:04:18,,,in[dana-library]
42,14APR2013:16:05:41,43.70818330,-72.28515120,in[dana-library]
42,14APR2013:16:06:42,,,in[dana-library]
42,14APR2013:16:07:42,,,in[dana-library]
42,14APR2013:16:08:42,,,in[dana-library]
42,14APR2013:16:09:42,,,in[dana-library]
42,14APR2013:16:10:42,,,in[dana-library]
42,14APR2013:16:11:49,,,in[dana-library]
42,14APR2013:16:12:49,,,in[dana-library]
42,14APR2013:16:13:49,,,in[dana-library]
42,14APR2013:16:14:49,,,in[dana-library]
42,14APR2013:16:15:49,,,in[dana-library]
42,14APR2013:16:16:49,,,in[dana-library]
42,14APR2013:16:17:49,,,in[dana-library]
42,14APR2013:16:18:49,,,in[dana-library]
42,14APR2013:16:19:49,,,in[dana-library]
42,14APR2013:16:20:49,,,in[dana-library]
42,14APR2013:16:21:49,,,in[dana-library]
42,14APR2013:16:22:49,,,in[dana-library]
42,14APR2013:16:23:49,,,in[dana-library]
42,14APR2013:16:24:02,,,in[dana-library]
42,14APR2013:16:25:02,,,in[dana-library]
42,14APR2013:16:25:41,43.70818510,-72.28518580,in[dana-library]
42,14APR2013:16:27:02,,,in[dana-library]
42,14APR2013:16:28:02,,,in[dana-library]
42,14APR2013:16:29:02,,,in[dana-library]
42,14APR2013:16:30:02,,,in[dana-library]
42,14APR2013:16:31:02,,,in[dana-library]
42,14APR2013:16:32:02,,,in[dana-library]
42,14APR2013:16:33:02,,,in[dana-library]
42,14APR2013:16:34:03,,,in[dana-library]
42,14APR2013:16:35:03,,,in[dana-library]
42,14APR2013:16:36:03,,,in[dana-library]
42,14APR2013:16:37:03,,,in[dana-library]
42,14APR2013:16:38:03,,,in[dana-library]
42,14APR2013:16:39:03,,,in[dana-library]
42,14APR2013:16:40:03,,,in[dana-library]
42,14APR2013:16:41:03,,,in[dana-library]
42,14APR2013:16:42:03,,,in[dana-library]
42,14APR2013:16:43:03,,,in[dana-library]
42,14APR2013:16:44:03,,,in[dana-library]
42,14APR2013:16:45:03,,,in[dana-library]
42,14APR2013:16:45:41,43.70816650,-72.28518240,in[dana-library]
42,14APR2013:16:47:03,,,in[dana-library]
42,14APR2013:16:48:03,,,in[dana-library]
42,14APR2013:16:49:03,,,in[dana-library]
42,14APR2013:16:50:03,,,in[dana-library]
42,14APR2013:16:51:03,,,in[dana-library]
42,14APR2013:16:52:03,,,in[dana-library]
42,14APR2013:16:53:03,,,in[dana-library]
42,14APR2013:16:54:09,,,in[dana-library]
42,14APR2013:16:55:10,,,in[dana-library]
42,14APR2013:16:56:10,,,in[dana-library]
42,14APR2013:16:57:10,,,in[dana-library]
42,14APR2013:16:58:10,,,in[dana-library]
42,14APR2013:16:59:10,,,in[dana-library]
42,14APR2013:17:00:10,,,in[dana-library]
42,14APR2013:17:01:10,,,in[dana-library]
42,14APR2013:17:02:10,,,in[dana-library]
42,14APR2013:17:03:10,,,in[dana-library]
42,14APR2013:17:04:10,,,in[dana-library]
42,14APR2013:17:05:10,,,in[dana-library]
42,14APR2013:17:05:41,43.70817070,-72.28516470,in[dana-library]
42,14APR2013:17:07:10,,,in[dana-library]
42,14APR2013:17:08:05,,,in[dana-library]
42,14APR2013:17:09:05,,,in[dana-library]
42,14APR2013:17:10:05,,,in[dana-library]
42,14APR2013:17:11:05,,,in[dana-library]
42,14APR2013:17:12:05,,,in[dana-library]
42,14APR2013:17:13:05,,,in[dana-library]
42,14APR2013:17:14:05,,,in[dana-library]
42,14APR2013:17:15:05,,,in[dana-library]
42,14APR2013:17:16:05,,,in[dana-library]
42,14APR2013:17:17:05,,,in[dana-library]
42,14APR2013:17:18:05,,,in[dana-library]
42,14APR2013:17:19:05,,,in[dana-library]
42,14APR2013:17:20:05,,,in[dana-library]
42,14APR2013:17:21:05,,,in[dana-library]
42,14APR2013:17:22:05,,,in[dana-library]
42,14APR2013:17:23:05,,,in[dana-library]
42,14APR2013:17:24:05,,,in[dana-library]
42,14APR2013:17:25:05,,,in[dana-library]
42,14APR2013:17:25:06,43.70817010,-72.28516420,
42,14APR2013:17:25:41,,,in[dana-library]
42,14APR2013:17:27:05,,,in[dana-library]
42,14APR2013:17:28:05,,,in[dana-library]
42,14APR2013:17:29:05,,,in[dana-library]
42,14APR2013:17:30:05,,,in[dana-library]
42,14APR2013:17:31:05,,,in[dana-library]
42,14APR2013:17:32:05,,,in[dana-library]
42,14APR2013:17:33:05,,,in[dana-library]
42,14APR2013:17:34:05,,,in[dana-library]
42,14APR2013:17:35:06,,,in[dana-library]
42,14APR2013:17:36:05,,,in[dana-library]
42,14APR2013:17:37:05,,,in[dana-library]
42,14APR2013:17:38:11,,,in[dana-library]
42,14APR2013:17:39:12,,,in[dana-library]
42,14APR2013:17:40:12,,,in[dana-library]
42,14APR2013:17:41:12,,,in[dana-library]
42,14APR2013:17:42:12,,,in[dana-library]
42,14APR2013:17:43:12,,,in[dana-library]
42,14APR2013:17:44:12,,,in[dana-library]
42,14APR2013:17:45:12,,,in[dana-library]
42,14APR2013:17:45:41,43.70818870,-72.28520580,in[dana-library]
42,14APR2013:17:47:12,,,in[dana-library]
42,14APR2013:17:48:12,,,in[dana-library]
42,14APR2013:17:49:12,,,in[dana-library]
42,14APR2013:17:50:12,,,in[dana-library]
42,14APR2013:17:51:12,,,in[dana-library]
42,14APR2013:17:51:55,,,in[dana-library]
42,14APR2013:17:52:55,,,in[dana-library]
42,14APR2013:17:53:55,,,in[dana-library]
42,14APR2013:17:54:56,,,in[dana-library]
42,14APR2013:17:55:55,,,in[dana-library]
42,14APR2013:17:56:55,,,in[dana-library]
42,14APR2013:17:57:55,,,in[dana-library]
42,14APR2013:17:58:55,,,in[dana-library]
42,14APR2013:17:59:55,,,in[dana-library]
42,14APR2013:18:00:56,,,in[dana-library]
42,14APR2013:18:01:56,,,in[dana-library]
42,14APR2013:18:02:56,,,in[dana-library]
42,14APR2013:18:03:56,,,in[dana-library]
42,14APR2013:18:04:56,,,in[dana-library]
42,14APR2013:18:05:41,43.70816930,-72.28519370,in[dana-library]
42,14APR2013:18:06:56,,,in[dana-library]
42,14APR2013:18:07:56,,,in[dana-library]
42,14APR2013:18:08:56,,,in[dana-library]
42,14APR2013:18:09:56,,,in[dana-library]
42,14APR2013:18:10:56,,,in[dana-library]
42,14APR2013:18:11:56,,,in[dana-library]
42,14APR2013:18:12:56,,,in[dana-library]
42,14APR2013:18:13:56,,,in[dana-library]
42,14APR2013:18:14:56,,,in[dana-library]
42,14APR2013:18:15:56,,,in[dana-library]
42,14APR2013:18:16:56,,,in[dana-library]
42,14APR2013:18:17:56,,,in[dana-library]
42,14APR2013:18:18:56,,,in[dana-library]
42,14APR2013:18:19:56,,,in[dana-library]
42,14APR2013:18:20:56,,,in[dana-library]
42,14APR2013:18:22:02,,,in[dana-library]
42,14APR2013:18:23:03,,,in[dana-library]
42,14APR2013:18:24:03,,,in[dana-library]
42,14APR2013:18:25:03,,,in[dana-library]
42,14APR2013:18:25:41,43.70815650,-72.28518380,in[dana-library]
42,14APR2013:18:27:03,,,in[dana-library]
42,14APR2013:18:28:03,,,in[dana-library]
42,14APR2013:18:29:03,,,in[dana-library]
42,14APR2013:18:30:03,,,in[dana-library]
42,14APR2013:18:31:03,,,in[dana-library]
42,14APR2013:18:32:03,,,in[dana-library]
42,14APR2013:18:33:03,,,in[dana-library]
42,14APR2013:18:34:03,,,in[dana-library]
42,14APR2013:18:35:03,,,in[dana-library]
42,14APR2013:18:36:03,,,in[dana-library]
42,14APR2013:18:37:09,,,in[dana-library]
42,14APR2013:18:38:09,,,in[dana-library]
42,14APR2013:18:39:09,,,in[dana-library]
42,14APR2013:18:40:09,,,in[dana-library]
42,14APR2013:18:41:09,,,in[dana-library]
42,14APR2013:18:42:09,,,in[dana-library]
42,14APR2013:18:43:09,,,in[dana-library]
42,14APR2013:18:44:09,,,in[dana-library]
42,14APR2013:18:45:10,,,in[dana-library]
42,14APR2013:18:45:41,43.70817360,-72.28517330,in[dana-library]
42,14APR2013:18:47:10,,,in[dana-library]
42,14APR2013:18:48:10,,,in[dana-library]
42,14APR2013:18:49:10,,,in[dana-library]
42,14APR2013:18:50:10,,,in[dana-library]
42,14APR2013:18:51:10,,,in[dana-library]
42,14APR2013:18:52:10,,,in[dana-library]
42,14APR2013:18:53:10,,,in[dana-library]
42,14APR2013:18:54:10,,,in[dana-library]
42,14APR2013:18:55:10,,,in[dana-library]
42,14APR2013:18:56:10,,,in[dana-library]
42,14APR2013:18:57:10,,,in[dana-library]
42,14APR2013:18:58:10,,,in[dana-library]
42,14APR2013:18:59:10,,,in[dana-library]
42,14APR2013:19:00:10,,,in[dana-library]
42,14APR2013:19:01:10,,,in[dana-library]
42,14APR2013:19:02:10,,,in[dana-library]
42,14APR2013:19:03:10,,,in[dana-library]
42,14APR2013:19:04:10,,,in[dana-library]
42,14APR2013:19:05:10,,,in[dana-library]
42,14APR2013:19:05:41,43.70816700,-72.28521790,in[dana-library]
42,14APR2013:19:06:16,,,in[dana-library]
42,14APR2013:19:07:16,,,in[dana-library]
42,14APR2013:19:08:16,,,in[dana-library]
42,14APR2013:19:09:16,,,in[dana-library]
42,14APR2013:19:10:16,,,in[dana-library]
42,14APR2013:19:11:16,,,in[dana-library]
42,14APR2013:19:12:16,,,in[dana-library]
42,14APR2013:19:13:16,,,in[dana-library]
42,14APR2013:19:14:16,,,in[dana-library]
42,14APR2013:19:15:17,,,in[dana-library]
42,14APR2013:19:16:17,,,in[dana-library]
42,14APR2013:19:17:17,,,in[dana-library]
42,14APR2013:19:18:17,,,in[dana-library]
42,14APR2013:19:19:17,,,in[dana-library]
42,14APR2013:19:20:12,,,in[dana-library]
42,14APR2013:19:21:12,,,in[dana-library]
42,14APR2013:19:22:12,,,in[dana-library]
42,14APR2013:19:23:12,,,in[dana-library]
42,14APR2013:19:24:12,,,in[dana-library]
42,14APR2013:19:25:12,,,in[dana-library]
42,14APR2013:19:25:41,43.70815630,-72.28520840,in[dana-library]
42,14APR2013:19:27:12,,,in[dana-library]
42,14APR2013:19:28:12,,,in[dana-library]
42,14APR2013:19:29:12,,,in[dana-library]
42,14APR2013:19:30:12,,,in[dana-library]
42,14APR2013:19:31:12,,,in[dana-library]
42,14APR2013:19:32:12,,,in[dana-library]
42,14APR2013:19:33:12,,,in[dana-library]
42,14APR2013:19:34:12,,,in[dana-library]
42,14APR2013:19:35:13,,,in[dana-library]
42,14APR2013:19:36:12,,,in[dana-library]
42,14APR2013:19:37:12,,,in[dana-library]
42,14APR2013:19:37:53,,,in[dana-library]
42,14APR2013:19:38:13,,,in[dana-library]
42,14APR2013:19:39:12,,,in[dana-library]
42,14APR2013:19:40:12,,,in[dana-library]
42,14APR2013:19:41:12,,,in[dana-library]
42,14APR2013:19:42:12,,,in[dana-library]
42,14APR2013:19:43:13,,,in[dana-library]
42,14APR2013:19:44:01,,,in[dana-library]
42,14APR2013:19:44:21,,,in[dana-library]
42,14APR2013:19:44:40,,,in[dana-library]
42,14APR2013:19:45:00,,,in[dana-library]
42,14APR2013:19:45:12,,,in[dana-library]
42,14APR2013:19:45:36,,,in[dana-library]
42,14APR2013:19:45:41,43.70816050,-72.28520440,
42,14APR2013:19:47:13,,,in[dana-library]
42,14APR2013:19:48:13,,,in[dana-library]
42,14APR2013:19:49:13,,,in[dana-library]
42,14APR2013:19:50:19,,,in[dana-library]
42,14APR2013:19:51:19,,,near[dana-library; remsen; ropeferry; ]
42,14APR2013:19:52:19,,,in[dana-library]
42,14APR2013:19:53:19,,,near[dana-library; remsen; ropeferry; ]
42,14APR2013:19:54:19,,,in[dana-library]
42,14APR2013:19:55:19,,,in[dana-library]
42,14APR2013:19:56:19,,,in[dana-library]
42,14APR2013:19:57:19,,,in[dana-library]
42,14APR2013:19:57:32,,,in[dana-library]
42,14APR2013:19:57:56,,,in[dana-library]
42,14APR2013:19:58:11,,,in[dana-library]
42,14APR2013:19:59:19,,,in[dana-library]
42,14APR2013:20:00:19,,,in[dana-library]
42,14APR2013:20:01:19,,,in[dana-library]
42,14APR2013:20:02:19,,,in[dana-library]
42,14APR2013:20:03:19,,,in[dana-library]
42,14APR2013:20:04:14,,,in[dana-library]
42,14APR2013:20:05:14,,,in[dana-library]
42,14APR2013:20:05:41,43.70816420,-72.28519720,in[dana-library]
42,14APR2013:20:07:15,,,in[dana-library]
42,14APR2013:20:08:14,,,in[dana-library]
42,14APR2013:20:09:14,,,in[dana-library]
42,14APR2013:20:10:15,,,in[dana-library]
42,14APR2013:20:11:15,,,in[dana-library]
42,14APR2013:20:12:15,,,in[dana-library]
42,14APR2013:20:13:15,,,in[dana-library]
42,14APR2013:20:14:15,,,in[dana-library]
42,14APR2013:20:15:15,,,in[dana-library]
42,14APR2013:20:16:15,,,in[dana-library]
42,14APR2013:20:17:15,,,in[dana-library]
42,14APR2013:20:18:15,,,in[dana-library]
42,14APR2013:20:19:15,,,in[dana-library]
42,14APR2013:20:20:15,,,in[dana-library]
42,14APR2013:20:21:15,,,in[dana-library]
42,14APR2013:20:22:15,,,in[dana-library]
42,14APR2013:20:23:15,,,in[dana-library]
42,14APR2013:20:24:15,,,in[dana-library]
42,14APR2013:20:25:15,,,in[dana-library]
42,14APR2013:20:25:41,43.70817950,-72.28520100,in[dana-library]
42,14APR2013:20:27:15,,,in[dana-library]
42,14APR2013:20:27:42,,,in[dana-library]
42,14APR2013:20:28:41,,,in[dana-library]
42,14APR2013:20:29:42,,,in[dana-library]
42,14APR2013:20:30:42,,,in[dana-library]
42,14APR2013:20:31:42,,,in[dana-library]
42,14APR2013:20:32:42,,,in[dana-library]
42,14APR2013:20:33:42,,,in[dana-library]
42,14APR2013:20:34:42,,,in[dana-library]
42,14APR2013:20:35:42,,,in[dana-library]
42,14APR2013:20:36:42,,,in[dana-library]
42,14APR2013:20:37:42,,,in[dana-library]
42,14APR2013:20:38:42,,,in[dana-library]
42,14APR2013:20:39:42,,,in[dana-library]
42,14APR2013:20:40:42,,,in[dana-library]
42,14APR2013:20:41:42,,,in[dana-library]
42,14APR2013:20:42:38,,,in[dana-library]
42,14APR2013:20:43:38,,,in[dana-library]
42,14APR2013:20:44:38,,,in[dana-library]
42,14APR2013:20:45:38,,,in[dana-library]
42,14APR2013:20:45:41,43.70815030,-72.28517430,
42,14APR2013:20:47:00,,,in[dana-library]
42,14APR2013:20:47:14,,,in[dana-library]
42,14APR2013:20:48:14,,,in[dana-library]
42,14APR2013:20:49:01,,,in[dana-library]
42,14APR2013:20:49:33,,,in[dana-library]
42,14APR2013:20:51:01,,,in[dana-library]
42,14APR2013:20:52:01,,,in[dana-library]
42,14APR2013:20:53:01,,,in[dana-library]
42,14APR2013:20:54:01,,,in[dana-library]
42,14APR2013:20:55:01,,,in[dana-library]
42,14APR2013:20:56:01,,,in[dana-library]
42,14APR2013:20:57:01,,,in[dana-library]
42,14APR2013:20:58:01,,,in[dana-library]
42,14APR2013:20:59:01,,,in[dana-library]
42,14APR2013:21:00:01,,,in[dana-library]
42,14APR2013:21:01:01,,,in[dana-library]
42,14APR2013:21:02:01,,,in[dana-library]
42,14APR2013:21:03:01,,,in[dana-library]
42,14APR2013:21:04:01,,,in[dana-library]
42,14APR2013:21:05:01,,,in[dana-library]
42,14APR2013:21:05:12,,,in[dana-library]
42,14APR2013:21:05:24,43.70814530,-72.28520180,
42,14APR2013:21:05:27,,,in[dana-library]
42,14APR2013:21:05:41,,,in[dana-library]
42,14APR2013:21:07:12,,,in[dana-library]
42,14APR2013:21:08:12,,,in[dana-library]
42,14APR2013:21:08:46,,,in[dana-library]
42,14APR2013:21:09:16,,,in[dana-library]
42,14APR2013:21:10:07,,,in[dana-library]
42,14APR2013:21:11:07,,,in[dana-library]
42,14APR2013:21:12:07,,,in[dana-library]
42,14APR2013:21:13:07,,,in[dana-library]
42,14APR2013:21:14:07,,,in[dana-library]
42,14APR2013:21:15:07,,,in[dana-library]
42,14APR2013:21:16:07,,,in[dana-library]
42,14APR2013:21:17:07,,,in[dana-library]
42,14APR2013:21:18:07,,,in[dana-library]
42,14APR2013:21:19:07,,,in[dana-library]
42,14APR2013:21:20:08,,,in[dana-library]
42,14APR2013:21:21:07,,,in[dana-library]
42,14APR2013:21:22:07,,,in[dana-library]
42,14APR2013:21:23:08,,,in[dana-library]
42,14APR2013:21:24:08,,,in[dana-library]
42,14APR2013:21:25:08,,,in[dana-library]
42,14APR2013:21:25:41,43.70817770,-72.28518200,in[dana-library]
42,14APR2013:21:27:08,,,in[dana-library]
42,14APR2013:21:28:08,,,in[dana-library]
42,14APR2013:21:29:08,,,in[dana-library]
42,14APR2013:21:30:08,,,in[dana-library]
42,14APR2013:21:31:08,,,in[dana-library]
42,14APR2013:21:32:08,,,in[dana-library]
42,14APR2013:21:33:08,,,in[dana-library]
42,14APR2013:21:34:08,,,in[dana-library]
42,14APR2013:21:35:08,,,in[dana-library]
