57,21MAY2013:18:52:44,43.70185200,-72.28857630,
57,21MAY2013:19:02:44,43.70185530,-72.28857950,
57,21MAY2013:19:12:44,43.70184360,-72.28860820,
57,21MAY2013:19:22:44,43.70184110,-72.28859610,
57,21MAY2013:19:32:40,43.70184840,-72.28857590,
57,21MAY2013:19:42:44,43.70185090,-72.28857240,
57,21MAY2013:19:52:44,43.70186350,-72.28861060,
57,21MAY2013:20:02:44,43.70184180,-72.28857310,
57,21MAY2013:20:12:44,43.70184510,-72.28858560,
57,21MAY2013:20:22:43,43.70183450,-72.28860420,
57,21MAY2013:20:32:44,43.70183780,-72.28857730,
57,21MAY2013:20:42:43,43.70186730,-72.28857500,
57,21MAY2013:20:52:43,43.70184750,-72.28859020,
57,21MAY2013:21:02:44,43.70660240,-72.28705700,
57,21MAY2013:21:12:43,43.70669996,-72.28811284,
57,21MAY2013:21:28:32,43.70662200,-72.28725840,
57,21MAY2013:21:38:32,43.70660830,-72.28731400,
57,21MAY2013:21:48:28,43.70663420,-72.28726140,
57,21MAY2013:21:58:32,43.70663920,-72.28728670,
57,21MAY2013:22:08:28,43.70662900,-72.28727600,
57,21MAY2013:22:18:29,43.70665770,-72.28726160,
57,21MAY2013:22:28:24,43.70665820,-72.28726560,
57,21MAY2013:22:38:28,43.70663670,-72.28727260,
57,21MAY2013:22:48:32,43.70662250,-72.28727920,
57,21MAY2013:22:58:29,43.70663170,-72.28727010,
57,21MAY2013:23:08:32,43.70662500,-72.28728620,
57,21MAY2013:23:18:28,43.70664540,-72.28726040,
57,21MAY2013:23:28:21,43.70663640,-72.28728360,
57,21MAY2013:23:38:33,43.70656478,-72.29248786,
57,21MAY2013:23:48:28,43.70714130,-72.29329570,
57,21MAY2013:23:58:31,43.70714330,-72.29329870,
57,22MAY2013:00:08:28,43.70711910,-72.29326280,
57,22MAY2013:00:18:28,43.70713160,-72.29327680,
57,22MAY2013:00:28:30,43.70714370,-72.29329050,
57,22MAY2013:00:38:28,43.70713520,-72.29328980,
57,22MAY2013:00:48:28,43.70713860,-72.29330900,
57,22MAY2013:00:58:29,43.70713760,-72.29327600,
57,22MAY2013:01:08:28,43.70712950,-72.29327840,
57,22MAY2013:01:18:28,43.70715490,-72.28875170,
57,22MAY2013:01:28:30,43.70717800,-72.28875190,
57,22MAY2013:01:38:28,43.70717110,-72.28873410,
57,22MAY2013:01:48:28,43.70718660,-72.28876430,
57,22MAY2013:01:58:29,43.70716010,-72.28877340,
57,22MAY2013:02:08:28,43.70714470,-72.28873220,
57,22MAY2013:02:18:28,43.70714490,-72.28876270,
57,22MAY2013:02:28:30,43.70713780,-72.28877320,
57,22MAY2013:02:38:28,43.70715400,-72.28875360,
57,22MAY2013:02:48:28,43.70714790,-72.28875060,
57,22MAY2013:02:58:32,43.70716870,-72.28875960,
57,22MAY2013:03:08:31,43.70717420,-72.28874520,
57,22MAY2013:03:18:28,43.70716580,-72.28876290,
57,22MAY2013:03:28:31,43.70716470,-72.28874960,
57,22MAY2013:03:38:28,43.70716890,-72.28876740,
57,22MAY2013:03:48:28,43.70714720,-72.28877900,
57,22MAY2013:03:58:32,43.70716080,-72.28875120,
57,22MAY2013:04:08:28,43.70714640,-72.28879770,
57,22MAY2013:04:18:28,43.70714170,-72.28878600,
57,22MAY2013:04:28:31,43.70716360,-72.28875760,
57,22MAY2013:04:38:28,43.70715240,-72.28872200,
57,22MAY2013:04:48:30,43.70715670,-72.28876360,
57,22MAY2013:04:58:30,43.70715200,-72.28876300,
57,22MAY2013:05:08:30,43.70716590,-72.28877050,
57,22MAY2013:05:18:28,43.70715360,-72.28874580,
57,22MAY2013:05:28:30,43.70715740,-72.28877730,
57,22MAY2013:05:38:28,43.70715160,-72.28875330,
57,22MAY2013:05:48:31,43.70716160,-72.28873370,
57,22MAY2013:05:58:30,43.70714030,-72.28875590,
57,22MAY2013:06:08:28,43.70716220,-72.28876680,
57,22MAY2013:06:18:28,43.70715720,-72.28875840,
57,22MAY2013:06:28:31,43.70717170,-72.28873430,
57,22MAY2013:06:38:28,43.70715470,-72.28876050,
57,22MAY2013:06:48:28,43.70715150,-72.28876200,
57,22MAY2013:06:58:27,43.70715070,-72.28876750,
57,22MAY2013:07:08:28,43.70715650,-72.28876670,
57,22MAY2013:07:18:28,43.70715630,-72.28876130,
57,22MAY2013:07:28:32,43.70714100,-72.28875860,
57,22MAY2013:07:38:28,43.70714370,-72.28877800,
57,22MAY2013:07:48:28,43.70715160,-72.28875430,
57,22MAY2013:07:58:31,43.70715400,-72.28876220,
57,22MAY2013:08:08:28,43.70714940,-72.28875490,
57,22MAY2013:08:18:28,43.70714210,-72.28871940,
57,22MAY2013:08:28:31,43.70716370,-72.28875500,
57,22MAY2013:08:38:28,43.70716110,-72.28871920,
57,22MAY2013:08:48:28,43.70714650,-72.28877410,
57,22MAY2013:08:58:32,43.70713730,-72.28874250,
57,22MAY2013:09:08:28,43.70714590,-72.28873470,
57,22MAY2013:09:18:31,43.70715980,-72.28873510,
57,22MAY2013:09:28:31,43.70715680,-72.28878220,
57,22MAY2013:09:38:32,43.70718540,-72.28874230,
57,22MAY2013:09:48:28,43.70716350,-72.28876590,
57,22MAY2013:09:58:31,43.70715070,-72.28876820,
57,22MAY2013:10:08:28,43.70715810,-72.28875850,
57,22MAY2013:10:18:28,43.70690340,-72.28696530,
57,22MAY2013:10:28:31,43.70662010,-72.28705510,
57,22MAY2013:10:38:28,43.70661330,-72.28703990,
57,22MAY2013:10:48:28,43.70660190,-72.28704310,
57,22MAY2013:10:58:31,43.70657910,-72.28702980,
57,22MAY2013:11:07:27,43.70661570,-72.28703980,
57,22MAY2013:11:18:28,43.70660060,-72.28705750,
57,22MAY2013:11:28:31,43.70661130,-72.28702530,
57,22MAY2013:11:38:28,43.70659360,-72.28705820,
57,22MAY2013:11:46:30,43.70658600,-72.28706300,
57,22MAY2013:11:58:31,43.70656250,-72.28704610,
57,22MAY2013:12:08:31,43.70660220,-72.28700920,
57,22MAY2013:12:16:31,43.70660050,-72.28705200,
57,22MAY2013:12:28:32,43.70284090,-72.28980660,
57,22MAY2013:12:38:34,43.70286091,-72.29032488,
57,22MAY2013:12:48:28,43.70298280,-72.28980260,
57,22MAY2013:12:58:31,43.70665728,-72.28937676,
57,22MAY2013:13:08:28,43.70715110,-72.28877130,
57,22MAY2013:13:18:28,43.70716660,-72.28874110,
57,22MAY2013:13:28:28,43.70715700,-72.28875710,
57,22MAY2013:13:38:28,43.70716210,-72.28876250,
57,22MAY2013:13:48:28,43.70716890,-72.28876200,
57,22MAY2013:13:58:28,43.70717710,-72.28877100,
57,22MAY2013:14:07:32,43.70717320,-72.28876120,
57,22MAY2013:14:18:28,43.70718020,-72.28879090,
57,22MAY2013:14:28:28,43.70717340,-72.28874030,
57,22MAY2013:14:38:28,43.70717160,-72.28875750,
57,22MAY2013:14:48:29,43.70715590,-72.28880990,
57,22MAY2013:14:58:28,43.70717940,-72.28876030,
57,22MAY2013:15:08:28,43.70718070,-72.28877140,
57,22MAY2013:15:18:32,43.70716490,-72.28872620,
57,22MAY2013:15:28:28,43.70271200,-72.28402010,
57,22MAY2013:15:38:28,43.70269750,-72.28399590,
57,22MAY2013:15:46:32,43.70269430,-72.28402290,
57,22MAY2013:15:58:31,43.70690291,-72.28803718,
57,22MAY2013:16:08:28,43.70660090,-72.28703960,
57,22MAY2013:16:18:28,43.70660220,-72.28705320,
57,22MAY2013:16:28:28,43.70656000,-72.28706250,
57,22MAY2013:16:38:28,43.70658210,-72.28706180,
57,22MAY2013:16:48:28,43.70661300,-72.28705830,
57,22MAY2013:16:58:27,43.70662280,-72.28705330,
57,22MAY2013:17:08:32,43.70661800,-72.28708970,
57,22MAY2013:17:18:34,43.70632598,-72.28685925,
57,22MAY2013:17:28:28,43.70658340,-72.28704310,
57,22MAY2013:17:38:28,43.70660170,-72.28705330,
57,22MAY2013:17:48:28,43.70662120,-72.28704920,
57,22MAY2013:17:58:28,43.70658220,-72.28705700,
57,22MAY2013:18:08:33,43.70584064,-72.28734777,
57,22MAY2013:18:18:28,43.70309670,-72.29111700,
57,22MAY2013:18:28:28,43.70290560,-72.29089260,
57,22MAY2013:18:37:28,43.70290600,-72.29091560,
57,22MAY2013:18:48:28,43.70291930,-72.29092070,
57,22MAY2013:18:58:28,43.70289760,-72.29091770,
57,22MAY2013:19:07:32,43.70290690,-72.29090300,
57,22MAY2013:19:18:28,43.70309190,-72.29058480,
57,22MAY2013:19:28:31,43.70650146,-72.28823195,
57,22MAY2013:19:38:28,43.70717320,-72.28879910,
57,22MAY2013:19:48:28,43.70717130,-72.28876620,
57,22MAY2013:19:58:32,43.70717270,-72.28878550,
57,22MAY2013:20:08:28,43.70719390,-72.28880920,
57,22MAY2013:20:18:28,43.70715560,-72.28875750,
57,22MAY2013:20:28:32,43.70716120,-72.28876710,
57,22MAY2013:20:38:28,43.70661280,-72.28720490,
57,22MAY2013:20:48:28,43.70659470,-72.28707160,
57,22MAY2013:20:58:32,43.70655920,-72.28702920,
57,22MAY2013:21:08:28,43.70675810,-72.28714280,
57,22MAY2013:21:18:28,43.70688720,-72.28696600,
57,22MAY2013:21:28:32,43.70691940,-72.28686550,
57,22MAY2013:21:37:04,43.70693550,-72.28691790,
57,22MAY2013:21:48:28,43.70691080,-72.28690640,
57,22MAY2013:21:58:31,43.70671780,-72.28721210,
57,22MAY2013:22:08:28,43.70713460,-72.28885050,
57,22MAY2013:22:18:28,43.70716340,-72.28884460,
57,22MAY2013:22:28:32,43.70715600,-72.28885320,
57,22MAY2013:22:38:32,43.70713010,-72.28885730,
57,22MAY2013:22:48:28,43.70717860,-72.28883170,
57,22MAY2013:22:58:32,43.70717590,-72.28883700,
57,22MAY2013:23:07:08,43.70711940,-72.28886440,
57,22MAY2013:23:18:28,43.70696290,-72.28702320,
57,22MAY2013:23:28:07,43.70690920,-72.28692400,
57,22MAY2013:23:37:08,43.70692090,-72.28690310,
57,22MAY2013:23:48:28,43.70691330,-72.28687780,
57,22MAY2013:23:58:32,43.70691890,-72.28689820,
57,23MAY2013:00:08:28,43.70690830,-72.28688870,
57,23MAY2013:00:18:28,43.70691530,-72.28688580,
57,23MAY2013:00:28:32,43.70692160,-72.28689920,
57,23MAY2013:00:37:08,43.70691840,-72.28689080,
57,23MAY2013:00:48:28,43.70716520,-72.28874720,
57,23MAY2013:00:58:31,43.70717410,-72.28871710,
57,23MAY2013:01:08:32,43.70715150,-72.28872160,
57,23MAY2013:01:18:28,43.70716030,-72.28873080,
57,23MAY2013:01:28:32,43.70716390,-72.28875700,
57,23MAY2013:01:38:28,43.70716230,-72.28877220,
57,23MAY2013:01:48:28,43.70717520,-72.28879370,
57,23MAY2013:01:58:33,43.70716830,-72.28874320,
57,23MAY2013:02:08:28,43.70717000,-72.28879130,
57,23MAY2013:02:18:28,43.70715600,-72.28875950,
57,23MAY2013:02:28:32,43.70716140,-72.28874280,
57,23MAY2013:02:38:28,43.70716700,-72.28872740,
57,23MAY2013:02:48:28,43.70714980,-72.28881000,
57,23MAY2013:02:58:31,43.70718110,-72.28871480,
57,23MAY2013:03:08:28,43.70715940,-72.28872670,
57,23MAY2013:03:18:28,43.70716360,-72.28878350,
57,23MAY2013:03:28:32,43.70717630,-72.28874740,
57,23MAY2013:03:38:28,43.70717900,-72.28871600,
57,23MAY2013:03:48:31,43.70718210,-72.28871070,
57,23MAY2013:03:58:31,43.70717990,-72.28871050,
57,23MAY2013:04:08:28,43.70714600,-72.28877350,
57,23MAY2013:04:18:28,43.70716960,-72.28877970,
57,23MAY2013:04:28:32,43.70718750,-72.28871950,
57,23MAY2013:04:38:28,43.70717270,-72.28876300,
57,23MAY2013:04:48:28,43.70716940,-72.28878330,
57,23MAY2013:04:58:32,43.70718220,-72.28871420,
57,23MAY2013:05:08:28,43.70715780,-72.28878400,
57,23MAY2013:05:18:28,43.70713980,-72.28874620,
57,23MAY2013:05:28:10,43.70725699,-72.28879562,
57,23MAY2013:05:38:32,43.70718270,-72.28871660,
57,23MAY2013:05:48:28,43.70717180,-72.28878510,
57,23MAY2013:05:58:31,43.70717700,-72.28875600,
57,23MAY2013:06:08:28,43.70714950,-72.28876750,
57,23MAY2013:06:18:28,43.70718490,-72.28877840,
57,23MAY2013:06:28:31,43.70718210,-72.28871480,
57,23MAY2013:06:38:28,43.70717330,-72.28878110,
57,23MAY2013:06:48:28,43.70717000,-72.28875440,
57,23MAY2013:06:58:31,43.70717890,-72.28873220,
57,23MAY2013:07:08:28,43.70716510,-72.28877180,
57,23MAY2013:07:18:28,43.70716420,-72.28877560,
57,23MAY2013:07:28:31,43.70718210,-72.28871510,
57,23MAY2013:07:38:28,43.70716160,-72.28877100,
57,23MAY2013:07:48:28,43.70717500,-72.28878300,
57,23MAY2013:07:58:32,43.70717820,-72.28873270,
57,23MAY2013:08:08:28,43.70716820,-72.28878270,
57,23MAY2013:08:18:28,43.70714850,-72.28879140,
57,23MAY2013:08:28:32,43.70718270,-72.28871350,
57,23MAY2013:08:38:28,43.70716450,-72.28878060,
57,23MAY2013:08:48:28,43.70716710,-72.28878910,
57,23MAY2013:08:58:31,43.70718370,-72.28872480,
57,23MAY2013:09:08:28,43.70716120,-72.28878870,
57,23MAY2013:09:18:31,43.70718420,-72.28871520,
57,23MAY2013:09:28:31,43.70718060,-72.28873800,
57,23MAY2013:09:38:28,43.70715800,-72.28877340,
57,23MAY2013:09:48:28,43.70716410,-72.28876380,
57,23MAY2013:09:58:09,43.70718520,-72.28884420,
57,23MAY2013:10:08:28,43.70265200,-72.28958590,
57,23MAY2013:10:18:28,43.70262360,-72.28951650,
57,23MAY2013:10:28:28,43.69987580,-72.28984710,
57,23MAY2013:10:38:29,43.70232285,-72.28949041,
57,23MAY2013:10:48:33,43.70690721,-72.28896001,
57,23MAY2013:10:58:08,43.70716330,-72.28879410,
57,23MAY2013:11:08:28,43.70718250,-72.28875070,
57,23MAY2013:11:18:28,43.70718800,-72.28878580,
57,23MAY2013:11:28:32,43.70716750,-72.28875010,
57,23MAY2013:11:38:28,43.70716790,-72.28876050,
57,23MAY2013:11:48:28,43.70716600,-72.28872440,
57,23MAY2013:11:58:32,43.70716930,-72.28875450,
57,23MAY2013:12:08:28,43.70716150,-72.28877540,
57,23MAY2013:12:18:28,43.70716710,-72.28877890,
57,23MAY2013:12:28:32,43.70716990,-72.28874580,
57,23MAY2013:12:38:28,43.70717150,-72.28878110,
57,23MAY2013:12:48:28,43.70716690,-72.28877440,
57,23MAY2013:12:58:32,43.70493326,-72.28967227,
57,23MAY2013:13:07:05,43.70281660,-72.28978830,
57,23MAY2013:13:18:28,43.70262670,-72.28982650,
57,23MAY2013:13:28:32,43.70265870,-72.28987460,
57,23MAY2013:13:38:33,43.70319079,-72.28949754,
57,23MAY2013:13:48:28,43.70717260,-72.28878010,
57,23MAY2013:13:58:32,43.70716130,-72.28876080,
57,23MAY2013:14:08:28,43.70718060,-72.28874780,
57,23MAY2013:14:18:28,43.70714870,-72.28882380,
57,23MAY2013:14:28:08,43.70712880,-72.28884420,
57,23MAY2013:14:38:28,43.70713370,-72.28883630,
57,23MAY2013:14:48:31,43.70713700,-72.28885960,
57,23MAY2013:14:58:32,43.70716310,-72.28877330,
57,23MAY2013:15:08:32,43.70713990,-72.28885930,
57,23MAY2013:15:18:28,43.70710600,-72.28890830,
57,23MAY2013:15:28:09,43.70717850,-72.28888640,
57,23MAY2013:15:37:09,43.70714010,-72.28884800,
57,23MAY2013:15:48:31,43.70715500,-72.28883750,
57,23MAY2013:15:58:31,43.70657120,-72.28700960,
57,23MAY2013:16:08:28,43.70661010,-72.28704040,
57,23MAY2013:16:18:29,43.70662530,-72.28705900,
57,23MAY2013:16:28:32,43.70661250,-72.28704230,
57,23MAY2013:16:38:28,43.70661880,-72.28705540,
57,23MAY2013:16:48:28,43.70660640,-72.28703270,
57,23MAY2013:16:58:32,43.70659290,-72.28703310,
57,23MAY2013:17:07:11,43.70661020,-72.28703460,
57,23MAY2013:17:18:28,43.70662490,-72.28705090,
57,23MAY2013:17:28:32,43.70661860,-72.28701750,
57,23MAY2013:17:38:28,43.70662320,-72.28705320,
57,23MAY2013:17:48:28,43.70658920,-72.28706540,
57,23MAY2013:17:58:32,43.70658490,-72.28706460,
57,23MAY2013:18:08:28,43.70717160,-72.28875780,
57,23MAY2013:18:18:28,43.70272460,-72.28435520,
57,23MAY2013:18:27:51,43.70271630,-72.28437170,
57,23MAY2013:18:37:09,43.70267200,-72.28443510,
57,23MAY2013:18:48:28,43.70273130,-72.28437070,
57,23MAY2013:18:58:31,43.70260590,-72.28438300,
57,23MAY2013:19:08:32,43.70272400,-72.28429920,
57,23MAY2013:19:18:28,43.70265620,-72.28438880,
57,23MAY2013:19:28:32,43.70716070,-72.28875500,
57,23MAY2013:19:38:32,43.70338047,-72.29070208,
57,23MAY2013:19:48:32,43.70291300,-72.29091110,
57,23MAY2013:19:58:32,43.70306620,-72.29081820,
57,23MAY2013:20:08:28,43.70307820,-72.29091550,
57,23MAY2013:20:18:33,43.70570937,-72.29025871,
57,23MAY2013:20:28:28,43.70717330,-72.28871880,
57,23MAY2013:20:38:28,43.70717730,-72.28879930,
57,23MAY2013:20:48:28,43.70716820,-72.28881550,
57,23MAY2013:20:58:32,43.70716330,-72.28874450,
57,23MAY2013:21:08:28,43.70717480,-72.28876200,
57,23MAY2013:21:18:32,43.70717740,-72.28878290,
57,23MAY2013:21:28:32,43.70718280,-72.28873540,
57,23MAY2013:21:38:28,43.70710650,-72.28886050,
57,23MAY2013:21:48:28,43.70719300,-72.28878450,
57,23MAY2013:21:58:10,43.70664470,-72.28722400,
57,23MAY2013:22:08:28,43.70712440,-72.28883890,
57,23MAY2013:22:18:28,43.70712070,-72.28890330,
57,23MAY2013:22:28:32,43.70711600,-72.28889720,
57,23MAY2013:22:38:28,43.70712890,-72.28889500,
57,23MAY2013:22:48:28,43.70712610,-72.28887420,
57,23MAY2013:22:58:11,43.70714020,-72.28886790,
57,23MAY2013:23:08:32,43.70711310,-72.28889350,
57,23MAY2013:23:18:28,43.70713050,-72.28886180,
57,23MAY2013:23:28:32,43.70713170,-72.28890460,
57,23MAY2013:23:38:28,43.70659120,-72.28704940,
57,23MAY2013:23:48:31,43.70657680,-72.28705540,
57,23MAY2013:23:58:08,43.70656710,-72.28706810,
57,24MAY2013:00:07:08,43.70656560,-72.28705560,
57,24MAY2013:00:18:31,43.70661860,-72.28705320,
57,24MAY2013:00:28:32,43.70657410,-72.28707140,
57,24MAY2013:00:38:32,43.70657340,-72.28704860,
57,24MAY2013:00:48:28,43.70656620,-72.28706900,
57,24MAY2013:00:58:31,43.70660710,-72.28706250,
57,24MAY2013:01:08:28,43.70660750,-72.28703860,
57,24MAY2013:01:18:28,43.70661040,-72.28704480,
57,24MAY2013:01:28:32,43.70659490,-72.28705500,
57,24MAY2013:01:37:11,43.70661550,-72.28704110,
57,24MAY2013:01:48:28,43.70658920,-72.28704280,
57,24MAY2013:01:58:07,43.70658660,-72.28704310,
57,24MAY2013:02:04:07,43.70657880,-72.28704260,
57,24MAY2013:02:48:32,43.70618538,-72.28955596,
57,24MAY2013:03:05:20,43.70641734,-72.28943195,
57,24MAY2013:04:18:34,43.70684746,-72.28879804,
57,24MAY2013:04:28:34,43.70692893,-72.28861575,
57,24MAY2013:05:54:42,43.70732262,-72.28882843,
57,24MAY2013:06:37:14,43.70696482,-72.28843779,
57,24MAY2013:06:47:17,43.70710527,-72.28845169,
57,24MAY2013:06:57:16,43.70698606,-72.28869261,
57,24MAY2013:07:18:01,43.70714223,-72.28884609,
57,24MAY2013:07:29:20,43.70683247,-72.28897663,
57,24MAY2013:07:40:16,43.70640542,-72.28811749,
57,24MAY2013:07:50:13,43.70725490,-72.28903803,
57,24MAY2013:07:58:46,43.70686404,-72.28847987,
57,24MAY2013:08:28:34,43.70698880,-72.28872431,
57,24MAY2013:09:04:04,43.70712145,-72.28819381,
57,24MAY2013:09:28:23,43.70696068,-72.28886495,
57,24MAY2013:09:52:16,43.70682936,-72.28883603,
57,24MAY2013:10:03:37,43.70634617,-72.28714963,
57,24MAY2013:10:16:22,43.70687959,-72.28720472,
57,24MAY2013:10:26:26,43.70630787,-72.28752998,
57,24MAY2013:10:38:34,43.70622687,-72.28699097,
57,24MAY2013:10:49:36,43.70610940,-72.28661462,
57,24MAY2013:11:00:10,43.70617142,-72.28674813,
57,24MAY2013:11:10:21,43.70612913,-72.28668496,
57,24MAY2013:11:20:19,43.70619776,-72.28630434,
57,24MAY2013:11:29:13,43.70640088,-72.28716742,
57,24MAY2013:11:48:33,43.70632557,-72.28691894,
57,24MAY2013:12:03:53,43.70157262,-72.28838349,
57,24MAY2013:12:38:33,43.70161968,-72.28786829,
57,24MAY2013:12:48:14,43.70659041,-72.28938096,
57,24MAY2013:12:52:27,43.70705765,-72.28901093,
57,24MAY2013:13:30:21,43.70692441,-72.28875419,
57,24MAY2013:14:51:03,43.70711858,-72.28905648,
57,24MAY2013:15:08:34,43.70559322,-72.28852365,
57,24MAY2013:15:32:02,43.70236185,-72.28476643,
57,24MAY2013:16:08:32,43.70328985,-72.28699582,
57,24MAY2013:16:28:33,43.70715813,-72.28927602,
57,24MAY2013:17:48:30,43.70637201,-72.28965911,
57,24MAY2013:17:52:11,43.70700684,-72.29318932,
57,24MAY2013:18:11:45,43.70704470,-72.29331662,
57,24MAY2013:19:32:33,43.64541475,-72.31790670,
57,24MAY2013:19:38:33,43.64543608,-72.31781049,
57,24MAY2013:19:48:34,43.64543811,-72.31783105,
57,24MAY2013:19:58:34,43.64544008,-72.31781073,
57,24MAY2013:20:10:16,43.64543824,-72.31782395,
57,24MAY2013:20:18:34,43.64545168,-72.31779488,
57,24MAY2013:20:38:34,43.64547911,-72.31782152,
57,24MAY2013:20:48:33,43.64548788,-72.31781901,
57,24MAY2013:21:18:33,43.64548892,-72.31782221,
57,24MAY2013:21:48:34,43.64570851,-72.31784571,
57,24MAY2013:22:11:42,43.65840050,-72.31512190,
57,24MAY2013:22:31:26,43.70717363,-72.29294317,
57,24MAY2013:22:42:16,43.70716434,-72.29303021,
57,24MAY2013:23:02:04,43.70715630,-72.29326310,
57,24MAY2013:23:58:33,43.70632904,-72.29095099,
57,25MAY2013:03:58:34,43.70703588,-72.28899056,
57,25MAY2013:04:08:34,43.70714185,-72.28879449,
57,25MAY2013:04:28:33,43.70709984,-72.28868127,
57,25MAY2013:08:40:17,43.70716500,-72.28873370,
57,25MAY2013:08:50:17,43.70717200,-72.28874370,
57,25MAY2013:09:00:17,43.70718190,-72.28875470,
57,25MAY2013:09:10:17,43.70717710,-72.28874030,
57,25MAY2013:09:19:08,43.70720925,-72.28877027,
57,25MAY2013:09:30:17,43.70717430,-72.28877320,
57,25MAY2013:09:40:17,43.70715830,-72.28879770,
57,25MAY2013:09:50:19,43.70717190,-72.28878300,
57,25MAY2013:10:00:17,43.70716980,-72.28877910,
57,25MAY2013:10:10:18,43.70717510,-72.28876660,
57,25MAY2013:10:20:17,43.70716040,-72.28878520,
57,25MAY2013:10:30:19,43.70718750,-72.28875020,
57,25MAY2013:10:38:43,43.70595187,-72.28946785,
57,25MAY2013:10:50:15,43.70707640,-72.28684900,
57,25MAY2013:10:58:57,43.70661470,-72.28706200,
57,25MAY2013:11:10:18,43.70695850,-72.28696540,
57,25MAY2013:11:20:18,43.70661270,-72.28708080,
57,25MAY2013:11:30:19,43.70658070,-72.28705920,
57,25MAY2013:11:40:18,43.70661350,-72.28705170,
57,25MAY2013:11:50:18,43.70662080,-72.28704830,
57,25MAY2013:12:00:19,43.70662890,-72.28706140,
57,25MAY2013:12:10:18,43.70662070,-72.28707950,
57,25MAY2013:12:19:18,43.70661570,-72.28707370,
57,25MAY2013:12:30:19,43.70660250,-72.28704470,
57,25MAY2013:12:40:14,43.70660630,-72.28707630,
57,25MAY2013:12:49:22,43.70660900,-72.28710660,
57,25MAY2013:13:00:18,43.70659340,-72.28708530,
57,25MAY2013:13:10:18,43.70659570,-72.28708780,
57,25MAY2013:13:20:19,43.70660290,-72.28707250,
57,25MAY2013:13:29:25,43.70591033,-72.28732070,
57,25MAY2013:13:40:17,43.70167700,-72.28823270,
57,25MAY2013:13:50:19,43.70167660,-72.28812270,
57,25MAY2013:14:00:17,43.70165940,-72.28812900,
57,25MAY2013:14:10:17,43.70165770,-72.28815350,
57,25MAY2013:14:20:17,43.70226970,-72.28789640,
57,25MAY2013:14:30:17,43.70754430,-72.28806840,
57,25MAY2013:14:40:16,43.70719580,-72.28878320,
57,25MAY2013:14:50:20,43.70676940,-72.28889486,
57,25MAY2013:15:00:20,43.70689051,-72.28900915,
57,25MAY2013:15:10:20,43.70700103,-72.28901865,
57,25MAY2013:15:20:21,43.70703672,-72.28895763,
57,25MAY2013:15:28:17,43.70717660,-72.28879050,
57,25MAY2013:15:40:17,43.70661170,-72.28892150,
57,25MAY2013:15:50:19,43.70691936,-72.28923032,
57,25MAY2013:16:00:20,43.70706179,-72.28719382,
57,25MAY2013:16:10:16,43.70658410,-72.28706390,
57,25MAY2013:16:19:17,43.70657790,-72.28706880,
57,25MAY2013:16:30:17,43.70659550,-72.28706250,
57,25MAY2013:16:40:17,43.70658070,-72.28705000,
57,25MAY2013:16:49:20,43.70660260,-72.28705910,
57,25MAY2013:17:00:17,43.70658640,-72.28705060,
57,25MAY2013:17:10:13,43.70658250,-72.28705550,
57,25MAY2013:17:19:21,43.70661290,-72.28705780,
57,25MAY2013:17:28:21,43.70655450,-72.28707560,
57,25MAY2013:17:40:16,43.70660360,-72.28704060,
57,25MAY2013:17:50:18,43.70658030,-72.28706640,
57,25MAY2013:18:00:18,43.70660270,-72.28704600,
57,25MAY2013:18:10:19,43.70246654,-72.28940432,
57,25MAY2013:18:20:18,43.70166710,-72.28807420,
57,25MAY2013:18:30:19,43.70165110,-72.28814250,
57,25MAY2013:18:40:18,43.70166910,-72.28812550,
57,25MAY2013:18:50:19,43.70167200,-72.28813370,
57,25MAY2013:19:00:19,43.70167320,-72.28811280,
57,25MAY2013:19:10:20,43.70517755,-72.28939725,
57,25MAY2013:19:20:18,43.70717970,-72.28873390,
57,25MAY2013:19:30:18,43.70717220,-72.28873910,
57,25MAY2013:19:40:18,43.70717220,-72.28873750,
57,25MAY2013:19:50:18,43.70715040,-72.28878830,
57,25MAY2013:20:00:18,43.70717130,-72.28875920,
57,25MAY2013:20:10:18,43.70717920,-72.28874560,
57,25MAY2013:20:20:17,43.70718940,-72.28872710,
57,25MAY2013:20:30:17,43.70716880,-72.28872380,
57,25MAY2013:20:40:17,43.70717700,-72.28874250,
57,25MAY2013:20:50:18,43.70717590,-72.28873880,
57,25MAY2013:21:00:18,43.70716170,-72.28875000,
57,25MAY2013:21:10:17,43.70717510,-72.28874180,
57,25MAY2013:21:20:18,43.70716860,-72.28875030,
57,25MAY2013:21:30:17,43.70716660,-72.28874700,
57,25MAY2013:21:40:17,43.70718450,-72.28876440,
57,25MAY2013:21:50:19,43.70717290,-72.28873870,
57,25MAY2013:22:00:17,43.70718150,-72.28878870,
57,25MAY2013:22:10:17,43.70716980,-72.28874750,
57,25MAY2013:22:18:23,43.70694705,-72.28858174,
57,25MAY2013:22:30:17,43.70716780,-72.28877460,
57,25MAY2013:22:40:17,43.70716680,-72.28877710,
57,25MAY2013:22:50:18,43.70718740,-72.28872300,
57,25MAY2013:23:00:17,43.70716990,-72.28874940,
57,25MAY2013:23:10:16,43.70717300,-72.28875730,
57,25MAY2013:23:20:17,43.70717900,-72.28872670,
57,25MAY2013:23:30:19,43.70717450,-72.28872400,
57,25MAY2013:23:40:17,43.70716940,-72.28878030,
57,25MAY2013:23:50:16,43.70716610,-72.28870620,
