5,27MAR2013:02:54:09,,,in[massrow]
5,27MAR2013:02:58:03,,,in[massrow]
5,27MAR2013:02:59:34,,,in[massrow]
5,27MAR2013:03:04:57,,,in[massrow]
5,27MAR2013:03:10:27,,,in[massrow]
5,27MAR2013:03:15:53,,,in[massrow]
5,27MAR2013:03:21:17,,,in[massrow]
5,27MAR2013:03:24:57,,,in[massrow]
5,27MAR2013:03:26:43,,,in[massrow]
5,27MAR2013:03:28:11,,,in[massrow]
5,27MAR2013:03:32:09,,,in[massrow]
5,27MAR2013:03:37:35,,,in[massrow]
5,27MAR2013:03:43:00,,,in[massrow]
5,27MAR2013:03:44:57,,,in[massrow]
5,27MAR2013:03:48:24,,,in[massrow]
5,27MAR2013:03:53:50,,,in[massrow]
5,27MAR2013:03:58:18,,,in[massrow]
5,27MAR2013:03:59:14,,,in[massrow]
5,27MAR2013:04:04:38,,,in[massrow]
5,27MAR2013:04:04:57,,,in[massrow]
5,27MAR2013:04:10:03,,,in[massrow]
5,27MAR2013:04:15:29,,,in[massrow]
5,27MAR2013:04:20:54,,,in[massrow]
5,27MAR2013:04:24:57,,,in[massrow]
5,27MAR2013:04:26:19,,,in[massrow]
5,27MAR2013:04:28:33,,,in[massrow]
5,27MAR2013:04:31:45,,,in[massrow]
5,27MAR2013:04:37:11,,,in[massrow]
5,27MAR2013:04:42:36,,,in[massrow]
5,27MAR2013:04:44:57,,,in[massrow]
5,27MAR2013:04:48:01,,,in[massrow]
5,27MAR2013:04:53:26,,,in[massrow]
5,27MAR2013:04:58:51,,,in[massrow]
5,27MAR2013:05:04:16,,,in[massrow]
5,27MAR2013:05:04:57,,,in[massrow]
5,27MAR2013:05:09:40,,,in[massrow]
5,27MAR2013:05:15:05,,,in[massrow]
5,27MAR2013:05:20:31,,,in[massrow]
5,27MAR2013:05:24:57,,,in[massrow]
5,27MAR2013:05:25:55,,,in[massrow]
5,27MAR2013:05:29:06,,,in[massrow]
5,27MAR2013:05:31:20,,,in[massrow]
5,27MAR2013:05:36:46,,,in[massrow]
5,27MAR2013:05:42:12,,,in[massrow]
5,27MAR2013:05:44:57,,,in[massrow]
5,27MAR2013:05:47:37,,,in[massrow]
5,27MAR2013:05:53:03,,,in[massrow]
5,27MAR2013:05:58:29,,,in[massrow]
5,27MAR2013:05:59:20,,,in[massrow]
5,27MAR2013:06:03:54,,,in[massrow]
5,27MAR2013:06:04:57,,,in[massrow]
5,27MAR2013:06:09:18,,,in[massrow]
5,27MAR2013:06:14:44,,,in[massrow]
5,27MAR2013:06:20:09,,,in[massrow]
5,27MAR2013:06:24:57,,,in[massrow]
5,27MAR2013:06:25:34,,,in[massrow]
5,27MAR2013:06:25:50,,,in[massrow]
5,27MAR2013:06:29:52,,,in[massrow]
5,27MAR2013:06:31:14,,,in[massrow]
5,27MAR2013:06:36:40,,,in[massrow]
5,27MAR2013:06:42:06,,,in[massrow]
5,27MAR2013:06:44:57,,,in[massrow]
5,27MAR2013:06:47:30,,,in[massrow]
5,27MAR2013:06:52:55,,,in[massrow]
5,27MAR2013:06:58:21,,,in[massrow]
5,27MAR2013:07:00:05,,,in[massrow]
5,27MAR2013:07:03:46,,,in[massrow]
5,27MAR2013:07:04:57,,,in[massrow]
5,27MAR2013:07:09:11,,,in[massrow]
5,27MAR2013:07:14:37,,,in[massrow]
5,27MAR2013:07:20:03,,,in[massrow]
5,27MAR2013:07:24:57,,,in[massrow]
5,27MAR2013:07:25:29,,,in[massrow]
5,27MAR2013:07:30:13,,,in[massrow]
5,27MAR2013:07:30:55,,,in[massrow]
5,27MAR2013:07:36:21,,,in[massrow]
5,27MAR2013:07:41:45,,,in[massrow]
5,27MAR2013:07:44:57,,,in[massrow]
5,27MAR2013:07:47:10,,,in[massrow]
5,27MAR2013:07:52:35,,,in[massrow]
5,27MAR2013:07:58:03,,,in[massrow]
5,27MAR2013:08:00:26,,,in[massrow]
5,27MAR2013:08:03:27,,,in[massrow]
5,27MAR2013:08:04:57,,,in[massrow]
5,27MAR2013:08:08:53,,,in[massrow]
5,27MAR2013:08:14:17,,,in[massrow]
5,27MAR2013:08:19:00,,,in[massrow]
5,27MAR2013:08:24:21,,,in[massrow]
5,27MAR2013:08:24:57,,,in[massrow]
5,27MAR2013:08:29:46,,,in[massrow]
5,27MAR2013:08:30:39,,,in[massrow]
5,27MAR2013:08:35:12,,,in[massrow]
5,27MAR2013:08:40:37,,,in[massrow]
5,27MAR2013:08:44:57,,,in[massrow]
5,27MAR2013:08:46:02,,,in[massrow]
5,27MAR2013:08:51:28,,,in[massrow]
5,27MAR2013:08:56:52,,,in[massrow]
5,27MAR2013:09:00:47,,,in[massrow]
5,27MAR2013:09:02:16,,,in[massrow]
5,27MAR2013:09:03:20,,,in[massrow]
5,27MAR2013:09:03:36,,,in[massrow]
5,27MAR2013:09:04:57,,,in[massrow]
5,27MAR2013:09:08:57,,,in[massrow]
5,27MAR2013:09:14:23,,,in[massrow]
5,27MAR2013:09:19:47,,,in[massrow]
5,27MAR2013:09:24:57,,,in[massrow]
5,27MAR2013:09:25:11,,,in[massrow]
5,27MAR2013:09:28:23,,,in[massrow]
5,27MAR2013:09:29:54,,,in[massrow]
5,27MAR2013:09:30:26,,,near[massrow; mcnutt; parkhurst; ]
5,27MAR2013:09:30:57,,,near[robinson; hopkins; massrow; ]
5,27MAR2013:09:38:55,,,in[hopkins]
5,27MAR2013:09:44:20,,,in[hopkins]
5,27MAR2013:09:44:57,,,in[hopkins]
5,27MAR2013:09:48:13,,,near[robinson; parkhurst; massrow; ]
5,27MAR2013:09:48:32,,,near[robinson; massrow; parkhurst; ]
5,27MAR2013:09:48:47,,,near[wentworth; hopkins; baker-berry; ]
5,27MAR2013:09:49:08,,,near[websterhall; baker-berry; wentworth; ]
5,27MAR2013:09:49:58,,,near[steele; websterhall; baker-berry; ]
5,27MAR2013:09:50:30,,,in[mclaughlin]
5,27MAR2013:09:51:06,,,near[mclaughlin; dana-library; college-street; ]
5,27MAR2013:09:52:59,,,near[lsb; dana-library; remsen; ]
5,27MAR2013:09:59:19,,,in[lsb]
5,27MAR2013:10:01:04,,,in[lsb]
5,27MAR2013:10:04:45,,,in[lsb]
5,27MAR2013:10:04:57,,,in[lsb]
5,27MAR2013:10:10:11,,,in[lsb]
5,27MAR2013:10:15:36,,,in[lsb]
5,27MAR2013:10:21:01,,,in[lsb]
5,27MAR2013:10:24:57,,,in[lsb]
5,27MAR2013:10:24:59,43.70878690,-72.28379610,
5,27MAR2013:10:32:06,,,in[lsb]
5,27MAR2013:10:35:00,,,in[lsb]
5,27MAR2013:10:44:57,43.70867920,-72.28361360,in[lsb]
5,27MAR2013:11:02:06,,,in[lsb]
5,27MAR2013:11:04:57,43.70879320,-72.28365790,in[lsb]
5,27MAR2013:11:08:08,,,in[lsb]
5,27MAR2013:11:09:00,,,in[lsb]
5,27MAR2013:11:09:16,,,near[lsb; vail; dana-library; ]
5,27MAR2013:11:10:27,,,near[lsb; vail; dana-library; ]
5,27MAR2013:11:10:45,,,near[mclaughlin; ropeferry; dana-library; ]
5,27MAR2013:11:10:56,,,near[mclaughlin; ropeferry; ]
5,27MAR2013:11:11:11,,,near[ropeferry; mclaughlin; ]
5,27MAR2013:11:11:51,,,near[ropeferry; mclaughlin; north-main; ]
5,27MAR2013:11:12:07,,,in[ropeferry]
5,27MAR2013:11:13:54,,,in[ropeferry]
5,27MAR2013:11:14:43,,,in[ropeferry]
5,27MAR2013:11:14:54,,,in[north-main]
5,27MAR2013:11:15:14,,,in[north-main]
5,27MAR2013:11:17:01,,,near[kemeny; north-main; raven-house; ]
5,27MAR2013:11:17:35,,,near[college-street; raven-house; moore; ]
5,27MAR2013:11:18:34,,,near[college-street; kemeny; raven-house; ]
5,27MAR2013:11:24:57,,,in[kemeny]
5,27MAR2013:11:24:58,43.70621500,-72.28862040,
5,27MAR2013:11:32:11,,,in[kemeny]
5,27MAR2013:11:44:57,43.70627960,-72.28859070,in[kemeny]
5,27MAR2013:12:02:21,,,in[kemeny]
5,27MAR2013:12:04:57,43.70620410,-72.28874650,in[kemeny]
5,27MAR2013:12:24:57,43.70610840,-72.28905840,in[kemeny]
5,27MAR2013:12:33:06,,,in[kemeny]
5,27MAR2013:12:44:57,43.70606970,-72.28919880,in[kemeny]
5,27MAR2013:13:04:06,,,in[kemeny]
5,27MAR2013:13:04:57,43.70605430,-72.28911120,in[kemeny]
5,27MAR2013:13:24:57,43.70604430,-72.28916510,in[kemeny]
5,27MAR2013:13:24:58,43.70611960,-72.28904410,
5,27MAR2013:13:35:06,,,in[kemeny]
5,27MAR2013:13:36:38,,,in[kemeny]
5,27MAR2013:13:37:16,,,near[college-street; kemeny; sudikoff; ]
5,27MAR2013:13:37:46,,,near[college-street; raven-house; sudikoff; ]
5,27MAR2013:13:38:41,,,in[moore]
5,27MAR2013:13:44:57,,,in[moore]
5,27MAR2013:14:04:57,43.70704650,-72.28764490,in[moore]
5,27MAR2013:14:05:18,,,in[moore]
5,27MAR2013:14:24:57,,,in[moore]
5,27MAR2013:14:24:58,43.70703130,-72.28767470,
5,27MAR2013:14:36:06,,,in[moore]
5,27MAR2013:14:44:57,43.70700710,-72.28769420,in[moore]
5,27MAR2013:14:54:20,,,in[moore]
5,27MAR2013:14:54:35,,,near[raven-house; kemeny; moore; ]
5,27MAR2013:14:55:43,,,near[raven-house; kemeny; ]
5,27MAR2013:14:55:58,,,in[college-street]
5,27MAR2013:14:56:44,,,near[baker-berry; college-street; kemeny; ]
5,27MAR2013:14:56:58,,,near[kemeny; baker-berry; silsby-rocky; ]
5,27MAR2013:14:58:19,,,in[baker-berry]
5,27MAR2013:14:59:17,,,near[baker-berry; sanborn; blunt_alumni_center; ]
5,27MAR2013:14:59:42,,,near[sanborn; blunt_alumni_center; parkhurst; ]
5,27MAR2013:15:00:25,,,near[sanborn; mcnutt; wentworth; ]
5,27MAR2013:15:00:41,,,near[parkhurst; baker-berry; mcnutt; ]
5,27MAR2013:15:01:19,,,near[robinson; hopkins; parkhurst; ]
5,27MAR2013:15:02:30,,,near[hopkins; robinson; reed; ]
5,27MAR2013:15:02:45,,,in[hopkins]
5,27MAR2013:15:04:57,,,in[hopkins]
5,27MAR2013:15:04:58,43.70280630,-72.28991830,
5,27MAR2013:15:07:06,,,in[hopkins]
5,27MAR2013:15:07:50,,,in[hopkins]
5,27MAR2013:15:24:57,43.70276130,-72.28995250,in[hopkins]
5,27MAR2013:15:24:58,43.70273800,-72.28993580,
5,27MAR2013:15:35:53,,,in[hopkins]
5,27MAR2013:15:38:03,,,in[hopkins]
5,27MAR2013:15:44:11,,,near[hopkins; robinson; wentworth; ]
5,27MAR2013:15:44:50,,,near[robinson; hopkins; 53_commons; ]
5,27MAR2013:16:04:57,43.70405820,-72.29076020,in[massrow]
5,27MAR2013:16:09:06,,,in[massrow]
5,27MAR2013:16:24:57,,,in[massrow]
5,27MAR2013:16:24:58,43.70406020,-72.29074210,
5,27MAR2013:16:39:34,,,in[massrow]
5,27MAR2013:16:44:57,43.70404320,-72.29071230,in[massrow]
5,27MAR2013:17:04:57,43.70403720,-72.29071890,in[massrow]
5,27MAR2013:17:10:06,,,in[massrow]
5,27MAR2013:17:24:57,43.70408540,-72.29071590,in[massrow]
5,27MAR2013:17:40:51,,,in[massrow]
5,27MAR2013:17:44:57,43.70405890,-72.29075950,in[massrow]
5,27MAR2013:18:04:57,43.70404760,-72.29073080,in[massrow]
5,27MAR2013:18:10:57,,,in[massrow]
5,27MAR2013:18:15:12,,,near[parkhurst; massrow; sanborn; ]
5,27MAR2013:18:16:07,,,near[parkhurst; sanborn; thornton; ]
5,27MAR2013:18:16:23,,,near[thornton; topliff; batrlett; ]
5,27MAR2013:18:17:30,,,near[topliff; thornton; batrlett; ]
5,27MAR2013:18:24:57,,,in[sport-venues]
5,27MAR2013:18:24:59,43.70285690,-72.28404750,
5,27MAR2013:18:41:06,,,in[sport-venues]
5,27MAR2013:18:44:57,43.70281530,-72.28410680,in[sport-venues]
5,27MAR2013:18:47:53,,,in[sport-venues]
5,27MAR2013:18:48:22,,,near[topliff; batrlett; sport-venues; ]
5,27MAR2013:18:48:43,,,near[hopkins; carson-tech_services; batrlett; ]
5,27MAR2013:18:49:35,,,near[hopkins; robinson; carson-tech_services; ]
5,27MAR2013:18:50:31,,,in[53_commons]
5,27MAR2013:19:01:24,,,in[53_commons]
5,27MAR2013:19:04:57,,,in[53_commons]
5,27MAR2013:19:04:58,43.70314050,-72.29088380,
5,27MAR2013:19:12:06,,,in[53_commons]
5,27MAR2013:19:24:57,43.70314910,-72.29093960,in[53_commons]
5,27MAR2013:19:36:38,,,near[53_commons; massrow; mcnutt; ]
5,27MAR2013:19:43:06,,,in[massrow]
5,27MAR2013:19:44:57,43.70408490,-72.29070610,in[massrow]
5,27MAR2013:20:04:57,43.70405020,-72.29072660,in[massrow]
5,27MAR2013:20:14:06,,,in[massrow]
5,27MAR2013:20:24:57,43.70410610,-72.29068370,in[massrow]
5,27MAR2013:20:44:57,43.70404370,-72.29070830,
5,27MAR2013:20:44:59,,,in[massrow]
5,27MAR2013:21:04:57,43.70404050,-72.29071610,in[massrow]
5,27MAR2013:21:15:06,,,in[massrow]
5,27MAR2013:21:24:57,43.70412850,-72.29065340,in[massrow]
5,27MAR2013:21:44:57,43.70404770,-72.29071060,in[massrow]
5,27MAR2013:21:45:16,,,in[massrow]
5,27MAR2013:22:04:57,,,in[massrow]
5,27MAR2013:22:04:59,43.70404530,-72.29075700,
5,27MAR2013:22:06:44,,,near[massrow; hitchcock; parkhurst; ]
5,27MAR2013:22:07:04,,,near[butterfield; fahey-mclane; parkhurst; ]
5,27MAR2013:22:07:28,,,in[butterfield]
5,27MAR2013:22:07:44,,,in[occum]
5,27MAR2013:22:08:09,,,in[occum]
5,27MAR2013:22:09:09,,,in[occum]
5,27MAR2013:22:16:06,,,in[occum]
5,27MAR2013:22:24:57,,,in[occum]
5,27MAR2013:22:24:59,43.70698190,-72.29279100,
5,27MAR2013:22:44:57,43.70698190,-72.29279100,in[occum]
5,27MAR2013:22:46:51,,,in[occum]
5,27MAR2013:23:04:57,43.70699880,-72.29275410,in[occum]
5,27MAR2013:23:17:06,,,in[occum]
5,27MAR2013:23:24:57,43.70699770,-72.29275310,in[occum]
5,27MAR2013:23:44:57,43.70697930,-72.29277240,in[occum]
5,27MAR2013:23:48:03,,,near[presidents_house; occum; ]
5,27MAR2013:23:50:00,,,near[occum; presidents_house; ]
5,27MAR2013:23:59:24,,,in[occum]
5,28MAR2013:00:00:20,,,near[parkhurst; massrow; butterfield; ]
5,28MAR2013:00:00:52,,,near[parkhurst; massrow; baker-berry; ]
5,28MAR2013:00:04:57,43.70406400,-72.29078120,in[massrow]
5,28MAR2013:00:19:06,,,in[massrow]
5,28MAR2013:00:24:57,43.70404270,-72.29074010,in[massrow]
5,28MAR2013:00:44:57,43.70404640,-72.29073400,in[massrow]
5,28MAR2013:00:50:06,,,in[massrow]
5,28MAR2013:01:04:57,43.70405290,-72.29073580,in[massrow]
5,28MAR2013:01:20:57,,,in[massrow]
5,28MAR2013:01:24:57,43.70403620,-72.29075700,in[massrow]
5,28MAR2013:01:44:57,43.70405740,-72.29074740,in[massrow]
5,28MAR2013:01:51:06,,,in[massrow]
5,28MAR2013:02:04:57,43.70405940,-72.29072820,in[massrow]
5,28MAR2013:02:22:06,,,in[massrow]
5,28MAR2013:02:24:57,43.70404450,-72.29073600,in[massrow]
5,28MAR2013:02:44:57,43.70405500,-72.29074880,in[massrow]
5,28MAR2013:02:52:40,,,in[massrow]
5,28MAR2013:03:04:57,43.70401400,-72.29075090,in[massrow]
5,28MAR2013:03:23:06,,,in[massrow]
5,28MAR2013:03:24:57,43.70405840,-72.29073010,in[massrow]
5,28MAR2013:03:44:57,43.70404800,-72.29071540,in[massrow]
5,28MAR2013:03:54:06,,,in[massrow]
5,28MAR2013:04:04:57,43.70404420,-72.29072590,in[massrow]
5,28MAR2013:04:24:57,43.70405040,-72.29071510,in[massrow]
5,28MAR2013:04:44:57,43.70403540,-72.29076870,in[massrow]
5,28MAR2013:04:56:06,,,in[massrow]
5,28MAR2013:05:04:57,43.70405030,-72.29074610,in[massrow]
5,28MAR2013:05:24:57,43.70403450,-72.29073010,in[massrow]
5,28MAR2013:05:27:06,,,in[massrow]
5,28MAR2013:05:44:57,43.70406230,-72.29080470,in[massrow]
5,28MAR2013:05:58:03,,,in[massrow]
5,28MAR2013:06:04:57,43.70404860,-72.29074570,in[massrow]
5,28MAR2013:06:24:57,43.70403000,-72.29070470,in[massrow]
5,28MAR2013:06:29:06,,,in[massrow]
5,28MAR2013:06:44:57,43.70405780,-72.29074470,
5,28MAR2013:06:44:59,,,in[massrow]
5,28MAR2013:06:59:20,,,in[massrow]
5,28MAR2013:07:04:57,43.70404710,-72.29073520,in[massrow]
5,28MAR2013:07:24:57,43.70405970,-72.29073160,in[massrow]
5,28MAR2013:07:30:06,,,in[massrow]
5,28MAR2013:07:44:57,43.70406040,-72.29074440,in[massrow]
5,28MAR2013:08:00:12,,,in[massrow]
5,28MAR2013:08:04:57,43.70404060,-72.29075900,in[massrow]
5,28MAR2013:08:24:57,43.70405620,-72.29075640,in[massrow]
5,28MAR2013:08:30:57,,,in[massrow]
5,28MAR2013:08:44:57,43.70403440,-72.29070110,in[massrow]
5,28MAR2013:09:01:03,,,in[massrow]
5,28MAR2013:09:04:57,43.70403900,-72.29074880,in[massrow]
5,28MAR2013:09:24:57,43.70403680,-72.29076090,in[massrow]
5,28MAR2013:09:32:06,,,near[massrow; parkhurst; blunt_alumni_center; ]
5,28MAR2013:09:32:36,,,near[parkhurst; massrow; blunt_alumni_center; ]
5,28MAR2013:09:33:08,,,near[parkhurst; mcnutt; sanborn; ]
5,28MAR2013:09:33:54,,,near[batrlett; baker-berry; thornton; ]
5,28MAR2013:09:34:10,,,in[batrlett]
5,28MAR2013:09:34:25,,,near[batrlett; topliff; east-wheelock; ]
5,28MAR2013:09:34:52,,,near[batrlett; topliff; north-park; ]
5,28MAR2013:09:35:20,,,near[sport-venues; north-park; sphinx; ]
5,28MAR2013:09:44:57,43.70276380,-72.28405230,in[sport-venues]
5,28MAR2013:10:03:06,,,in[sport-venues]
5,28MAR2013:10:04:57,43.70282140,-72.28403090,in[sport-venues]
5,28MAR2013:10:24:57,43.70284840,-72.28401550,in[sport-venues]
5,28MAR2013:10:34:06,,,in[sport-venues]
5,28MAR2013:10:44:57,43.70277750,-72.28404160,in[sport-venues]
5,28MAR2013:11:04:06,,,in[sport-venues]
5,28MAR2013:11:04:57,43.70280140,-72.28400920,in[sport-venues]
5,28MAR2013:11:21:26,,,in[sport-venues]
5,28MAR2013:11:21:42,,,in[topliff]
5,28MAR2013:11:22:13,,,near[topliff; hopkins; batrlett; ]
5,28MAR2013:11:23:04,,,near[hopkins; robinson; thornton; ]
5,28MAR2013:11:24:57,43.70285320,-72.28992310,near[hopkins; robinson; baker-berry; ]
5,28MAR2013:11:34:14,,,near[robinson; hopkins; wentworth; ]
5,28MAR2013:11:35:06,,,near[robinson; massrow; 53_commons; ]
5,28MAR2013:11:35:28,,,near[massrow; parkhurst; sanborn; ]
5,28MAR2013:11:44:57,43.70405850,-72.29071110,in[massrow]
5,28MAR2013:11:55:41,,,in[massrow]
5,28MAR2013:11:55:57,,,near[blunt_alumni_center; baker-berry; sanborn; ]
5,28MAR2013:11:56:14,,,near[baker-berry; blunt_alumni_center; sanborn; ]
5,28MAR2013:11:56:32,,,in[baker-berry]
5,28MAR2013:11:57:41,,,near[baker-berry; college-street; steele; ]
5,28MAR2013:11:57:57,,,in[dana-library]
5,28MAR2013:11:58:51,,,near[dana-library; vail; ropeferry; ]
5,28MAR2013:12:04:30,,,in[lsb]
5,28MAR2013:12:04:57,43.70868090,-72.28361990,in[lsb]
5,28MAR2013:12:09:03,,,in[lsb]
5,28MAR2013:12:24:57,43.70871080,-72.28365670,in[lsb]
5,28MAR2013:12:35:06,,,in[lsb]
5,28MAR2013:12:44:57,43.70872120,-72.28366710,in[lsb]
5,28MAR2013:12:52:31,,,in[lsb]
5,28MAR2013:12:54:41,,,in[lsb]
5,28MAR2013:12:54:56,,,near[burke; dana-library; mclaughlin; ]
5,28MAR2013:12:55:30,,,in[burke]
5,28MAR2013:12:55:46,,,in[steele]
5,28MAR2013:12:56:09,,,near[steele; baker-berry; websterhall; ]
5,28MAR2013:12:57:06,,,near[baker-berry; websterhall; parkhurst; ]
5,28MAR2013:12:57:22,,,near[massrow; parkhurst; blunt_alumni_center; ]
5,28MAR2013:12:58:06,,,near[massrow; parkhurst; blunt_alumni_center; ]
5,28MAR2013:13:04:57,43.70404250,-72.29076230,in[massrow]
5,28MAR2013:13:05:16,,,in[massrow]
5,28MAR2013:13:24:57,43.70404680,-72.29072870,in[massrow]
5,28MAR2013:13:36:06,,,in[massrow]
5,28MAR2013:13:44:57,43.70406230,-72.29076360,in[massrow]
5,28MAR2013:13:54:51,,,near[massrow; blunt_alumni_center; parkhurst; ]
5,28MAR2013:13:55:07,,,in[silsby-rocky]
5,28MAR2013:13:55:48,,,in[silsby-rocky]
5,28MAR2013:13:56:04,,,in[baker-berry]
5,28MAR2013:13:58:33,,,near[baker-berry; kemeny; college-street; ]
5,28MAR2013:13:59:05,,,in[kemeny]
5,28MAR2013:13:59:23,,,near[kemeny; college-street; moore; ]
5,28MAR2013:14:00:56,,,in[college-street]
5,28MAR2013:14:01:12,,,near[college-street; sudikoff; mclaughlin; ]
5,28MAR2013:14:01:33,,,near[college-street; sudikoff; mclaughlin; ]
5,28MAR2013:14:01:59,,,in[sudikoff]
5,28MAR2013:14:02:30,,,in[sudikoff]
5,28MAR2013:14:04:57,,,in[sudikoff]
5,28MAR2013:14:04:59,43.70662850,-72.28699460,
5,28MAR2013:14:06:55,,,in[sudikoff]
5,28MAR2013:14:24:57,43.70654680,-72.28722600,in[sudikoff]
5,28MAR2013:14:37:06,,,in[sudikoff]
5,28MAR2013:14:44:57,43.70656380,-72.28704000,in[sudikoff]
5,28MAR2013:15:04:57,43.70659440,-72.28708010,in[sudikoff]
5,28MAR2013:15:07:52,,,in[sudikoff]
5,28MAR2013:15:24:57,43.70655510,-72.28715250,in[sudikoff]
5,28MAR2013:15:38:02,,,in[sudikoff]
5,28MAR2013:15:44:57,43.70657730,-72.28718310,
5,28MAR2013:15:44:59,,,in[sudikoff]
5,28MAR2013:16:04:57,43.70665420,-72.28703140,in[sudikoff]
5,28MAR2013:16:09:06,,,in[sudikoff]
5,28MAR2013:16:24:57,43.70658730,-72.28711480,in[sudikoff]
5,28MAR2013:16:33:18,,,near[ropeferry; sudikoff; ]
5,28MAR2013:16:33:33,,,in[college-street]
5,28MAR2013:16:33:43,,,in[college-street]
5,28MAR2013:16:34:51,,,near[college-street; baker-berry; ]
5,28MAR2013:16:35:23,,,in[baker-berry]
5,28MAR2013:16:35:38,,,in[baker-berry]
5,28MAR2013:16:36:00,,,near[wentworth; dartmouth_hall; baker-berry; ]
5,28MAR2013:16:36:15,,,near[wentworth; dartmouth_hall; baker-berry; ]
5,28MAR2013:16:36:31,,,near[thornton; baker-berry; wentworth; ]
5,28MAR2013:16:37:03,,,near[wentworth; dartmouth_hall; batrlett; ]
5,28MAR2013:16:37:24,,,near[wentworth; dartmouth_hall; batrlett; ]
5,28MAR2013:16:37:40,,,in[sphinx]
5,28MAR2013:16:37:56,,,near[east-wheelock; north-park; sphinx; ]
5,28MAR2013:16:38:17,,,in[east-wheelock]
5,28MAR2013:16:38:47,,,in[east-wheelock]
5,28MAR2013:16:39:43,,,in[east-wheelock]
5,28MAR2013:16:44:57,,,in[east-wheelock]
5,28MAR2013:16:44:58,43.70425590,-72.28449410,
5,28MAR2013:17:04:57,43.70422840,-72.28450820,in[east-wheelock]
5,28MAR2013:17:10:06,,,in[east-wheelock]
5,28MAR2013:17:24:57,43.70421500,-72.28450580,in[east-wheelock]
5,28MAR2013:17:40:32,,,in[east-wheelock]
5,28MAR2013:17:44:57,43.70422350,-72.28450910,in[east-wheelock]
5,28MAR2013:17:58:22,,,in[east-wheelock]
5,28MAR2013:17:58:54,,,in[east-wheelock]
5,28MAR2013:17:59:09,,,in[east-wheelock]
5,28MAR2013:17:59:53,,,near[east-wheelock; sport-venues; north-park; ]
5,28MAR2013:18:00:33,,,in[woodward]
5,28MAR2013:18:01:04,,,near[sphinx; sport-venues; ]
5,28MAR2013:18:01:24,,,near[sphinx; sport-venues; ]
5,28MAR2013:18:01:40,,,near[thornton; topliff; batrlett; ]
5,28MAR2013:18:01:57,,,near[batrlett; thornton; topliff; ]
5,28MAR2013:18:04:21,,,near[thornton; wentworth; baker-berry; ]
5,28MAR2013:18:04:57,,,near[robinson; baker-berry; mcnutt; ]
5,28MAR2013:18:05:00,43.70418960,-72.28752240,
5,28MAR2013:18:05:14,,,near[robinson; mcnutt; baker-berry; ]
5,28MAR2013:18:10:51,,,in[53_commons]
5,28MAR2013:18:18:11,,,in[53_commons]
5,28MAR2013:18:18:26,,,in[hopkins]
5,28MAR2013:18:24:57,43.70278210,-72.28996990,in[hopkins]
5,28MAR2013:18:40:37,,,near[massrow; parkhurst; mcnutt; ]
5,28MAR2013:18:41:06,,,near[parkhurst; massrow; mcnutt; ]
5,28MAR2013:18:44:57,43.70405440,-72.29070150,in[massrow]
5,28MAR2013:19:04:58,43.70405290,-72.29073540,in[massrow]
5,28MAR2013:19:12:06,,,in[massrow]
5,28MAR2013:19:16:28,,,near[massrow; parkhurst; mcnutt; ]
5,28MAR2013:19:16:56,,,near[massrow; parkhurst; mcnutt; ]
