10,28MAR2013:02:24:25,,,in[woodward]
10,28MAR2013:02:24:41,,,in[woodward]
10,28MAR2013:02:25:01,,,in[woodward]
10,28MAR2013:02:25:16,,,in[woodward]
10,28MAR2013:02:25:32,,,in[woodward]
10,28MAR2013:02:25:47,,,in[woodward]
10,28MAR2013:02:26:03,,,in[woodward]
10,28MAR2013:02:26:19,,,in[woodward]
10,28MAR2013:02:26:34,,,in[woodward]
10,28MAR2013:02:26:50,,,in[woodward]
10,28MAR2013:02:27:05,,,in[woodward]
10,28MAR2013:02:27:21,,,in[woodward]
10,28MAR2013:02:27:36,,,in[woodward]
10,28MAR2013:02:27:52,,,in[woodward]
10,28MAR2013:02:28:07,,,in[woodward]
10,28MAR2013:02:28:23,,,in[woodward]
10,28MAR2013:02:28:38,,,in[woodward]
10,28MAR2013:02:28:54,,,in[woodward]
10,28MAR2013:02:29:09,,,in[woodward]
10,28MAR2013:02:29:25,,,in[woodward]
10,28MAR2013:02:29:40,,,in[woodward]
10,28MAR2013:02:29:56,,,in[woodward]
10,28MAR2013:02:30:12,,,in[woodward]
10,28MAR2013:02:30:27,,,in[woodward]
10,28MAR2013:02:30:43,,,in[woodward]
10,28MAR2013:02:30:58,,,in[woodward]
10,28MAR2013:02:31:14,,,in[woodward]
10,28MAR2013:02:31:29,,,in[woodward]
10,28MAR2013:02:31:45,,,in[woodward]
10,28MAR2013:02:32:01,,,in[woodward]
10,28MAR2013:02:32:16,,,in[woodward]
10,28MAR2013:02:32:32,,,in[woodward]
10,28MAR2013:02:32:47,,,in[woodward]
10,28MAR2013:02:33:03,,,in[woodward]
10,28MAR2013:02:33:18,,,in[woodward]
10,28MAR2013:02:33:34,,,in[woodward]
10,28MAR2013:02:33:49,,,in[woodward]
10,28MAR2013:02:34:09,,,in[woodward]
10,28MAR2013:02:34:25,,,in[woodward]
10,28MAR2013:02:34:40,,,in[woodward]
10,28MAR2013:02:34:56,,,in[woodward]
10,28MAR2013:02:35:11,,,in[woodward]
10,28MAR2013:02:35:27,,,in[woodward]
10,28MAR2013:02:35:43,,,in[woodward]
10,28MAR2013:02:35:58,,,in[woodward]
10,28MAR2013:02:36:14,,,in[woodward]
10,28MAR2013:02:36:29,,,in[woodward]
10,28MAR2013:02:36:45,,,in[woodward]
10,28MAR2013:02:37:01,,,in[woodward]
10,28MAR2013:02:37:16,,,in[woodward]
10,28MAR2013:02:37:32,,,in[woodward]
10,28MAR2013:02:37:47,,,in[woodward]
10,28MAR2013:02:38:03,,,in[woodward]
10,28MAR2013:02:38:18,,,in[woodward]
10,28MAR2013:02:38:34,,,in[woodward]
10,28MAR2013:02:38:50,,,in[woodward]
10,28MAR2013:02:39:09,,,in[woodward]
10,28MAR2013:02:39:25,,,in[woodward]
10,28MAR2013:02:39:40,,,in[woodward]
10,28MAR2013:02:39:56,,,in[woodward]
10,28MAR2013:02:40:11,,,in[woodward]
10,28MAR2013:02:40:27,,,in[woodward]
10,28MAR2013:02:40:43,,,in[woodward]
10,28MAR2013:02:40:58,,,in[woodward]
10,28MAR2013:02:41:14,,,in[woodward]
10,28MAR2013:02:41:30,,,in[woodward]
10,28MAR2013:02:41:45,,,in[woodward]
10,28MAR2013:02:42:01,,,in[woodward]
10,28MAR2013:02:42:16,,,in[woodward]
10,28MAR2013:02:42:32,,,in[woodward]
10,28MAR2013:02:42:47,,,in[woodward]
10,28MAR2013:02:43:03,,,in[woodward]
10,28MAR2013:02:43:18,,,in[woodward]
10,28MAR2013:02:43:40,,,in[woodward]
10,28MAR2013:02:43:54,,,in[woodward]
10,28MAR2013:02:44:09,,,in[woodward]
10,28MAR2013:02:44:25,,,in[woodward]
10,28MAR2013:02:44:41,,,in[woodward]
10,28MAR2013:02:45:01,,,in[woodward]
10,28MAR2013:02:45:16,,,in[woodward]
10,28MAR2013:02:45:32,,,in[woodward]
10,28MAR2013:02:45:47,,,in[woodward]
10,28MAR2013:02:46:03,,,in[woodward]
10,28MAR2013:02:46:18,,,in[woodward]
10,28MAR2013:02:46:34,,,in[woodward]
10,28MAR2013:02:46:49,,,in[woodward]
10,28MAR2013:02:47:05,,,in[woodward]
10,28MAR2013:02:47:20,,,in[woodward]
10,28MAR2013:02:47:36,,,in[woodward]
10,28MAR2013:02:47:52,,,in[woodward]
10,28MAR2013:02:48:07,,,in[woodward]
10,28MAR2013:02:48:23,,,in[woodward]
10,28MAR2013:02:48:38,,,in[woodward]
10,28MAR2013:02:48:54,,,in[woodward]
10,28MAR2013:02:49:09,,,in[woodward]
10,28MAR2013:02:49:25,,,in[woodward]
10,28MAR2013:02:49:40,,,in[woodward]
10,28MAR2013:02:49:56,,,in[woodward]
10,28MAR2013:02:50:12,,,in[woodward]
10,28MAR2013:02:50:27,,,in[woodward]
10,28MAR2013:02:50:43,,,in[woodward]
10,28MAR2013:02:50:58,,,in[woodward]
10,28MAR2013:02:51:14,,,in[woodward]
10,28MAR2013:02:51:29,,,in[woodward]
10,28MAR2013:02:51:45,,,in[woodward]
10,28MAR2013:02:52:00,,,in[woodward]
10,28MAR2013:02:52:16,,,in[woodward]
10,28MAR2013:02:52:32,,,in[woodward]
10,28MAR2013:02:52:47,,,in[woodward]
10,28MAR2013:02:53:03,,,in[woodward]
10,28MAR2013:02:53:18,,,in[woodward]
10,28MAR2013:02:53:34,,,in[woodward]
10,28MAR2013:02:53:50,,,in[woodward]
10,28MAR2013:02:54:09,,,in[woodward]
10,28MAR2013:02:54:25,,,in[woodward]
10,28MAR2013:02:54:41,,,in[woodward]
10,28MAR2013:02:54:56,,,in[woodward]
10,28MAR2013:02:55:12,,,in[woodward]
10,28MAR2013:02:55:27,,,in[woodward]
10,28MAR2013:02:55:43,,,in[woodward]
10,28MAR2013:02:55:58,,,in[woodward]
10,28MAR2013:02:56:14,,,in[woodward]
10,28MAR2013:02:56:30,,,in[woodward]
10,28MAR2013:02:56:45,,,in[woodward]
10,28MAR2013:02:57:01,,,in[woodward]
10,28MAR2013:02:57:16,,,in[woodward]
10,28MAR2013:02:57:32,,,in[woodward]
10,28MAR2013:02:57:47,,,in[woodward]
10,28MAR2013:02:58:03,,,in[woodward]
10,28MAR2013:02:58:18,,,in[woodward]
10,28MAR2013:02:58:34,,,in[woodward]
10,28MAR2013:02:58:49,,,in[woodward]
10,28MAR2013:02:59:09,,,in[woodward]
10,28MAR2013:02:59:25,,,in[woodward]
10,28MAR2013:02:59:40,,,in[woodward]
10,28MAR2013:02:59:56,,,in[woodward]
10,28MAR2013:03:00:11,,,in[woodward]
10,28MAR2013:03:00:27,,,in[woodward]
10,28MAR2013:03:00:43,,,in[woodward]
10,28MAR2013:03:00:58,,,in[woodward]
10,28MAR2013:03:01:14,,,in[woodward]
10,28MAR2013:03:01:29,,,in[woodward]
10,28MAR2013:03:01:45,,,in[woodward]
10,28MAR2013:03:02:00,,,in[woodward]
10,28MAR2013:03:02:16,,,in[woodward]
10,28MAR2013:03:02:32,,,in[woodward]
10,28MAR2013:03:02:47,,,in[woodward]
10,28MAR2013:03:03:03,,,in[woodward]
10,28MAR2013:03:03:18,,,in[woodward]
10,28MAR2013:03:03:34,,,in[woodward]
10,28MAR2013:03:03:49,,,in[woodward]
10,28MAR2013:03:04:09,,,in[woodward]
10,28MAR2013:03:04:25,,,in[woodward]
10,28MAR2013:03:04:41,,,in[woodward]
10,28MAR2013:03:05:01,,,in[woodward]
10,28MAR2013:03:05:16,,,in[woodward]
10,28MAR2013:03:05:32,,,in[woodward]
10,28MAR2013:03:05:47,,,in[woodward]
10,28MAR2013:03:06:03,,,in[woodward]
10,28MAR2013:03:06:18,,,in[woodward]
10,28MAR2013:03:06:34,,,in[woodward]
10,28MAR2013:03:06:49,,,in[woodward]
10,28MAR2013:03:07:05,,,in[woodward]
10,28MAR2013:03:07:20,,,in[woodward]
10,28MAR2013:03:07:36,,,in[woodward]
10,28MAR2013:03:07:52,,,in[woodward]
10,28MAR2013:03:08:07,,,in[woodward]
10,28MAR2013:03:08:23,,,in[woodward]
10,28MAR2013:03:08:38,,,in[woodward]
10,28MAR2013:03:08:54,,,in[woodward]
10,28MAR2013:03:09:09,,,in[woodward]
10,28MAR2013:03:09:25,,,in[woodward]
10,28MAR2013:03:09:40,,,in[woodward]
10,28MAR2013:03:09:56,,,in[woodward]
10,28MAR2013:03:10:11,,,in[woodward]
10,28MAR2013:03:10:27,,,in[woodward]
10,28MAR2013:03:10:43,,,in[woodward]
10,28MAR2013:03:10:58,,,in[woodward]
10,28MAR2013:03:11:14,,,in[woodward]
10,28MAR2013:03:11:29,,,in[woodward]
10,28MAR2013:03:11:45,,,in[woodward]
10,28MAR2013:03:12:00,,,in[woodward]
10,28MAR2013:03:12:16,,,in[woodward]
10,28MAR2013:03:12:32,,,in[woodward]
10,28MAR2013:03:12:47,,,in[woodward]
10,28MAR2013:03:13:03,,,in[woodward]
10,28MAR2013:03:13:18,,,in[woodward]
10,28MAR2013:03:13:34,,,in[woodward]
10,28MAR2013:03:13:54,,,in[woodward]
10,28MAR2013:03:14:09,,,in[woodward]
10,28MAR2013:03:14:25,,,in[woodward]
10,28MAR2013:03:14:40,,,in[woodward]
10,28MAR2013:03:14:56,,,in[woodward]
10,28MAR2013:03:15:11,,,in[woodward]
10,28MAR2013:03:15:27,,,in[woodward]
10,28MAR2013:03:15:42,,,in[woodward]
10,28MAR2013:03:15:58,,,in[woodward]
10,28MAR2013:03:16:14,,,in[woodward]
10,28MAR2013:03:16:29,,,in[woodward]
10,28MAR2013:03:16:45,,,in[woodward]
10,28MAR2013:03:17:00,,,in[woodward]
10,28MAR2013:03:17:16,,,in[woodward]
10,28MAR2013:03:17:32,,,in[woodward]
10,28MAR2013:03:17:47,,,in[woodward]
10,28MAR2013:03:18:03,,,in[woodward]
10,28MAR2013:03:18:18,,,in[woodward]
10,28MAR2013:03:18:34,,,in[woodward]
10,28MAR2013:03:18:49,,,in[woodward]
10,28MAR2013:03:19:09,,,in[woodward]
10,28MAR2013:03:19:25,,,in[woodward]
10,28MAR2013:03:19:40,,,in[woodward]
10,28MAR2013:03:19:56,,,in[woodward]
10,28MAR2013:03:20:11,,,in[woodward]
10,28MAR2013:03:20:27,,,in[woodward]
10,28MAR2013:03:20:43,,,in[woodward]
10,28MAR2013:03:20:58,,,in[woodward]
10,28MAR2013:03:21:14,,,in[woodward]
10,28MAR2013:03:21:29,,,in[woodward]
10,28MAR2013:03:21:45,,,in[woodward]
10,28MAR2013:03:22:01,,,in[woodward]
10,28MAR2013:03:22:16,,,in[woodward]
10,28MAR2013:03:22:32,,,in[woodward]
10,28MAR2013:03:22:47,,,in[woodward]
10,28MAR2013:03:23:03,,,in[woodward]
10,28MAR2013:03:23:18,,,in[woodward]
10,28MAR2013:03:23:34,,,in[woodward]
10,28MAR2013:03:23:49,,,in[woodward]
10,28MAR2013:03:24:09,,,in[woodward]
10,28MAR2013:03:24:25,,,in[woodward]
10,28MAR2013:03:24:41,,,in[woodward]
10,28MAR2013:03:25:01,,,in[woodward]
10,28MAR2013:03:25:16,,,in[woodward]
10,28MAR2013:03:25:32,,,in[woodward]
10,28MAR2013:03:25:47,,,in[woodward]
10,28MAR2013:03:26:03,,,in[woodward]
10,28MAR2013:03:26:19,,,in[woodward]
10,28MAR2013:03:26:34,,,in[woodward]
10,28MAR2013:03:26:50,,,in[woodward]
10,28MAR2013:03:27:05,,,in[woodward]
10,28MAR2013:03:27:21,,,in[woodward]
10,28MAR2013:03:27:36,,,in[woodward]
10,28MAR2013:03:27:52,,,in[woodward]
10,28MAR2013:03:28:08,,,in[woodward]
10,28MAR2013:03:28:23,,,in[woodward]
10,28MAR2013:03:28:39,,,in[woodward]
10,28MAR2013:03:28:54,,,in[woodward]
10,28MAR2013:03:29:09,,,in[woodward]
10,28MAR2013:03:29:25,,,in[woodward]
10,28MAR2013:03:29:41,,,in[woodward]
10,28MAR2013:03:29:56,,,in[woodward]
10,28MAR2013:03:30:12,,,in[woodward]
10,28MAR2013:03:30:27,,,in[woodward]
10,28MAR2013:03:30:43,,,in[woodward]
10,28MAR2013:03:30:58,,,in[woodward]
10,28MAR2013:03:31:14,,,in[woodward]
10,28MAR2013:03:31:29,,,in[woodward]
10,28MAR2013:03:31:45,,,in[woodward]
10,28MAR2013:03:32:01,,,in[woodward]
10,28MAR2013:03:32:16,,,in[woodward]
10,28MAR2013:03:32:32,,,in[woodward]
10,28MAR2013:03:32:47,,,in[woodward]
10,28MAR2013:03:33:03,,,in[woodward]
10,28MAR2013:03:33:18,,,in[woodward]
10,28MAR2013:03:33:34,,,in[woodward]
10,28MAR2013:03:33:50,,,in[woodward]
10,28MAR2013:03:34:09,,,in[woodward]
10,28MAR2013:03:34:25,,,in[woodward]
10,28MAR2013:03:34:40,,,in[woodward]
10,28MAR2013:03:34:56,,,in[woodward]
10,28MAR2013:03:35:11,,,in[woodward]
10,28MAR2013:03:35:27,,,in[woodward]
10,28MAR2013:03:35:43,,,in[woodward]
10,28MAR2013:03:35:58,,,in[woodward]
10,28MAR2013:03:36:14,,,in[woodward]
10,28MAR2013:03:36:29,,,in[woodward]
10,28MAR2013:03:36:45,,,in[woodward]
10,28MAR2013:03:37:00,,,in[woodward]
10,28MAR2013:03:37:16,,,in[woodward]
10,28MAR2013:03:37:32,,,in[woodward]
10,28MAR2013:03:37:47,,,in[woodward]
10,28MAR2013:03:38:03,,,in[woodward]
10,28MAR2013:03:38:18,,,in[woodward]
10,28MAR2013:03:38:34,,,in[woodward]
10,28MAR2013:03:38:49,,,in[woodward]
10,28MAR2013:03:39:09,,,in[woodward]
10,28MAR2013:03:39:25,,,in[woodward]
10,28MAR2013:03:39:40,,,in[woodward]
10,28MAR2013:03:39:56,,,in[woodward]
10,28MAR2013:03:40:11,,,in[woodward]
10,28MAR2013:03:40:27,,,in[woodward]
10,28MAR2013:03:40:43,,,in[woodward]
10,28MAR2013:03:40:58,,,in[woodward]
10,28MAR2013:03:41:14,,,in[woodward]
10,28MAR2013:03:41:29,,,in[woodward]
10,28MAR2013:03:41:45,,,in[woodward]
10,28MAR2013:03:42:01,,,in[woodward]
10,28MAR2013:03:42:16,,,in[woodward]
10,28MAR2013:03:42:32,,,in[woodward]
10,28MAR2013:03:42:47,,,in[woodward]
10,28MAR2013:03:43:03,,,in[woodward]
10,28MAR2013:03:43:18,,,in[woodward]
10,28MAR2013:03:43:34,,,in[woodward]
10,28MAR2013:03:43:49,,,in[woodward]
10,28MAR2013:03:44:11,,,in[woodward]
10,28MAR2013:03:44:27,,,in[woodward]
10,28MAR2013:03:44:43,,,in[woodward]
10,28MAR2013:03:45:01,,,in[woodward]
10,28MAR2013:03:45:16,,,in[woodward]
10,28MAR2013:03:45:32,,,in[woodward]
10,28MAR2013:03:45:47,,,in[woodward]
10,28MAR2013:03:46:03,,,in[woodward]
10,28MAR2013:03:46:19,,,in[woodward]
10,28MAR2013:03:46:34,,,in[woodward]
10,28MAR2013:03:46:50,,,in[woodward]
10,28MAR2013:03:47:05,,,in[woodward]
10,28MAR2013:03:47:21,,,in[woodward]
10,28MAR2013:03:47:36,,,in[woodward]
10,28MAR2013:03:47:52,,,in[woodward]
10,28MAR2013:03:48:07,,,in[woodward]
10,28MAR2013:03:48:23,,,in[woodward]
10,28MAR2013:03:48:38,,,in[woodward]
10,28MAR2013:03:48:54,,,in[woodward]
10,28MAR2013:03:49:09,,,in[woodward]
10,28MAR2013:03:49:25,,,in[woodward]
10,28MAR2013:03:49:40,,,in[woodward]
10,28MAR2013:03:49:56,,,in[woodward]
10,28MAR2013:03:50:12,,,in[woodward]
10,28MAR2013:03:50:27,,,in[woodward]
10,28MAR2013:03:50:43,,,in[woodward]
10,28MAR2013:03:50:58,,,in[woodward]
10,28MAR2013:03:51:14,,,in[woodward]
10,28MAR2013:03:51:29,,,in[woodward]
10,28MAR2013:03:51:45,,,in[woodward]
10,28MAR2013:03:52:00,,,in[woodward]
10,28MAR2013:03:52:16,,,in[woodward]
10,28MAR2013:03:52:32,,,in[woodward]
10,28MAR2013:03:52:47,,,in[woodward]
10,28MAR2013:03:53:03,,,in[woodward]
10,28MAR2013:03:53:18,,,in[woodward]
10,28MAR2013:03:53:34,,,in[woodward]
10,28MAR2013:03:53:49,,,in[woodward]
10,28MAR2013:03:54:09,,,in[woodward]
10,28MAR2013:03:54:25,,,in[woodward]
10,28MAR2013:03:54:41,,,in[woodward]
10,28MAR2013:03:54:56,,,in[woodward]
10,28MAR2013:03:55:12,,,in[woodward]
10,28MAR2013:03:55:27,,,in[woodward]
10,28MAR2013:03:55:43,,,in[woodward]
10,28MAR2013:03:55:58,,,in[woodward]
10,28MAR2013:03:56:14,,,in[woodward]
10,28MAR2013:03:56:29,,,in[woodward]
10,28MAR2013:03:56:45,,,in[woodward]
10,28MAR2013:03:57:01,,,in[woodward]
10,28MAR2013:03:57:16,,,in[woodward]
10,28MAR2013:03:57:32,,,in[woodward]
10,28MAR2013:03:57:48,,,in[woodward]
10,28MAR2013:03:58:03,,,in[woodward]
10,28MAR2013:03:58:19,,,in[woodward]
10,28MAR2013:03:58:34,,,in[woodward]
10,28MAR2013:03:58:50,,,in[woodward]
10,28MAR2013:03:59:09,,,in[woodward]
10,28MAR2013:03:59:25,,,in[woodward]
10,28MAR2013:03:59:40,,,in[woodward]
10,28MAR2013:03:59:56,,,in[woodward]
10,28MAR2013:04:00:12,,,in[woodward]
10,28MAR2013:04:00:27,,,in[woodward]
10,28MAR2013:04:00:43,,,in[woodward]
10,28MAR2013:04:00:58,,,in[woodward]
10,28MAR2013:04:01:14,,,in[woodward]
10,28MAR2013:04:01:29,,,in[woodward]
10,28MAR2013:04:01:45,,,in[woodward]
10,28MAR2013:04:02:01,,,in[woodward]
10,28MAR2013:04:02:16,,,in[woodward]
10,28MAR2013:04:02:32,,,in[woodward]
10,28MAR2013:04:02:47,,,in[woodward]
10,28MAR2013:04:03:03,,,in[woodward]
10,28MAR2013:04:03:18,,,in[woodward]
10,28MAR2013:04:03:34,,,in[woodward]
10,28MAR2013:04:03:50,,,in[woodward]
10,28MAR2013:04:04:09,,,in[woodward]
10,28MAR2013:04:04:25,,,in[woodward]
10,28MAR2013:04:04:41,,,in[woodward]
10,28MAR2013:04:05:01,,,in[woodward]
10,28MAR2013:04:05:16,,,in[woodward]
10,28MAR2013:04:05:32,,,in[woodward]
10,28MAR2013:04:05:47,,,in[woodward]
10,28MAR2013:04:06:03,,,in[woodward]
10,28MAR2013:04:06:19,,,in[woodward]
10,28MAR2013:04:06:34,,,in[woodward]
10,28MAR2013:04:06:50,,,in[woodward]
10,28MAR2013:04:07:05,,,in[woodward]
10,28MAR2013:04:07:21,,,in[woodward]
10,28MAR2013:04:07:36,,,in[woodward]
10,28MAR2013:04:07:52,,,in[woodward]
10,28MAR2013:04:08:07,,,in[woodward]
10,28MAR2013:04:08:23,,,in[woodward]
10,28MAR2013:04:08:39,,,in[woodward]
10,28MAR2013:04:08:54,,,in[woodward]
10,28MAR2013:04:09:09,,,in[woodward]
10,28MAR2013:04:09:25,,,in[woodward]
10,28MAR2013:04:09:40,,,in[woodward]
10,28MAR2013:04:09:56,,,in[woodward]
10,28MAR2013:04:10:12,,,in[woodward]
10,28MAR2013:04:10:27,,,in[woodward]
10,28MAR2013:04:10:43,,,in[woodward]
10,28MAR2013:04:10:58,,,in[woodward]
10,28MAR2013:04:11:14,,,in[woodward]
10,28MAR2013:04:11:29,,,in[woodward]
10,28MAR2013:04:11:45,,,in[woodward]
10,28MAR2013:04:12:00,,,in[woodward]
10,28MAR2013:04:12:16,,,in[woodward]
10,28MAR2013:04:12:32,,,in[woodward]
10,28MAR2013:04:12:47,,,in[woodward]
10,28MAR2013:04:13:03,,,in[woodward]
10,28MAR2013:04:13:18,,,in[woodward]
10,28MAR2013:04:13:34,,,in[woodward]
10,28MAR2013:04:13:49,,,in[woodward]
10,28MAR2013:04:14:09,,,in[woodward]
10,28MAR2013:04:14:25,,,in[woodward]
10,28MAR2013:04:14:41,,,in[woodward]
10,28MAR2013:04:14:56,,,in[woodward]
10,28MAR2013:04:15:11,,,in[woodward]
10,28MAR2013:04:15:27,,,in[woodward]
10,28MAR2013:04:15:43,,,in[woodward]
10,28MAR2013:04:15:58,,,in[woodward]
10,28MAR2013:04:16:14,,,in[woodward]
10,28MAR2013:04:16:29,,,in[woodward]
10,28MAR2013:04:16:45,,,in[woodward]
10,28MAR2013:04:17:01,,,in[woodward]
10,28MAR2013:04:17:16,,,in[woodward]
10,28MAR2013:04:17:32,,,in[woodward]
10,28MAR2013:04:17:47,,,in[woodward]
10,28MAR2013:04:18:03,,,in[woodward]
10,28MAR2013:04:18:18,,,in[woodward]
10,28MAR2013:04:18:34,,,in[woodward]
10,28MAR2013:04:18:49,,,in[woodward]
10,28MAR2013:04:19:09,,,in[woodward]
10,28MAR2013:04:19:25,,,in[woodward]
10,28MAR2013:04:19:40,,,in[woodward]
10,28MAR2013:04:19:56,,,in[woodward]
10,28MAR2013:04:20:11,,,in[woodward]
10,28MAR2013:04:20:27,,,in[woodward]
10,28MAR2013:04:20:43,,,in[woodward]
10,28MAR2013:04:20:58,,,in[woodward]
10,28MAR2013:04:21:14,,,in[woodward]
10,28MAR2013:04:21:29,,,in[woodward]
10,28MAR2013:04:21:45,,,in[woodward]
10,28MAR2013:04:22:01,,,in[woodward]
10,28MAR2013:04:22:16,,,in[woodward]
10,28MAR2013:04:22:32,,,in[woodward]
10,28MAR2013:04:22:47,,,in[woodward]
10,28MAR2013:04:23:03,,,in[woodward]
10,28MAR2013:04:23:18,,,in[woodward]
10,28MAR2013:04:23:34,,,in[woodward]
10,28MAR2013:04:23:49,,,in[woodward]
10,28MAR2013:04:24:09,,,in[woodward]
10,28MAR2013:04:24:25,,,in[woodward]
10,28MAR2013:04:24:41,,,in[woodward]
10,28MAR2013:04:24:51,,,in[woodward]
10,28MAR2013:04:25:07,,,in[woodward]
10,28MAR2013:04:25:22,,,in[woodward]
10,28MAR2013:04:25:38,,,in[woodward]
10,28MAR2013:04:25:53,,,in[woodward]
10,28MAR2013:04:26:09,,,in[woodward]
10,28MAR2013:04:26:25,,,in[woodward]
10,28MAR2013:04:26:40,,,in[woodward]
10,28MAR2013:04:26:56,,,in[woodward]
10,28MAR2013:04:27:11,,,in[woodward]
10,28MAR2013:04:27:27,,,in[woodward]
10,28MAR2013:04:27:42,,,in[woodward]
10,28MAR2013:04:27:58,,,in[woodward]
10,28MAR2013:04:28:14,,,in[woodward]
10,28MAR2013:04:28:29,,,in[woodward]
10,28MAR2013:04:28:45,,,in[woodward]
10,28MAR2013:04:29:09,,,in[woodward]
10,28MAR2013:04:29:25,,,in[woodward]
10,28MAR2013:04:29:40,,,in[woodward]
10,28MAR2013:04:29:56,,,in[woodward]
10,28MAR2013:04:30:12,,,in[woodward]
10,28MAR2013:04:30:27,,,in[woodward]
10,28MAR2013:04:30:43,,,in[woodward]
10,28MAR2013:04:30:58,,,in[woodward]
10,28MAR2013:04:31:14,,,in[woodward]
10,28MAR2013:04:31:29,,,in[woodward]
10,28MAR2013:04:31:45,,,in[woodward]
10,28MAR2013:04:32:00,,,in[woodward]
10,28MAR2013:04:32:16,,,in[woodward]
10,28MAR2013:04:32:32,,,in[woodward]
10,28MAR2013:04:32:47,,,in[woodward]
10,28MAR2013:04:33:03,,,in[woodward]
10,28MAR2013:04:33:18,,,in[woodward]
10,28MAR2013:04:33:34,,,in[woodward]
10,28MAR2013:04:33:49,,,in[woodward]
10,28MAR2013:04:34:09,,,in[woodward]
10,28MAR2013:04:34:25,,,in[woodward]
10,28MAR2013:04:34:41,,,in[woodward]
10,28MAR2013:04:34:56,,,in[woodward]
10,28MAR2013:04:35:12,,,in[woodward]
10,28MAR2013:04:35:27,,,in[woodward]
10,28MAR2013:04:35:43,,,in[woodward]
10,28MAR2013:04:35:58,,,in[woodward]
10,28MAR2013:04:36:14,,,in[woodward]
10,28MAR2013:04:36:29,,,in[woodward]
10,28MAR2013:04:36:45,,,in[woodward]
10,28MAR2013:04:37:01,,,in[woodward]
10,28MAR2013:04:37:16,,,in[woodward]
10,28MAR2013:04:37:32,,,in[woodward]
10,28MAR2013:04:37:47,,,in[woodward]
10,28MAR2013:04:38:03,,,in[woodward]
10,28MAR2013:04:38:18,,,in[woodward]
10,28MAR2013:04:38:34,,,in[woodward]
10,28MAR2013:04:38:50,,,in[woodward]
10,28MAR2013:04:39:09,,,in[woodward]
10,28MAR2013:04:39:25,,,in[woodward]
10,28MAR2013:04:39:40,,,in[woodward]
10,28MAR2013:04:39:56,,,in[woodward]
10,28MAR2013:04:40:11,,,in[woodward]
10,28MAR2013:04:40:27,,,in[woodward]
10,28MAR2013:04:40:43,,,in[woodward]
10,28MAR2013:04:40:58,,,in[woodward]
10,28MAR2013:04:41:14,,,in[woodward]
10,28MAR2013:04:41:29,,,in[woodward]
10,28MAR2013:04:41:45,,,in[woodward]
10,28MAR2013:04:42:01,,,in[woodward]
10,28MAR2013:04:42:16,,,in[woodward]
10,28MAR2013:04:42:32,,,in[woodward]
10,28MAR2013:04:42:47,,,in[woodward]
10,28MAR2013:04:43:03,,,in[woodward]
10,28MAR2013:04:43:18,,,in[woodward]
10,28MAR2013:04:43:34,,,in[woodward]
10,28MAR2013:04:43:49,,,in[woodward]
10,28MAR2013:04:44:09,,,in[woodward]
10,28MAR2013:04:44:25,,,in[woodward]
10,28MAR2013:04:44:41,,,in[woodward]
10,28MAR2013:04:45:01,,,in[woodward]
10,28MAR2013:04:45:16,,,in[woodward]
10,28MAR2013:04:45:32,,,in[woodward]
10,28MAR2013:04:45:47,,,in[woodward]
10,28MAR2013:04:46:03,,,in[woodward]
10,28MAR2013:04:46:19,,,in[woodward]
10,28MAR2013:04:46:34,,,in[woodward]
10,28MAR2013:04:46:50,,,in[woodward]
10,28MAR2013:04:47:05,,,in[woodward]
10,28MAR2013:04:47:21,,,in[woodward]
10,28MAR2013:04:47:36,,,in[woodward]
10,28MAR2013:04:47:52,,,in[woodward]
10,28MAR2013:04:48:07,,,in[woodward]
10,28MAR2013:04:48:23,,,in[woodward]
10,28MAR2013:04:48:39,,,in[woodward]
10,28MAR2013:04:48:54,,,in[woodward]
10,28MAR2013:04:49:09,,,in[woodward]
10,28MAR2013:04:49:25,,,in[woodward]
10,28MAR2013:04:49:41,,,in[woodward]
10,28MAR2013:04:49:56,,,in[woodward]
10,28MAR2013:04:50:12,,,in[woodward]
10,28MAR2013:04:50:27,,,in[woodward]
10,28MAR2013:04:50:43,,,in[woodward]
10,28MAR2013:04:50:58,,,in[woodward]
10,28MAR2013:04:51:14,,,in[woodward]
10,28MAR2013:04:51:29,,,in[woodward]
10,28MAR2013:04:51:45,,,in[woodward]
10,28MAR2013:04:52:00,,,in[woodward]
10,28MAR2013:04:52:16,,,in[woodward]
10,28MAR2013:04:52:31,,,in[woodward]
10,28MAR2013:04:52:47,,,in[woodward]
10,28MAR2013:04:53:03,,,in[woodward]
10,28MAR2013:04:53:18,,,in[woodward]
10,28MAR2013:04:53:34,,,in[woodward]
10,28MAR2013:04:53:49,,,in[woodward]
10,28MAR2013:04:54:09,,,in[woodward]
10,28MAR2013:04:54:25,,,in[woodward]
10,28MAR2013:04:54:40,,,in[woodward]
10,28MAR2013:04:54:56,,,in[woodward]
10,28MAR2013:04:55:14,,,in[woodward]
10,28MAR2013:04:55:30,,,in[woodward]
10,28MAR2013:04:55:46,,,in[woodward]
10,28MAR2013:04:56:01,,,in[woodward]
10,28MAR2013:04:56:17,,,in[woodward]
10,28MAR2013:04:56:32,,,in[woodward]
10,28MAR2013:04:56:48,,,in[woodward]
10,28MAR2013:04:57:04,,,in[woodward]
10,28MAR2013:04:57:19,,,in[woodward]
10,28MAR2013:04:57:35,,,in[woodward]
