25,02APR2013:13:13:07,,,in[fayerweather]
25,02APR2013:13:13:23,,,near[dartmouth_hall; wentworth; batrlett; fayerweather; ]
25,02APR2013:13:13:37,,,near[fayerweather; dartmouth_hall; thornton; ]
25,02APR2013:13:14:03,,,near[thornton; fayerweather; hopkins; ]
25,02APR2013:13:14:39,,,near[hopkins; newhamp; HanoverInn; ]
25,02APR2013:13:14:58,,,in[vac]
25,02APR2013:13:15:40,,,near[hopkins; isr_wireless; vac; ]
25,02APR2013:13:16:11,,,in[lodge]
25,02APR2013:13:16:45,43.70071610,-72.28686080,in[lodge]
25,02APR2013:13:27:20,,,in[lodge]
25,02APR2013:13:36:45,43.70074340,-72.28705170,in[lodge]
25,02APR2013:13:56:45,43.70074040,-72.28704530,in[lodge]
25,02APR2013:13:57:52,,,in[lodge]
25,02APR2013:14:16:45,,,in[lodge]
25,02APR2013:14:16:46,43.70074760,-72.28704660,
25,02APR2013:14:28:06,,,near[lodge; currier; isr_wireless; ]
25,02APR2013:14:36:45,,,near[lodge; currier; isr_wireless; ]
25,02APR2013:14:36:46,43.70073730,-72.28701450,
25,02APR2013:14:55:23,,,in[lodge]
25,02APR2013:14:55:39,,,in[vac]
25,02APR2013:14:55:55,,,near[lodge; vac; hopkins; ]
25,02APR2013:14:56:20,,,near[lodge; vac; hopkins; ]
25,02APR2013:14:56:35,,,in[hopkins]
25,02APR2013:14:56:45,43.70160730,-72.28799670,in[hopkins]
25,02APR2013:14:59:06,,,in[hopkins]
25,02APR2013:15:16:45,43.70161720,-72.28804940,in[hopkins]
25,02APR2013:15:29:57,,,in[hopkins]
25,02APR2013:15:31:21,,,in[hopkins]
25,02APR2013:15:31:36,,,near[vac; lodge; isr_wireless; ]
25,02APR2013:15:31:55,,,near[vac; isr_wireless; lodge; ]
25,02APR2013:15:32:36,,,near[lodge; isr_wireless; vac; ]
25,02APR2013:15:36:45,43.70056160,-72.28720430,in[lodge]
25,02APR2013:15:56:45,43.70069050,-72.28710020,in[lodge]
25,02APR2013:16:00:06,,,in[lodge]
25,02APR2013:16:16:45,43.70074090,-72.28690250,in[lodge]
25,02APR2013:16:30:12,,,in[lodge]
25,02APR2013:16:36:45,43.70077190,-72.28696350,in[lodge]
25,02APR2013:16:56:45,43.70076960,-72.28701720,in[lodge]
25,02APR2013:17:01:06,,,in[lodge]
25,02APR2013:17:16:45,43.70074480,-72.28692890,in[lodge]
25,02APR2013:17:31:29,,,in[lodge]
25,02APR2013:17:33:22,,,in[lodge]
25,02APR2013:17:33:38,,,in[hopkins]
25,02APR2013:17:33:54,,,in[hopkins]
25,02APR2013:17:34:13,,,in[hopkins]
25,02APR2013:17:34:29,,,near[hopkins; carson-tech_services; HanoverInn; ]
25,02APR2013:17:35:38,,,near[hopkins; carson-tech_services; butterfield; ]
25,02APR2013:17:36:07,,,in[hopkins]
25,02APR2013:17:36:45,,,in[hopkins]
25,02APR2013:17:36:46,43.70163100,-72.28803220,
25,02APR2013:17:56:45,43.70164930,-72.28805470,
25,02APR2013:17:56:47,,,in[hopkins]
25,02APR2013:18:02:06,,,in[hopkins]
25,02APR2013:18:14:24,,,near[hopkins; butterfield; carson-tech_services; ]
25,02APR2013:18:14:40,,,near[reed; baker-berry; dartmouth_hall; ]
25,02APR2013:18:15:23,,,near[reed; dartmouth_hall; baker-berry; ]
25,02APR2013:18:15:38,,,near[baker-berry; parkhurst; sanborn; ]
25,02APR2013:18:16:45,,,near[baker-berry; parkhurst; sanborn; ]
25,02APR2013:18:16:46,43.70457260,-72.28943830,
25,02APR2013:18:18:40,,,in[baker-berry]
25,02APR2013:18:19:20,,,in[baker-berry]
25,02APR2013:18:19:43,,,in[baker-berry]
25,02APR2013:18:22:45,,,in[baker-berry]
25,02APR2013:18:23:50,,,in[baker-berry]
25,02APR2013:18:24:06,,,in[baker-berry]
25,02APR2013:18:33:06,,,in[baker-berry]
25,02APR2013:18:36:45,,,in[baker-berry]
25,02APR2013:18:36:46,43.70520370,-72.28919490,
25,02APR2013:18:56:46,43.70520670,-72.28925360,in[baker-berry]
25,02APR2013:19:04:06,,,in[baker-berry]
25,02APR2013:19:16:45,43.70522300,-72.28919640,in[baker-berry]
25,02APR2013:19:35:06,,,in[baker-berry]
25,02APR2013:19:36:45,43.70520460,-72.28922990,in[baker-berry]
25,02APR2013:19:56:45,43.70521120,-72.28923250,in[baker-berry]
25,02APR2013:20:05:13,,,in[baker-berry]
25,02APR2013:20:16:45,43.70521860,-72.28924900,in[baker-berry]
25,02APR2013:20:36:06,,,in[baker-berry]
25,02APR2013:20:36:45,43.70520030,-72.28921730,in[baker-berry]
25,02APR2013:20:56:45,43.70520710,-72.28917760,in[baker-berry]
25,02APR2013:20:57:43,,,in[baker-berry]
25,02APR2013:21:06:06,,,in[baker-berry]
25,02APR2013:21:16:45,43.70522820,-72.28921850,in[baker-berry]
25,02APR2013:21:16:58,,,in[baker-berry]
25,02APR2013:21:17:59,,,in[baker-berry]
25,02APR2013:21:18:20,,,near[websterhall; sanborn; baker-berry; ]
25,02APR2013:21:18:35,,,near[thornton; wentworth; hopkins; ]
25,02APR2013:21:21:09,,,near[batrlett; wentworth; hopkins; ]
25,02APR2013:21:21:32,,,near[Mckenzie; batrlett; topliff; ]
25,02APR2013:21:21:58,,,near[Mckenzie; topliff; hallgarten; ]
25,02APR2013:21:36:45,,,in[sport-venues]
25,02APR2013:21:36:46,43.70260050,-72.28360920,
25,02APR2013:21:56:45,43.70263370,-72.28367370,in[sport-venues]
25,02APR2013:22:01:58,,,in[sport-venues]
25,02APR2013:22:02:14,,,in[sport-venues]
25,02APR2013:22:07:06,,,in[sport-venues]
25,02APR2013:22:16:45,43.70266850,-72.28360290,in[sport-venues]
25,02APR2013:22:36:45,43.70270490,-72.28364130,in[sport-venues]
25,02APR2013:22:37:44,,,in[sport-venues]
25,02APR2013:22:40:12,,,in[sport-venues]
25,02APR2013:22:40:28,,,in[sport-venues]
25,02APR2013:22:42:20,,,near[sport-venues; topliff; Mckenzie; ]
25,02APR2013:22:44:53,,,near[hopkins; Mckenzie; topliff; ]
25,02APR2013:22:45:09,,,in[hopkins]
25,02APR2013:22:45:46,,,in[hopkins]
25,02APR2013:22:56:45,43.70158800,-72.28802800,in[hopkins]
25,02APR2013:23:08:06,,,in[hopkins]
25,02APR2013:23:16:45,43.70163570,-72.28806330,in[hopkins]
25,02APR2013:23:36:45,43.70208570,-72.28800100,in[hopkins]
25,02APR2013:23:39:06,,,near[hopkins; carson-tech_services; reed; ]
25,02APR2013:23:56:45,43.70331350,-72.28662920,in[fayerweather]
25,03APR2013:08:40:41,43.70332240,-72.28662640,
25,03APR2013:08:40:47,,,in[fayerweather]
25,03APR2013:08:43:04,,,near[steele; fayerweather; burke; ]
25,03APR2013:08:43:19,,,in[dana-library]
25,03APR2013:08:43:44,,,near[dana-library; lsb; vail; ]
25,03APR2013:08:44:11,,,in[lsb]
25,03APR2013:08:44:51,,,in[lsb]
25,03APR2013:09:00:47,43.70884740,-72.28409730,in[lsb]
25,03APR2013:09:10:52,,,in[lsb]
25,03APR2013:09:20:47,43.70887550,-72.28401390,in[lsb]
25,03APR2013:09:40:47,43.70889980,-72.28412070,in[lsb]
25,03APR2013:09:41:06,,,in[lsb]
25,03APR2013:09:51:16,,,in[lsb]
25,03APR2013:10:00:47,43.70865230,-72.28417040,in[lsb]
25,03APR2013:10:12:06,,,in[lsb]
25,03APR2013:10:20:47,43.70835510,-72.28428440,in[lsb]
25,03APR2013:10:40:47,43.70847710,-72.28424940,in[lsb]
25,03APR2013:10:47:50,,,in[lsb]
25,03APR2013:11:00:47,43.70879380,-72.28408520,in[lsb]
25,03APR2013:11:08:04,,,in[lsb]
25,03APR2013:11:08:43,,,in[lsb]
25,03APR2013:11:08:58,,,in[lsb]
25,03APR2013:11:09:21,,,near[lsb; dana-library; remsen; ]
25,03APR2013:11:09:39,,,near[dana-library; lsb; vail; ]
25,03APR2013:11:09:49,,,near[dana-library; lsb; ]
25,03APR2013:11:10:04,,,in[north-park]
25,03APR2013:11:10:24,,,in[north-park]
25,03APR2013:11:10:59,,,in[north-park]
25,03APR2013:11:11:19,,,in[north-park]
25,03APR2013:11:11:32,,,in[north-park]
25,03APR2013:11:11:56,,,in[north-park]
25,03APR2013:11:12:27,,,in[east-wheelock]
25,03APR2013:11:12:43,,,near[topliff; sport-venues-press; batrlett; ]
25,03APR2013:11:12:58,,,near[topliff; sport-venues-press; east-wheelock; ]
25,03APR2013:11:13:14,,,near[topliff; sport-venues-press; east-wheelock; ]
25,03APR2013:11:13:24,,,near[topliff; sport-venues-press; east-wheelock; ]
25,03APR2013:11:13:40,,,in[sport-venues-press]
25,03APR2013:11:13:56,,,near[vac; lodge; sport-venues-press; ]
25,03APR2013:11:14:16,,,near[vac; lodge; sport-venues-press; ]
25,03APR2013:11:14:32,,,in[lodge]
25,03APR2013:11:15:12,,,in[lodge]
25,03APR2013:11:20:47,43.70066080,-72.28668250,in[lodge]
25,03APR2013:11:40:47,43.70071140,-72.28689280,in[lodge]
25,03APR2013:11:58:59,,,near[lodge; currier; ]
25,03APR2013:11:59:15,,,near[currier; lodge; isr_wireless; ]
25,03APR2013:12:00:47,43.70071650,-72.28688170,near[currier; isr_wireless; lodge; ]
25,03APR2013:12:11:06,,,in[lodge]
25,03APR2013:12:12:12,,,in[lodge]
25,03APR2013:12:12:27,,,near[currier; isr_wireless; lodge; ]
25,03APR2013:12:12:43,,,near[lodge; isr_wireless; vac; ]
25,03APR2013:12:12:59,,,in[vac]
25,03APR2013:12:13:10,,,in[vac]
25,03APR2013:12:13:26,,,in[hopkins]
25,03APR2013:12:15:24,,,in[hopkins]
25,03APR2013:12:15:39,,,in[hopkins]
25,03APR2013:12:20:47,43.70162330,-72.28802860,in[hopkins]
25,03APR2013:12:25:08,,,in[hopkins]
25,03APR2013:12:26:01,,,in[hopkins]
25,03APR2013:12:27:00,,,in[hopkins]
25,03APR2013:12:27:14,,,in[reed]
25,03APR2013:12:27:30,,,near[wentworth; reed; college-street; ]
25,03APR2013:12:27:58,,,near[wentworth; college-street; baker-berry; ]
25,03APR2013:12:28:13,,,near[baker-berry; college-street; steele; ]
25,03APR2013:12:28:24,,,near[baker-berry; college-street; steele; ]
25,03APR2013:12:28:39,,,near[college-street; kemeny; raven-house; ]
25,03APR2013:12:40:47,43.70738330,-72.28772430,in[moore]
25,03APR2013:12:41:35,,,in[moore]
25,03APR2013:13:00:47,43.70735380,-72.28779480,in[moore]
25,03APR2013:13:11:41,,,in[moore]
25,03APR2013:13:12:23,,,in[moore]
25,03APR2013:13:20:47,43.70734020,-72.28765900,in[moore]
25,03APR2013:13:35:14,,,in[moore]
25,03APR2013:13:35:30,,,near[raven-house; kemeny; moore; ]
25,03APR2013:13:35:46,,,near[college-street; raven-house; kemeny; ]
25,03APR2013:13:36:27,,,in[college-street]
25,03APR2013:13:36:42,,,near[college-street; kemeny; steele; ]
25,03APR2013:13:36:58,,,near[kemeny; college-street; baker-berry; ]
25,03APR2013:13:37:25,,,near[baker-berry; kemeny; college-street; ]
25,03APR2013:13:37:49,,,near[baker-berry; wentworth; dartmouth_hall; ]
25,03APR2013:13:38:08,,,near[dartmouth_hall; hopkins; wentworth; ]
25,03APR2013:13:38:24,,,near[hopkins; reed; carson-tech_services; ]
25,03APR2013:13:39:56,,,near[hopkins; HanoverInn; reed; ]
25,03APR2013:13:40:47,43.70164770,-72.28808060,in[hopkins]
25,03APR2013:13:41:47,,,in[hopkins]
25,03APR2013:13:43:30,,,in[hopkins]
25,03APR2013:13:44:32,,,in[hopkins]
25,03APR2013:14:00:47,43.70159150,-72.28800570,in[hopkins]
25,03APR2013:14:02:04,,,in[hopkins]
25,03APR2013:14:02:17,,,in[hopkins]
25,03APR2013:14:11:57,,,in[hopkins]
25,03APR2013:14:20:47,43.70161170,-72.28800680,in[hopkins]
25,03APR2013:14:32:22,,,in[hopkins]
25,03APR2013:14:32:38,,,near[vac; hopkins; ]
25,03APR2013:14:33:33,,,near[vac; lodge; hopkins; ]
25,03APR2013:14:40:47,43.70070980,-72.28710250,in[lodge]
25,03APR2013:14:42:06,,,in[lodge]
25,03APR2013:14:44:15,,,in[lodge]
25,03APR2013:14:44:31,,,in[lodge]
25,03APR2013:14:53:23,,,in[lodge]
25,03APR2013:15:00:47,43.70066020,-72.28668660,in[lodge]
25,03APR2013:15:12:15,,,in[lodge]
25,03APR2013:15:14:46,,,near[lodge; vac; Mckenzie; ]
25,03APR2013:15:15:07,,,in[vac]
25,03APR2013:15:16:14,,,in[sport-venues-press]
25,03APR2013:15:16:30,,,near[Mckenzie; topliff; sport-venues; ]
25,03APR2013:15:16:54,,,near[Mckenzie; topliff; sport-venues; ]
25,03APR2013:15:17:49,,,near[sport-venues; sport-venues-press; topliff; ]
25,03APR2013:15:18:04,,,in[sport-venues]
25,03APR2013:15:18:20,,,in[sport-venues]
25,03APR2013:15:20:47,,,in[sport-venues]
25,03APR2013:15:20:48,43.70272800,-72.28376290,
25,03APR2013:15:40:47,43.70270080,-72.28382450,in[sport-venues]
25,03APR2013:15:42:24,,,in[sport-venues]
25,03APR2013:16:00:47,43.70276680,-72.28399770,in[sport-venues]
25,03APR2013:16:13:06,,,in[sport-venues]
25,03APR2013:16:20:47,43.70276730,-72.28400440,in[sport-venues]
25,03APR2013:16:40:47,43.70276730,-72.28400440,in[sport-venues]
25,03APR2013:16:44:06,,,in[sport-venues]
25,03APR2013:17:00:47,43.70281260,-72.28406980,in[sport-venues]
25,03APR2013:17:15:06,,,in[sport-venues]
25,03APR2013:17:20:47,43.70270900,-72.28376230,in[sport-venues]
25,03APR2013:17:40:47,43.70268240,-72.28367300,in[sport-venues]
25,03APR2013:17:45:12,,,in[sport-venues]
25,03APR2013:18:00:47,43.70270430,-72.28364120,in[sport-venues]
25,03APR2013:18:05:04,,,in[sport-venues]
25,03APR2013:18:07:20,,,in[sport-venues]
25,03APR2013:18:08:00,,,near[Mckenzie; sport-venues-press; topliff; ]
25,03APR2013:18:09:04,,,in[Mckenzie]
25,03APR2013:18:09:20,,,in[topliff]
25,03APR2013:18:09:50,,,in[topliff]
25,03APR2013:18:10:05,,,in[batrlett]
25,03APR2013:18:11:10,,,in[batrlett]
25,03APR2013:18:11:25,,,near[hopkins; baker-berry; HanoverInn; ]
25,03APR2013:18:12:24,,,near[hopkins; parkhurst; baker-berry; ]
25,03APR2013:18:14:29,,,near[parkhurst; baker-berry; ]
25,03APR2013:18:14:44,,,near[massrow; gile; hitchcock; ]
25,03APR2013:18:15:30,,,in[gile]
25,03APR2013:18:20:47,,,in[gile]
25,03APR2013:18:20:48,43.70463870,-72.29101060,
25,03APR2013:18:30:35,,,in[massrow]
25,03APR2013:18:32:01,,,in[massrow]
25,03APR2013:18:32:46,,,near[53_commons; massrow; fairbanks; ]
25,03APR2013:18:33:01,,,in[53_commons]
25,03APR2013:18:35:25,,,in[53_commons]
25,03APR2013:18:39:47,,,in[53_commons]
25,03APR2013:18:40:47,,,in[53_commons]
25,03APR2013:18:40:48,43.70308460,-72.29094120,
25,03APR2013:18:46:06,,,in[53_commons]
25,03APR2013:19:00:47,43.70307120,-72.29122000,in[53_commons]
25,03APR2013:19:17:06,,,in[53_commons]
25,03APR2013:19:20:47,43.70318920,-72.29088960,in[53_commons]
25,03APR2013:19:26:24,,,near[53_commons; massrow; robinson; ]
25,03APR2013:19:26:48,,,near[massrow; mcnutt; parkhurst; ]
25,03APR2013:19:28:18,,,in[massrow]
25,03APR2013:19:28:33,,,near[hitchcock; parkhurst; massrow; ]
25,03APR2013:19:30:05,,,near[baker-berry; parkhurst; hitchcock; ]
25,03APR2013:19:30:21,,,in[baker-berry]
25,03APR2013:19:40:47,43.70522510,-72.28923730,in[baker-berry]
25,03APR2013:19:48:06,,,in[baker-berry]
25,03APR2013:20:00:47,43.70520430,-72.28923890,in[baker-berry]
25,03APR2013:20:19:06,,,in[baker-berry]
25,03APR2013:20:20:47,43.70517530,-72.28920580,in[baker-berry]
25,03APR2013:20:40:47,43.70524230,-72.28922550,in[baker-berry]
25,03APR2013:20:50:06,,,in[baker-berry]
25,03APR2013:21:00:47,43.70519240,-72.28919940,in[baker-berry]
25,03APR2013:21:20:47,43.70517020,-72.28919150,in[baker-berry]
25,03APR2013:21:40:47,43.70519940,-72.28920100,
25,03APR2013:21:40:49,,,in[baker-berry]
25,03APR2013:21:51:06,,,in[baker-berry]
25,03APR2013:22:00:47,43.70523360,-72.28920630,in[baker-berry]
25,03APR2013:22:20:47,43.70518580,-72.28918900,in[baker-berry]
25,03APR2013:22:22:06,,,in[baker-berry]
25,03APR2013:22:40:47,43.70522150,-72.28923080,in[baker-berry]
25,03APR2013:22:52:15,,,in[baker-berry]
25,03APR2013:22:53:33,,,near[baker-berry; wentworth; steele; ]
25,03APR2013:22:53:59,,,near[wentworth; reed; thornton; ]
25,03APR2013:22:57:08,,,near[hopkins; newhamp; dartmouth_hall; ]
25,03APR2013:22:57:23,,,near[newhamp; topliff; east-wheelock; ]
25,03APR2013:23:00:47,,,near[east-wheelock; north-park; sport-venues; ]
25,03APR2013:23:00:48,43.70412180,-72.28368520,
25,03APR2013:23:20:48,43.70430730,-72.28392130,in[east-wheelock]
25,03APR2013:23:22:49,,,in[east-wheelock]
25,03APR2013:23:23:15,,,in[east-wheelock]
25,03APR2013:23:23:39,,,in[north-park]
25,03APR2013:23:24:06,,,near[east-wheelock; topliff; sphinx; ]
25,03APR2013:23:24:30,,,near[topliff; Mckenzie; batrlett; ]
25,03APR2013:23:24:54,,,near[topliff; Mckenzie; ]
25,03APR2013:23:25:20,,,near[vac; lodge; topliff; ]
25,03APR2013:23:25:33,,,near[vac; lodge; currier; ]
25,04APR2013:08:34:29,43.70271920,-72.28367130,
25,04APR2013:08:34:35,,,in[sport-venues]
25,04APR2013:08:38:18,,,in[sport-venues]
25,04APR2013:08:39:01,,,in[sport-venues]
25,04APR2013:08:39:16,,,in[sport-venues]
25,04APR2013:08:39:32,,,in[sport-venues]
25,04APR2013:08:39:56,,,in[north-park]
25,04APR2013:08:40:28,,,in[north-park]
25,04APR2013:08:40:51,,,in[north-park]
25,04APR2013:08:41:06,,,in[north-park]
25,04APR2013:08:42:02,,,in[north-park]
25,04APR2013:08:42:18,,,near[lsb; vail; ]
25,04APR2013:08:42:46,,,near[lsb; vail; dana-library; ]
25,04APR2013:08:43:35,,,in[lsb]
25,04APR2013:08:54:35,43.70891940,-72.28392840,in[lsb]
25,04APR2013:09:04:39,,,in[lsb]
25,04APR2013:09:14:35,43.70891980,-72.28393380,in[lsb]
25,04APR2013:09:34:35,43.70890700,-72.28393190,in[lsb]
25,04APR2013:09:34:53,,,in[lsb]
25,04APR2013:09:54:35,43.70891220,-72.28396500,in[lsb]
25,04APR2013:09:55:36,,,in[lsb]
25,04APR2013:09:56:22,,,near[dana-library; lsb; vail; ]
25,04APR2013:09:56:38,,,near[mclaughlin; ropeferry; dana-library; ]
25,04APR2013:09:56:51,,,in[mclaughlin]
25,04APR2013:09:57:15,,,in[mclaughlin]
25,04APR2013:09:57:31,,,near[sudikoff; college-street; raven-house; ]
25,04APR2013:09:57:55,,,near[college-street; kemeny; baker-berry; ]
25,04APR2013:09:58:15,,,near[college-street; kemeny; baker-berry; ]
25,04APR2013:09:58:29,,,in[kemeny]
25,04APR2013:09:58:43,,,near[kemeny; carson-tech_services; baker-berry; ]
25,04APR2013:10:05:06,,,in[baker-berry]
25,04APR2013:10:05:44,,,in[baker-berry]
25,04APR2013:10:06:03,,,in[baker-berry]
25,04APR2013:10:06:15,,,in[baker-berry]
25,04APR2013:10:06:38,,,in[baker-berry]
25,04APR2013:10:14:35,43.70551290,-72.28875470,in[baker-berry]
25,04APR2013:10:34:35,43.70552750,-72.28874650,in[baker-berry]
25,04APR2013:10:36:03,,,in[baker-berry]
25,04APR2013:10:54:35,43.70551050,-72.28873080,in[baker-berry]
25,04APR2013:11:00:19,,,in[baker-berry]
25,04APR2013:11:01:16,,,in[baker-berry]
25,04APR2013:11:01:32,,,near[baker-berry; sudikoff; ]
25,04APR2013:11:01:48,,,in[mclaughlin]
25,04APR2013:11:02:18,,,near[mclaughlin; sudikoff; ropeferry; ]
25,04APR2013:11:02:28,,,in[sudikoff]
25,04APR2013:11:07:06,,,in[sudikoff]
25,04APR2013:11:14:35,43.70689730,-72.28695910,in[sudikoff]
25,04APR2013:11:34:35,43.70689620,-72.28697430,in[sudikoff]
25,04APR2013:11:38:06,,,near[sudikoff; ropeferry; mclaughlin; ]
25,04APR2013:11:38:40,,,near[mclaughlin; sudikoff; ropeferry; ]
25,04APR2013:11:39:02,,,in[mclaughlin]
25,04APR2013:11:39:12,,,in[mclaughlin]
25,04APR2013:11:39:29,,,near[dana-library; ropeferry; lsb; ]
25,04APR2013:11:39:45,,,in[lsb]
25,04APR2013:11:40:10,,,in[lsb]
25,04APR2013:11:40:46,,,in[lsb]
25,04APR2013:11:54:35,43.70872880,-72.28411850,in[lsb]
25,04APR2013:12:01:52,,,in[lsb]
25,04APR2013:12:02:03,,,in[lsb]
25,04APR2013:12:03:03,,,in[lsb]
25,04APR2013:12:07:48,,,in[lsb]
25,04APR2013:12:12:33,,,in[lsb]
25,04APR2013:12:14:35,43.70879520,-72.28410780,in[lsb]
25,04APR2013:12:17:18,,,in[lsb]
25,04APR2013:12:22:03,,,in[lsb]
25,04APR2013:12:26:48,,,in[lsb]
25,04APR2013:12:31:34,,,in[lsb]
25,04APR2013:12:34:06,,,in[lsb]
25,04APR2013:12:34:35,43.70876510,-72.28415750,in[lsb]
25,04APR2013:12:53:44,,,near[lsb; dana-library; ]
25,04APR2013:12:54:00,,,in[dana-library]
25,04APR2013:12:54:15,,,near[dana-library; lsb; ropeferry; ]
25,04APR2013:12:54:31,,,near[burke; ropeferry; dana-library; ]
25,04APR2013:12:54:51,,,near[burke; fairchild; ]
25,04APR2013:12:55:03,,,in[steele]
25,04APR2013:12:55:14,,,in[steele]
25,04APR2013:12:55:30,,,near[baker-berry; steele; websterhall; ]
25,04APR2013:12:55:50,,,near[wentworth; websterhall; dartmouth_hall; ]
25,04APR2013:12:56:14,,,near[wentworth; dartmouth_hall; reed; ]
25,04APR2013:12:56:32,,,near[hopkins; reed; thornton; ]
25,04APR2013:13:04:40,,,in[hopkins]
25,04APR2013:13:14:35,43.70161900,-72.28814180,in[hopkins]
25,04APR2013:13:28:07,,,in[hopkins]
25,04APR2013:13:28:23,,,near[isr_wireless; sport-venues-press; vac; ]
25,04APR2013:13:28:38,,,near[vac; lodge; isr_wireless; ]
25,04APR2013:13:28:59,,,near[lodge; vac; isr_wireless; ]
25,04APR2013:13:34:35,43.70066080,-72.28668630,in[lodge]
25,04APR2013:13:34:53,,,in[lodge]
25,04APR2013:13:54:35,43.70070410,-72.28679430,in[lodge]
25,04APR2013:14:05:06,,,in[lodge]
25,04APR2013:14:14:35,43.70071420,-72.28682360,in[lodge]
25,04APR2013:14:34:35,43.70070940,-72.28688050,in[lodge]
25,04APR2013:14:36:03,,,in[lodge]
25,04APR2013:14:54:35,43.70071860,-72.28684100,in[lodge]
25,04APR2013:15:07:06,,,in[lodge]
25,04APR2013:15:14:35,43.70070970,-72.28682090,in[lodge]
25,04APR2013:15:34:35,43.70073690,-72.28691060,in[lodge]
25,04APR2013:15:38:07,,,in[lodge]
25,04APR2013:15:39:18,,,in[lodge]
25,04APR2013:15:39:57,,,in[lodge]
25,04APR2013:15:41:33,,,near[topliff; sport-venues-press; ]
25,04APR2013:15:41:52,,,near[topliff; sport-venues-press; sport-venues; ]
25,04APR2013:15:42:08,,,near[topliff; sport-venues-press; sport-venues; ]
25,04APR2013:15:42:23,,,in[sport-venues]
25,04APR2013:15:44:24,,,in[sport-venues]
25,04APR2013:15:44:54,,,in[sport-venues]
25,04APR2013:15:45:10,,,in[sport-venues]
25,04APR2013:15:54:35,43.70270430,-72.28364130,in[sport-venues]
25,04APR2013:16:09:06,,,in[sport-venues]
25,04APR2013:16:14:35,43.70268910,-72.28380460,in[sport-venues]
25,04APR2013:16:34:35,43.70273620,-72.28374850,in[sport-venues]
25,04APR2013:16:39:18,,,in[sport-venues]
25,04APR2013:16:54:35,43.70274910,-72.28376970,in[sport-venues]
25,04APR2013:17:10:06,,,in[sport-venues]
25,04APR2013:17:14:35,43.70275950,-72.28398640,in[sport-venues]
25,04APR2013:17:34:35,43.70270430,-72.28364130,in[sport-venues]
25,04APR2013:17:41:06,,,in[sport-venues]
25,04APR2013:17:46:30,,,in[sport-venues]
25,04APR2013:17:47:00,,,in[sport-venues]
25,04APR2013:17:47:51,,,in[sport-venues]
25,04APR2013:17:48:44,,,near[topliff; Mckenzie; sport-venues; ]
25,04APR2013:17:53:14,,,in[hopkins]
25,04APR2013:17:54:35,43.70159970,-72.28804590,in[hopkins]
25,04APR2013:18:12:06,,,in[hopkins]
25,04APR2013:18:14:35,43.70161550,-72.28800570,in[hopkins]
25,04APR2013:18:23:26,,,in[hopkins]
25,04APR2013:18:34:35,43.70161060,-72.28802400,in[hopkins]
25,04APR2013:18:43:06,,,in[hopkins]
25,04APR2013:18:45:10,,,in[hopkins]
25,04APR2013:18:45:22,,,near[lodge; isr_wireless; hopkins; ]
25,04APR2013:18:54:35,43.70076520,-72.28701800,in[lodge]
25,04APR2013:19:14:01,,,in[lodge]
25,04APR2013:19:14:35,43.70074900,-72.28697050,in[lodge]
25,04APR2013:19:34:35,43.70076300,-72.28699610,in[lodge]
25,04APR2013:19:45:06,,,in[lodge]
25,04APR2013:19:54:35,43.70075960,-72.28700430,in[lodge]
25,04APR2013:20:14:35,43.70076090,-72.28700510,in[lodge]
25,04APR2013:20:15:13,,,in[lodge]
25,04APR2013:20:34:35,43.70077750,-72.28701310,in[lodge]
25,04APR2013:20:46:03,,,in[lodge]
25,04APR2013:20:54:35,43.70075450,-72.28688700,in[lodge]
25,04APR2013:21:14:35,43.70076890,-72.28695270,in[lodge]
25,04APR2013:21:17:06,,,in[lodge]
25,04APR2013:21:34:35,43.70075740,-72.28693120,in[lodge]
25,04APR2013:21:48:06,,,near[lodge; isr_wireless; currier; ]
25,04APR2013:21:54:35,43.70073780,-72.28692550,near[lodge; isr_wireless; currier; ]
25,04APR2013:22:14:35,43.70073800,-72.28694480,near[lodge; isr_wireless; currier; ]
25,04APR2013:22:19:06,,,in[lodge]
25,04APR2013:22:34:35,43.70077100,-72.28698490,in[lodge]
25,05APR2013:08:38:06,43.70074260,-72.28685820,near[lodge; currier; ]
25,05APR2013:08:42:27,,,near[vac; lodge; isr_wireless; ]
25,05APR2013:08:43:43,,,near[hopkins; vac; isr_wireless; ]
25,05APR2013:08:44:14,,,near[baker-berry; wentworth; websterhall; ]
25,05APR2013:08:44:30,,,near[baker-berry; steele; college-street; ]
25,05APR2013:08:45:15,,,near[baker-berry; college-street; steele; ]
25,05APR2013:08:45:28,,,in[ropeferry]
25,05APR2013:08:45:43,,,near[lsb; vail; dana-library; ]
25,05APR2013:08:46:08,,,in[lsb]
25,05APR2013:08:58:05,43.70889100,-72.28398210,in[lsb]
25,05APR2013:09:08:09,,,in[lsb]
25,05APR2013:09:18:05,43.70891820,-72.28390910,in[lsb]
25,05APR2013:09:38:05,43.70885150,-72.28410850,in[lsb]
25,05APR2013:09:38:24,,,in[lsb]
25,05APR2013:09:58:05,43.70869220,-72.28413420,in[lsb]
25,05APR2013:10:09:06,,,in[lsb]
25,05APR2013:10:18:05,43.70874750,-72.28404310,in[lsb]
25,05APR2013:10:27:15,,,in[lsb]
25,05APR2013:10:38:05,43.70870930,-72.28412670,in[lsb]
25,05APR2013:10:39:33,,,in[lsb]
25,05APR2013:10:58:05,43.70870030,-72.28410470,in[lsb]
