3,28MAR2013:03:49:58,,,in[north-park]
3,28MAR2013:03:51:59,,,in[north-park]
3,28MAR2013:03:54:43,,,in[north-park]
3,28MAR2013:03:57:24,,,in[north-park]
3,28MAR2013:03:57:39,,,in[north-park]
3,28MAR2013:03:59:28,,,in[north-park]
3,28MAR2013:04:03:06,,,in[north-park]
3,28MAR2013:04:04:13,,,in[north-park]
3,28MAR2013:04:05:38,43.70522260,-72.28308400,in[north-park]
3,28MAR2013:04:08:30,,,in[north-park]
3,28MAR2013:04:13:43,,,in[north-park]
3,28MAR2013:04:13:56,,,in[north-park]
3,28MAR2013:04:18:28,,,in[north-park]
3,28MAR2013:04:19:20,,,in[north-park]
3,28MAR2013:04:20:06,,,in[north-park]
3,28MAR2013:04:24:45,,,in[north-park]
3,28MAR2013:04:25:38,,,in[north-park]
3,28MAR2013:04:25:39,43.70527600,-72.28308390,
3,28MAR2013:04:30:11,,,in[north-park]
3,28MAR2013:04:33:30,,,in[north-park]
3,28MAR2013:04:35:36,,,in[north-park]
3,28MAR2013:04:38:15,,,in[north-park]
3,28MAR2013:04:41:00,,,in[north-park]
3,28MAR2013:04:43:00,,,in[north-park]
3,28MAR2013:04:45:38,43.70526390,-72.28307840,in[north-park]
3,28MAR2013:04:46:25,,,in[north-park]
3,28MAR2013:04:47:45,,,in[north-park]
3,28MAR2013:04:51:50,,,in[north-park]
3,28MAR2013:04:57:15,,,in[north-park]
3,28MAR2013:05:02:00,,,in[north-park]
3,28MAR2013:05:02:40,,,in[north-park]
3,28MAR2013:05:03:58,,,in[north-park]
3,28MAR2013:05:05:38,43.70521400,-72.28308760,in[north-park]
3,28MAR2013:05:08:05,,,in[north-park]
3,28MAR2013:05:13:31,,,in[north-park]
3,28MAR2013:05:17:03,,,in[north-park]
3,28MAR2013:05:18:55,,,in[north-park]
3,28MAR2013:05:19:11,,,in[north-park]
3,28MAR2013:05:21:48,,,in[north-park]
3,28MAR2013:05:24:36,,,in[north-park]
3,28MAR2013:05:24:52,,,in[north-park]
3,28MAR2013:05:25:38,43.70527420,-72.28308100,in[north-park]
3,28MAR2013:05:26:33,,,in[north-park]
3,28MAR2013:05:30:17,,,in[north-park]
3,28MAR2013:05:31:18,,,in[north-park]
3,28MAR2013:05:35:43,,,in[north-park]
3,28MAR2013:05:40:48,,,in[north-park]
3,28MAR2013:05:41:07,,,in[north-park]
3,28MAR2013:05:45:33,,,in[north-park]
3,28MAR2013:05:45:38,43.70525670,-72.28308750,
3,28MAR2013:05:46:31,,,in[north-park]
3,28MAR2013:05:46:47,,,in[north-park]
3,28MAR2013:05:48:05,,,in[north-park]
3,28MAR2013:05:52:13,,,in[north-park]
3,28MAR2013:05:57:39,,,in[north-park]
3,28MAR2013:06:00:34,,,in[north-park]
3,28MAR2013:06:03:05,,,in[north-park]
3,28MAR2013:06:05:19,,,in[north-park]
3,28MAR2013:06:05:38,43.70527070,-72.28310910,in[north-park]
3,28MAR2013:06:08:30,,,in[north-park]
3,28MAR2013:06:10:05,,,in[north-park]
3,28MAR2013:06:13:55,,,in[north-park]
3,28MAR2013:06:14:50,,,in[north-park]
3,28MAR2013:06:19:20,,,in[north-park]
3,28MAR2013:06:24:20,,,in[north-park]
3,28MAR2013:06:24:46,,,in[north-park]
3,28MAR2013:06:25:38,43.70525970,-72.28307160,in[north-park]
3,28MAR2013:06:29:05,,,in[north-park]
3,28MAR2013:06:30:10,,,in[north-park]
3,28MAR2013:06:30:26,,,in[north-park]
3,28MAR2013:06:30:40,,,in[north-park]
3,28MAR2013:06:35:51,,,in[north-park]
3,28MAR2013:06:41:17,,,in[north-park]
3,28MAR2013:06:44:06,,,in[north-park]
3,28MAR2013:06:45:38,43.70522340,-72.28308360,in[north-park]
3,28MAR2013:06:46:43,,,in[north-park]
3,28MAR2013:06:48:52,,,in[north-park]
3,28MAR2013:06:52:10,,,in[north-park]
3,28MAR2013:06:53:37,,,in[north-park]
3,28MAR2013:06:57:36,,,in[north-park]
3,28MAR2013:07:03:01,,,in[north-park]
3,28MAR2013:07:05:38,43.70525670,-72.28308750,in[north-park]
3,28MAR2013:07:07:52,,,in[north-park]
3,28MAR2013:07:08:26,,,in[north-park]
3,28MAR2013:07:12:37,,,in[north-park]
3,28MAR2013:07:13:52,,,in[north-park]
3,28MAR2013:07:15:06,,,in[north-park]
3,28MAR2013:07:19:17,,,in[north-park]
3,28MAR2013:07:24:42,,,in[north-park]
3,28MAR2013:07:25:38,43.70521590,-72.28307160,in[north-park]
3,28MAR2013:07:27:39,,,in[north-park]
3,28MAR2013:07:30:08,,,in[north-park]
3,28MAR2013:07:32:24,,,in[north-park]
3,28MAR2013:07:35:33,,,in[north-park]
3,28MAR2013:07:37:09,,,in[north-park]
3,28MAR2013:07:40:58,,,in[north-park]
3,28MAR2013:07:41:54,,,in[north-park]
3,28MAR2013:07:45:38,43.70522890,-72.28310010,in[north-park]
3,28MAR2013:07:46:24,,,in[north-park]
3,28MAR2013:07:51:24,,,in[north-park]
3,28MAR2013:07:51:48,,,in[north-park]
3,28MAR2013:07:56:09,,,in[north-park]
3,28MAR2013:07:57:13,,,in[north-park]
3,28MAR2013:07:57:29,,,in[north-park]
3,28MAR2013:07:58:06,,,in[north-park]
3,28MAR2013:08:02:55,,,in[north-park]
3,28MAR2013:08:05:38,43.70526750,-72.28307470,in[north-park]
3,28MAR2013:08:08:19,,,in[north-park]
3,28MAR2013:08:11:11,,,in[north-park]
3,28MAR2013:08:13:43,,,in[north-park]
3,28MAR2013:08:15:56,,,in[north-park]
3,28MAR2013:08:19:08,,,in[north-park]
3,28MAR2013:08:20:41,,,in[north-park]
3,28MAR2013:08:24:33,,,in[north-park]
3,28MAR2013:08:25:26,,,in[north-park]
3,28MAR2013:08:25:38,43.70521360,-72.28308840,in[north-park]
3,28MAR2013:08:29:59,,,in[north-park]
3,28MAR2013:08:34:56,,,in[north-park]
3,28MAR2013:08:35:23,,,in[north-park]
3,28MAR2013:08:39:41,,,in[north-park]
3,28MAR2013:08:40:47,,,in[north-park]
3,28MAR2013:08:41:30,,,in[north-park]
3,28MAR2013:08:45:38,43.70527040,-72.28312630,in[north-park]
3,28MAR2013:08:46:11,,,in[north-park]
3,28MAR2013:08:51:35,,,in[north-park]
3,28MAR2013:08:54:43,,,in[north-park]
3,28MAR2013:08:57:00,,,in[north-park]
3,28MAR2013:08:59:28,,,in[north-park]
3,28MAR2013:09:02:24,,,in[north-park]
3,28MAR2013:09:04:13,,,in[north-park]
3,28MAR2013:09:05:38,43.70522330,-72.28308580,in[north-park]
3,28MAR2013:09:07:49,,,in[north-park]
3,28MAR2013:09:08:58,,,in[north-park]
3,28MAR2013:09:13:15,,,in[north-park]
3,28MAR2013:09:18:28,,,in[north-park]
3,28MAR2013:09:18:41,,,in[north-park]
3,28MAR2013:09:18:57,,,in[north-park]
3,28MAR2013:09:23:13,,,in[north-park]
3,28MAR2013:09:24:22,,,in[north-park]
3,28MAR2013:09:25:01,,,in[north-park]
3,28MAR2013:09:25:38,43.70522250,-72.28306390,in[north-park]
3,28MAR2013:09:29:47,,,in[north-park]
3,28MAR2013:09:35:12,,,in[north-park]
3,28MAR2013:09:38:15,,,in[north-park]
3,28MAR2013:09:40:36,,,in[north-park]
3,28MAR2013:09:43:00,,,in[north-park]
3,28MAR2013:09:45:38,43.70525150,-72.28309330,in[north-park]
3,28MAR2013:09:46:00,,,in[north-park]
3,28MAR2013:09:47:45,,,in[north-park]
3,28MAR2013:09:51:26,,,in[north-park]
3,28MAR2013:09:52:30,,,in[north-park]
3,28MAR2013:09:56:51,,,in[north-park]
3,28MAR2013:10:02:01,,,in[north-park]
3,28MAR2013:10:02:17,,,in[north-park]
3,28MAR2013:10:05:38,43.70521960,-72.28303650,in[north-park]
3,28MAR2013:10:06:45,,,in[north-park]
3,28MAR2013:10:07:42,,,in[north-park]
3,28MAR2013:10:07:58,,,in[north-park]
3,28MAR2013:10:09:06,,,in[north-park]
3,28MAR2013:10:13:23,,,in[north-park]
3,28MAR2013:10:18:47,,,in[north-park]
3,28MAR2013:10:21:47,,,in[north-park]
3,28MAR2013:10:24:11,,,in[north-park]
3,28MAR2013:10:25:38,43.70525570,-72.28306720,in[north-park]
3,28MAR2013:10:26:32,,,in[north-park]
3,28MAR2013:10:29:37,,,in[north-park]
3,28MAR2013:10:31:18,,,in[north-park]
3,28MAR2013:10:35:02,,,in[north-park]
3,28MAR2013:10:36:02,,,in[north-park]
3,28MAR2013:10:40:28,,,in[north-park]
3,28MAR2013:10:45:32,,,in[north-park]
3,28MAR2013:10:45:38,43.70520710,-72.28305960,
3,28MAR2013:10:45:54,,,in[north-park]
3,28MAR2013:10:46:09,,,in[north-park]
3,28MAR2013:10:50:18,,,in[north-park]
3,28MAR2013:10:51:35,,,in[north-park]
3,28MAR2013:10:52:00,,,in[north-park]
3,28MAR2013:10:57:01,,,in[north-park]
3,28MAR2013:11:02:26,,,in[north-park]
3,28MAR2013:11:05:20,,,in[north-park]
3,28MAR2013:11:05:38,43.70524770,-72.28307420,in[north-park]
3,28MAR2013:11:07:51,,,in[north-park]
3,28MAR2013:11:10:05,,,in[north-park]
3,28MAR2013:11:13:15,,,in[north-park]
3,28MAR2013:11:14:50,,,in[north-park]
3,28MAR2013:11:18:40,,,in[north-park]
3,28MAR2013:11:19:35,,,in[north-park]
3,28MAR2013:11:24:06,,,in[north-park]
3,28MAR2013:11:25:38,43.70526940,-72.28306640,in[north-park]
3,28MAR2013:11:29:05,,,in[north-park]
3,28MAR2013:11:29:31,,,in[north-park]
3,28MAR2013:11:33:50,,,in[north-park]
3,28MAR2013:11:34:56,,,in[north-park]
3,28MAR2013:11:35:36,,,in[north-park]
3,28MAR2013:11:40:21,,,in[north-park]
3,28MAR2013:11:43:10,,,in[north-park]
3,28MAR2013:11:43:26,,,in[north-park]
3,28MAR2013:11:44:46,,,in[north-park]
3,28MAR2013:11:45:34,43.70746063,-72.28315636,
3,28MAR2013:11:45:38,,,in[north-park]
3,28MAR2013:11:45:57,,,in[north-park]
3,28MAR2013:11:46:13,,,near[dana-library; north-park; vail; ]
3,28MAR2013:11:46:39,,,near[dana-library; north-park; vail; ]
3,28MAR2013:11:46:55,,,near[vail; north-park; lsb; ]
3,28MAR2013:11:47:11,,,near[dana-library; vail; lsb; ]
3,28MAR2013:11:48:20,,,near[lsb; vail; dana-library; ]
3,28MAR2013:11:48:36,,,in[lsb]
3,28MAR2013:11:49:07,,,in[lsb]
3,28MAR2013:11:50:52,,,in[lsb]
3,28MAR2013:11:51:52,,,in[lsb]
3,28MAR2013:11:52:52,,,in[lsb]
3,28MAR2013:11:53:53,,,in[lsb]
3,28MAR2013:11:54:28,,,in[lsb]
3,28MAR2013:11:55:53,,,in[lsb]
3,28MAR2013:11:56:53,,,in[lsb]
3,28MAR2013:11:57:53,,,in[lsb]
3,28MAR2013:11:58:53,,,in[lsb]
3,28MAR2013:11:59:53,,,in[lsb]
3,28MAR2013:12:00:31,,,in[lsb]
3,28MAR2013:12:01:54,,,in[lsb]
3,28MAR2013:12:03:22,,,in[lsb]
3,28MAR2013:12:04:22,,,in[lsb]
3,28MAR2013:12:05:22,,,in[lsb]
3,28MAR2013:12:05:38,43.70867460,-72.28360140,in[lsb]
3,28MAR2013:12:05:55,,,in[lsb]
3,28MAR2013:12:07:22,,,in[lsb]
3,28MAR2013:12:08:23,,,in[lsb]
3,28MAR2013:12:09:23,,,in[lsb]
3,28MAR2013:12:10:23,,,in[lsb]
3,28MAR2013:12:11:20,,,in[lsb]
3,28MAR2013:12:12:24,,,in[lsb]
3,28MAR2013:12:13:24,,,in[lsb]
3,28MAR2013:12:14:24,,,in[lsb]
3,28MAR2013:12:16:09,,,in[lsb]
3,28MAR2013:12:16:45,,,in[lsb]
3,28MAR2013:12:18:09,,,in[lsb]
3,28MAR2013:12:19:09,,,in[lsb]
3,28MAR2013:12:20:54,,,in[lsb]
3,28MAR2013:12:21:54,,,in[lsb]
3,28MAR2013:12:22:10,,,in[lsb]
3,28MAR2013:12:23:54,,,in[lsb]
3,28MAR2013:12:24:38,43.70864550,-72.28372320,
3,28MAR2013:12:25:38,,,in[lsb]
3,28MAR2013:12:26:39,,,in[lsb]
3,28MAR2013:12:27:35,,,in[lsb]
3,28MAR2013:12:28:39,,,in[lsb]
3,28MAR2013:12:29:39,,,in[lsb]
3,28MAR2013:12:30:28,,,in[lsb]
3,28MAR2013:12:31:29,,,in[lsb]
3,28MAR2013:12:32:29,,,in[lsb]
3,28MAR2013:12:33:00,,,in[lsb]
3,28MAR2013:12:34:30,,,in[lsb]
3,28MAR2013:12:35:30,,,in[lsb]
3,28MAR2013:12:36:30,,,in[lsb]
3,28MAR2013:12:37:30,,,in[lsb]
3,28MAR2013:12:38:26,,,in[lsb]
3,28MAR2013:12:39:30,,,in[lsb]
3,28MAR2013:12:40:59,,,in[lsb]
3,28MAR2013:12:41:59,,,in[lsb]
3,28MAR2013:12:42:59,,,in[lsb]
3,28MAR2013:12:43:50,,,in[lsb]
3,28MAR2013:12:44:44,43.70874250,-72.28398330,in[lsb]
3,28MAR2013:12:45:38,,,in[lsb]
3,28MAR2013:12:46:44,,,in[lsb]
3,28MAR2013:12:47:45,,,in[lsb]
3,28MAR2013:12:48:45,,,in[lsb]
3,28MAR2013:12:49:15,,,in[lsb]
3,28MAR2013:12:50:28,,,in[lsb]
3,28MAR2013:12:51:29,,,in[lsb]
3,28MAR2013:12:52:29,,,in[lsb]
3,28MAR2013:12:53:10,,,in[lsb]
3,28MAR2013:12:53:26,,,in[dana-library]
3,28MAR2013:12:54:04,,,in[dana-library]
3,28MAR2013:12:54:35,,,in[north-park]
3,28MAR2013:12:54:51,,,in[north-park]
3,28MAR2013:12:56:19,,,in[north-park]
3,28MAR2013:12:56:53,,,in[north-park]
3,28MAR2013:12:57:08,,,in[north-park]
3,28MAR2013:13:02:15,,,in[north-park]
3,28MAR2013:13:02:29,,,in[north-park]
3,28MAR2013:13:05:38,43.70527300,-72.28327150,in[north-park]
3,28MAR2013:13:07:00,,,in[north-park]
3,28MAR2013:13:07:54,,,in[north-park]
3,28MAR2013:13:11:45,,,in[north-park]
3,28MAR2013:13:13:18,,,in[north-park]
3,28MAR2013:13:16:30,,,in[north-park]
3,28MAR2013:13:18:42,,,in[north-park]
3,28MAR2013:13:21:15,,,in[north-park]
3,28MAR2013:13:24:08,,,in[north-park]
3,28MAR2013:13:25:38,43.70525170,-72.28306580,in[north-park]
3,28MAR2013:13:27:55,,,in[north-park]
3,28MAR2013:13:29:33,,,in[north-park]
3,28MAR2013:13:34:59,,,in[north-park]
3,28MAR2013:13:40:25,,,in[north-park]
3,28MAR2013:13:45:38,43.70521400,-72.28306280,in[north-park]
3,28MAR2013:13:45:49,,,in[north-park]
3,28MAR2013:13:46:05,,,in[north-park]
3,28MAR2013:13:50:31,,,in[north-park]
3,28MAR2013:13:51:30,,,in[north-park]
3,28MAR2013:13:55:16,,,in[north-park]
3,28MAR2013:13:56:55,,,in[north-park]
3,28MAR2013:13:57:11,,,in[north-park]
3,28MAR2013:14:00:02,,,in[north-park]
3,28MAR2013:14:02:35,,,in[north-park]
3,28MAR2013:14:04:47,,,in[north-park]
3,28MAR2013:14:05:38,43.70520720,-72.28303790,in[north-park]
3,28MAR2013:14:08:00,,,in[north-park]
3,28MAR2013:14:09:32,,,in[north-park]
3,28MAR2013:14:11:14,,,in[north-park]
3,28MAR2013:14:13:24,,,in[north-park]
3,28MAR2013:14:18:50,,,in[north-park]
3,28MAR2013:14:21:07,,,in[north-park]
3,28MAR2013:14:21:23,,,in[north-park]
3,28MAR2013:14:24:34,,,in[north-park]
3,28MAR2013:14:25:38,43.70522080,-72.28309010,in[north-park]
3,28MAR2013:14:27:03,,,in[north-park]
3,28MAR2013:14:29:19,,,in[north-park]
3,28MAR2013:14:32:29,,,in[north-park]
3,28MAR2013:14:34:04,,,in[north-park]
3,28MAR2013:14:37:55,,,in[north-park]
3,28MAR2013:14:38:49,,,in[north-park]
3,28MAR2013:14:43:20,,,in[north-park]
3,28MAR2013:14:45:38,43.70524020,-72.28305490,in[north-park]
3,28MAR2013:14:48:19,,,in[north-park]
3,28MAR2013:14:48:46,,,in[north-park]
3,28MAR2013:14:53:04,,,in[north-park]
3,28MAR2013:14:54:11,,,in[north-park]
3,28MAR2013:14:55:05,,,in[north-park]
3,28MAR2013:14:59:36,,,in[north-park]
3,28MAR2013:15:05:01,,,in[north-park]
3,28MAR2013:15:05:38,43.70525330,-72.28311240,in[north-park]
3,28MAR2013:15:08:06,,,in[north-park]
3,28MAR2013:15:10:26,,,in[north-park]
3,28MAR2013:15:12:51,,,in[north-park]
3,28MAR2013:15:15:50,,,in[north-park]
3,28MAR2013:15:17:36,,,in[north-park]
3,28MAR2013:15:21:15,,,in[north-park]
3,28MAR2013:15:22:21,,,in[north-park]
3,28MAR2013:15:25:38,43.70523700,-72.28309250,in[north-park]
3,28MAR2013:15:26:40,,,in[north-park]
3,28MAR2013:15:26:56,,,in[north-park]
3,28MAR2013:15:31:51,,,in[north-park]
3,28MAR2013:15:32:21,,,in[north-park]
3,28MAR2013:15:36:36,,,in[north-park]
3,28MAR2013:15:37:46,,,in[north-park]
3,28MAR2013:15:38:31,,,in[north-park]
3,28MAR2013:15:43:12,,,in[north-park]
3,28MAR2013:15:45:38,43.70526290,-72.28308560,in[north-park]
3,28MAR2013:15:46:28,,,in[north-park]
3,28MAR2013:15:51:38,,,in[north-park]
3,28MAR2013:15:51:49,,,in[north-park]
3,28MAR2013:15:56:23,,,in[north-park]
3,28MAR2013:15:57:13,,,in[north-park]
3,28MAR2013:15:57:29,,,in[north-park]
3,28MAR2013:16:01:08,,,in[north-park]
3,28MAR2013:16:02:54,,,in[north-park]
3,28MAR2013:16:05:38,43.70533400,-72.28322540,in[north-park]
3,28MAR2013:16:08:18,,,in[north-park]
3,28MAR2013:16:10:38,,,in[north-park]
3,28MAR2013:16:13:44,,,in[north-park]
3,28MAR2013:16:15:23,,,in[north-park]
3,28MAR2013:16:19:09,,,in[north-park]
3,28MAR2013:16:20:08,,,in[north-park]
3,28MAR2013:16:21:45,,,in[north-park]
3,28MAR2013:16:24:35,,,in[north-park]
3,28MAR2013:16:25:38,,,in[north-park]
3,28MAR2013:16:30:00,,,in[north-park]
3,28MAR2013:16:35:10,,,in[north-park]
3,28MAR2013:16:35:25,,,in[north-park]
3,28MAR2013:16:39:55,,,in[north-park]
3,28MAR2013:16:40:49,,,in[north-park]
3,28MAR2013:16:44:40,,,in[north-park]
3,28MAR2013:16:45:38,43.70523870,-72.28307980,in[north-park]
3,28MAR2013:16:46:14,,,in[north-park]
3,28MAR2013:16:49:25,,,in[north-park]
3,28MAR2013:16:51:39,,,in[north-park]
3,28MAR2013:16:54:10,,,in[north-park]
3,28MAR2013:16:57:03,,,in[north-park]
3,28MAR2013:16:58:55,,,in[north-park]
3,28MAR2013:17:02:29,,,in[north-park]
3,28MAR2013:17:03:40,,,in[north-park]
3,28MAR2013:17:05:20,,,in[north-park]
3,28MAR2013:17:05:38,43.70522990,-72.28308610,in[north-park]
3,28MAR2013:17:07:55,,,in[north-park]
3,28MAR2013:17:13:21,,,in[north-park]
3,28MAR2013:17:18:42,,,in[north-park]
3,28MAR2013:17:23:27,,,in[north-park]
3,28MAR2013:17:24:11,,,in[north-park]
3,28MAR2013:17:25:38,43.70525880,-72.28308620,in[north-park]
3,28MAR2013:17:28:12,,,in[north-park]
3,28MAR2013:17:29:35,,,in[north-park]
3,28MAR2013:17:32:57,,,in[north-park]
3,28MAR2013:17:35:00,,,in[north-park]
3,28MAR2013:17:37:42,,,in[north-park]
3,28MAR2013:17:40:25,,,in[north-park]
3,28MAR2013:17:42:27,,,in[north-park]
3,28MAR2013:17:45:38,43.70524790,-72.28307490,in[north-park]
3,28MAR2013:17:45:51,,,in[north-park]
3,28MAR2013:17:47:12,,,in[north-park]
3,28MAR2013:17:48:54,,,in[north-park]
3,28MAR2013:17:51:15,,,in[north-park]
3,28MAR2013:17:56:41,,,in[north-park]
3,28MAR2013:18:02:07,,,in[north-park]
3,28MAR2013:18:05:38,43.70524580,-72.28306010,in[north-park]
3,28MAR2013:18:06:59,,,in[north-park]
3,28MAR2013:18:07:32,,,in[north-park]
3,28MAR2013:18:07:47,,,in[north-park]
3,28MAR2013:18:11:44,,,in[north-park]
3,28MAR2013:18:13:13,,,in[north-park]
3,28MAR2013:18:16:29,,,in[north-park]
3,28MAR2013:18:18:37,,,in[north-park]
3,28MAR2013:18:21:14,,,in[north-park]
3,28MAR2013:18:24:02,,,in[north-park]
3,28MAR2013:18:24:17,,,in[north-park]
3,28MAR2013:18:25:39,43.70528090,-72.28309930,
3,28MAR2013:18:25:40,,,in[north-park]
3,28MAR2013:18:29:42,,,in[north-park]
3,28MAR2013:18:30:45,,,in[north-park]
3,28MAR2013:18:32:40,,,in[north-park]
3,28MAR2013:18:35:08,,,in[north-park]
3,28MAR2013:18:35:23,,,in[north-park]
3,28MAR2013:18:39:28,,,in[north-park]
3,28MAR2013:18:44:49,,,in[north-park]
3,28MAR2013:18:45:38,43.70525660,-72.28309640,in[north-park]
3,28MAR2013:18:50:15,,,in[north-park]
3,28MAR2013:18:55:16,,,in[north-park]
3,28MAR2013:18:55:39,,,in[north-park]
3,28MAR2013:19:00:01,,,in[north-park]
3,28MAR2013:19:01:05,,,in[north-park]
3,28MAR2013:19:04:47,,,in[north-park]
3,28MAR2013:19:05:38,43.70526340,-72.28308630,in[north-park]
3,28MAR2013:19:06:30,,,in[north-park]
3,28MAR2013:19:06:46,,,in[north-park]
3,28MAR2013:19:09:31,,,in[north-park]
3,28MAR2013:19:12:11,,,in[north-park]
3,28MAR2013:19:12:27,,,in[north-park]
3,28MAR2013:19:14:17,,,in[north-park]
3,28MAR2013:19:16:04,,,in[north-park]
3,28MAR2013:19:17:52,,,in[north-park]
3,28MAR2013:19:23:17,,,in[north-park]
3,28MAR2013:19:25:38,43.70522560,-72.28307720,in[north-park]
3,28MAR2013:19:28:42,,,in[north-park]
3,28MAR2013:19:34:04,,,in[north-park]
3,28MAR2013:19:38:49,,,in[north-park]
3,28MAR2013:19:39:33,,,in[north-park]
3,28MAR2013:19:43:34,,,in[north-park]
3,28MAR2013:19:44:59,,,in[north-park]
3,28MAR2013:19:45:38,43.70525840,-72.28310880,in[north-park]
3,28MAR2013:19:48:19,,,in[north-park]
3,28MAR2013:19:50:24,,,in[north-park]
3,28MAR2013:19:50:39,,,in[north-park]
3,28MAR2013:19:53:04,,,in[north-park]
3,28MAR2013:19:56:03,,,in[north-park]
3,28MAR2013:19:57:49,,,in[north-park]
3,28MAR2013:19:59:58,,,in[north-park]
3,28MAR2013:20:01:28,,,in[north-park]
3,28MAR2013:20:05:32,43.70496220,-72.28285357,
3,28MAR2013:20:05:38,,,in[north-park]
3,28MAR2013:20:06:53,,,in[north-park]
3,28MAR2013:20:12:18,,,in[north-park]
3,28MAR2013:20:17:36,,,in[north-park]
3,28MAR2013:20:22:21,,,in[north-park]
3,28MAR2013:20:23:09,,,in[north-park]
3,28MAR2013:20:25:38,43.70524270,-72.28310490,in[north-park]
3,28MAR2013:20:27:06,,,in[north-park]
3,28MAR2013:20:28:33,,,in[north-park]
3,28MAR2013:20:28:49,,,in[north-park]
3,28MAR2013:20:31:51,,,in[north-park]
3,28MAR2013:20:34:13,,,in[north-park]
3,28MAR2013:20:36:36,,,in[north-park]
3,28MAR2013:20:39:39,,,in[north-park]
3,28MAR2013:20:39:54,,,in[north-park]
3,28MAR2013:20:41:21,,,in[north-park]
3,28MAR2013:20:43:06,,,in[north-park]
3,28MAR2013:20:45:18,,,in[north-park]
3,28MAR2013:20:45:34,,,in[north-park]
3,28MAR2013:20:45:38,43.70525510,-72.28307370,
3,28MAR2013:20:50:59,,,in[north-park]
3,28MAR2013:20:56:23,,,in[north-park]
3,28MAR2013:21:01:08,,,in[north-park]
3,28MAR2013:21:01:47,,,in[north-park]
3,28MAR2013:21:05:38,43.70526140,-72.28309820,in[north-park]
3,28MAR2013:21:07:13,,,in[north-park]
3,28MAR2013:21:10:38,,,in[north-park]
3,28MAR2013:21:12:37,,,in[north-park]
3,28MAR2013:21:15:23,,,in[north-park]
3,28MAR2013:21:18:03,,,in[north-park]
3,28MAR2013:21:20:08,,,in[north-park]
3,28MAR2013:21:23:28,,,in[north-park]
3,28MAR2013:21:24:53,,,in[north-park]
3,28MAR2013:21:25:38,43.70522320,-72.28310690,
3,28MAR2013:21:25:40,,,in[north-park]
3,28MAR2013:21:26:43,,,in[north-park]
3,28MAR2013:21:28:52,,,in[north-park]
3,28MAR2013:21:34:17,,,in[north-park]
3,28MAR2013:21:39:43,,,in[north-park]
3,28MAR2013:21:44:40,,,in[north-park]
3,28MAR2013:21:45:08,,,in[north-park]
3,28MAR2013:21:45:24,,,in[north-park]
3,28MAR2013:21:45:38,43.70521090,-72.28306890,in[north-park]
3,28MAR2013:21:49:25,,,in[north-park]
3,28MAR2013:21:50:48,,,in[north-park]
3,28MAR2013:21:54:10,,,in[north-park]
3,28MAR2013:21:56:13,,,in[north-park]
3,28MAR2013:21:58:55,,,in[north-park]
3,28MAR2013:22:01:38,,,in[north-park]
3,28MAR2013:22:01:54,,,in[north-park]
3,28MAR2013:22:03:40,,,in[north-park]
3,28MAR2013:22:05:38,43.70521160,-72.28306530,in[north-park]
3,28MAR2013:22:07:18,,,in[north-park]
3,28MAR2013:22:08:25,,,in[north-park]
3,28MAR2013:22:10:06,,,in[north-park]
3,28MAR2013:22:12:43,,,in[north-park]
3,28MAR2013:22:18:08,,,in[north-park]
3,28MAR2013:22:23:27,,,in[north-park]
3,28MAR2013:22:25:30,43.70542154,-72.28301185,
3,28MAR2013:22:25:38,,,in[north-park]
3,28MAR2013:22:28:12,,,in[north-park]
3,28MAR2013:22:28:58,,,in[north-park]
3,28MAR2013:22:29:14,,,in[north-park]
3,28MAR2013:22:32:57,,,in[north-park]
3,28MAR2013:22:34:40,,,in[north-park]
3,28MAR2013:22:34:55,,,in[north-park]
3,28MAR2013:22:37:42,,,in[north-park]
3,28MAR2013:22:40:20,,,in[north-park]
3,28MAR2013:22:42:27,,,in[north-park]
3,28MAR2013:22:45:38,43.70521920,-72.28305630,in[north-park]
3,28MAR2013:22:47:12,,,in[north-park]
3,28MAR2013:22:51:10,,,in[north-park]
3,28MAR2013:22:51:57,,,in[north-park]
3,28MAR2013:22:53:42,,,in[north-park]
3,28MAR2013:22:56:35,,,in[north-park]
3,28MAR2013:23:00:16,,,in[north-park]
3,28MAR2013:23:05:37,,,in[north-park]
3,28MAR2013:23:05:38,43.70523260,-72.28303290,
3,28MAR2013:23:06:59,,,in[north-park]
3,28MAR2013:23:11:03,,,in[north-park]
3,28MAR2013:23:16:27,,,in[north-park]
3,28MAR2013:23:21:14,,,in[north-park]
3,28MAR2013:23:21:51,,,in[north-park]
3,28MAR2013:23:22:07,,,in[north-park]
3,28MAR2013:23:25:38,43.70525000,-72.28308750,in[north-park]
3,28MAR2013:23:27:32,,,in[north-park]
3,28MAR2013:23:30:44,,,in[north-park]
3,28MAR2013:23:32:56,,,in[north-park]
3,28MAR2013:23:35:29,,,in[north-park]
3,28MAR2013:23:37:05,,,in[north-park]
3,28MAR2013:23:38:21,,,in[north-park]
3,28MAR2013:23:38:37,,,in[north-park]
3,28MAR2013:23:44:02,,,in[north-park]
3,28MAR2013:23:45:38,43.70522550,-72.28308710,in[north-park]
3,28MAR2013:23:49:28,,,in[north-park]
3,28MAR2013:23:50:31,,,in[north-park]
3,28MAR2013:23:54:53,,,in[north-park]
3,29MAR2013:00:00:01,,,in[north-park]
3,29MAR2013:00:00:17,,,in[north-park]
