23,14APR2013:18:38:48,,,in[north-park]
23,14APR2013:18:39:38,,,in[north-park]
23,14APR2013:18:52:33,,,in[north-park]
23,14APR2013:18:58:48,,,in[north-park]
23,14APR2013:19:18:48,,,in[north-park]
23,14APR2013:19:22:58,,,in[north-park]
23,14APR2013:19:33:37,43.70544993,-72.28319462,
23,14APR2013:19:38:48,,,in[north-park]
23,14APR2013:19:53:26,,,in[north-park]
23,14APR2013:19:58:48,,,in[north-park]
23,14APR2013:20:16:04,,,in[north-park]
23,14APR2013:20:16:23,,,in[north-park]
23,14APR2013:20:18:45,43.70528206,-72.28313128,
23,14APR2013:20:18:48,,,in[north-park]
23,14APR2013:20:24:06,,,in[north-park]
23,14APR2013:20:33:47,,,in[north-park]
23,14APR2013:20:38:41,43.70541648,-72.28330500,
23,14APR2013:20:38:48,43.70541540,-72.28320600,in[north-park]
23,14APR2013:20:55:06,,,in[north-park]
23,14APR2013:20:58:48,43.70541870,-72.28322970,in[north-park]
23,14APR2013:21:18:48,43.70546730,-72.28323710,in[north-park]
23,14APR2013:21:26:06,,,in[north-park]
23,14APR2013:21:38:48,43.70546690,-72.28324440,in[north-park]
23,14APR2013:21:57:06,,,in[north-park]
23,14APR2013:21:58:48,43.70546460,-72.28318320,in[north-park]
23,14APR2013:22:18:48,43.70546750,-72.28322320,in[north-park]
23,14APR2013:22:27:21,,,in[north-park]
23,14APR2013:22:33:36,43.70529578,-72.28327643,
23,14APR2013:22:38:48,43.70544150,-72.28321900,in[north-park]
23,14APR2013:22:57:39,,,in[north-park]
23,14APR2013:22:58:48,43.70545650,-72.28320470,in[north-park]
23,14APR2013:23:18:34,43.70536948,-72.28319440,
23,14APR2013:23:18:48,43.70546480,-72.28321550,in[north-park]
23,14APR2013:23:28:06,,,in[north-park]
23,14APR2013:23:33:47,,,in[north-park]
23,14APR2013:23:38:40,43.70544771,-72.28327899,
23,14APR2013:23:38:48,,,in[north-park]
23,14APR2013:23:58:37,43.70540157,-72.28308068,
23,14APR2013:23:58:48,,,in[north-park]
23,15APR2013:00:18:48,,,in[north-park]
23,15APR2013:00:29:06,,,in[north-park]
23,15APR2013:00:38:34,43.70543993,-72.28316902,
23,15APR2013:00:38:48,,,in[north-park]
23,15APR2013:00:58:34,43.70559126,-72.28308633,
23,15APR2013:00:58:48,43.70542820,-72.28322100,in[north-park]
23,15APR2013:00:59:59,,,in[north-park]
23,15APR2013:01:18:48,43.70542860,-72.28320840,in[north-park]
23,15APR2013:01:30:05,,,in[north-park]
23,15APR2013:01:38:48,,,in[north-park]
23,15APR2013:01:58:48,43.70541470,-72.28320130,in[north-park]
23,15APR2013:02:00:50,,,in[north-park]
23,15APR2013:02:18:48,43.70541340,-72.28320390,in[north-park]
23,15APR2013:02:31:06,,,in[north-park]
23,15APR2013:02:33:47,,,in[north-park]
23,15APR2013:02:38:48,43.70540720,-72.28317810,in[north-park]
23,15APR2013:02:58:48,43.70547800,-72.28322890,in[north-park]
23,15APR2013:03:02:06,,,in[north-park]
23,15APR2013:03:18:48,43.70541420,-72.28320770,in[north-park]
23,15APR2013:03:32:21,,,in[north-park]
23,15APR2013:03:38:48,,,in[north-park]
23,15APR2013:03:58:48,43.70548270,-72.28321570,in[north-park]
23,15APR2013:04:02:42,,,in[north-park]
23,15APR2013:04:18:48,,,in[north-park]
23,15APR2013:04:33:06,,,in[north-park]
23,15APR2013:04:33:32,43.70545811,-72.28318144,
23,15APR2013:04:38:48,,,in[north-park]
23,15APR2013:04:38:49,43.70541560,-72.28321620,
23,15APR2013:04:58:48,,,in[north-park]
23,15APR2013:05:03:23,,,in[north-park]
23,15APR2013:05:05:18,,,in[north-park]
23,15APR2013:05:07:03,,,in[north-park]
23,15APR2013:05:07:18,,,near[lsb; dana-library; vail; ]
23,15APR2013:05:10:03,,,in[lsb]
23,15APR2013:05:10:26,,,in[lsb]
23,15APR2013:05:18:36,43.70545133,-72.28319777,
23,15APR2013:05:18:48,,,in[lsb]
23,15APR2013:05:33:47,,,in[lsb]
23,15APR2013:05:38:48,,,in[lsb]
23,15APR2013:05:58:48,,,in[lsb]
23,15APR2013:06:04:06,,,in[lsb]
23,15APR2013:06:09:35,,,in[lsb]
23,15APR2013:06:10:08,,,near[dana-library; lsb; vail; ]
23,15APR2013:06:10:19,,,near[lsb; north-park; vail; ]
23,15APR2013:06:10:35,,,in[north-park]
23,15APR2013:06:11:00,,,in[north-park]
23,15APR2013:06:18:36,43.70564980,-72.28298017,
23,15APR2013:06:18:48,,,in[north-park]
23,15APR2013:06:19:25,,,in[north-park]
23,15APR2013:06:38:00,,,in[north-park]
23,15APR2013:06:38:48,,,in[north-park]
23,15APR2013:06:58:48,43.70545400,-72.28321910,in[north-park]
23,15APR2013:07:08:06,,,in[north-park]
23,15APR2013:07:18:48,43.70549560,-72.28319250,in[north-park]
23,15APR2013:07:22:23,,,in[north-park]
23,15APR2013:07:38:15,,,in[north-park]
23,15APR2013:07:38:48,,,in[north-park]
23,15APR2013:07:58:48,,,in[north-park]
23,15APR2013:08:08:24,,,in[north-park]
23,15APR2013:08:18:33,43.70552361,-72.28314039,
23,15APR2013:08:18:48,43.70545760,-72.28318430,in[north-park]
23,15APR2013:08:38:43,,,in[north-park]
23,15APR2013:08:58:32,43.70552539,-72.28323298,
23,15APR2013:08:58:48,,,in[north-park]
23,15APR2013:09:09:06,,,in[north-park]
23,15APR2013:09:18:48,,,in[north-park]
23,15APR2013:09:38:35,43.70548232,-72.28294733,
23,15APR2013:09:38:48,43.70547070,-72.28323850,in[north-park]
23,15APR2013:09:39:16,,,in[north-park]
23,15APR2013:09:58:48,43.70540580,-72.28320610,in[north-park]
23,15APR2013:10:10:06,,,in[north-park]
23,15APR2013:10:18:48,43.70546510,-72.28318280,in[north-park]
23,15APR2013:10:22:23,,,in[north-park]
23,15APR2013:10:38:48,43.70542420,-72.28317280,in[north-park]
23,15APR2013:10:41:06,,,in[north-park]
23,15APR2013:10:58:48,43.70545910,-72.28318820,in[north-park]
23,15APR2013:11:10:17,43.70798995,-72.28348504,
23,15APR2013:11:12:00,,,in[north-park]
23,15APR2013:11:18:48,43.70544520,-72.28321190,in[north-park]
23,15APR2013:11:38:48,43.70545680,-72.28321520,in[north-park]
23,15APR2013:11:42:06,,,in[north-park]
23,15APR2013:11:58:48,43.70544690,-72.28320130,in[north-park]
23,15APR2013:12:13:06,,,in[north-park]
23,15APR2013:12:18:48,43.70546830,-72.28315630,in[north-park]
23,15APR2013:12:38:48,43.70548560,-72.28322380,in[north-park]
23,15APR2013:12:38:57,43.70554719,-72.28337545,
23,15APR2013:12:43:16,,,in[north-park]
23,15APR2013:12:58:48,43.70547230,-72.28316480,in[north-park]
23,15APR2013:13:14:16,,,in[north-park]
23,15APR2013:13:18:48,43.70542440,-72.28317840,in[north-park]
23,15APR2013:13:22:23,,,in[north-park]
23,15APR2013:13:38:48,43.70545390,-72.28318330,in[north-park]
23,15APR2013:13:39:26,43.70538261,-72.28301580,
23,15APR2013:13:44:46,,,in[north-park]
23,15APR2013:13:58:48,43.70544720,-72.28318430,in[north-park]
23,15APR2013:14:09:50,43.70536532,-72.28312461,
23,15APR2013:14:15:16,,,in[north-park]
23,15APR2013:14:18:48,,,in[north-park]
23,15APR2013:14:38:48,,,in[north-park]
23,15APR2013:14:46:16,,,in[north-park]
23,15APR2013:14:58:48,,,in[north-park]
23,15APR2013:15:17:16,,,in[north-park]
23,15APR2013:15:18:48,43.70546670,-72.28317920,in[north-park]
23,15APR2013:15:38:48,43.70549610,-72.28323370,in[north-park]
23,15APR2013:15:48:16,,,in[north-park]
23,15APR2013:15:58:48,43.70546400,-72.28318180,in[north-park]
23,15APR2013:16:18:22,,,in[north-park]
23,15APR2013:16:18:48,43.70547480,-72.28319530,in[north-park]
23,15APR2013:16:22:23,,,in[north-park]
23,15APR2013:16:38:48,43.70542820,-72.28319950,in[north-park]
23,15APR2013:16:49:16,,,in[north-park]
23,15APR2013:16:58:48,43.70543660,-72.28318910,in[north-park]
23,15APR2013:17:18:48,43.70544540,-72.28320220,in[north-park]
23,15APR2013:17:19:22,,,in[north-park]
23,15APR2013:17:38:48,43.70545260,-72.28317590,in[north-park]
23,15APR2013:17:50:01,,,in[north-park]
23,15APR2013:17:58:48,43.70549870,-72.28319640,in[north-park]
23,15APR2013:18:18:48,43.70546390,-72.28319340,in[north-park]
23,15APR2013:18:21:06,,,in[north-park]
23,15APR2013:18:38:48,43.70541300,-72.28319950,in[north-park]
23,15APR2013:18:51:56,,,in[north-park]
23,15APR2013:18:58:48,43.70543410,-72.28321820,in[north-park]
23,15APR2013:19:16:00,43.70545119,-72.28314468,
23,15APR2013:19:18:48,43.70546220,-72.28323670,in[north-park]
23,15APR2013:19:22:06,,,in[north-park]
23,15APR2013:19:22:23,,,in[north-park]
23,15APR2013:19:38:48,43.70544920,-72.28320520,in[north-park]
23,15APR2013:19:47:01,43.70577499,-72.28362699,
23,15APR2013:19:53:00,,,in[north-park]
23,15APR2013:19:58:48,43.70542500,-72.28318140,in[north-park]
23,15APR2013:20:18:48,43.70547020,-72.28324040,in[north-park]
23,15APR2013:20:23:06,,,in[north-park]
23,15APR2013:20:38:48,43.70548530,-72.28322830,in[north-park]
23,15APR2013:20:53:17,,,in[north-park]
23,15APR2013:20:58:48,43.70544870,-72.28316920,in[north-park]
23,15APR2013:21:18:48,43.70551330,-72.28321450,in[north-park]
23,15APR2013:21:24:06,,,in[north-park]
23,15APR2013:21:38:48,43.70543720,-72.28319940,in[north-park]
23,15APR2013:21:55:06,,,in[north-park]
23,15APR2013:21:58:48,43.70544610,-72.28320060,in[north-park]
23,15APR2013:22:18:48,43.70546050,-72.28319980,in[north-park]
23,15APR2013:22:22:23,,,in[north-park]
23,15APR2013:22:26:16,,,in[north-park]
23,15APR2013:22:38:48,43.70543930,-72.28319280,in[north-park]
23,15APR2013:22:57:06,,,in[north-park]
23,15APR2013:22:58:48,43.70546350,-72.28318410,in[north-park]
23,15APR2013:23:18:48,43.70550930,-72.28319600,in[north-park]
23,15APR2013:23:27:16,,,in[north-park]
23,15APR2013:23:38:48,43.70548790,-72.28318620,in[north-park]
23,15APR2013:23:58:06,,,in[north-park]
23,15APR2013:23:58:48,43.70543290,-72.28320330,in[north-park]
23,16APR2013:00:18:48,43.70541740,-72.28318940,in[north-park]
23,16APR2013:00:28:18,,,in[north-park]
23,16APR2013:00:38:48,43.70546350,-72.28317920,in[north-park]
23,16APR2013:00:58:48,43.70547330,-72.28321810,in[north-park]
23,16APR2013:01:18:48,43.70544830,-72.28323360,in[north-park]
23,16APR2013:01:22:23,,,in[north-park]
23,16APR2013:01:29:00,,,in[north-park]
23,16APR2013:01:38:48,43.70541920,-72.28319480,in[north-park]
23,16APR2013:01:58:48,43.70546160,-72.28319880,in[north-park]
23,16APR2013:01:59:06,,,in[north-park]
23,16APR2013:02:18:48,43.70545580,-72.28319120,in[north-park]
23,16APR2013:02:29:25,,,in[north-park]
23,16APR2013:02:38:48,,,in[north-park]
23,16APR2013:02:58:48,43.70546500,-72.28320600,in[north-park]
23,16APR2013:03:00:06,,,in[north-park]
23,16APR2013:03:18:48,43.70542260,-72.28323880,in[north-park]
23,16APR2013:03:30:24,,,in[north-park]
23,16APR2013:03:38:48,,,in[north-park]
23,16APR2013:03:58:48,43.70543200,-72.28322770,in[north-park]
23,16APR2013:04:01:00,,,in[north-park]
23,16APR2013:04:18:48,43.70547270,-72.28317380,in[north-park]
23,16APR2013:04:22:23,,,in[north-park]
23,16APR2013:04:31:06,,,in[north-park]
23,16APR2013:04:38:48,43.70541300,-72.28318470,in[north-park]
23,16APR2013:04:58:48,43.70546360,-72.28319740,in[north-park]
23,16APR2013:05:01:20,,,in[north-park]
23,16APR2013:05:18:48,,,in[north-park]
23,16APR2013:05:31:36,,,in[north-park]
23,16APR2013:05:38:48,,,in[north-park]
23,16APR2013:05:58:48,,,in[north-park]
23,16APR2013:06:02:00,,,in[north-park]
23,16APR2013:06:18:48,,,in[north-park]
23,16APR2013:06:32:06,,,in[north-park]
23,16APR2013:06:38:48,,,in[north-park]
23,16APR2013:06:58:48,,,in[north-park]
23,16APR2013:07:02:24,,,in[north-park]
23,16APR2013:07:18:48,,,in[north-park]
23,16APR2013:07:22:23,,,in[north-park]
23,16APR2013:07:30:04,43.70516955,-72.28312517,
23,16APR2013:07:32:44,,,in[north-park]
23,16APR2013:07:38:48,,,in[north-park]
23,16APR2013:07:58:48,,,in[north-park]
23,16APR2013:08:03:06,,,in[north-park]
23,16APR2013:08:18:48,,,in[north-park]
23,16APR2013:08:31:04,43.70539348,-72.28318603,
23,16APR2013:08:33:18,,,in[north-park]
23,16APR2013:08:38:48,,,in[north-park]
23,16APR2013:08:58:48,,,in[north-park]
23,16APR2013:09:04:06,,,in[north-park]
23,16APR2013:09:18:48,,,in[north-park]
23,16APR2013:09:34:20,,,in[north-park]
23,16APR2013:09:38:48,,,in[north-park]
23,16APR2013:09:58:48,,,in[north-park]
23,16APR2013:09:59:26,43.70551649,-72.28334565,
23,16APR2013:10:05:06,,,in[north-park]
23,16APR2013:10:18:48,,,in[north-park]
23,16APR2013:10:19:23,43.70530226,-72.28320909,
23,16APR2013:10:22:23,,,in[north-park]
23,16APR2013:10:36:06,,,in[north-park]
23,16APR2013:10:38:48,,,in[north-park]
23,16APR2013:10:58:48,,,in[north-park]
23,16APR2013:11:07:06,,,in[north-park]
23,16APR2013:11:18:48,,,in[north-park]
23,16APR2013:11:38:00,,,in[north-park]
23,16APR2013:11:38:48,,,in[north-park]
23,16APR2013:11:58:48,,,in[north-park]
23,16APR2013:12:08:06,,,in[north-park]
23,16APR2013:12:18:48,,,in[north-park]
23,16APR2013:12:28:59,,,in[north-park]
23,16APR2013:12:29:35,,,in[north-park]
23,16APR2013:12:34:59,,,in[north-park]
23,16APR2013:12:38:20,,,in[north-park]
23,16APR2013:12:38:48,,,in[north-park]
23,16APR2013:12:58:48,,,in[north-park]
23,16APR2013:13:08:31,,,in[north-park]
23,16APR2013:13:18:48,,,in[north-park]
23,16APR2013:13:22:23,,,in[north-park]
23,16APR2013:13:33:59,43.70526968,-72.28307009,
23,16APR2013:13:38:44,,,in[north-park]
23,16APR2013:13:58:48,,,in[north-park]
23,16APR2013:13:59:21,43.70543492,-72.28325945,
23,16APR2013:14:04:42,43.70544268,-72.28323897,
23,16APR2013:14:08:50,,,in[north-park]
23,16APR2013:14:18:48,,,in[north-park]
23,16APR2013:14:34:59,43.70557559,-72.28301737,
23,16APR2013:14:38:48,,,in[north-park]
23,16APR2013:14:58:48,43.70540880,-72.28320460,in[north-park]
23,16APR2013:14:59:21,43.70533979,-72.28318838,
23,16APR2013:15:09:06,,,in[north-park]
23,16APR2013:15:18:48,43.70544500,-72.28319090,in[north-park]
23,16APR2013:15:19:20,43.70546372,-72.28327063,
23,16APR2013:15:36:40,43.70571728,-72.28320261,
23,16APR2013:15:38:48,43.70544570,-72.28317690,in[north-park]
23,16APR2013:15:39:26,,,in[north-park]
23,16APR2013:15:58:48,43.70543420,-72.28319040,in[north-park]
23,16APR2013:16:07:39,43.70559508,-72.28312243,
23,16APR2013:16:09:48,,,in[north-park]
23,16APR2013:16:18:48,43.70539690,-72.28318360,in[north-park]
23,16APR2013:16:19:22,43.70543444,-72.28323408,
23,16APR2013:16:22:23,,,in[north-park]
23,16APR2013:16:38:48,43.70540930,-72.28318680,in[north-park]
23,16APR2013:16:39:19,,,in[north-park]
23,16APR2013:16:39:34,,,in[north-park]
23,16APR2013:16:39:53,,,in[north-park]
23,16APR2013:16:58:48,43.70543050,-72.28322330,in[north-park]
23,16APR2013:16:59:20,43.70551854,-72.28318857,
23,16APR2013:17:10:01,,,in[north-park]
23,16APR2013:17:18:48,43.70543650,-72.28320870,in[north-park]
23,16APR2013:17:19:20,43.70554579,-72.28302973,
23,16APR2013:17:38:48,43.70546460,-72.28320140,in[north-park]
23,16APR2013:17:39:20,43.70555257,-72.28305541,
23,16APR2013:17:41:06,,,in[north-park]
23,16APR2013:17:58:48,43.70542790,-72.28322420,in[north-park]
23,16APR2013:18:12:00,,,in[north-park]
23,16APR2013:18:18:48,43.70544290,-72.28319780,in[north-park]
23,16APR2013:18:38:48,43.70544100,-72.28321390,in[north-park]
23,16APR2013:18:42:06,,,in[north-park]
23,16APR2013:18:58:48,43.70545170,-72.28318770,in[north-park]
23,16APR2013:19:09:24,43.70532957,-72.28303358,
23,16APR2013:19:12:15,,,in[north-park]
23,16APR2013:19:18:48,43.70547960,-72.28318510,in[north-park]
23,16APR2013:19:19:26,43.70549786,-72.28317628,
23,16APR2013:19:22:23,,,in[north-park]
23,16APR2013:19:38:48,43.70543470,-72.28319520,in[north-park]
23,16APR2013:19:42:20,,,in[north-park]
23,16APR2013:19:58:48,43.70542300,-72.28323080,in[north-park]
23,16APR2013:20:13:06,,,in[north-park]
23,16APR2013:20:18:48,43.70542680,-72.28319670,in[north-park]
23,16APR2013:20:38:48,43.70540790,-72.28320930,in[north-park]
23,16APR2013:20:43:23,,,in[north-park]
23,16APR2013:20:58:48,43.70542680,-72.28318270,in[north-park]
23,16APR2013:21:14:06,,,in[north-park]
23,16APR2013:21:18:48,43.70539830,-72.28318660,in[north-park]
23,16APR2013:21:38:48,43.70541900,-72.28320990,in[north-park]
23,16APR2013:21:45:06,,,in[north-park]
23,16APR2013:21:58:48,,,in[north-park]
23,16APR2013:22:16:06,,,in[north-park]
23,16APR2013:22:18:48,,,in[north-park]
23,16APR2013:22:22:23,,,in[north-park]
23,16APR2013:22:38:48,43.70539640,-72.28319480,
23,16APR2013:22:38:50,,,in[north-park]
23,16APR2013:22:46:21,,,in[north-park]
23,16APR2013:22:58:48,43.70543090,-72.28317810,in[north-park]
23,16APR2013:23:17:06,,,in[north-park]
23,16APR2013:23:18:48,,,in[north-park]
23,16APR2013:23:38:48,,,in[north-park]
23,16APR2013:23:48:06,,,in[north-park]
23,16APR2013:23:58:48,,,in[north-park]
23,17APR2013:00:02:42,,,in[north-park]
23,17APR2013:00:18:24,,,in[north-park]
23,17APR2013:00:18:48,,,in[north-park]
23,17APR2013:00:38:48,,,in[north-park]
23,17APR2013:00:47:42,,,in[north-park]
23,17APR2013:00:48:48,,,in[north-park]
23,17APR2013:00:58:48,,,in[north-park]
23,17APR2013:01:18:48,,,in[north-park]
23,17APR2013:01:22:23,,,in[north-park]
23,17APR2013:01:28:48,,,in[north-park]
23,17APR2013:01:38:48,,,in[north-park]
23,17APR2013:01:49:06,,,in[north-park]
23,17APR2013:01:58:48,,,in[north-park]
23,17APR2013:02:18:48,,,in[north-park]
23,17APR2013:02:19:17,,,in[north-park]
23,17APR2013:02:38:48,,,in[north-park]
23,17APR2013:02:45:36,43.70556435,-72.28313633,
23,17APR2013:02:49:23,,,in[north-park]
23,17APR2013:02:58:48,,,in[north-park]
23,17APR2013:03:16:38,43.70567747,-72.28338686,
23,17APR2013:03:18:48,,,in[north-park]
23,17APR2013:03:19:30,,,in[north-park]
23,17APR2013:03:38:48,,,in[north-park]
23,17APR2013:03:49:36,,,in[north-park]
23,17APR2013:03:58:48,43.70540660,-72.28319470,in[north-park]
23,17APR2013:04:17:35,43.70563947,-72.28344782,
23,17APR2013:04:18:48,43.70542280,-72.28320660,in[north-park]
23,17APR2013:04:19:49,,,in[north-park]
23,17APR2013:04:22:23,,,in[north-park]
23,17APR2013:04:38:48,,,in[north-park]
23,17APR2013:04:48:36,43.70561040,-72.28320078,
23,17APR2013:04:49:56,,,in[north-park]
23,17APR2013:04:58:08,,,in[north-park]
23,17APR2013:04:58:28,,,in[north-park]
23,17APR2013:04:58:48,,,in[north-park]
23,17APR2013:04:59:16,,,in[north-park]
23,17APR2013:04:59:31,,,in[vail]
23,17APR2013:04:59:44,,,near[lsb; dana-library; vail; ]
23,17APR2013:05:02:06,,,in[lsb]
23,17APR2013:05:02:34,,,in[lsb]
23,17APR2013:05:18:48,,,in[lsb]
23,17APR2013:05:18:52,43.70508038,-72.28295612,
23,17APR2013:05:19:16,43.70546468,-72.28298275,
23,17APR2013:05:20:06,,,in[lsb]
23,17APR2013:05:38:48,,,in[lsb]
23,17APR2013:05:49:20,43.70551027,-72.28291122,
23,17APR2013:05:50:17,,,in[lsb]
23,17APR2013:05:58:48,,,in[lsb]
23,17APR2013:05:59:10,,,in[lsb]
23,17APR2013:06:05:41,,,in[lsb]
23,17APR2013:06:06:34,,,in[lsb]
23,17APR2013:06:06:45,,,near[lsb; vail; dana-library; ]
23,17APR2013:06:07:27,,,near[lsb; dana-library; vail; ]
23,17APR2013:06:07:43,,,in[dana-library]
23,17APR2013:06:08:14,,,in[dana-library]
23,17APR2013:06:11:05,,,in[north-park]
23,17APR2013:06:12:11,,,in[north-park]
23,17APR2013:06:18:48,,,in[north-park]
23,17APR2013:06:19:15,43.70547575,-72.28318683,
23,17APR2013:06:21:06,,,in[north-park]
23,17APR2013:06:38:48,,,in[north-park]
23,17APR2013:06:39:15,43.70560854,-72.28302420,
23,17APR2013:06:51:58,,,in[north-park]
23,17APR2013:06:58:48,,,in[north-park]
23,17APR2013:07:07:38,,,in[north-park]
23,17APR2013:07:18:48,43.70543240,-72.28318920,in[north-park]
23,17APR2013:07:19:46,43.70544267,-72.28319414,
23,17APR2013:07:22:05,,,in[north-park]
23,17APR2013:07:22:23,,,in[north-park]
23,17APR2013:07:38:48,43.70538910,-72.28319330,in[north-park]
23,17APR2013:07:49:54,43.70539776,-72.28324576,
23,17APR2013:07:53:00,,,in[north-park]
23,17APR2013:07:58:48,43.70540310,-72.28318950,in[north-park]
23,17APR2013:08:18:48,43.70544470,-72.28320800,in[north-park]
23,17APR2013:08:19:15,43.70558521,-72.28324010,
23,17APR2013:08:23:06,,,in[north-park]
23,17APR2013:08:38:48,43.70541170,-72.28324320,in[north-park]
23,17APR2013:08:53:26,,,in[north-park]
23,17APR2013:08:58:48,43.70539430,-72.28321810,in[north-park]
23,17APR2013:09:18:48,43.70542540,-72.28320190,in[north-park]
23,17APR2013:09:24:06,,,in[north-park]
23,17APR2013:09:38:48,43.70543620,-72.28318670,in[north-park]
23,17APR2013:09:39:14,43.70563203,-72.28296566,
23,17APR2013:09:54:12,,,in[north-park]
23,17APR2013:09:58:48,43.70540800,-72.28318430,in[north-park]
23,17APR2013:10:18:48,,,in[north-park]
23,17APR2013:10:22:23,,,in[north-park]
23,17APR2013:10:25:06,,,in[north-park]
23,17APR2013:10:38:48,43.70539850,-72.28321340,in[north-park]
23,17APR2013:10:56:06,,,in[north-park]
23,17APR2013:10:58:48,,,in[north-park]
23,17APR2013:11:06:23,,,in[north-park]
23,17APR2013:11:18:48,43.70544550,-72.28318300,in[north-park]
23,17APR2013:11:26:23,,,in[north-park]
23,17APR2013:11:38:48,43.70543000,-72.28320960,in[north-park]
23,17APR2013:11:57:06,,,in[north-park]
23,17APR2013:11:58:48,43.70543840,-72.28319340,in[north-park]
23,17APR2013:12:18:48,43.70544390,-72.28318150,in[north-park]
23,17APR2013:12:28:06,,,in[north-park]
23,17APR2013:12:38:48,,,in[north-park]
23,17APR2013:12:38:49,43.70544390,-72.28319490,
23,17APR2013:12:58:27,,,in[north-park]
23,17APR2013:12:58:48,43.70539170,-72.28319230,in[north-park]
23,17APR2013:13:18:48,43.70539170,-72.28319230,in[north-park]
23,17APR2013:13:22:23,,,in[north-park]
23,17APR2013:13:29:06,,,in[north-park]
23,17APR2013:13:38:48,43.70541020,-72.28318750,in[north-park]
23,17APR2013:13:58:48,43.70539830,-72.28319070,in[north-park]
23,17APR2013:13:59:19,,,in[north-park]
23,17APR2013:14:18:48,43.70541940,-72.28318600,in[north-park]
23,17APR2013:14:29:35,,,in[north-park]
23,17APR2013:14:31:39,,,in[north-park]
23,17APR2013:14:37:05,,,in[north-park]
23,17APR2013:14:38:48,43.70547790,-72.28324430,in[north-park]
23,17APR2013:14:58:48,43.70543440,-72.28325310,in[north-park]
23,17APR2013:14:59:13,43.70543339,-72.28303000,
23,17APR2013:15:00:06,,,in[north-park]
23,17APR2013:15:18:48,43.70544010,-72.28320330,in[north-park]
23,17APR2013:15:30:19,,,in[north-park]
23,17APR2013:15:38:48,43.70542610,-72.28320670,in[north-park]
23,17APR2013:15:39:19,43.70548559,-72.28326031,
23,17APR2013:15:58:48,43.70543330,-72.28320060,in[north-park]
23,17APR2013:16:01:06,,,in[north-park]
23,17APR2013:16:18:48,43.70546090,-72.28318980,in[north-park]
23,17APR2013:16:22:23,,,in[north-park]
23,17APR2013:16:31:59,,,in[north-park]
23,17APR2013:16:38:48,,,in[north-park]
23,17APR2013:16:58:48,,,in[north-park]
23,17APR2013:17:02:06,,,in[north-park]
23,17APR2013:17:18:48,,,in[north-park]
23,17APR2013:17:33:06,,,in[north-park]
23,17APR2013:17:38:48,,,in[north-park]
23,17APR2013:17:58:48,,,in[north-park]
23,17APR2013:18:03:28,,,in[north-park]
23,17APR2013:18:18:48,43.70545240,-72.28318400,in[north-park]
23,17APR2013:18:34:06,,,in[north-park]
23,17APR2013:18:38:48,,,in[north-park]
23,17APR2013:18:58:48,,,in[north-park]
23,17APR2013:19:04:16,,,in[north-park]
23,17APR2013:19:09:53,,,in[north-park]
23,17APR2013:19:10:27,,,in[north-park]
23,17APR2013:19:12:32,,,in[north-park]
23,17APR2013:19:12:49,,,in[north-park]
23,17APR2013:19:18:48,,,in[north-park]
23,17APR2013:19:22:23,,,in[north-park]
23,17APR2013:19:22:54,,,in[north-park]
23,17APR2013:19:23:16,,,in[north-park]
23,17APR2013:19:34:48,,,in[north-park]
23,17APR2013:19:38:48,,,in[north-park]
23,17APR2013:19:55:28,,,in[north-park]
23,17APR2013:19:58:48,,,in[north-park]
23,17APR2013:20:05:06,,,in[north-park]
23,17APR2013:20:18:48,,,in[north-park]
23,17APR2013:20:30:59,,,in[north-park]
23,17APR2013:20:35:13,,,in[north-park]
23,17APR2013:20:38:48,,,in[north-park]
23,17APR2013:20:40:58,,,in[north-park]
23,17APR2013:20:58:48,,,in[north-park]
23,17APR2013:21:05:28,,,in[north-park]
23,17APR2013:21:18:48,43.70540790,-72.28320160,in[north-park]
23,17APR2013:21:36:06,,,in[north-park]
23,17APR2013:21:38:48,,,in[north-park]
23,17APR2013:21:39:09,43.70540192,-72.28305189,
23,17APR2013:21:58:48,,,in[north-park]
23,17APR2013:21:59:09,43.70549255,-72.28317728,
23,17APR2013:22:06:15,,,in[north-park]
23,17APR2013:22:18:48,43.70539620,-72.28321340,in[north-park]
23,17APR2013:22:19:09,43.70538865,-72.28318224,
23,17APR2013:22:22:23,,,in[north-park]
23,17APR2013:22:36:24,,,in[north-park]
23,17APR2013:22:38:48,43.70542040,-72.28321600,in[north-park]
23,17APR2013:22:39:10,43.70537706,-72.28320340,
23,17APR2013:22:58:48,,,in[north-park]
23,17APR2013:23:06:48,,,in[north-park]
23,17APR2013:23:18:48,,,in[north-park]
23,17APR2013:23:36:55,,,in[north-park]
23,17APR2013:23:38:48,,,in[north-park]
23,17APR2013:23:39:09,43.70543897,-72.28317522,
23,17APR2013:23:58:48,,,in[north-park]
23,18APR2013:00:07:02,,,in[north-park]
23,18APR2013:00:13:02,43.70569115,-72.28287113,
23,18APR2013:00:18:48,,,in[north-park]
23,18APR2013:00:37:08,,,in[north-park]
23,18APR2013:00:38:48,,,in[north-park]
23,18APR2013:00:58:48,,,in[north-park]
23,18APR2013:01:07:15,,,in[north-park]
23,18APR2013:01:18:48,,,in[north-park]
23,18APR2013:01:22:23,,,in[north-park]
23,18APR2013:01:22:54,,,in[north-park]
23,18APR2013:01:23:06,,,in[north-park]
23,18APR2013:01:37:22,,,in[north-park]
23,18APR2013:01:38:48,,,in[north-park]
23,18APR2013:01:58:48,,,in[north-park]
