15,01APR2013:13:49:42,,,in[massrow]
15,01APR2013:13:55:08,,,in[massrow]
15,01APR2013:13:56:16,,,in[massrow]
15,01APR2013:13:56:35,43.70406560,-72.29049340,in[massrow]
15,01APR2013:13:57:06,,,in[massrow]
15,01APR2013:14:01:38,,,in[massrow]
15,01APR2013:14:07:03,,,in[massrow]
15,01APR2013:14:08:22,,,in[massrow]
15,01APR2013:14:13:43,,,in[massrow]
15,01APR2013:14:16:35,43.70403210,-72.29059950,in[massrow]
15,01APR2013:14:19:08,,,in[massrow]
15,01APR2013:14:20:09,,,in[massrow]
15,01APR2013:14:25:35,,,in[massrow]
15,01APR2013:14:27:14,,,in[massrow]
15,01APR2013:14:31:00,,,in[massrow]
15,01APR2013:14:36:25,,,in[massrow]
15,01APR2013:14:36:35,43.70405780,-72.29057830,in[massrow]
15,01APR2013:14:36:47,,,in[massrow]
15,01APR2013:14:37:03,,,in[massrow]
15,01APR2013:14:38:03,,,in[massrow]
15,01APR2013:14:43:29,,,in[massrow]
15,01APR2013:14:48:55,,,in[massrow]
15,01APR2013:14:54:20,,,in[massrow]
15,01APR2013:14:56:35,43.70408310,-72.29054170,in[massrow]
15,01APR2013:14:57:23,,,in[massrow]
15,01APR2013:15:02:49,,,in[massrow]
15,01APR2013:15:08:14,,,in[massrow]
15,01APR2013:15:13:40,,,in[massrow]
15,01APR2013:15:16:35,43.70404580,-72.29059130,in[massrow]
15,01APR2013:15:19:06,,,in[massrow]
15,01APR2013:15:24:31,,,in[massrow]
15,01APR2013:15:27:31,,,in[massrow]
15,01APR2013:15:29:56,,,in[massrow]
15,01APR2013:15:30:57,,,in[massrow]
15,01APR2013:15:31:13,,,in[massrow]
15,01APR2013:15:36:35,43.70435420,-72.29056520,in[massrow]
15,01APR2013:15:42:14,,,in[massrow]
15,01APR2013:15:47:40,,,in[massrow]
15,01APR2013:15:53:05,,,in[massrow]
15,01APR2013:15:56:35,43.70414710,-72.29035220,in[massrow]
15,01APR2013:15:57:54,,,in[massrow]
15,01APR2013:15:58:32,,,in[massrow]
15,01APR2013:15:59:33,,,in[massrow]
15,01APR2013:16:04:59,,,in[massrow]
15,01APR2013:16:10:24,,,in[massrow]
15,01APR2013:16:15:49,,,in[massrow]
15,01APR2013:16:16:35,43.70404410,-72.29066030,in[massrow]
15,01APR2013:16:21:14,,,in[massrow]
15,01APR2013:16:26:39,,,in[massrow]
15,01APR2013:16:28:06,,,in[massrow]
15,01APR2013:16:32:06,,,in[massrow]
15,01APR2013:16:36:35,43.70406600,-72.29064770,in[massrow]
15,01APR2013:16:37:30,,,in[massrow]
15,01APR2013:16:38:31,,,in[massrow]
15,01APR2013:16:42:30,,,in[massrow]
15,01APR2013:16:47:58,,,in[massrow]
15,01APR2013:16:53:23,,,in[massrow]
15,01APR2013:16:56:35,43.70399640,-72.29058540,in[massrow]
15,01APR2013:16:58:19,,,in[massrow]
15,01APR2013:16:58:47,,,in[massrow]
15,01APR2013:17:04:14,,,in[massrow]
15,01APR2013:17:09:39,,,in[massrow]
15,01APR2013:17:10:40,,,in[massrow]
15,01APR2013:17:10:55,,,in[massrow]
15,01APR2013:17:16:20,,,in[massrow]
15,01APR2013:17:16:35,,,in[massrow]
15,01APR2013:17:16:36,43.70410840,-72.29063280,
15,01APR2013:17:21:46,,,in[massrow]
15,01APR2013:17:27:11,,,in[massrow]
15,01APR2013:17:28:25,,,in[massrow]
15,01APR2013:17:32:36,,,in[massrow]
15,01APR2013:17:36:35,43.70404940,-72.29061530,in[massrow]
15,01APR2013:17:38:00,,,in[massrow]
15,01APR2013:17:43:25,,,in[massrow]
15,01APR2013:17:48:53,,,in[massrow]
15,01APR2013:17:49:54,,,in[massrow]
15,01APR2013:17:55:18,,,in[massrow]
15,01APR2013:17:56:35,,,in[massrow]
15,01APR2013:17:59:06,,,in[massrow]
15,01APR2013:18:00:44,,,in[massrow]
15,01APR2013:18:01:44,,,in[massrow]
15,01APR2013:18:07:08,,,in[massrow]
15,01APR2013:18:12:33,,,in[massrow]
15,01APR2013:18:16:35,43.70404770,-72.29055890,in[massrow]
15,01APR2013:18:17:57,,,in[massrow]
15,01APR2013:18:18:12,,,in[massrow]
15,01APR2013:18:23:37,,,in[massrow]
15,01APR2013:18:29:02,,,in[massrow]
15,01APR2013:18:29:17,,,in[massrow]
15,01APR2013:18:34:28,,,in[massrow]
15,01APR2013:18:36:35,43.70404920,-72.29064360,in[massrow]
15,01APR2013:18:39:54,,,in[massrow]
15,01APR2013:18:45:19,,,in[massrow]
15,01APR2013:18:50:45,,,in[massrow]
15,01APR2013:18:56:10,,,in[massrow]
15,01APR2013:18:56:35,43.70408770,-72.29048390,
15,01APR2013:18:57:11,,,in[massrow]
15,01APR2013:18:59:26,,,in[massrow]
15,01APR2013:19:02:36,,,in[massrow]
15,01APR2013:19:08:01,,,in[massrow]
15,01APR2013:19:13:26,,,in[massrow]
15,01APR2013:19:16:35,43.70400730,-72.29049250,in[massrow]
15,01APR2013:19:18:52,,,in[massrow]
15,01APR2013:19:19:49,,,in[massrow]
15,01APR2013:19:20:04,,,in[massrow]
15,01APR2013:19:21:05,,,in[massrow]
15,01APR2013:19:26:31,,,in[massrow]
15,01APR2013:19:30:06,,,in[massrow]
15,01APR2013:19:31:57,,,in[massrow]
15,01APR2013:19:36:35,43.70415080,-72.29054310,in[massrow]
15,01APR2013:19:37:23,,,in[massrow]
15,01APR2013:19:42:48,,,in[massrow]
15,01APR2013:19:48:13,,,in[massrow]
15,01APR2013:19:53:55,,,in[massrow]
15,01APR2013:19:56:35,43.70406870,-72.29045350,in[massrow]
15,01APR2013:19:59:20,,,in[massrow]
15,01APR2013:20:00:21,,,in[massrow]
15,01APR2013:20:00:37,,,in[massrow]
15,01APR2013:20:00:52,,,in[massrow]
15,01APR2013:20:06:18,,,in[massrow]
15,01APR2013:20:11:43,,,in[massrow]
15,01APR2013:20:16:35,43.70409870,-72.29046600,in[massrow]
15,01APR2013:20:17:08,,,in[massrow]
15,01APR2013:20:22:34,,,in[massrow]
15,01APR2013:20:27:59,,,in[massrow]
15,01APR2013:20:30:21,,,in[massrow]
15,01APR2013:20:33:24,,,in[massrow]
15,01APR2013:20:36:35,43.70412510,-72.29053030,in[massrow]
15,01APR2013:20:38:49,,,in[massrow]
15,01APR2013:20:39:52,,,in[massrow]
15,01APR2013:20:40:08,,,in[massrow]
15,01APR2013:20:40:23,,,in[massrow]
15,01APR2013:20:45:48,,,in[massrow]
15,01APR2013:20:51:12,,,in[massrow]
15,01APR2013:20:56:35,43.70415510,-72.29039840,in[massrow]
15,01APR2013:20:56:46,,,in[massrow]
15,01APR2013:20:57:47,,,in[massrow]
15,01APR2013:21:00:35,,,in[massrow]
15,01APR2013:21:03:14,,,in[massrow]
15,01APR2013:21:04:14,,,in[massrow]
15,01APR2013:21:09:40,,,in[massrow]
15,01APR2013:21:10:40,,,in[massrow]
15,01APR2013:21:10:55,,,in[massrow]
15,01APR2013:21:16:21,,,in[massrow]
15,01APR2013:21:16:35,,,in[massrow]
15,01APR2013:21:16:36,43.70405440,-72.29056310,
15,01APR2013:21:21:45,,,in[massrow]
15,01APR2013:21:22:46,,,in[massrow]
15,01APR2013:21:23:02,,,in[massrow]
15,01APR2013:21:28:27,,,in[massrow]
15,01APR2013:21:30:51,,,in[massrow]
15,01APR2013:21:33:53,,,in[massrow]
15,01APR2013:21:36:35,43.70414010,-72.29057350,in[massrow]
15,01APR2013:21:39:19,,,in[massrow]
15,01APR2013:21:44:44,,,in[massrow]
15,01APR2013:21:50:10,,,in[massrow]
15,01APR2013:21:55:36,,,in[massrow]
15,01APR2013:21:56:35,43.70400790,-72.29056620,in[massrow]
15,01APR2013:22:01:01,,,in[massrow]
15,01APR2013:22:06:27,,,in[massrow]
15,01APR2013:22:11:52,,,in[massrow]
15,01APR2013:22:16:35,43.70403920,-72.29060500,in[massrow]
15,01APR2013:22:17:18,,,in[massrow]
15,01APR2013:22:22:44,,,in[massrow]
15,01APR2013:22:28:10,,,in[massrow]
15,01APR2013:22:31:26,,,in[massrow]
15,01APR2013:22:33:36,,,in[massrow]
15,01APR2013:22:34:40,,,in[massrow]
15,01APR2013:22:36:35,43.70413680,-72.29046520,in[massrow]
15,01APR2013:22:45:40,,,in[massrow]
15,01APR2013:22:51:06,,,in[massrow]
15,01APR2013:22:56:32,,,in[massrow]
15,01APR2013:22:56:35,43.70401870,-72.29056740,
15,01APR2013:23:01:49,,,in[massrow]
15,01APR2013:23:07:22,,,in[massrow]
15,01APR2013:23:08:22,,,in[massrow]
15,01APR2013:23:13:48,,,in[massrow]
15,01APR2013:23:14:49,,,in[massrow]
15,01APR2013:23:16:35,43.70410900,-72.29054220,in[massrow]
15,01APR2013:23:21:10,,,in[massrow]
15,01APR2013:23:26:36,,,in[massrow]
15,01APR2013:23:32:01,,,in[massrow]
15,01APR2013:23:36:35,43.70407280,-72.29049050,in[massrow]
15,01APR2013:23:37:27,,,in[massrow]
15,01APR2013:23:42:51,,,in[massrow]
15,01APR2013:23:48:17,,,in[massrow]
15,01APR2013:23:53:44,,,in[massrow]
15,01APR2013:23:56:35,43.70392190,-72.29063270,in[massrow]
15,01APR2013:23:56:36,43.70394400,-72.29063260,
15,01APR2013:23:59:09,,,in[massrow]
15,01APR2013:23:59:24,,,in[massrow]
15,02APR2013:00:02:11,,,in[massrow]
15,02APR2013:00:04:49,,,in[massrow]
15,02APR2013:00:05:04,,,in[massrow]
15,02APR2013:00:06:06,,,in[massrow]
15,02APR2013:00:11:30,,,in[massrow]
15,02APR2013:00:16:35,,,in[massrow]
15,02APR2013:00:16:56,,,in[massrow]
15,02APR2013:00:22:21,,,in[massrow]
15,02APR2013:00:23:22,,,in[massrow]
15,02APR2013:00:23:37,,,in[massrow]
15,02APR2013:00:29:03,,,in[massrow]
15,02APR2013:00:32:18,,,in[massrow]
15,02APR2013:00:34:29,,,in[massrow]
15,02APR2013:00:36:35,43.70407920,-72.29055000,in[massrow]
15,02APR2013:00:39:54,,,in[massrow]
15,02APR2013:00:45:20,,,in[massrow]
15,02APR2013:00:50:44,,,in[massrow]
15,02APR2013:00:56:10,,,in[massrow]
15,02APR2013:00:56:35,43.70418890,-72.29087210,in[massrow]
15,02APR2013:01:01:36,,,in[massrow]
15,02APR2013:01:02:36,,,in[massrow]
15,02APR2013:01:08:01,,,in[massrow]
15,02APR2013:01:13:26,,,in[massrow]
15,02APR2013:01:16:35,43.70409030,-72.29046530,in[massrow]
15,02APR2013:01:18:53,,,in[massrow]
15,02APR2013:01:24:19,,,in[massrow]
15,02APR2013:01:29:45,,,in[massrow]
15,02APR2013:01:33:06,,,in[massrow]
15,02APR2013:01:35:11,,,in[massrow]
15,02APR2013:01:35:27,,,in[massrow]
15,02APR2013:01:36:27,,,in[massrow]
15,02APR2013:01:36:35,43.70401050,-72.29056150,
15,02APR2013:01:36:37,,,in[massrow]
15,02APR2013:01:41:52,,,in[massrow]
15,02APR2013:01:42:52,,,in[massrow]
15,02APR2013:01:43:08,,,in[massrow]
15,02APR2013:01:48:34,,,in[massrow]
15,02APR2013:01:53:59,,,in[massrow]
15,02APR2013:01:56:35,43.70410720,-72.29057500,in[massrow]
15,02APR2013:01:59:24,,,in[massrow]
15,02APR2013:02:03:20,,,in[massrow]
15,02APR2013:02:04:50,,,in[massrow]
15,02APR2013:02:10:17,,,in[massrow]
15,02APR2013:02:11:18,,,in[massrow]
15,02APR2013:02:16:35,43.70413220,-72.29046610,in[massrow]
15,02APR2013:02:16:59,,,in[massrow]
15,02APR2013:02:22:24,,,in[massrow]
15,02APR2013:02:27:50,,,in[massrow]
15,02APR2013:02:33:15,,,in[massrow]
15,02APR2013:02:33:30,,,in[massrow]
15,02APR2013:02:36:35,43.70404600,-72.29056630,in[massrow]
15,02APR2013:02:38:41,,,in[massrow]
15,02APR2013:02:44:06,,,in[massrow]
15,02APR2013:02:49:32,,,in[massrow]
15,02APR2013:02:49:53,,,in[massrow]
15,02APR2013:02:50:04,,,in[massrow]
15,02APR2013:02:55:25,,,in[massrow]
15,02APR2013:02:56:35,43.70407100,-72.29051050,in[massrow]
15,02APR2013:03:00:52,,,in[massrow]
15,02APR2013:03:03:39,,,in[massrow]
15,02APR2013:03:06:18,,,in[massrow]
15,02APR2013:03:11:42,,,in[massrow]
15,02APR2013:03:16:35,43.70406080,-72.29060270,in[massrow]
15,02APR2013:03:17:08,,,in[massrow]
15,02APR2013:03:22:33,,,in[massrow]
15,02APR2013:03:28:01,,,in[massrow]
15,02APR2013:03:33:26,,,in[massrow]
15,02APR2013:03:33:46,,,in[massrow]
15,02APR2013:03:36:35,43.70419530,-72.29039310,in[massrow]
15,02APR2013:03:38:51,,,in[massrow]
15,02APR2013:03:39:12,,,in[massrow]
15,02APR2013:03:39:23,,,in[massrow]
15,02APR2013:03:44:44,,,in[massrow]
15,02APR2013:03:50:09,,,in[massrow]
15,02APR2013:03:55:35,,,in[massrow]
15,02APR2013:03:56:36,43.70405240,-72.29058880,in[massrow]
15,02APR2013:03:56:46,,,in[massrow]
15,02APR2013:04:02:12,,,in[massrow]
15,02APR2013:04:03:13,,,in[massrow]
15,02APR2013:04:03:59,,,in[massrow]
15,02APR2013:04:08:39,,,in[massrow]
15,02APR2013:04:16:35,43.70406990,-72.29047150,in[massrow]
15,02APR2013:04:19:28,,,in[massrow]
15,02APR2013:04:24:54,,,in[massrow]
15,02APR2013:04:25:54,,,in[massrow]
15,02APR2013:04:26:10,,,in[massrow]
15,02APR2013:04:26:26,,,in[massrow]
15,02APR2013:04:31:50,,,in[massrow]
15,02APR2013:04:34:06,,,in[massrow]
15,02APR2013:04:36:35,43.70406360,-72.29060780,in[massrow]
15,02APR2013:04:37:14,,,in[massrow]
15,02APR2013:04:37:30,,,in[massrow]
15,02APR2013:04:42:54,,,in[massrow]
15,02APR2013:04:43:10,,,in[massrow]
15,02APR2013:04:48:36,,,in[massrow]
15,02APR2013:04:54:01,,,in[massrow]
15,02APR2013:04:56:35,,,in[massrow]
15,02APR2013:04:59:26,,,in[massrow]
15,02APR2013:05:00:27,,,in[massrow]
15,02APR2013:05:04:26,,,in[massrow]
15,02APR2013:05:06:05,,,in[massrow]
15,02APR2013:05:11:35,,,in[massrow]
15,02APR2013:05:16:35,43.70405580,-72.29053640,in[massrow]
15,02APR2013:05:17:02,,,in[massrow]
15,02APR2013:05:17:17,,,in[massrow]
15,02APR2013:05:22:42,,,in[massrow]
15,02APR2013:05:28:09,,,in[massrow]
15,02APR2013:05:33:33,,,in[massrow]
15,02APR2013:05:34:50,,,in[massrow]
15,02APR2013:05:36:35,43.70420290,-72.29061680,in[massrow]
15,02APR2013:05:38:57,,,in[massrow]
15,02APR2013:05:44:22,,,in[massrow]
15,02APR2013:05:49:48,,,in[massrow]
15,02APR2013:05:55:14,,,in[massrow]
15,02APR2013:05:56:35,43.70414590,-72.29071620,in[massrow]
15,02APR2013:06:00:40,,,in[massrow]
15,02APR2013:06:01:02,,,in[massrow]
15,02APR2013:06:05:06,,,in[massrow]
15,02APR2013:06:06:32,,,in[massrow]
15,02APR2013:06:11:58,,,in[massrow]
15,02APR2013:06:16:35,43.70415920,-72.29054660,in[massrow]
15,02APR2013:06:17:22,,,in[massrow]
15,02APR2013:06:17:34,,,in[massrow]
15,02APR2013:06:22:55,,,in[massrow]
15,02APR2013:06:23:55,,,in[massrow]
15,02APR2013:06:24:10,,,in[massrow]
15,02APR2013:06:29:35,,,in[massrow]
15,02APR2013:06:35:01,,,in[massrow]
15,02APR2013:06:35:16,,,in[massrow]
15,02APR2013:06:36:35,43.70406300,-72.29061010,in[massrow]
15,02APR2013:06:40:26,,,in[massrow]
15,02APR2013:06:45:50,,,in[massrow]
15,02APR2013:06:51:16,,,in[massrow]
15,02APR2013:06:56:35,43.70410280,-72.29041090,in[massrow]
15,02APR2013:06:56:36,43.70411760,-72.29043480,
15,02APR2013:06:56:45,,,in[massrow]
15,02APR2013:07:02:16,,,in[massrow]
15,02APR2013:07:05:24,,,in[massrow]
15,02APR2013:07:07:42,,,in[massrow]
15,02APR2013:07:13:08,,,in[massrow]
15,02APR2013:07:16:35,,,in[massrow]
15,02APR2013:07:18:33,,,in[massrow]
15,02APR2013:07:18:49,,,in[massrow]
15,02APR2013:07:24:15,,,in[massrow]
15,02APR2013:20:53:47,,,in[baker-berry]
15,02APR2013:20:59:01,,,in[baker-berry]
15,02APR2013:21:04:27,,,in[baker-berry]
15,02APR2013:21:09:51,,,in[baker-berry]
15,02APR2013:21:13:46,,,in[baker-berry]
15,02APR2013:21:15:16,,,in[baker-berry]
15,02APR2013:21:16:16,,,in[baker-berry]
15,02APR2013:21:18:06,,,in[baker-berry]
15,02APR2013:21:22:49,,,in[baker-berry]
15,02APR2013:21:33:46,43.70502750,-72.28886360,in[baker-berry]
15,02APR2013:21:53:46,43.70505200,-72.28888760,in[baker-berry]
15,02APR2013:22:13:46,43.70505320,-72.28889000,in[baker-berry]
15,02APR2013:22:24:06,,,in[baker-berry]
15,02APR2013:22:33:46,43.70507200,-72.28885490,in[baker-berry]
15,02APR2013:22:53:46,43.70507200,-72.28885490,in[baker-berry]
15,02APR2013:22:54:14,,,in[baker-berry]
15,02APR2013:23:13:46,43.70507910,-72.28884820,in[baker-berry]
15,02APR2013:23:33:46,,,in[baker-berry]
15,02APR2013:23:33:47,43.70505360,-72.28885380,
15,02APR2013:23:42:03,,,in[baker-berry]
15,02APR2013:23:53:48,43.70501230,-72.28911770,in[baker-berry]
15,03APR2013:00:01:15,,,in[baker-berry]
15,03APR2013:00:05:41,,,in[baker-berry]
15,03APR2013:00:05:52,,,in[baker-berry]
15,03APR2013:00:08:49,,,in[baker-berry]
15,03APR2013:00:09:33,,,near[baker-berry; websterhall; sanborn; ]
15,03APR2013:00:09:59,,,near[sanborn; massrow; blunt_alumni_center; ]
15,03APR2013:00:11:04,,,near[parkhurst; massrow; fairbanks; ]
15,03APR2013:00:13:46,43.70408440,-72.29050350,in[massrow]
15,03APR2013:00:15:24,,,in[massrow]
15,03APR2013:00:20:55,,,in[massrow]
15,03APR2013:00:25:40,,,in[massrow]
15,03APR2013:00:30:25,,,in[massrow]
15,03APR2013:00:33:46,43.70404180,-72.29059190,in[massrow]
15,03APR2013:00:35:11,,,in[massrow]
15,03APR2013:00:39:55,,,in[massrow]
15,03APR2013:00:44:41,,,in[massrow]
15,03APR2013:00:49:26,,,in[massrow]
15,03APR2013:00:51:07,,,in[massrow]
15,03APR2013:00:53:46,43.70402010,-72.29061430,in[massrow]
15,03APR2013:01:04:28,,,in[massrow]
15,03APR2013:01:09:13,,,in[massrow]
15,03APR2013:01:13:46,43.70406210,-72.29061230,in[massrow]
15,03APR2013:01:18:43,,,in[massrow]
15,03APR2013:01:23:28,,,in[massrow]
15,03APR2013:01:28:13,,,in[massrow]
15,03APR2013:01:32:58,,,in[massrow]
15,03APR2013:01:33:46,43.70405210,-72.29060260,in[massrow]
15,03APR2013:01:34:40,,,in[massrow]
15,03APR2013:01:48:00,,,in[massrow]
15,03APR2013:01:52:45,,,in[massrow]
15,03APR2013:01:53:46,43.70401750,-72.29062760,in[massrow]
15,03APR2013:01:57:30,,,in[massrow]
15,03APR2013:02:02:15,,,in[massrow]
15,03APR2013:02:07:00,,,in[massrow]
15,03APR2013:02:11:45,,,in[massrow]
15,03APR2013:02:13:46,43.70404860,-72.29060200,in[massrow]
15,03APR2013:02:16:30,,,in[massrow]
15,03APR2013:02:18:06,,,in[massrow]
15,03APR2013:02:31:32,,,in[massrow]
15,03APR2013:02:33:46,43.70404580,-72.29059820,in[massrow]
15,03APR2013:02:36:17,,,in[massrow]
15,03APR2013:02:41:02,,,in[massrow]
15,03APR2013:02:45:47,,,in[massrow]
15,03APR2013:02:50:32,,,in[massrow]
15,03APR2013:02:53:46,43.70403670,-72.29059490,in[massrow]
15,03APR2013:02:55:17,,,in[massrow]
15,03APR2013:03:00:02,,,in[massrow]
15,03APR2013:03:02:06,,,in[massrow]
15,03APR2013:03:13:46,43.70405650,-72.29061770,in[massrow]
15,03APR2013:03:15:04,,,in[massrow]
15,03APR2013:03:19:49,,,in[massrow]
15,03APR2013:03:24:34,,,in[massrow]
15,03APR2013:03:29:19,,,in[massrow]
15,03APR2013:03:33:46,43.70401940,-72.29060820,
15,03APR2013:03:33:48,,,in[massrow]
15,03APR2013:03:38:49,,,in[massrow]
15,03APR2013:03:43:34,,,in[massrow]
15,03APR2013:03:45:13,,,in[massrow]
15,03APR2013:03:53:46,43.70405790,-72.29059600,in[massrow]
15,03APR2013:03:58:36,,,in[massrow]
15,03APR2013:04:03:21,,,in[massrow]
15,03APR2013:04:08:06,,,in[massrow]
15,03APR2013:04:12:51,,,in[massrow]
15,03APR2013:04:13:46,43.70403990,-72.29059190,in[massrow]
15,03APR2013:04:17:36,,,in[massrow]
15,03APR2013:04:22:21,,,in[massrow]
15,03APR2013:04:27:06,,,in[massrow]
15,03APR2013:04:29:06,,,in[massrow]
15,03APR2013:04:33:46,43.70402250,-72.29061030,in[massrow]
15,03APR2013:04:42:08,,,in[massrow]
15,03APR2013:04:46:53,,,in[massrow]
15,03APR2013:04:51:38,,,in[massrow]
15,03APR2013:04:53:46,43.70406190,-72.29059140,in[massrow]
15,03APR2013:04:56:23,,,in[massrow]
15,03APR2013:05:01:08,,,in[massrow]
15,03APR2013:05:05:53,,,in[massrow]
15,03APR2013:05:10:38,,,in[massrow]
15,03APR2013:05:13:06,,,in[massrow]
15,03APR2013:05:13:46,43.70405380,-72.29061850,in[massrow]
15,03APR2013:05:25:40,,,in[massrow]
15,03APR2013:05:30:25,,,in[massrow]
15,03APR2013:05:33:46,43.70402300,-72.29061680,in[massrow]
15,03APR2013:05:35:10,,,in[massrow]
15,03APR2013:05:39:56,,,in[massrow]
15,03APR2013:05:44:41,,,in[massrow]
15,03APR2013:05:49:25,,,in[massrow]
15,03APR2013:05:53:46,43.70405980,-72.29063400,in[massrow]
15,03APR2013:05:56:06,,,in[massrow]
15,03APR2013:06:09:12,,,in[massrow]
15,03APR2013:06:13:46,43.70404180,-72.29059600,in[massrow]
15,03APR2013:06:18:42,,,in[massrow]
15,03APR2013:06:23:27,,,in[massrow]
15,03APR2013:06:28:12,,,in[massrow]
15,03APR2013:06:32:57,,,in[massrow]
15,03APR2013:06:33:46,43.70405460,-72.29060440,in[massrow]
15,03APR2013:06:37:42,,,in[massrow]
15,03APR2013:06:40:02,,,in[massrow]
15,03APR2013:06:52:44,,,in[massrow]
15,03APR2013:06:53:46,43.70404990,-72.29059650,in[massrow]
15,03APR2013:06:57:29,,,in[massrow]
15,03APR2013:07:02:14,,,in[massrow]
15,03APR2013:07:06:59,,,in[massrow]
15,03APR2013:07:11:44,,,in[massrow]
15,03APR2013:07:13:46,43.70406130,-72.29058530,in[massrow]
15,03APR2013:07:16:29,,,in[massrow]
15,03APR2013:07:21:14,,,in[massrow]
15,03APR2013:07:23:06,,,in[massrow]
15,03APR2013:07:33:46,43.70404380,-72.29059720,in[massrow]
15,03APR2013:07:36:16,,,in[massrow]
15,03APR2013:07:41:01,,,in[massrow]
15,03APR2013:07:45:46,,,in[massrow]
15,03APR2013:07:50:31,,,in[massrow]
15,03APR2013:07:53:46,43.70404990,-72.29064940,in[massrow]
15,03APR2013:07:55:16,,,in[massrow]
15,03APR2013:08:00:01,,,in[massrow]
15,03APR2013:08:04:46,,,in[massrow]
15,03APR2013:08:06:26,,,in[massrow]
15,03APR2013:08:13:46,43.70406550,-72.29057030,in[massrow]
15,03APR2013:08:19:48,,,in[massrow]
15,03APR2013:08:24:34,,,in[massrow]
15,03APR2013:08:29:19,,,in[massrow]
15,03APR2013:08:33:46,43.70403210,-72.29061050,in[massrow]
15,03APR2013:08:38:49,,,in[massrow]
15,03APR2013:08:42:14,43.70457417,-72.29062836,
15,03APR2013:08:43:34,,,in[massrow]
15,03APR2013:08:46:40,,,in[massrow]
15,03APR2013:08:48:19,,,in[massrow]
15,03APR2013:08:50:06,,,in[massrow]
15,03APR2013:08:53:46,,,near[massrow; parkhurst; mcnutt; ]
15,03APR2013:08:55:12,,,near[parkhurst; massrow; mcnutt; ]
15,03APR2013:08:56:31,,,near[dartmouth_hall; parkhurst; sanborn; ]
15,03APR2013:09:03:21,,,near[dartmouth_hall; thornton; fayerweather; ]
15,03APR2013:09:08:06,,,near[dartmouth_hall; thornton; fayerweather; ]
15,03APR2013:09:12:51,,,near[dartmouth_hall; thornton; fayerweather; ]
15,03APR2013:09:13:46,43.70347000,-72.28685390,near[dartmouth_hall; thornton; fayerweather; ]
15,03APR2013:09:13:47,43.70346870,-72.28688290,
15,03APR2013:09:17:36,,,in[dartmouth_hall]
15,03APR2013:09:22:21,,,near[dartmouth_hall; thornton; ]
15,03APR2013:09:27:06,,,near[dartmouth_hall; thornton; fayerweather; ]
15,03APR2013:09:31:51,,,in[dartmouth_hall]
15,03APR2013:09:33:46,,,near[dartmouth_hall; thornton; fayerweather; ]
15,03APR2013:09:46:53,,,near[dartmouth_hall; thornton; ]
15,03APR2013:09:51:38,,,near[dartmouth_hall; thornton; batrlett; ]
15,03APR2013:09:53:10,,,near[dartmouth_hall; thornton; reed; ]
15,03APR2013:09:53:32,,,in[dartmouth_hall]
15,03APR2013:09:53:45,43.70428082,-72.28776631,
15,03APR2013:09:53:46,,,near[dartmouth_hall; wentworth; hopkins; ]
15,03APR2013:09:54:04,,,near[dartmouth_hall; wentworth; hopkins; ]
15,03APR2013:09:54:20,,,near[baker-berry; websterhall; sanborn; ]
15,03APR2013:09:54:39,,,near[baker-berry; websterhall; steele; ]
15,03APR2013:09:55:15,,,near[baker-berry; steele; college-street; ]
15,03APR2013:09:55:31,,,near[steele; baker-berry; college-street; ]
15,03APR2013:09:55:54,,,near[steele; baker-berry; college-street; ]
15,03APR2013:09:56:09,,,near[steele; fairchild; college-street; ]
15,03APR2013:09:57:48,,,near[steele; fairchild; college-street; ]
15,03APR2013:09:58:02,,,in[mclaughlin]
15,03APR2013:09:58:24,,,near[mclaughlin; dana-library; ropeferry; ]
15,03APR2013:09:58:39,,,in[dana-library]
15,03APR2013:09:59:00,,,in[dana-library]
15,03APR2013:09:59:16,,,near[dana-library; vail; remsen; ]
15,03APR2013:10:00:06,,,near[dana-library; lsb; vail; ]
15,03APR2013:10:00:39,,,in[lsb]
15,03APR2013:10:05:53,,,in[lsb]
15,03APR2013:10:06:30,,,in[lsb]
15,03APR2013:10:10:38,,,in[lsb]
15,03APR2013:10:13:46,43.70864990,-72.28363010,in[lsb]
15,03APR2013:10:15:23,,,in[lsb]
15,03APR2013:10:17:06,,,in[lsb]
15,03APR2013:10:30:25,,,in[lsb]
15,03APR2013:10:33:46,43.70868510,-72.28361450,in[lsb]
15,03APR2013:10:35:10,,,in[lsb]
15,03APR2013:10:39:55,,,in[lsb]
15,03APR2013:10:44:40,,,in[lsb]
15,03APR2013:10:49:25,,,in[lsb]
15,03APR2013:10:53:46,,,in[lsb]
15,03APR2013:10:53:47,43.70861810,-72.28363620,
15,03APR2013:10:58:55,,,in[lsb]
15,03APR2013:11:03:40,,,in[lsb]
15,03APR2013:11:08:03,,,in[lsb]
15,03APR2013:11:13:10,,,in[lsb]
15,03APR2013:11:13:46,43.70907740,-72.28440370,in[lsb]
15,03APR2013:11:16:35,,,in[lsb]
15,03APR2013:11:28:12,,,in[lsb]
15,03APR2013:11:32:57,,,in[lsb]
15,03APR2013:11:33:46,43.70908340,-72.28439470,in[lsb]
15,03APR2013:11:37:42,,,in[lsb]
15,03APR2013:11:42:27,,,in[lsb]
15,03APR2013:11:47:12,,,in[lsb]
15,03APR2013:11:51:57,,,in[lsb]
15,03APR2013:11:53:46,43.70904380,-72.28439250,in[lsb]
