45,03APR2013:15:02:44,,,in[dana-library]
45,03APR2013:15:02:54,,,in[dana-library]
45,03APR2013:15:03:04,,,in[dana-library]
45,03APR2013:15:03:14,,,in[dana-library]
45,03APR2013:15:03:24,,,in[dana-library]
45,03APR2013:15:03:34,,,in[dana-library]
45,03APR2013:15:03:44,,,in[dana-library]
45,03APR2013:15:03:54,,,in[dana-library]
45,03APR2013:15:04:04,,,in[dana-library]
45,03APR2013:15:04:14,,,in[dana-library]
45,03APR2013:15:04:24,,,in[dana-library]
45,03APR2013:15:04:34,,,in[dana-library]
45,03APR2013:15:04:44,,,in[dana-library]
45,03APR2013:15:04:54,,,in[dana-library]
45,03APR2013:15:05:04,,,in[dana-library]
45,03APR2013:15:05:14,,,in[dana-library]
45,03APR2013:15:05:24,,,in[dana-library]
45,03APR2013:15:05:34,,,in[dana-library]
45,03APR2013:15:05:49,,,in[dana-library]
45,03APR2013:15:06:02,,,in[dana-library]
45,03APR2013:15:06:13,,,in[dana-library]
45,03APR2013:15:06:23,,,in[dana-library]
45,03APR2013:15:06:33,,,in[dana-library]
45,03APR2013:15:06:43,,,in[dana-library]
45,03APR2013:15:06:53,,,in[dana-library]
45,03APR2013:15:07:03,,,in[dana-library]
45,03APR2013:15:07:13,,,in[dana-library]
45,03APR2013:15:07:23,,,in[dana-library]
45,03APR2013:15:07:33,,,in[dana-library]
45,03APR2013:15:07:43,,,in[dana-library]
45,03APR2013:15:07:53,,,in[dana-library]
45,03APR2013:15:08:03,,,in[dana-library]
45,03APR2013:15:08:13,,,in[dana-library]
45,03APR2013:15:08:23,,,in[dana-library]
45,03APR2013:15:08:33,,,in[dana-library]
45,03APR2013:15:08:43,,,in[dana-library]
45,03APR2013:15:08:53,,,in[dana-library]
45,03APR2013:15:09:03,,,in[dana-library]
45,03APR2013:15:09:13,,,in[dana-library]
45,03APR2013:15:09:23,,,in[dana-library]
45,03APR2013:15:09:33,,,in[dana-library]
45,03APR2013:15:09:43,,,in[dana-library]
45,03APR2013:15:09:53,,,in[dana-library]
45,03APR2013:15:10:03,,,in[dana-library]
45,03APR2013:15:10:13,,,in[dana-library]
45,03APR2013:15:10:23,,,in[dana-library]
45,03APR2013:15:10:33,,,in[dana-library]
45,03APR2013:15:10:44,,,in[dana-library]
45,03APR2013:15:10:54,,,in[dana-library]
45,03APR2013:15:11:04,,,in[dana-library]
45,03APR2013:15:11:14,,,in[dana-library]
45,03APR2013:15:11:24,,,in[dana-library]
45,03APR2013:15:11:34,,,in[dana-library]
45,03APR2013:15:11:44,,,in[dana-library]
45,03APR2013:15:11:54,,,in[dana-library]
45,03APR2013:15:12:04,,,in[dana-library]
45,03APR2013:15:12:14,,,in[dana-library]
45,03APR2013:15:12:24,,,in[dana-library]
45,03APR2013:15:12:34,,,in[dana-library]
45,03APR2013:15:12:44,,,in[dana-library]
45,03APR2013:15:12:56,,,in[dana-library]
45,03APR2013:15:13:06,,,in[dana-library]
45,03APR2013:15:13:16,,,in[dana-library]
45,03APR2013:15:13:28,,,in[dana-library]
45,03APR2013:15:13:40,,,in[dana-library]
45,03APR2013:15:13:50,,,in[dana-library]
45,03APR2013:15:14:00,,,in[dana-library]
45,03APR2013:15:14:10,,,in[dana-library]
45,03APR2013:15:14:20,,,in[dana-library]
45,03APR2013:15:14:30,,,in[dana-library]
45,03APR2013:15:14:40,,,in[dana-library]
45,03APR2013:15:14:50,,,in[dana-library]
45,03APR2013:15:15:00,,,in[dana-library]
45,03APR2013:15:15:12,,,in[dana-library]
45,03APR2013:15:15:23,,,in[dana-library]
45,03APR2013:15:15:33,,,in[dana-library]
45,03APR2013:15:15:43,,,in[dana-library]
45,03APR2013:15:15:53,,,in[dana-library]
45,03APR2013:15:16:03,,,in[dana-library]
45,03APR2013:15:16:13,,,in[dana-library]
45,03APR2013:15:16:23,,,in[dana-library]
45,03APR2013:15:16:33,,,in[dana-library]
45,03APR2013:15:16:43,,,in[dana-library]
45,03APR2013:15:16:53,,,in[dana-library]
45,03APR2013:15:17:05,,,in[dana-library]
45,03APR2013:15:17:15,,,in[dana-library]
45,03APR2013:15:17:25,,,in[dana-library]
45,03APR2013:15:17:35,,,in[dana-library]
45,03APR2013:15:17:45,,,in[dana-library]
45,03APR2013:15:17:55,,,in[dana-library]
45,03APR2013:15:18:05,,,in[dana-library]
45,03APR2013:15:18:15,,,in[dana-library]
45,03APR2013:15:18:25,,,in[dana-library]
45,03APR2013:15:18:37,,,in[dana-library]
45,03APR2013:15:18:47,,,in[dana-library]
45,03APR2013:15:18:57,,,in[dana-library]
45,03APR2013:15:19:07,,,in[dana-library]
45,03APR2013:15:19:17,,,in[dana-library]
45,03APR2013:15:19:27,,,in[dana-library]
45,03APR2013:15:19:37,,,in[dana-library]
45,03APR2013:15:19:48,,,in[dana-library]
45,03APR2013:15:19:58,,,in[dana-library]
45,03APR2013:15:20:08,,,in[dana-library]
45,03APR2013:15:20:18,,,in[dana-library]
45,03APR2013:15:20:30,,,in[dana-library]
45,03APR2013:15:20:40,,,in[dana-library]
45,03APR2013:15:20:50,,,in[dana-library]
45,03APR2013:15:21:00,,,in[dana-library]
45,03APR2013:15:21:10,,,in[dana-library]
45,03APR2013:15:21:20,,,in[dana-library]
45,03APR2013:15:21:30,,,in[dana-library]
45,03APR2013:15:21:40,,,in[dana-library]
45,03APR2013:15:21:50,,,in[dana-library]
45,03APR2013:15:22:00,,,in[dana-library]
45,03APR2013:15:22:10,,,in[dana-library]
45,03APR2013:15:22:20,,,in[dana-library]
45,03APR2013:15:22:30,,,in[dana-library]
45,03APR2013:15:22:40,,,in[dana-library]
45,03APR2013:15:22:50,,,in[dana-library]
45,03APR2013:15:23:00,,,in[dana-library]
45,03APR2013:15:23:10,,,in[dana-library]
45,03APR2013:15:23:20,,,in[dana-library]
45,03APR2013:15:23:30,,,in[dana-library]
45,03APR2013:15:23:40,,,in[dana-library]
45,03APR2013:15:23:52,,,in[dana-library]
45,03APR2013:15:24:02,,,in[dana-library]
45,03APR2013:15:24:12,,,in[dana-library]
45,03APR2013:15:24:26,,,in[dana-library]
45,03APR2013:15:24:36,,,in[dana-library]
45,03APR2013:15:24:46,,,in[dana-library]
45,03APR2013:15:24:56,,,in[dana-library]
45,03APR2013:15:25:08,,,in[dana-library]
45,03APR2013:15:25:33,,,in[dana-library]
45,03APR2013:15:25:43,,,in[dana-library]
45,03APR2013:15:25:55,,,in[dana-library]
45,03APR2013:15:26:05,,,in[dana-library]
45,03APR2013:15:26:17,,,in[dana-library]
45,03APR2013:15:26:31,,,in[dana-library]
45,03APR2013:15:26:41,,,in[dana-library]
45,03APR2013:15:26:51,,,in[dana-library]
45,03APR2013:15:27:01,,,in[dana-library]
45,03APR2013:15:27:13,,,in[dana-library]
45,03APR2013:15:27:25,,,in[dana-library]
45,03APR2013:15:27:35,,,in[dana-library]
45,03APR2013:15:27:45,,,in[dana-library]
45,03APR2013:15:27:59,,,in[dana-library]
45,03APR2013:15:28:09,,,in[dana-library]
45,03APR2013:15:28:19,,,in[dana-library]
45,03APR2013:15:28:29,,,in[dana-library]
45,03APR2013:15:28:39,,,in[dana-library]
45,03APR2013:15:28:49,,,in[dana-library]
45,03APR2013:15:28:59,,,in[dana-library]
45,03APR2013:15:29:09,,,in[dana-library]
45,03APR2013:15:29:20,,,in[dana-library]
45,03APR2013:15:29:30,,,in[dana-library]
45,03APR2013:15:29:40,,,in[dana-library]
45,03APR2013:15:29:50,,,in[dana-library]
45,03APR2013:15:30:02,,,in[dana-library]
45,03APR2013:15:30:12,,,in[dana-library]
45,03APR2013:15:30:24,,,in[dana-library]
45,03APR2013:15:30:34,,,in[dana-library]
45,03APR2013:15:30:44,,,in[dana-library]
45,03APR2013:15:30:56,,,in[dana-library]
45,03APR2013:15:31:06,,,in[dana-library]
45,03APR2013:15:31:16,,,in[dana-library]
45,03APR2013:15:31:26,,,in[dana-library]
45,03APR2013:15:31:36,,,in[dana-library]
45,03APR2013:15:31:48,,,in[dana-library]
45,03APR2013:15:32:00,,,in[dana-library]
45,03APR2013:15:32:10,,,in[dana-library]
45,03APR2013:15:32:20,,,in[dana-library]
45,03APR2013:15:32:30,,,in[dana-library]
45,03APR2013:15:32:40,,,in[dana-library]
45,03APR2013:15:33:02,,,in[dana-library]
45,03APR2013:15:33:13,,,in[dana-library]
45,03APR2013:15:33:23,,,in[dana-library]
45,03APR2013:15:33:35,,,in[dana-library]
45,03APR2013:15:33:45,,,in[dana-library]
45,03APR2013:15:33:55,,,in[dana-library]
45,03APR2013:15:34:07,,,in[dana-library]
45,03APR2013:15:34:19,,,in[dana-library]
45,03APR2013:15:34:57,,,in[dana-library]
45,03APR2013:15:35:13,,,in[dana-library]
45,03APR2013:15:35:23,,,in[dana-library]
45,03APR2013:15:36:25,,,in[dana-library]
45,03APR2013:15:36:45,,,in[dana-library]
45,03APR2013:15:37:13,,,in[dana-library]
45,03APR2013:15:37:51,,,in[dana-library]
45,03APR2013:15:38:15,,,in[dana-library]
45,03APR2013:15:38:27,,,in[dana-library]
45,03APR2013:15:38:37,,,in[dana-library]
45,03APR2013:15:38:49,,,in[dana-library]
45,03APR2013:15:38:59,,,in[dana-library]
45,03APR2013:15:39:09,,,in[dana-library]
45,03APR2013:15:39:19,,,in[dana-library]
45,03APR2013:15:39:30,,,in[dana-library]
45,03APR2013:15:39:40,,,in[dana-library]
45,03APR2013:15:39:50,,,in[dana-library]
45,03APR2013:15:40:00,,,in[dana-library]
45,03APR2013:15:40:10,,,in[dana-library]
45,03APR2013:15:40:20,,,in[dana-library]
45,03APR2013:15:40:30,,,in[dana-library]
45,03APR2013:15:40:40,,,in[dana-library]
45,03APR2013:15:40:50,,,in[dana-library]
45,03APR2013:15:41:00,,,in[dana-library]
45,03APR2013:15:41:10,,,in[dana-library]
45,03APR2013:15:41:20,,,in[dana-library]
45,03APR2013:15:41:30,,,in[dana-library]
45,03APR2013:15:41:40,,,in[dana-library]
45,03APR2013:15:41:50,,,in[dana-library]
45,03APR2013:15:42:00,,,in[dana-library]
45,03APR2013:15:42:10,,,in[dana-library]
45,03APR2013:15:42:20,,,in[dana-library]
45,03APR2013:15:42:30,,,in[dana-library]
45,03APR2013:15:42:40,,,in[dana-library]
45,03APR2013:15:42:50,,,in[dana-library]
45,03APR2013:15:43:00,,,in[dana-library]
45,03APR2013:15:43:10,,,in[dana-library]
45,03APR2013:15:43:20,,,in[dana-library]
45,03APR2013:15:43:30,,,in[dana-library]
45,03APR2013:15:43:40,,,in[dana-library]
45,03APR2013:15:43:50,,,in[dana-library]
45,03APR2013:15:44:01,,,in[dana-library]
45,03APR2013:15:44:11,,,in[dana-library]
45,03APR2013:15:44:21,,,in[dana-library]
45,03APR2013:15:44:31,,,in[dana-library]
45,03APR2013:15:44:41,,,in[dana-library]
45,03APR2013:15:44:51,,,in[dana-library]
45,03APR2013:15:45:03,,,in[dana-library]
45,03APR2013:15:45:13,,,in[dana-library]
45,03APR2013:15:45:23,,,in[dana-library]
45,03APR2013:15:45:33,,,in[dana-library]
45,03APR2013:15:45:43,,,in[dana-library]
45,03APR2013:15:45:53,,,in[dana-library]
45,03APR2013:15:46:03,,,in[dana-library]
45,03APR2013:15:46:13,,,in[dana-library]
45,03APR2013:15:46:23,,,in[dana-library]
45,03APR2013:15:46:33,,,in[dana-library]
45,03APR2013:15:46:43,,,in[dana-library]
45,03APR2013:15:46:53,,,in[dana-library]
45,03APR2013:15:47:03,,,in[dana-library]
45,03APR2013:15:47:13,,,in[dana-library]
45,03APR2013:15:47:23,,,in[dana-library]
45,03APR2013:15:47:33,,,in[dana-library]
45,03APR2013:15:47:43,,,in[dana-library]
45,03APR2013:15:47:53,,,in[dana-library]
45,03APR2013:15:48:03,,,in[dana-library]
45,03APR2013:15:48:14,,,in[dana-library]
45,03APR2013:15:48:24,,,in[dana-library]
45,03APR2013:15:48:34,,,in[dana-library]
45,03APR2013:15:48:44,,,in[dana-library]
45,03APR2013:15:48:54,,,in[dana-library]
45,03APR2013:15:49:04,,,in[dana-library]
45,03APR2013:15:49:14,,,in[dana-library]
45,03APR2013:15:49:24,,,in[dana-library]
45,03APR2013:15:49:34,,,in[dana-library]
45,03APR2013:15:49:44,,,in[dana-library]
45,03APR2013:15:49:54,,,in[dana-library]
45,03APR2013:15:50:04,,,in[dana-library]
45,03APR2013:15:50:14,,,in[dana-library]
45,03APR2013:15:50:26,,,in[dana-library]
45,03APR2013:15:50:36,,,in[dana-library]
45,03APR2013:15:50:46,,,in[dana-library]
45,03APR2013:15:50:56,,,in[dana-library]
45,03APR2013:15:51:06,,,in[dana-library]
45,03APR2013:15:51:16,,,in[dana-library]
45,03APR2013:15:51:26,,,in[dana-library]
45,03APR2013:15:51:36,,,in[dana-library]
45,03APR2013:15:51:46,,,in[dana-library]
45,03APR2013:15:51:56,,,in[dana-library]
45,03APR2013:15:52:06,,,in[dana-library]
45,03APR2013:15:52:16,,,in[dana-library]
45,03APR2013:15:52:27,,,in[dana-library]
45,03APR2013:15:52:37,,,in[dana-library]
45,03APR2013:15:52:47,,,in[dana-library]
45,03APR2013:15:52:57,,,in[dana-library]
45,03APR2013:15:53:07,,,in[dana-library]
45,03APR2013:15:53:17,,,in[dana-library]
45,03APR2013:15:53:27,,,in[dana-library]
45,03APR2013:15:53:37,,,in[dana-library]
45,03APR2013:15:53:47,,,in[dana-library]
45,03APR2013:15:53:57,,,in[dana-library]
45,03APR2013:15:54:07,,,in[dana-library]
45,03APR2013:15:54:17,,,in[dana-library]
45,03APR2013:15:54:27,,,in[dana-library]
45,03APR2013:15:54:37,,,in[dana-library]
45,03APR2013:15:54:47,,,in[dana-library]
45,03APR2013:15:54:57,,,in[dana-library]
45,03APR2013:15:55:07,,,in[dana-library]
45,03APR2013:15:55:17,,,in[dana-library]
45,03APR2013:15:55:27,,,in[dana-library]
45,03APR2013:15:55:37,,,in[dana-library]
45,03APR2013:15:55:47,,,in[dana-library]
45,03APR2013:15:55:57,,,in[dana-library]
45,03APR2013:15:56:07,,,in[dana-library]
45,03APR2013:15:56:17,,,in[dana-library]
45,03APR2013:15:56:28,,,in[dana-library]
45,03APR2013:15:56:30,43.70913025,-72.28483736,
45,03APR2013:15:56:40,,,in[dana-library]
45,03APR2013:15:56:50,,,in[dana-library]
45,03APR2013:15:57:00,,,in[dana-library]
45,03APR2013:15:57:10,,,in[dana-library]
45,03APR2013:15:57:20,,,in[dana-library]
45,03APR2013:15:57:30,,,in[dana-library]
45,03APR2013:15:57:40,,,in[dana-library]
45,03APR2013:15:57:50,,,in[dana-library]
45,03APR2013:15:58:00,,,in[dana-library]
45,03APR2013:15:58:10,,,in[dana-library]
45,03APR2013:15:58:20,,,in[dana-library]
45,03APR2013:15:58:30,,,in[dana-library]
45,03APR2013:15:58:40,,,in[dana-library]
45,03APR2013:15:58:50,,,in[dana-library]
45,03APR2013:15:59:00,,,in[dana-library]
45,03APR2013:15:59:10,,,in[dana-library]
45,03APR2013:15:59:20,,,in[dana-library]
45,03APR2013:15:59:30,,,in[dana-library]
45,03APR2013:15:59:40,,,in[dana-library]
45,03APR2013:15:59:50,,,in[dana-library]
45,03APR2013:16:00:00,,,in[dana-library]
45,03APR2013:16:00:10,,,in[dana-library]
45,03APR2013:16:00:20,,,in[dana-library]
45,03APR2013:16:00:30,,,in[dana-library]
45,03APR2013:16:00:40,,,in[dana-library]
45,03APR2013:16:00:50,,,in[dana-library]
45,03APR2013:16:01:01,,,in[dana-library]
45,03APR2013:16:01:12,,,in[dana-library]
45,03APR2013:16:01:22,,,in[dana-library]
45,03APR2013:16:01:32,,,in[dana-library]
45,03APR2013:16:01:42,,,in[dana-library]
45,03APR2013:16:01:52,,,in[dana-library]
45,03APR2013:16:02:02,,,in[dana-library]
45,03APR2013:16:02:12,,,in[dana-library]
45,03APR2013:16:02:22,,,in[dana-library]
45,03APR2013:16:02:32,,,in[dana-library]
45,03APR2013:16:02:43,,,in[dana-library]
45,03APR2013:16:02:53,,,in[dana-library]
45,03APR2013:16:03:03,,,in[dana-library]
45,03APR2013:16:03:13,,,in[dana-library]
45,03APR2013:16:03:23,,,in[dana-library]
45,03APR2013:16:03:33,,,in[dana-library]
45,03APR2013:16:03:43,,,in[dana-library]
45,03APR2013:16:04:01,,,in[dana-library]
45,03APR2013:16:04:11,,,in[dana-library]
45,03APR2013:16:04:21,,,in[dana-library]
45,03APR2013:16:04:31,,,in[dana-library]
45,03APR2013:16:04:41,,,in[dana-library]
45,03APR2013:16:04:53,,,in[dana-library]
45,03APR2013:16:05:03,,,in[dana-library]
45,03APR2013:16:05:13,,,in[dana-library]
45,03APR2013:16:05:23,,,in[dana-library]
45,03APR2013:16:05:37,,,in[dana-library]
45,03APR2013:16:05:57,,,in[dana-library]
45,03APR2013:16:06:28,,,in[dana-library]
45,03APR2013:16:06:39,,,in[dana-library]
45,03APR2013:16:06:51,,,in[dana-library]
45,03APR2013:16:07:01,,,in[dana-library]
45,03APR2013:16:07:11,,,in[dana-library]
45,03APR2013:16:07:21,,,in[dana-library]
45,03APR2013:16:07:31,,,in[dana-library]
45,03APR2013:16:07:41,,,in[dana-library]
45,03APR2013:16:07:52,,,in[dana-library]
45,03APR2013:16:08:02,,,in[dana-library]
45,03APR2013:16:08:12,,,in[dana-library]
45,03APR2013:16:08:22,,,in[dana-library]
45,03APR2013:16:08:32,,,in[dana-library]
45,03APR2013:16:08:42,,,in[dana-library]
45,03APR2013:16:08:52,,,in[dana-library]
45,03APR2013:16:09:02,,,in[dana-library]
45,03APR2013:16:09:12,,,in[dana-library]
45,03APR2013:16:09:22,,,in[dana-library]
45,03APR2013:16:09:32,,,in[dana-library]
45,03APR2013:16:09:42,,,in[dana-library]
45,03APR2013:16:09:52,,,in[dana-library]
45,03APR2013:16:10:02,,,in[dana-library]
45,03APR2013:16:10:12,,,in[dana-library]
45,03APR2013:16:10:22,,,in[dana-library]
45,03APR2013:16:10:32,,,in[dana-library]
45,03APR2013:16:10:42,,,in[dana-library]
45,03APR2013:16:10:52,,,in[dana-library]
45,03APR2013:16:11:02,,,in[dana-library]
45,03APR2013:16:11:12,,,in[dana-library]
45,03APR2013:16:11:22,,,in[dana-library]
45,03APR2013:16:11:33,,,in[dana-library]
45,03APR2013:16:11:44,,,in[dana-library]
45,03APR2013:16:11:55,,,in[dana-library]
45,03APR2013:16:12:07,,,in[dana-library]
45,03APR2013:16:12:17,,,in[dana-library]
45,03APR2013:16:12:27,,,in[dana-library]
45,03APR2013:16:12:37,,,in[dana-library]
45,03APR2013:16:12:47,,,in[dana-library]
45,03APR2013:16:12:57,,,in[dana-library]
45,03APR2013:16:13:07,,,in[dana-library]
45,03APR2013:16:13:17,,,in[dana-library]
45,03APR2013:16:13:27,,,in[dana-library]
45,03APR2013:16:13:37,,,in[dana-library]
45,03APR2013:16:13:47,,,in[dana-library]
45,03APR2013:16:13:57,,,in[dana-library]
45,03APR2013:16:14:07,,,in[dana-library]
45,03APR2013:16:14:17,,,in[dana-library]
45,03APR2013:16:14:27,,,in[dana-library]
45,03APR2013:16:14:37,,,in[dana-library]
45,03APR2013:16:14:47,,,in[dana-library]
45,03APR2013:16:14:57,,,in[dana-library]
45,03APR2013:16:15:07,,,in[dana-library]
45,03APR2013:16:15:17,,,in[dana-library]
45,03APR2013:16:15:27,,,in[dana-library]
45,03APR2013:16:15:37,,,in[dana-library]
45,03APR2013:16:15:47,,,in[dana-library]
45,03APR2013:16:15:57,,,in[dana-library]
45,03APR2013:16:16:07,,,in[dana-library]
45,03APR2013:16:16:17,,,in[dana-library]
45,03APR2013:16:16:27,,,in[dana-library]
45,03APR2013:16:16:37,,,in[dana-library]
45,03APR2013:16:16:48,,,in[dana-library]
45,03APR2013:16:16:58,,,in[dana-library]
45,03APR2013:16:17:08,,,in[dana-library]
45,03APR2013:16:17:18,,,in[dana-library]
45,03APR2013:16:17:28,,,in[dana-library]
45,03APR2013:16:17:38,,,in[dana-library]
45,03APR2013:16:17:48,,,in[dana-library]
45,03APR2013:16:17:58,,,in[dana-library]
45,03APR2013:16:18:08,,,in[dana-library]
45,03APR2013:16:18:18,,,in[dana-library]
45,03APR2013:16:18:28,,,in[dana-library]
45,03APR2013:16:18:38,,,in[dana-library]
45,03APR2013:16:18:48,,,in[dana-library]
45,03APR2013:16:18:58,,,in[dana-library]
45,03APR2013:16:19:08,,,in[dana-library]
45,03APR2013:16:19:18,,,in[dana-library]
45,03APR2013:16:19:28,,,in[dana-library]
45,03APR2013:16:19:38,,,in[dana-library]
45,03APR2013:16:19:48,,,in[dana-library]
45,03APR2013:16:19:58,,,in[dana-library]
45,03APR2013:16:20:08,,,in[dana-library]
45,03APR2013:16:20:18,,,in[dana-library]
45,03APR2013:16:20:28,,,in[dana-library]
45,03APR2013:16:20:38,,,in[dana-library]
45,03APR2013:16:20:48,,,in[dana-library]
45,03APR2013:16:20:58,,,in[dana-library]
45,03APR2013:16:21:09,,,in[dana-library]
45,03APR2013:16:21:20,,,in[dana-library]
45,03APR2013:16:21:31,,,in[dana-library]
45,03APR2013:16:21:41,,,in[dana-library]
45,03APR2013:16:21:51,,,in[dana-library]
45,03APR2013:16:22:01,,,in[dana-library]
45,03APR2013:16:22:11,,,in[dana-library]
45,03APR2013:16:22:21,,,in[dana-library]
45,03APR2013:16:22:31,,,in[dana-library]
45,03APR2013:16:22:41,,,in[dana-library]
45,03APR2013:16:22:51,,,in[dana-library]
45,03APR2013:16:23:03,,,in[dana-library]
45,03APR2013:16:23:13,,,in[dana-library]
45,03APR2013:16:23:23,,,in[dana-library]
45,03APR2013:16:23:33,,,in[dana-library]
45,03APR2013:16:23:43,,,in[dana-library]
45,03APR2013:16:23:53,,,in[dana-library]
45,03APR2013:16:24:03,,,in[dana-library]
45,03APR2013:16:24:13,,,in[dana-library]
45,03APR2013:16:24:23,,,in[dana-library]
45,03APR2013:16:24:33,,,in[dana-library]
45,03APR2013:16:24:43,,,in[dana-library]
45,03APR2013:16:24:53,,,in[dana-library]
45,03APR2013:16:25:03,,,in[dana-library]
45,03APR2013:16:25:13,,,in[dana-library]
45,03APR2013:16:25:23,,,in[dana-library]
45,03APR2013:16:25:33,,,in[dana-library]
45,03APR2013:16:25:43,,,in[dana-library]
45,03APR2013:16:25:53,,,in[dana-library]
45,03APR2013:16:26:03,,,in[dana-library]
45,03APR2013:16:26:13,,,in[dana-library]
45,03APR2013:16:26:23,,,in[dana-library]
45,03APR2013:16:26:34,,,in[dana-library]
45,03APR2013:16:26:45,,,in[dana-library]
45,03APR2013:16:26:55,,,in[dana-library]
45,03APR2013:16:27:05,,,in[dana-library]
45,03APR2013:16:27:16,,,in[dana-library]
45,03APR2013:16:27:26,,,in[dana-library]
45,03APR2013:16:27:36,,,in[dana-library]
45,03APR2013:16:27:46,,,in[dana-library]
45,03APR2013:16:27:56,,,in[dana-library]
45,03APR2013:16:28:06,,,in[dana-library]
45,03APR2013:16:28:16,,,in[dana-library]
45,03APR2013:16:28:26,,,in[dana-library]
45,03APR2013:16:28:37,,,in[dana-library]
45,03APR2013:16:28:48,,,in[dana-library]
45,03APR2013:16:28:58,,,in[dana-library]
45,03APR2013:16:29:08,,,in[dana-library]
45,03APR2013:16:29:18,,,in[dana-library]
45,03APR2013:16:29:28,,,in[dana-library]
45,03APR2013:16:29:38,,,in[dana-library]
45,03APR2013:16:29:48,,,in[dana-library]
45,03APR2013:16:29:58,,,in[dana-library]
45,03APR2013:16:30:08,,,in[dana-library]
45,03APR2013:16:30:18,,,in[dana-library]
45,03APR2013:16:30:28,,,in[dana-library]
45,03APR2013:16:30:38,,,in[dana-library]
45,03APR2013:16:30:48,,,in[dana-library]
45,03APR2013:16:30:58,,,in[dana-library]
45,03APR2013:16:31:08,,,in[dana-library]
45,03APR2013:16:31:18,,,in[dana-library]
45,03APR2013:16:31:28,,,in[dana-library]
45,03APR2013:16:31:38,,,in[dana-library]
45,03APR2013:16:31:48,,,in[dana-library]
45,03APR2013:16:31:59,,,in[dana-library]
45,03APR2013:16:32:09,,,in[dana-library]
45,03APR2013:16:32:19,,,in[dana-library]
45,03APR2013:16:32:29,,,in[dana-library]
45,03APR2013:16:32:39,,,in[dana-library]
45,03APR2013:16:32:49,,,in[dana-library]
45,03APR2013:16:32:59,,,in[dana-library]
45,03APR2013:16:33:09,,,in[dana-library]
45,03APR2013:16:33:19,,,in[dana-library]
45,03APR2013:16:33:29,,,in[dana-library]
45,03APR2013:16:33:39,,,in[dana-library]
45,03APR2013:16:33:49,,,in[dana-library]
45,03APR2013:16:34:29,,,in[dana-library]
45,03APR2013:16:34:45,,,in[dana-library]
45,03APR2013:16:34:55,,,in[dana-library]
45,03APR2013:16:35:05,,,in[dana-library]
45,03APR2013:16:35:15,,,in[dana-library]
45,03APR2013:16:35:31,,,in[dana-library]
45,03APR2013:16:35:43,,,in[dana-library]
45,03APR2013:16:35:53,,,in[dana-library]
45,03APR2013:16:36:05,,,in[dana-library]
45,03APR2013:16:36:17,,,in[dana-library]
45,03APR2013:16:36:33,,,in[dana-library]
45,03APR2013:16:36:47,,,in[dana-library]
45,03APR2013:16:36:59,,,in[dana-library]
45,03APR2013:16:37:09,,,in[dana-library]
45,03APR2013:16:37:23,,,in[dana-library]
45,03APR2013:16:37:39,,,in[dana-library]
45,03APR2013:16:37:49,,,in[dana-library]
45,03APR2013:16:38:00,,,in[dana-library]
45,03APR2013:16:38:12,,,in[dana-library]
45,03APR2013:16:38:40,,,in[dana-library]
45,03APR2013:16:38:50,,,in[dana-library]
45,03APR2013:16:39:00,,,in[dana-library]
45,03APR2013:16:39:10,,,in[dana-library]
45,03APR2013:16:39:20,,,in[dana-library]
45,03APR2013:16:39:30,,,in[dana-library]
45,03APR2013:16:39:40,,,in[dana-library]
45,03APR2013:16:39:50,,,in[dana-library]
45,03APR2013:16:40:00,,,in[dana-library]
45,03APR2013:16:40:10,,,in[dana-library]
45,03APR2013:16:40:20,,,in[dana-library]
45,03APR2013:16:40:30,,,in[dana-library]
45,03APR2013:16:40:40,,,in[dana-library]
45,03APR2013:16:40:50,,,in[dana-library]
45,03APR2013:16:41:00,,,in[dana-library]
45,03APR2013:16:41:10,,,in[dana-library]
45,03APR2013:16:41:20,,,in[dana-library]
45,03APR2013:16:41:30,,,in[dana-library]
45,03APR2013:16:41:40,,,in[dana-library]
45,03APR2013:16:41:50,,,in[dana-library]
45,03APR2013:16:42:00,,,in[dana-library]
45,03APR2013:16:42:10,,,in[dana-library]
45,03APR2013:16:42:20,,,in[dana-library]
45,03APR2013:16:42:30,,,in[dana-library]
45,03APR2013:16:42:40,,,in[dana-library]
45,03APR2013:16:42:51,,,in[dana-library]
45,03APR2013:16:43:01,,,in[dana-library]
45,03APR2013:16:43:11,,,in[dana-library]
45,03APR2013:16:43:21,,,in[dana-library]
45,03APR2013:16:43:31,,,in[dana-library]
45,03APR2013:16:43:41,,,in[dana-library]
45,03APR2013:16:43:51,,,in[dana-library]
45,03APR2013:16:44:01,,,in[dana-library]
45,03APR2013:16:44:11,,,in[dana-library]
45,03APR2013:16:44:22,,,in[dana-library]
45,03APR2013:16:44:32,,,in[dana-library]
45,03APR2013:16:44:43,,,in[dana-library]
45,03APR2013:16:44:53,,,in[dana-library]
45,03APR2013:16:45:03,,,in[dana-library]
45,03APR2013:16:45:13,,,in[dana-library]
45,03APR2013:16:45:23,,,in[dana-library]
45,03APR2013:16:45:33,,,in[dana-library]
45,03APR2013:16:45:43,,,in[dana-library]
45,03APR2013:16:45:55,,,in[dana-library]
45,03APR2013:16:46:05,,,in[dana-library]
45,03APR2013:16:46:15,,,in[dana-library]
45,03APR2013:16:46:25,,,in[dana-library]
45,03APR2013:16:46:35,,,in[dana-library]
45,03APR2013:16:46:45,,,in[dana-library]
