52,03MAY2013:05:19:18,43.70785200,-72.28662380,
52,03MAY2013:05:39:18,43.70785520,-72.28666810,
52,03MAY2013:05:59:18,43.70785110,-72.28662400,
52,03MAY2013:06:19:18,43.70780750,-72.28687610,
52,03MAY2013:06:39:18,43.70783880,-72.28661100,
52,03MAY2013:06:59:18,43.70786670,-72.28662410,
52,03MAY2013:07:19:18,43.70783190,-72.28663690,
52,03MAY2013:07:39:18,43.70782720,-72.28675040,
52,03MAY2013:07:59:18,43.70784470,-72.28660060,
52,03MAY2013:08:19:18,43.70785470,-72.28677890,
52,03MAY2013:08:39:18,43.70784310,-72.28676470,
52,03MAY2013:08:59:18,43.70777540,-72.28677440,
52,03MAY2013:09:19:18,43.70785090,-72.28662240,
52,03MAY2013:09:39:18,43.70792850,-72.28671130,
52,03MAY2013:09:59:18,43.70784390,-72.28672710,
52,03MAY2013:10:19:18,43.70895240,-72.28423510,
52,03MAY2013:10:39:18,43.70893200,-72.28417400,
52,03MAY2013:10:59:18,43.70892350,-72.28418530,
52,03MAY2013:11:19:18,43.70719940,-72.28903770,
52,03MAY2013:11:39:18,43.70614090,-72.28920340,
52,03MAY2013:11:59:18,43.70626510,-72.28880120,
52,03MAY2013:12:19:18,43.70628460,-72.28908990,
52,03MAY2013:12:39:18,43.70628180,-72.28897390,
52,03MAY2013:12:59:18,43.70629660,-72.28899790,
52,03MAY2013:13:19:18,43.70630430,-72.28899230,
52,03MAY2013:13:39:18,43.70718370,-72.28894020,
52,03MAY2013:13:59:00,43.70620500,-72.28919700,
52,03MAY2013:14:19:18,43.70720780,-72.28854150,
52,03MAY2013:14:39:18,43.70466180,-72.28901950,
52,03MAY2013:14:59:18,43.70783560,-72.28664910,
52,03MAY2013:15:19:18,43.70780540,-72.28659890,
52,03MAY2013:15:38:32,43.70785550,-72.28663030,
52,03MAY2013:15:59:18,43.70784020,-72.28667510,
52,03MAY2013:16:19:18,43.70784020,-72.28667510,
52,03MAY2013:16:39:18,43.70792820,-72.28671600,
52,03MAY2013:16:59:18,43.70787870,-72.28675720,
52,03MAY2013:17:19:18,43.70795620,-72.28672260,
52,03MAY2013:17:39:18,43.70791090,-72.28669660,
52,03MAY2013:17:59:18,43.70756150,-72.28673040,
52,03MAY2013:19:11:01,43.70664870,-72.28766410,
52,03MAY2013:19:31:09,43.70658610,-72.28701650,
52,03MAY2013:19:51:09,43.70660130,-72.28702040,
52,03MAY2013:20:11:07,43.70656590,-72.28699280,
52,03MAY2013:20:31:08,43.70659140,-72.28698860,
52,03MAY2013:20:51:08,43.70717180,-72.28890950,
52,03MAY2013:21:11:07,43.70721860,-72.28896380,
52,03MAY2013:21:31:08,43.70717940,-72.28895700,
52,03MAY2013:21:51:08,43.70718510,-72.28894500,
52,03MAY2013:22:11:08,43.70723830,-72.28900280,
52,03MAY2013:22:31:08,43.70720530,-72.28894640,
52,03MAY2013:22:51:07,43.70721220,-72.28897210,
52,03MAY2013:23:11:08,43.70719470,-72.28894150,
52,03MAY2013:23:31:08,43.70268730,-72.28989140,
52,03MAY2013:23:51:08,43.70268590,-72.28988770,
52,04MAY2013:00:11:08,43.70274860,-72.28976740,
52,04MAY2013:00:31:08,43.70271320,-72.28981770,
52,04MAY2013:00:51:08,43.70273030,-72.28987530,
52,04MAY2013:01:11:08,43.70671570,-72.28936340,
52,04MAY2013:01:31:08,43.70717050,-72.28893800,
52,04MAY2013:01:51:08,43.70718720,-72.28892220,
52,04MAY2013:02:11:08,43.70716940,-72.28894290,
52,04MAY2013:02:31:08,43.70717230,-72.28891080,
52,04MAY2013:02:51:08,43.70718980,-72.28901870,
52,04MAY2013:03:11:08,43.70718820,-72.28891550,
52,04MAY2013:03:31:08,43.70720040,-72.28897720,
52,04MAY2013:03:51:08,43.70717150,-72.28897270,
52,04MAY2013:04:11:08,43.70718370,-72.28903480,
52,04MAY2013:04:31:08,43.70719500,-72.28893450,
52,04MAY2013:04:51:08,43.70718300,-72.28894020,
52,04MAY2013:05:11:08,43.70717380,-72.28896480,
52,04MAY2013:05:31:08,43.70720030,-72.28897770,
52,04MAY2013:05:51:08,43.70719130,-72.28901090,
52,04MAY2013:06:11:08,43.70720590,-72.28894760,
52,04MAY2013:06:31:08,43.70720420,-72.28896150,
52,04MAY2013:06:51:08,43.70720160,-72.28897410,
52,04MAY2013:07:10:19,43.70718300,-72.28896740,
52,04MAY2013:07:31:08,43.70720380,-72.28899130,
52,04MAY2013:07:51:08,43.70720770,-72.28898970,
52,04MAY2013:08:11:08,43.70717140,-72.28897020,
52,04MAY2013:08:31:08,43.70720440,-72.28895580,
52,04MAY2013:08:51:08,43.70720290,-72.28896270,
52,04MAY2013:09:11:08,43.70714220,-72.28894250,
52,04MAY2013:09:31:08,43.70719120,-72.28895900,
52,04MAY2013:09:51:08,43.70717960,-72.28894180,
52,04MAY2013:10:11:08,43.70718130,-72.28898570,
52,04MAY2013:10:31:08,43.70720190,-72.28895960,
52,04MAY2013:10:51:08,43.70719670,-72.28895650,
52,04MAY2013:11:11:08,43.70715810,-72.28892180,
52,04MAY2013:11:31:08,43.70715910,-72.28899630,
52,04MAY2013:11:51:08,43.70719440,-72.28902550,
52,04MAY2013:12:11:08,43.70719400,-72.28894530,
52,04MAY2013:12:31:08,43.70718300,-72.28894710,
52,04MAY2013:12:51:09,43.70717650,-72.28895080,
52,04MAY2013:13:11:08,43.70717400,-72.28897650,
52,04MAY2013:13:31:08,43.70720060,-72.28896260,
52,04MAY2013:13:51:08,43.70719790,-72.28902050,
52,04MAY2013:14:11:08,43.70714870,-72.28889460,
52,04MAY2013:14:31:09,43.70332150,-72.29054990,
52,04MAY2013:14:51:08,43.70317130,-72.29091300,
52,04MAY2013:15:11:08,43.70718360,-72.28895620,
52,04MAY2013:15:31:08,43.70720640,-72.28898200,
52,04MAY2013:15:51:08,43.70613220,-72.28915280,
52,04MAY2013:16:11:08,43.70717790,-72.28893450,
52,04MAY2013:16:31:08,43.70717100,-72.28897780,
52,04MAY2013:16:51:08,43.70720760,-72.28893200,
52,04MAY2013:17:10:57,43.70351010,-72.29046015,
52,04MAY2013:17:31:08,43.70308070,-72.29108030,
52,04MAY2013:17:51:08,43.70298950,-72.29122050,
52,04MAY2013:18:11:08,43.70298920,-72.29122010,
52,04MAY2013:18:31:08,43.70299070,-72.29122070,
52,04MAY2013:18:51:08,43.70315260,-72.29094950,
52,04MAY2013:19:11:08,43.70307890,-72.29109250,
52,04MAY2013:19:31:08,43.70299150,-72.29121990,
52,04MAY2013:19:51:08,43.70721500,-72.28893340,
52,04MAY2013:20:11:08,43.70720350,-72.28897580,
52,04MAY2013:20:31:08,43.70718450,-72.28899810,
52,04MAY2013:20:51:08,43.70720590,-72.28893360,
52,04MAY2013:21:11:08,43.70719250,-72.28898270,
52,04MAY2013:21:31:08,43.70718180,-72.28894920,
52,04MAY2013:21:51:08,43.70719150,-72.28898510,
52,04MAY2013:22:11:08,43.70717250,-72.28896160,
52,04MAY2013:22:29:10,43.70717508,-72.28898045,
52,04MAY2013:22:50:56,43.70711677,-72.28894278,
52,04MAY2013:23:11:08,43.70722120,-72.28895250,
52,04MAY2013:23:31:08,43.70721510,-72.28897150,
52,04MAY2013:23:51:08,43.70721120,-72.28897710,
52,05MAY2013:00:11:08,43.70721330,-72.28896980,
52,05MAY2013:00:31:08,43.70722770,-72.28893730,
52,05MAY2013:00:51:08,43.70721140,-72.28893580,
52,05MAY2013:01:11:08,43.70721210,-72.28893750,
52,05MAY2013:01:31:08,43.70719620,-72.28890570,
52,05MAY2013:01:51:08,43.70719260,-72.28897620,
52,05MAY2013:02:11:08,43.70721020,-72.28894630,
52,05MAY2013:02:31:08,43.70720720,-72.28894170,
52,05MAY2013:02:51:08,43.70718090,-72.28893740,
52,05MAY2013:03:11:08,43.70717440,-72.28893540,
52,05MAY2013:03:31:08,43.70720570,-72.28894180,
52,05MAY2013:03:51:08,43.70721850,-72.28898380,
52,05MAY2013:04:11:08,43.70721480,-72.28898170,
52,05MAY2013:04:31:08,43.70721200,-72.28899130,
52,05MAY2013:04:51:08,43.70719900,-72.28895850,
52,05MAY2013:05:11:08,43.70718220,-72.28893150,
52,05MAY2013:05:31:08,43.70720910,-72.28899500,
52,05MAY2013:05:51:08,43.70720940,-72.28898200,
52,05MAY2013:06:11:08,43.70720570,-72.28898590,
52,05MAY2013:06:31:08,43.70721240,-72.28891500,
52,05MAY2013:06:51:08,43.70720680,-72.28898120,
52,05MAY2013:07:10:56,43.70718298,-72.28902268,
52,05MAY2013:07:29:40,43.70721060,-72.28894693,
52,05MAY2013:07:51:08,43.70718710,-72.28903160,
52,05MAY2013:08:11:08,43.70720320,-72.28897860,
52,05MAY2013:08:31:08,43.70720110,-72.28898150,
52,05MAY2013:08:50:56,43.70723528,-72.28901990,
52,05MAY2013:09:11:08,43.70720150,-72.28898040,
52,05MAY2013:09:31:08,43.70721130,-72.28897300,
52,05MAY2013:09:51:08,43.70720480,-72.28897250,
52,05MAY2013:10:11:08,43.70721060,-72.28898560,
52,05MAY2013:10:31:08,43.70720350,-72.28899100,
52,05MAY2013:10:51:08,43.70721140,-72.28899040,
52,05MAY2013:11:11:08,43.70720670,-72.28898960,
52,05MAY2013:11:31:08,43.70720990,-72.28895630,
52,05MAY2013:11:50:56,43.70714013,-72.28895285,
52,05MAY2013:12:10:56,43.70720243,-72.28888100,
52,05MAY2013:12:31:08,43.70722690,-72.28902950,
52,05MAY2013:12:51:08,43.70717820,-72.28892030,
52,05MAY2013:13:11:08,43.70634100,-72.28943060,
52,05MAY2013:13:31:08,43.70283000,-72.29095380,
52,05MAY2013:13:51:08,43.70614180,-72.28921530,
52,05MAY2013:14:11:08,43.70718300,-72.28894180,
52,05MAY2013:14:31:08,43.70718110,-72.28891400,
52,05MAY2013:14:51:08,43.70720590,-72.28893910,
52,05MAY2013:15:11:08,43.70720110,-72.28894020,
52,05MAY2013:15:31:08,43.70720440,-72.28891690,
52,05MAY2013:15:51:08,43.70718200,-72.28895060,
52,05MAY2013:16:11:08,43.70719890,-72.28893490,
52,05MAY2013:16:31:08,43.70648520,-72.28895070,
52,05MAY2013:16:51:08,43.70687700,-72.28871370,
52,05MAY2013:17:11:08,43.70301420,-72.29098310,
52,05MAY2013:17:31:08,43.70290660,-72.29088900,
52,05MAY2013:17:51:08,43.70287930,-72.29086350,
52,05MAY2013:18:11:08,43.70714270,-72.28893940,
52,05MAY2013:18:31:08,43.70717630,-72.28898110,
52,05MAY2013:18:51:08,43.70697280,-72.28911270,
52,05MAY2013:19:11:08,43.70306400,-72.29059830,
52,05MAY2013:19:31:08,43.70305880,-72.29065110,
52,05MAY2013:19:51:08,43.70305510,-72.29061600,
52,05MAY2013:20:11:08,43.70306480,-72.29082830,
52,05MAY2013:20:31:08,43.70305320,-72.29060850,
52,05MAY2013:20:51:08,43.70785730,-72.28672320,
52,05MAY2013:21:11:08,43.70786610,-72.28657940,
52,05MAY2013:21:31:08,43.70782180,-72.28659130,
52,05MAY2013:21:51:08,43.70773310,-72.28647660,
52,05MAY2013:22:11:08,43.70786550,-72.28667750,
52,05MAY2013:22:31:08,43.70788440,-72.28658460,
52,05MAY2013:22:51:08,43.70778580,-72.28655260,
52,05MAY2013:23:11:08,43.70789550,-72.28656000,
52,05MAY2013:23:31:08,43.70789170,-72.28656720,
52,05MAY2013:23:51:08,43.70787380,-72.28663190,
52,06MAY2013:00:11:08,43.70781830,-72.28652880,
52,06MAY2013:00:31:08,43.70785370,-72.28652340,
52,06MAY2013:00:51:08,43.70787740,-72.28665080,
52,06MAY2013:01:11:08,43.70785140,-72.28661840,
52,06MAY2013:01:31:08,43.70784340,-72.28660050,
52,06MAY2013:01:51:08,43.70787160,-72.28657360,
52,06MAY2013:02:11:08,43.70786820,-72.28660550,
52,06MAY2013:02:31:08,43.70785550,-72.28654320,
52,06MAY2013:02:51:08,43.70787200,-72.28657690,
52,06MAY2013:03:11:08,43.70787610,-72.28655920,
52,06MAY2013:03:31:08,43.70788210,-72.28661170,
52,06MAY2013:03:51:08,43.70786440,-72.28657740,
52,06MAY2013:04:11:08,43.70787420,-72.28669020,
52,06MAY2013:04:31:08,43.70787560,-72.28641700,
52,06MAY2013:04:51:08,43.70788690,-72.28659610,
52,06MAY2013:05:11:08,43.70783890,-72.28656030,
52,06MAY2013:05:31:08,43.70787670,-72.28655240,
52,06MAY2013:05:51:08,43.70786780,-72.28658210,
52,06MAY2013:06:11:08,43.70790980,-72.28659550,
52,06MAY2013:06:31:08,43.70778260,-72.28686390,
52,06MAY2013:06:51:08,43.70781970,-72.28658440,
52,06MAY2013:07:11:08,43.70787210,-72.28658440,
52,06MAY2013:07:31:08,43.70788660,-72.28657320,
52,06MAY2013:07:51:08,43.70787750,-72.28655610,
52,06MAY2013:08:11:08,43.70787510,-72.28661810,
52,06MAY2013:08:31:08,43.70781830,-72.28661350,
52,06MAY2013:08:51:08,43.70785720,-72.28671650,
52,06MAY2013:09:11:08,43.70786310,-72.28660620,
52,06MAY2013:09:31:08,43.70781860,-72.28683960,
52,06MAY2013:09:51:08,43.70795590,-72.28672460,
52,06MAY2013:10:11:08,43.70895430,-72.28418350,
52,06MAY2013:10:31:08,43.70895640,-72.28418830,
52,06MAY2013:10:51:08,43.70897150,-72.28418410,
52,06MAY2013:11:45:11,43.70718250,-72.28894310,
52,06MAY2013:12:05:10,43.70719450,-72.28886950,
52,06MAY2013:12:25:11,43.70630070,-72.28875580,
52,06MAY2013:12:45:09,43.70632710,-72.28888980,
52,06MAY2013:13:05:09,43.70627910,-72.28899450,
52,06MAY2013:13:25:10,43.70631010,-72.28878410,
52,06MAY2013:13:45:12,43.70497650,-72.28861950,
52,06MAY2013:14:05:10,43.70487950,-72.28929900,
52,06MAY2013:14:25:10,43.70651800,-72.28806220,
52,06MAY2013:14:45:10,43.70891150,-72.28694330,
52,06MAY2013:15:04:58,43.70862387,-72.28752297,
52,06MAY2013:17:40:30,43.70718880,-72.28890040,
52,06MAY2013:18:00:17,43.70707822,-72.28896520,
52,06MAY2013:18:20:28,43.70784040,-72.28666760,
52,06MAY2013:18:40:27,43.70784560,-72.28663820,
52,06MAY2013:19:00:27,43.70782190,-72.28654940,
52,06MAY2013:19:20:27,43.70795600,-72.28672250,
52,06MAY2013:19:40:27,43.70789670,-72.28662010,
52,06MAY2013:20:00:28,43.70785620,-72.28676890,
52,06MAY2013:20:20:29,43.70303360,-72.29108710,
52,06MAY2013:20:40:27,43.70305360,-72.29064490,
52,06MAY2013:21:00:28,43.70306860,-72.29065950,
52,06MAY2013:21:20:28,43.70313870,-72.29065820,
52,06MAY2013:21:40:30,43.70719030,-72.28891670,
52,06MAY2013:22:00:28,43.70719550,-72.28900330,
52,06MAY2013:22:20:29,43.70718320,-72.28894650,
52,06MAY2013:22:40:16,43.70728733,-72.28905710,
52,06MAY2013:22:59:21,43.70712020,-72.28883692,
52,06MAY2013:23:20:28,43.70720500,-72.28894830,
52,06MAY2013:23:40:27,43.70717060,-72.28893860,
52,07MAY2013:00:00:29,43.70716880,-72.28894660,
52,07MAY2013:00:20:29,43.70715920,-72.28899890,
52,07MAY2013:00:39:19,43.70754850,-72.28659700,
52,07MAY2013:01:00:28,43.70788860,-72.28658200,
52,07MAY2013:01:20:28,43.70787980,-72.28656540,
52,07MAY2013:01:40:29,43.70789480,-72.28660000,
52,07MAY2013:02:00:29,43.70793770,-72.28658460,
52,07MAY2013:02:20:17,43.70752005,-72.28675613,
52,07MAY2013:02:40:28,43.70788290,-72.28673910,
52,07MAY2013:03:00:28,43.70781940,-72.28653880,
52,07MAY2013:03:20:28,43.70782200,-72.28660600,
52,07MAY2013:03:40:29,43.70781620,-72.28682730,
52,07MAY2013:04:00:27,43.70785580,-72.28669540,
52,07MAY2013:04:20:28,43.70784390,-72.28658340,
52,07MAY2013:04:40:28,43.70785360,-72.28662570,
52,07MAY2013:05:00:27,43.70789190,-72.28664870,
52,07MAY2013:05:20:28,43.70784120,-72.28659510,
52,07MAY2013:05:40:27,43.70779390,-72.28653100,
52,07MAY2013:06:00:28,43.70782060,-72.28660150,
52,07MAY2013:06:20:28,43.70786010,-72.28676480,
52,07MAY2013:06:40:28,43.70788200,-72.28669680,
52,07MAY2013:07:00:28,43.70781610,-72.28657060,
52,07MAY2013:07:20:17,43.70773982,-72.28727108,
52,07MAY2013:07:40:28,43.70779000,-72.28656420,
52,07MAY2013:08:00:28,43.70784410,-72.28668450,
52,07MAY2013:08:20:28,43.70783760,-72.28677800,
52,07MAY2013:08:40:28,43.70787400,-72.28675450,
52,07MAY2013:09:00:28,43.70784170,-72.28660960,
52,07MAY2013:09:20:28,43.70788220,-72.28672000,
52,07MAY2013:09:40:28,43.70784420,-72.28662680,
52,07MAY2013:10:00:28,43.70789690,-72.28669570,
52,07MAY2013:10:20:28,43.70887600,-72.28430640,
52,07MAY2013:10:40:28,43.70890120,-72.28420900,
52,07MAY2013:11:00:28,43.70876660,-72.28425980,
52,07MAY2013:11:20:28,43.70897060,-72.28418720,
52,07MAY2013:11:40:28,43.70851680,-72.28422860,
52,07MAY2013:12:00:28,43.70795620,-72.28671840,
52,07MAY2013:12:20:28,43.70789670,-72.28661170,
52,07MAY2013:12:40:28,43.70795620,-72.28671840,
52,07MAY2013:13:00:28,43.70788250,-72.28661560,
52,07MAY2013:13:20:28,43.70784780,-72.28663240,
52,07MAY2013:13:40:28,43.70790150,-72.28658970,
52,07MAY2013:17:49:34,43.70718080,-72.28893580,
52,07MAY2013:18:09:41,43.70716920,-72.28896790,
52,07MAY2013:18:29:40,43.70302850,-72.29120840,
52,07MAY2013:18:49:40,43.70313430,-72.29070030,
52,07MAY2013:19:09:43,43.70291180,-72.29107550,
52,07MAY2013:19:29:41,43.70303030,-72.29077950,
52,07MAY2013:19:49:29,43.70388302,-72.29021450,
52,08MAY2013:00:22:39,43.70718800,-72.28888490,
52,08MAY2013:00:42:37,43.70715370,-72.28902410,
52,08MAY2013:01:02:38,43.70719930,-72.28894930,
52,08MAY2013:01:22:38,43.70717670,-72.28890410,
52,08MAY2013:01:42:38,43.70718810,-72.28891980,
52,08MAY2013:02:02:26,43.70719285,-72.28897920,
52,08MAY2013:02:22:38,43.70719070,-72.28891540,
52,08MAY2013:02:42:37,43.70718300,-72.28894210,
52,08MAY2013:03:02:38,43.70719520,-72.28891600,
52,08MAY2013:03:22:37,43.70717830,-72.28893180,
52,08MAY2013:03:42:38,43.70717000,-72.28889420,
52,08MAY2013:04:02:37,43.70719850,-72.28895820,
52,08MAY2013:04:22:39,43.70718500,-72.28893750,
52,08MAY2013:04:42:37,43.70718810,-72.28898660,
52,08MAY2013:05:02:38,43.70718230,-72.28892380,
52,08MAY2013:05:22:38,43.70718840,-72.28889590,
52,08MAY2013:05:42:38,43.70718100,-72.28894420,
52,08MAY2013:06:02:37,43.70717110,-72.28894520,
52,08MAY2013:06:22:38,43.70719170,-72.28895990,
52,08MAY2013:06:42:37,43.70716890,-72.28892400,
52,08MAY2013:07:02:38,43.70717760,-72.28895010,
52,08MAY2013:07:22:37,43.70717170,-72.28894680,
52,08MAY2013:07:42:38,43.70720230,-72.28890480,
52,08MAY2013:08:02:37,43.70718350,-72.28894110,
52,08MAY2013:08:22:39,43.70718560,-72.28894730,
52,08MAY2013:08:42:38,43.70719810,-72.28894210,
52,08MAY2013:09:02:37,43.70720660,-72.28899040,
52,08MAY2013:09:22:37,43.70718270,-72.28894180,
52,08MAY2013:09:42:38,43.70717260,-72.28889450,
52,08MAY2013:10:02:40,43.70718160,-72.28894260,
52,08MAY2013:10:22:39,43.70718050,-72.28889790,
52,08MAY2013:10:42:37,43.70719180,-72.28897410,
52,08MAY2013:11:02:38,43.70717900,-72.28897000,
52,08MAY2013:11:22:38,43.70305920,-72.29059190,
52,08MAY2013:11:42:38,43.70597830,-72.28969570,
52,08MAY2013:12:02:39,43.70721850,-72.28896340,
52,08MAY2013:12:20:57,43.70617840,-72.28924950,
52,08MAY2013:12:42:39,43.70629450,-72.28898990,
52,08MAY2013:13:02:38,43.70631340,-72.28885120,
52,08MAY2013:13:22:37,43.70629790,-72.28901390,
52,08MAY2013:13:42:38,43.70716730,-72.28896960,
52,08MAY2013:14:02:38,43.70717720,-72.28893210,
52,08MAY2013:14:22:38,43.70716870,-72.28893000,
52,08MAY2013:14:42:38,43.70718420,-72.28901920,
52,08MAY2013:15:02:24,43.70705568,-72.28642180,
52,08MAY2013:15:22:38,43.70895620,-72.28422570,
52,08MAY2013:15:42:38,43.70714350,-72.28894410,
52,08MAY2013:16:02:38,43.70720670,-72.28899000,
52,08MAY2013:16:22:38,43.70712190,-72.28883590,
52,08MAY2013:16:42:38,43.70720260,-72.28893660,
52,08MAY2013:17:02:38,43.70714770,-72.28886600,
52,08MAY2013:17:22:38,43.70717500,-72.28895790,
52,08MAY2013:17:42:38,43.70718340,-72.28899640,
52,08MAY2013:18:02:38,43.70665170,-72.28702870,
52,08MAY2013:18:22:40,43.70654100,-72.28696200,
52,08MAY2013:18:42:38,43.70663540,-72.28697040,
52,08MAY2013:19:02:37,43.70654130,-72.28696200,
52,08MAY2013:19:22:38,43.70715230,-72.28897920,
52,08MAY2013:19:42:37,43.70716090,-72.28899910,
52,08MAY2013:20:02:38,43.70306250,-72.29070160,
52,08MAY2013:20:22:39,43.70309370,-72.29059900,
52,08MAY2013:20:42:37,43.70309530,-72.29064710,
52,08MAY2013:21:02:37,43.70711700,-72.28891980,
52,08MAY2013:21:22:38,43.70784540,-72.28676450,
52,08MAY2013:21:42:38,43.70785360,-72.28662550,
52,08MAY2013:22:02:38,43.70783430,-72.28656760,
52,08MAY2013:22:22:38,43.70785670,-72.28675720,
52,08MAY2013:22:42:38,43.70786480,-72.28666800,
52,08MAY2013:23:02:38,43.70790370,-72.28677190,
52,08MAY2013:23:22:38,43.70785410,-72.28669090,
52,08MAY2013:23:42:37,43.70786970,-72.28664000,
52,09MAY2013:00:02:38,43.70785350,-72.28662860,
52,09MAY2013:00:22:38,43.70784820,-72.28660200,
52,09MAY2013:00:42:38,43.70785100,-72.28673870,
52,09MAY2013:01:02:38,43.70781990,-72.28663050,
52,09MAY2013:01:22:39,43.70783610,-72.28652010,
52,09MAY2013:01:42:37,43.70788260,-72.28664150,
52,09MAY2013:02:02:38,43.70785700,-72.28661480,
52,09MAY2013:02:22:38,43.70786770,-72.28664200,
52,09MAY2013:02:42:39,43.70788380,-72.28674860,
52,09MAY2013:03:02:38,43.70784040,-72.28655050,
52,09MAY2013:03:22:38,43.70786190,-72.28665190,
52,09MAY2013:03:42:38,43.70786470,-72.28668020,
52,09MAY2013:04:02:39,43.70789020,-72.28668370,
52,09MAY2013:04:22:38,43.70787190,-72.28669890,
52,09MAY2013:04:42:37,43.70785630,-72.28656880,
52,09MAY2013:05:02:38,43.70785180,-72.28673420,
52,09MAY2013:05:22:37,43.70790990,-72.28676610,
52,09MAY2013:05:42:38,43.70786880,-72.28671820,
52,09MAY2013:06:02:37,43.70787420,-72.28669610,
52,09MAY2013:06:22:38,43.70781380,-72.28659130,
52,09MAY2013:06:42:38,43.70785460,-72.28665700,
52,09MAY2013:07:02:38,43.70785120,-72.28663750,
52,09MAY2013:07:22:38,43.70784210,-72.28665590,
52,09MAY2013:07:42:38,43.70787120,-72.28675020,
52,09MAY2013:08:02:38,43.70785150,-72.28671880,
52,09MAY2013:08:22:37,43.70795690,-72.28672290,
52,09MAY2013:08:42:38,43.70787250,-72.28681140,
52,09MAY2013:09:02:38,43.70790730,-72.28672090,
52,09MAY2013:11:09:35,43.70718630,-72.28892790,
52,09MAY2013:11:29:42,43.70718500,-72.28896780,
52,09MAY2013:11:49:27,43.70675563,-72.28617460,
52,09MAY2013:12:07:58,43.70788690,-72.28667110,
52,09MAY2013:12:29:29,43.70723990,-72.28888058,
52,09MAY2013:12:49:28,43.70712648,-72.28892937,
52,09MAY2013:13:09:39,43.70773140,-72.28660450,
52,09MAY2013:13:29:46,43.70502900,-72.28857540,
52,09MAY2013:13:49:39,43.70495110,-72.28863300,
52,09MAY2013:14:09:39,43.70618060,-72.28928190,
52,09MAY2013:14:29:27,43.70722770,-72.28888690,
52,09MAY2013:14:49:27,43.70707930,-72.28905270,
52,09MAY2013:15:09:41,43.70718700,-72.28893320,
52,09MAY2013:15:29:42,43.70717750,-72.28894720,
52,09MAY2013:15:49:42,43.70719210,-72.28894610,
52,09MAY2013:16:09:41,43.70717110,-72.28887920,
52,09MAY2013:16:29:41,43.71166450,-72.29274570,
52,09MAY2013:16:49:27,43.70243747,-72.28204175,
52,09MAY2013:17:09:29,43.70246007,-72.28175807,
52,09MAY2013:17:29:42,43.70717280,-72.28893250,
52,09MAY2013:17:49:29,43.70728667,-72.28896513,
52,09MAY2013:18:09:42,43.70714550,-72.28892150,
52,09MAY2013:18:29:41,43.70720900,-72.28894960,
52,09MAY2013:18:49:30,43.70715100,-72.28897347,
52,09MAY2013:19:09:41,43.70719950,-72.28893420,
52,09MAY2013:19:29:29,43.70709473,-72.28903498,
52,09MAY2013:19:49:42,43.70719030,-72.28896580,
52,09MAY2013:20:09:26,43.70713318,-72.28903937,
52,09MAY2013:20:29:41,43.70719620,-72.28891180,
52,09MAY2013:20:49:42,43.70719020,-72.28891760,
52,09MAY2013:21:09:42,43.70719680,-72.28898540,
52,09MAY2013:21:29:43,43.70712260,-72.28890570,
52,09MAY2013:21:49:42,43.70711260,-72.28867800,
52,09MAY2013:22:09:27,43.70726022,-72.28910073,
52,09MAY2013:22:29:42,43.70758510,-72.28676390,
52,09MAY2013:22:49:42,43.70787700,-72.28676300,
52,09MAY2013:23:09:42,43.70782700,-72.28660970,
52,09MAY2013:23:29:28,43.70781005,-72.28646790,
52,09MAY2013:23:49:41,43.70785850,-72.28673900,
52,10MAY2013:00:09:40,43.70785110,-72.28670100,
52,10MAY2013:00:29:41,43.70789420,-72.28673900,
52,10MAY2013:00:49:41,43.70789010,-72.28676300,
52,10MAY2013:01:09:42,43.70785960,-72.28674580,
52,10MAY2013:01:29:40,43.70786980,-72.28671740,
52,10MAY2013:01:49:39,43.70786760,-72.28665230,
52,10MAY2013:02:09:39,43.70790690,-72.28663800,
52,10MAY2013:02:29:41,43.70785140,-72.28664480,
52,10MAY2013:02:49:41,43.70783370,-72.28663090,
52,10MAY2013:03:09:42,43.70784830,-72.28664050,
52,10MAY2013:03:29:41,43.70785420,-72.28668310,
52,10MAY2013:03:49:41,43.70785090,-72.28664640,
52,10MAY2013:04:09:39,43.70788570,-72.28658700,
52,10MAY2013:04:29:39,43.70795560,-72.28672260,
52,10MAY2013:04:49:39,43.70788830,-72.28658320,
52,10MAY2013:05:09:41,43.70783570,-72.28675240,
52,10MAY2013:05:29:41,43.70787360,-72.28673790,
52,10MAY2013:05:49:41,43.70785860,-72.28667440,
52,10MAY2013:06:09:41,43.70785220,-72.28667490,
52,10MAY2013:06:29:41,43.70786360,-72.28666830,
52,10MAY2013:06:49:41,43.70787820,-72.28667790,
52,10MAY2013:07:09:42,43.70788290,-72.28665720,
52,10MAY2013:07:29:41,43.70789680,-72.28673500,
52,10MAY2013:07:49:41,43.70787270,-72.28673600,
52,10MAY2013:08:09:41,43.70788170,-72.28667320,
52,10MAY2013:08:29:41,43.70785960,-72.28667670,
52,10MAY2013:08:49:42,43.70788040,-72.28672580,
52,10MAY2013:09:09:41,43.70784090,-72.28669340,
52,10MAY2013:09:29:39,43.70783130,-72.28675190,
52,10MAY2013:09:49:39,43.70786300,-72.28674680,
52,10MAY2013:10:09:41,43.70896560,-72.28420050,
52,10MAY2013:10:29:39,43.70889660,-72.28421240,
52,10MAY2013:10:49:39,43.70890850,-72.28417630,
52,10MAY2013:11:09:27,43.70729240,-72.28912340,
