32,31MAR2013:20:21:06,,,in[massrow]
32,31MAR2013:20:21:36,43.70358910,-72.29034070,in[massrow]
32,31MAR2013:20:27:40,,,in[massrow]
32,31MAR2013:20:27:51,,,near[massrow; parkhurst; fairbanks; ]
32,31MAR2013:20:28:36,,,near[robinson; massrow; 53_commons; ]
32,31MAR2013:20:29:08,,,near[robinson; 53_commons; hopkins; ]
32,31MAR2013:20:29:22,,,in[53_commons]
32,31MAR2013:20:29:38,,,in[53_commons]
32,31MAR2013:20:30:30,,,in[53_commons]
32,31MAR2013:21:01:50,,,in[53_commons]
32,31MAR2013:21:02:36,,,in[53_commons]
32,31MAR2013:21:03:05,,,in[53_commons]
32,31MAR2013:21:04:11,,,near[parkhurst; massrow; 53_commons; ]
32,31MAR2013:21:09:12,,,in[massrow]
32,31MAR2013:21:09:27,,,in[massrow]
32,31MAR2013:21:09:43,,,in[massrow]
32,31MAR2013:21:12:51,,,in[massrow]
32,31MAR2013:21:13:07,,,in[massrow]
32,31MAR2013:21:20:32,,,in[massrow]
32,31MAR2013:21:20:34,43.70368810,-72.29044020,
32,31MAR2013:21:21:30,,,in[massrow]
32,31MAR2013:21:23:47,,,in[massrow]
32,31MAR2013:21:28:32,,,in[massrow]
32,31MAR2013:21:33:17,,,in[massrow]
32,31MAR2013:21:38:49,,,in[massrow]
32,31MAR2013:21:40:32,,,in[massrow]
32,31MAR2013:21:40:34,43.70368110,-72.29029090,
32,31MAR2013:21:43:35,,,in[massrow]
32,31MAR2013:21:48:20,,,in[massrow]
32,31MAR2013:21:53:05,,,in[massrow]
32,31MAR2013:21:57:50,,,in[massrow]
32,31MAR2013:22:00:32,,,in[massrow]
32,31MAR2013:22:00:34,43.70375080,-72.29032330,
32,31MAR2013:22:02:35,,,in[massrow]
32,31MAR2013:22:07:20,,,in[massrow]
32,31MAR2013:22:09:06,,,in[massrow]
32,31MAR2013:22:20:32,,,in[massrow]
32,31MAR2013:22:20:34,43.70376330,-72.29033990,
32,31MAR2013:22:22:22,,,in[massrow]
32,31MAR2013:22:27:07,,,in[massrow]
32,31MAR2013:22:31:52,,,in[massrow]
32,31MAR2013:22:36:37,,,in[massrow]
32,31MAR2013:22:40:32,,,in[massrow]
32,31MAR2013:22:40:34,43.70361000,-72.29039870,
32,31MAR2013:22:41:22,,,in[massrow]
32,31MAR2013:22:46:07,,,in[massrow]
32,31MAR2013:22:50:52,,,in[massrow]
32,31MAR2013:22:52:46,,,in[massrow]
32,31MAR2013:22:59:45,,,in[massrow]
32,31MAR2013:23:00:00,,,in[massrow]
32,31MAR2013:23:00:32,,,in[massrow]
32,31MAR2013:23:00:34,43.70366760,-72.29029150,
32,31MAR2013:23:05:54,,,in[massrow]
32,31MAR2013:23:10:39,,,in[massrow]
32,31MAR2013:23:15:24,,,in[massrow]
32,31MAR2013:23:20:09,,,in[massrow]
32,31MAR2013:23:20:32,,,in[massrow]
32,31MAR2013:23:20:34,43.70374720,-72.29038860,
32,31MAR2013:23:24:54,,,in[massrow]
32,31MAR2013:23:26:27,,,in[massrow]
32,31MAR2013:23:26:42,,,in[massrow]
32,31MAR2013:23:26:54,,,near[parkhurst; massrow; ]
32,31MAR2013:23:28:40,,,near[parkhurst; massrow; ]
32,31MAR2013:23:29:16,,,in[massrow]
32,31MAR2013:23:33:26,,,near[massrow; parkhurst; ]
32,31MAR2013:23:38:11,,,near[massrow; parkhurst; ]
32,31MAR2013:23:40:32,,,near[massrow; parkhurst; ]
32,31MAR2013:23:40:35,43.70379570,-72.28996170,
32,31MAR2013:23:59:06,,,in[massrow]
32,01APR2013:00:00:32,,,in[massrow]
32,01APR2013:00:00:34,43.70375860,-72.29018100,
32,01APR2013:00:20:32,,,near[parkhurst; massrow; ]
32,01APR2013:00:20:34,43.70376020,-72.29016150,
32,01APR2013:00:30:06,,,near[parkhurst; massrow; ]
32,01APR2013:00:40:32,,,near[parkhurst; massrow; ]
32,01APR2013:00:40:34,43.70381150,-72.29018220,
32,01APR2013:01:00:13,,,near[massrow; parkhurst; ]
32,01APR2013:01:00:32,,,near[massrow; parkhurst; ]
32,01APR2013:01:00:34,43.70377680,-72.28974170,
32,01APR2013:01:20:32,,,near[parkhurst; massrow; ]
32,01APR2013:01:20:34,43.70382710,-72.29027580,
32,01APR2013:01:30:35,,,near[massrow; parkhurst; ]
32,01APR2013:01:40:32,,,near[massrow; parkhurst; ]
32,01APR2013:01:40:34,43.70384910,-72.29050930,
32,01APR2013:02:00:32,,,in[massrow]
32,01APR2013:02:00:34,43.70376180,-72.29049620,
32,01APR2013:02:20:32,,,in[massrow]
32,01APR2013:02:20:34,43.70371950,-72.29048340,
32,01APR2013:02:31:01,,,in[massrow]
32,01APR2013:02:40:32,,,in[massrow]
32,01APR2013:02:40:34,43.70382090,-72.29013730,
32,01APR2013:03:00:32,,,near[parkhurst; massrow; ]
32,01APR2013:03:00:34,43.70377960,-72.29012050,
32,01APR2013:03:01:31,,,near[parkhurst; massrow; ]
32,01APR2013:03:20:32,,,in[massrow]
32,01APR2013:03:20:34,43.70382670,-72.29059840,
32,01APR2013:03:32:06,,,near[massrow; parkhurst; ]
32,01APR2013:03:40:32,,,in[massrow]
32,01APR2013:03:40:35,43.70394610,-72.29008050,
32,01APR2013:04:00:32,,,in[massrow]
32,01APR2013:04:00:34,43.70372590,-72.29049410,
32,01APR2013:04:03:06,,,in[massrow]
32,01APR2013:04:20:32,,,near[massrow; parkhurst; ]
32,01APR2013:04:20:34,43.70373010,-72.29048750,
32,01APR2013:04:33:37,,,in[massrow]
32,01APR2013:04:40:32,,,in[massrow]
32,01APR2013:04:40:34,43.70385140,-72.29051480,
32,01APR2013:05:00:32,,,in[massrow]
32,01APR2013:05:00:34,43.70377950,-72.29048980,
32,01APR2013:05:04:06,,,in[massrow]
32,01APR2013:05:20:32,,,in[massrow]
32,01APR2013:05:20:34,43.70377240,-72.29040270,
32,01APR2013:05:34:38,,,near[massrow; parkhurst; ]
32,01APR2013:05:40:32,,,in[massrow]
32,01APR2013:05:40:34,43.70380370,-72.29035690,
32,01APR2013:06:00:32,,,in[massrow]
32,01APR2013:06:00:34,43.70377330,-72.29048550,
32,01APR2013:06:05:02,,,near[parkhurst; massrow; ]
32,01APR2013:06:20:32,,,near[massrow; parkhurst; ]
32,01APR2013:06:20:34,43.70379680,-72.28992080,
32,01APR2013:06:35:12,,,near[massrow; parkhurst; ]
32,01APR2013:06:40:32,,,in[massrow]
32,01APR2013:06:40:34,43.70373920,-72.29039530,
32,01APR2013:07:00:32,,,near[massrow; parkhurst; ]
32,01APR2013:07:00:34,43.70392070,-72.29022280,
32,01APR2013:07:05:39,,,in[massrow]
32,01APR2013:07:20:32,,,in[massrow]
32,01APR2013:07:20:34,43.70377120,-72.29010230,
32,01APR2013:07:36:06,,,in[massrow]
32,01APR2013:07:40:32,,,near[parkhurst; massrow; ]
32,01APR2013:07:40:34,43.70387310,-72.28990330,
32,01APR2013:08:00:32,,,near[parkhurst; massrow; ]
32,01APR2013:08:00:34,43.70384610,-72.29002600,
32,01APR2013:08:06:35,,,in[massrow]
32,01APR2013:08:20:32,,,in[massrow]
32,01APR2013:08:20:34,43.70382760,-72.29056240,
32,01APR2013:08:36:57,,,in[massrow]
32,01APR2013:08:40:32,,,in[massrow]
32,01APR2013:08:40:34,43.70371890,-72.29048520,
32,01APR2013:09:00:32,,,in[massrow]
32,01APR2013:09:00:34,43.70374930,-72.29049830,
32,01APR2013:09:07:06,,,in[massrow]
32,01APR2013:09:20:33,,,in[massrow]
32,01APR2013:09:20:34,43.70374360,-72.29051710,
32,01APR2013:09:20:44,,,in[massrow]
32,01APR2013:09:22:15,,,in[massrow]
32,01APR2013:09:37:27,,,in[massrow]
32,01APR2013:09:39:24,,,in[massrow]
32,01APR2013:09:39:39,,,in[massrow]
32,01APR2013:09:39:55,,,in[massrow]
32,01APR2013:09:40:10,,,in[massrow]
32,01APR2013:09:40:33,,,in[massrow]
32,01APR2013:09:40:34,43.70371280,-72.29033000,
32,01APR2013:09:41:26,,,in[massrow]
32,01APR2013:09:46:05,,,in[massrow]
32,01APR2013:09:46:29,,,near[baker-berry; sanborn; parkhurst; ]
32,01APR2013:09:46:54,,,near[north-main; cutter-north; baker-berry; ]
32,01APR2013:09:47:22,,,in[north-main]
32,01APR2013:09:48:24,,,in[dana-library]
32,01APR2013:09:48:43,,,near[dana-library; lsb; remsen; ]
32,01APR2013:09:50:26,,,in[lsb]
32,01APR2013:09:52:22,,,in[lsb]
32,01APR2013:09:54:14,,,in[lsb]
32,01APR2013:09:54:30,,,in[lsb]
32,01APR2013:10:00:33,,,in[lsb]
32,01APR2013:10:00:34,43.70866270,-72.28370600,
32,01APR2013:10:07:01,,,in[lsb]
32,01APR2013:10:07:41,,,in[lsb]
32,01APR2013:10:09:54,,,in[lsb]
32,01APR2013:10:10:55,,,in[lsb]
32,01APR2013:10:15:40,,,in[lsb]
32,01APR2013:10:20:25,,,in[lsb]
32,01APR2013:10:20:34,43.70865370,-72.28366670,
32,01APR2013:10:25:10,,,in[lsb]
32,01APR2013:10:29:41,,,in[lsb]
32,01APR2013:10:34:40,,,in[lsb]
32,01APR2013:10:39:25,,,in[lsb]
32,01APR2013:10:40:33,,,in[lsb]
32,01APR2013:10:40:34,43.70862270,-72.28367850,
32,01APR2013:10:41:06,,,in[lsb]
32,01APR2013:10:52:06,,,in[lsb]
32,01APR2013:10:54:27,,,in[lsb]
32,01APR2013:10:59:12,,,in[lsb]
32,01APR2013:11:00:33,,,in[lsb]
32,01APR2013:11:00:34,43.70890010,-72.28405460,
32,01APR2013:11:03:58,,,in[lsb]
32,01APR2013:11:05:52,,,in[lsb]
32,01APR2013:11:07:22,,,in[lsb]
32,01APR2013:11:08:43,,,near[lsb; dana-library; vail; ]
32,01APR2013:11:13:28,,,near[dana-library; vail; lsb; ]
32,01APR2013:11:18:13,,,in[dana-library]
32,01APR2013:11:20:33,,,in[dana-library]
32,01APR2013:11:20:38,43.70808360,-72.28472480,
32,01APR2013:11:22:58,,,in[dana-library]
32,01APR2013:11:25:06,,,near[dana-library; vail; lsb; ]
32,01APR2013:11:26:48,,,near[dana-library; vail; lsb; ]
32,01APR2013:11:29:41,,,in[dana-library]
32,01APR2013:11:29:57,,,in[mclaughlin]
32,01APR2013:11:30:13,,,near[steele; college-street; mclaughlin; ]
32,01APR2013:11:30:25,,,near[baker-berry; steele; college-street; ]
32,01APR2013:11:30:41,,,in[baker-berry]
32,01APR2013:11:30:56,,,in[baker-berry]
32,01APR2013:11:31:12,,,in[baker-berry]
32,01APR2013:11:31:27,,,near[baker-berry; parkhurst; hopkins; ]
32,01APR2013:11:32:05,,,near[baker-berry; parkhurst; robinson; ]
32,01APR2013:11:32:24,,,in[robinson]
32,01APR2013:11:32:40,,,near[hopkins; 53_commons; east-wheelock; ]
32,01APR2013:11:34:01,,,in[53_commons]
32,01APR2013:11:40:33,,,in[53_commons]
32,01APR2013:11:40:34,43.70313800,-72.29078030,
32,01APR2013:11:55:14,,,in[53_commons]
32,01APR2013:12:00:33,,,in[53_commons]
32,01APR2013:12:00:34,43.70314420,-72.29076630,
32,01APR2013:12:14:10,,,in[massrow]
32,01APR2013:12:14:37,,,in[massrow]
32,01APR2013:12:14:48,,,near[parkhurst; 53_commons; fairbanks; massrow; ]
32,01APR2013:12:15:09,,,near[fairbanks; massrow; ]
32,01APR2013:12:15:25,,,near[parkhurst; massrow; ]
32,01APR2013:12:16:01,,,near[baker-berry; carpenterhall; silsby-rocky; ]
32,01APR2013:12:16:12,,,near[carpenterhall; silsby-rocky; kemeny; ]
32,01APR2013:12:16:24,,,near[carpenterhall; silsby-rocky; kemeny; ]
32,01APR2013:12:16:40,,,in[kemeny]
32,01APR2013:12:17:19,,,in[kemeny]
32,01APR2013:12:19:31,,,in[kemeny]
32,01APR2013:12:20:11,,,in[kemeny]
32,01APR2013:12:20:26,,,in[kemeny]
32,01APR2013:12:20:34,43.70645000,-72.28891230,
32,01APR2013:12:26:06,,,in[kemeny]
32,01APR2013:12:40:33,,,in[kemeny]
32,01APR2013:12:40:34,43.70646330,-72.28894850,
32,01APR2013:12:56:58,,,in[kemeny]
32,01APR2013:13:00:33,,,in[kemeny]
32,01APR2013:13:00:34,43.70647580,-72.28897740,
32,01APR2013:13:20:33,,,in[kemeny]
32,01APR2013:13:20:34,43.70647040,-72.28895300,
32,01APR2013:13:27:04,,,in[kemeny]
32,01APR2013:13:38:03,,,in[kemeny]
32,01APR2013:13:40:33,,,in[kemeny]
32,01APR2013:13:40:34,43.70645840,-72.28899020,
32,01APR2013:13:42:52,,,in[kemeny]
32,01APR2013:13:43:16,,,near[silsby-rocky; carpenterhall; blunt_alumni_center; ]
32,01APR2013:13:43:58,,,near[butterfield; carpenterhall; baker-berry; ]
32,01APR2013:13:44:32,,,in[butterfield]
32,01APR2013:13:44:48,,,near[blunt_alumni_center; hitchcock; parkhurst; ]
32,01APR2013:13:45:01,,,near[blunt_alumni_center; hitchcock; parkhurst; ]
32,01APR2013:13:45:17,,,near[massrow; blunt_alumni_center; parkhurst; ]
32,01APR2013:13:45:46,,,near[massrow; parkhurst; baker-berry; ]
32,01APR2013:13:46:45,,,in[massrow]
32,01APR2013:13:54:09,,,in[massrow]
32,01APR2013:13:54:24,,,in[massrow]
32,01APR2013:13:57:10,,,in[massrow]
32,01APR2013:13:58:58,,,in[massrow]
32,01APR2013:14:00:00,,,in[massrow]
32,01APR2013:14:00:15,,,in[massrow]
32,01APR2013:14:00:33,,,in[massrow]
32,01APR2013:14:00:34,43.70370620,-72.29032860,
32,01APR2013:14:11:27,,,in[massrow]
32,01APR2013:14:11:43,,,in[massrow]
32,01APR2013:14:20:33,,,in[massrow]
32,01APR2013:14:20:34,43.70367850,-72.29033450,
32,01APR2013:14:28:06,,,in[massrow]
32,01APR2013:14:31:51,,,in[massrow]
32,01APR2013:14:32:04,,,in[massrow]
32,01APR2013:14:32:23,,,in[massrow]
32,01APR2013:14:33:14,,,in[massrow]
32,01APR2013:14:33:27,,,in[massrow]
32,01APR2013:14:33:44,,,in[massrow]
32,01APR2013:14:36:56,,,in[massrow]
32,01APR2013:14:37:16,,,in[massrow]
32,01APR2013:14:37:27,,,in[massrow]
32,01APR2013:14:37:39,,,in[massrow]
32,01APR2013:14:37:59,,,in[massrow]
32,01APR2013:14:40:33,,,in[massrow]
32,01APR2013:14:40:34,43.70367430,-72.29041900,
32,01APR2013:14:43:14,,,in[massrow]
32,01APR2013:14:47:59,,,in[massrow]
32,01APR2013:14:52:44,,,in[massrow]
32,01APR2013:14:57:29,,,in[massrow]
32,01APR2013:15:00:33,,,in[massrow]
32,01APR2013:15:00:34,43.70366970,-72.29035040,
32,01APR2013:15:02:14,,,in[massrow]
32,01APR2013:15:03:51,,,in[massrow]
32,01APR2013:15:16:41,,,in[massrow]
32,01APR2013:15:20:33,,,in[massrow]
32,01APR2013:15:20:34,43.70365620,-72.29032800,
32,01APR2013:15:21:10,,,in[massrow]
32,01APR2013:15:21:26,,,in[massrow]
32,01APR2013:15:26:11,,,in[massrow]
32,01APR2013:15:30:56,,,in[massrow]
32,01APR2013:15:33:49,,,in[massrow]
32,01APR2013:15:34:49,,,in[massrow]
32,01APR2013:15:35:49,,,in[massrow]
32,01APR2013:15:36:30,,,in[massrow]
32,01APR2013:15:37:01,,,in[massrow]
32,01APR2013:15:37:49,,,in[massrow]
32,01APR2013:15:38:49,,,in[massrow]
32,01APR2013:15:39:49,,,in[massrow]
32,01APR2013:15:40:33,,,in[massrow]
32,01APR2013:15:40:34,43.70370590,-72.29036800,
32,01APR2013:15:41:50,,,in[massrow]
32,01APR2013:15:42:49,,,in[massrow]
32,01APR2013:15:43:50,,,in[massrow]
32,01APR2013:15:44:50,,,in[massrow]
32,01APR2013:15:45:50,,,in[massrow]
32,01APR2013:15:46:50,,,in[massrow]
32,01APR2013:15:47:50,,,in[massrow]
32,01APR2013:15:48:50,,,in[massrow]
32,01APR2013:15:49:50,,,in[massrow]
32,01APR2013:15:50:50,,,in[massrow]
32,01APR2013:15:51:50,,,in[massrow]
32,01APR2013:15:52:50,,,in[massrow]
32,01APR2013:15:53:50,,,in[massrow]
32,01APR2013:15:54:50,,,in[massrow]
32,01APR2013:15:55:50,,,in[massrow]
32,01APR2013:15:56:50,,,in[massrow]
32,01APR2013:15:57:50,,,in[massrow]
32,01APR2013:15:58:50,,,in[massrow]
32,01APR2013:15:59:50,,,in[massrow]
32,01APR2013:16:00:33,,,in[massrow]
32,01APR2013:16:00:34,43.70365170,-72.29044020,
32,01APR2013:16:01:50,,,in[massrow]
32,01APR2013:16:02:50,,,in[massrow]
32,01APR2013:16:03:56,,,in[massrow]
32,01APR2013:16:04:57,,,in[massrow]
32,01APR2013:16:05:57,,,in[massrow]
32,01APR2013:16:06:57,,,in[massrow]
32,01APR2013:16:07:57,,,in[massrow]
32,01APR2013:16:08:57,,,in[massrow]
32,01APR2013:16:09:57,,,in[massrow]
32,01APR2013:16:10:57,,,in[massrow]
32,01APR2013:16:11:57,,,in[massrow]
32,01APR2013:16:12:57,,,in[massrow]
32,01APR2013:16:13:57,,,in[massrow]
32,01APR2013:16:14:57,,,in[massrow]
32,01APR2013:16:15:57,,,in[massrow]
32,01APR2013:16:16:57,,,in[massrow]
32,01APR2013:16:17:57,,,in[massrow]
32,01APR2013:16:19:04,,,in[massrow]
32,01APR2013:16:20:04,,,in[massrow]
32,01APR2013:16:20:33,,,in[massrow]
32,01APR2013:16:20:34,43.70371430,-72.29044900,
32,01APR2013:16:22:04,,,in[massrow]
32,01APR2013:16:23:04,,,in[massrow]
32,01APR2013:16:24:04,,,in[massrow]
32,01APR2013:16:25:04,,,in[massrow]
32,01APR2013:16:26:04,,,in[massrow]
32,01APR2013:16:27:04,,,in[massrow]
32,01APR2013:16:28:04,,,in[massrow]
32,01APR2013:16:29:04,,,in[massrow]
32,01APR2013:16:30:04,,,in[massrow]
32,01APR2013:16:31:04,,,in[massrow]
32,01APR2013:16:32:04,,,in[massrow]
32,01APR2013:16:33:04,,,in[massrow]
32,01APR2013:16:34:04,,,in[massrow]
32,01APR2013:16:35:04,,,in[massrow]
32,01APR2013:16:36:04,,,in[massrow]
32,01APR2013:16:37:04,,,in[massrow]
32,01APR2013:16:38:04,,,in[massrow]
32,01APR2013:16:39:04,,,in[massrow]
32,01APR2013:16:40:04,,,in[massrow]
32,01APR2013:16:40:33,,,in[massrow]
32,01APR2013:16:40:34,43.70366060,-72.29035470,
32,01APR2013:16:42:04,,,in[massrow]
32,01APR2013:16:43:04,,,in[massrow]
32,01APR2013:16:44:04,,,in[massrow]
32,01APR2013:16:45:04,,,in[massrow]
32,01APR2013:16:46:04,,,in[massrow]
32,01APR2013:16:47:04,,,in[massrow]
32,01APR2013:16:48:11,,,in[massrow]
32,01APR2013:16:49:11,,,in[massrow]
32,01APR2013:16:50:11,,,in[massrow]
32,01APR2013:16:51:11,,,in[massrow]
32,01APR2013:16:52:11,,,in[massrow]
32,01APR2013:16:53:11,,,in[massrow]
32,01APR2013:16:54:11,,,in[massrow]
32,01APR2013:16:55:11,,,in[massrow]
32,01APR2013:16:56:11,,,in[massrow]
32,01APR2013:16:57:11,,,in[massrow]
32,01APR2013:16:58:11,,,in[massrow]
32,01APR2013:16:59:11,,,in[massrow]
32,01APR2013:17:00:11,,,in[massrow]
32,01APR2013:17:00:33,,,in[massrow]
32,01APR2013:17:00:34,43.70365820,-72.29039470,
32,01APR2013:17:02:06,,,in[massrow]
32,01APR2013:17:03:06,,,in[massrow]
32,01APR2013:17:04:06,,,in[massrow]
32,01APR2013:17:05:06,,,in[massrow]
32,01APR2013:17:06:06,,,in[massrow]
32,01APR2013:17:07:06,,,in[massrow]
32,01APR2013:17:08:06,,,in[massrow]
32,01APR2013:17:09:06,,,in[massrow]
32,01APR2013:17:10:06,,,in[massrow]
32,01APR2013:17:11:06,,,in[massrow]
32,01APR2013:17:12:07,,,in[massrow]
32,01APR2013:17:13:07,,,in[massrow]
32,01APR2013:17:14:06,,,in[massrow]
32,01APR2013:17:15:07,,,in[massrow]
32,01APR2013:17:16:07,,,in[massrow]
32,01APR2013:17:17:07,,,in[massrow]
32,01APR2013:17:18:07,,,in[massrow]
32,01APR2013:17:19:07,,,in[massrow]
32,01APR2013:17:20:07,,,in[massrow]
32,01APR2013:17:20:33,,,in[massrow]
32,01APR2013:17:20:34,43.70370020,-72.29040920,
32,01APR2013:17:22:07,,,in[massrow]
32,01APR2013:17:23:07,,,in[massrow]
32,01APR2013:17:24:07,,,in[massrow]
32,01APR2013:17:25:07,,,in[massrow]
32,01APR2013:17:26:07,,,in[massrow]
32,01APR2013:17:27:07,,,in[massrow]
32,01APR2013:17:28:07,,,in[massrow]
32,01APR2013:17:29:07,,,in[massrow]
32,01APR2013:17:30:07,,,in[massrow]
32,01APR2013:17:31:07,,,in[massrow]
32,01APR2013:17:32:13,,,in[massrow]
32,01APR2013:17:33:13,,,in[massrow]
32,01APR2013:17:34:13,,,in[massrow]
32,01APR2013:17:35:13,,,in[massrow]
32,01APR2013:17:36:13,,,in[massrow]
32,01APR2013:17:37:13,,,in[massrow]
32,01APR2013:17:38:13,,,in[massrow]
32,01APR2013:17:39:13,,,in[massrow]
32,01APR2013:17:40:13,,,in[massrow]
32,01APR2013:17:40:33,,,in[massrow]
32,01APR2013:17:40:34,43.70367270,-72.29032980,
32,01APR2013:17:42:13,,,in[massrow]
32,01APR2013:17:43:13,,,in[massrow]
32,01APR2013:17:44:13,,,in[massrow]
32,01APR2013:17:45:14,,,in[massrow]
32,01APR2013:17:46:10,,,in[massrow]
32,01APR2013:17:47:11,,,in[massrow]
32,01APR2013:17:48:10,,,in[massrow]
32,01APR2013:17:49:10,,,in[massrow]
32,01APR2013:17:50:11,,,in[massrow]
32,01APR2013:17:51:11,,,in[massrow]
32,01APR2013:17:52:11,,,in[massrow]
32,01APR2013:17:53:11,,,in[massrow]
32,01APR2013:17:54:11,,,in[massrow]
32,01APR2013:17:55:11,,,in[massrow]
32,01APR2013:17:56:11,,,in[massrow]
32,01APR2013:17:57:11,,,in[massrow]
32,01APR2013:17:58:11,,,in[massrow]
32,01APR2013:17:59:11,,,in[massrow]
32,01APR2013:18:00:11,,,in[massrow]
32,01APR2013:18:00:33,,,in[massrow]
32,01APR2013:18:00:34,43.70358610,-72.29037730,
32,01APR2013:18:02:11,,,in[massrow]
32,01APR2013:18:03:11,,,in[massrow]
32,01APR2013:18:04:11,,,in[massrow]
32,01APR2013:18:05:11,,,in[massrow]
32,01APR2013:18:06:11,,,in[massrow]
32,01APR2013:18:07:11,,,in[massrow]
32,01APR2013:18:08:11,,,in[massrow]
32,01APR2013:18:09:11,,,in[massrow]
32,01APR2013:18:10:11,,,in[massrow]
32,01APR2013:18:10:21,,,in[massrow]
32,01APR2013:18:10:36,,,in[massrow]
32,01APR2013:18:12:11,,,in[massrow]
32,01APR2013:18:13:11,,,in[massrow]
32,01APR2013:18:14:11,,,in[massrow]
32,01APR2013:18:15:11,,,in[massrow]
32,01APR2013:18:16:17,,,in[massrow]
32,01APR2013:18:17:18,,,in[massrow]
32,01APR2013:18:18:18,,,in[massrow]
32,01APR2013:18:19:18,,,in[massrow]
32,01APR2013:18:20:18,,,in[massrow]
32,01APR2013:18:20:33,,,in[massrow]
32,01APR2013:18:20:34,43.70364890,-72.29034260,
32,01APR2013:18:22:18,,,in[massrow]
32,01APR2013:18:23:18,,,in[massrow]
32,01APR2013:18:24:18,,,in[massrow]
32,01APR2013:18:25:18,,,in[massrow]
32,01APR2013:18:26:18,,,in[massrow]
32,01APR2013:18:27:18,,,in[massrow]
32,01APR2013:18:28:18,,,in[massrow]
32,01APR2013:18:29:18,,,in[massrow]
32,01APR2013:18:30:13,,,in[massrow]
32,01APR2013:18:31:13,,,in[massrow]
32,01APR2013:18:32:13,,,in[massrow]
32,01APR2013:18:33:13,,,in[massrow]
32,01APR2013:18:34:13,,,in[massrow]
32,01APR2013:18:35:13,,,in[massrow]
32,01APR2013:18:36:13,,,in[massrow]
32,01APR2013:18:37:13,,,in[massrow]
32,01APR2013:18:38:13,,,in[massrow]
32,01APR2013:18:39:13,,,in[massrow]
32,01APR2013:18:40:13,,,in[massrow]
32,01APR2013:18:40:33,,,in[massrow]
32,01APR2013:18:40:34,43.70372510,-72.29049940,
32,01APR2013:18:42:13,,,in[massrow]
32,01APR2013:18:43:13,,,in[massrow]
32,01APR2013:18:44:13,,,in[massrow]
32,01APR2013:18:45:13,,,in[massrow]
32,01APR2013:18:46:14,,,in[massrow]
32,01APR2013:18:47:14,,,in[massrow]
32,01APR2013:18:48:14,,,in[massrow]
32,01APR2013:18:49:14,,,in[massrow]
32,01APR2013:18:50:14,,,in[massrow]
32,01APR2013:18:51:14,,,in[massrow]
32,01APR2013:18:52:14,,,in[massrow]
32,01APR2013:18:53:14,,,in[massrow]
32,01APR2013:18:53:45,,,in[massrow]
32,01APR2013:18:54:45,,,in[massrow]
32,01APR2013:18:55:45,,,in[massrow]
32,01APR2013:18:56:45,,,in[massrow]
32,01APR2013:18:57:45,,,in[massrow]
32,01APR2013:18:58:45,,,in[massrow]
32,01APR2013:18:59:45,,,in[massrow]
32,01APR2013:19:00:33,,,in[massrow]
32,01APR2013:19:00:34,43.70364050,-72.29030890,
32,01APR2013:19:01:45,,,in[massrow]
32,01APR2013:19:02:46,,,in[massrow]
32,01APR2013:19:03:45,,,in[massrow]
32,01APR2013:19:04:45,,,in[massrow]
32,01APR2013:19:05:46,,,in[massrow]
32,01APR2013:19:06:46,,,in[massrow]
32,01APR2013:19:07:30,,,in[massrow]
32,01APR2013:19:08:17,,,in[massrow]
32,01APR2013:19:08:33,,,in[massrow]
32,01APR2013:19:08:48,,,in[massrow]
32,01APR2013:19:09:04,,,in[massrow]
32,01APR2013:19:10:46,,,in[massrow]
32,01APR2013:19:11:46,,,in[massrow]
32,01APR2013:19:12:46,,,in[massrow]
32,01APR2013:19:13:46,,,in[massrow]
32,01APR2013:19:14:46,,,in[massrow]
32,01APR2013:19:15:46,,,in[massrow]
32,01APR2013:19:16:46,,,in[massrow]
32,01APR2013:19:17:46,,,in[massrow]
32,01APR2013:19:18:46,,,in[massrow]
32,01APR2013:19:19:46,,,in[massrow]
32,01APR2013:19:20:33,,,in[massrow]
32,01APR2013:19:20:34,43.70368610,-72.29044500,
32,01APR2013:19:21:46,,,in[massrow]
32,01APR2013:19:22:47,,,in[massrow]
32,01APR2013:19:23:47,,,in[massrow]
32,01APR2013:19:24:47,,,in[massrow]
32,01APR2013:19:25:47,,,in[massrow]
32,01APR2013:19:26:47,,,in[massrow]
32,01APR2013:19:27:47,,,in[massrow]
32,01APR2013:19:28:47,,,in[massrow]
32,01APR2013:19:29:28,,,in[massrow]
32,01APR2013:19:30:28,,,in[massrow]
32,01APR2013:19:31:28,,,in[massrow]
32,01APR2013:19:32:28,,,in[massrow]
32,01APR2013:19:33:28,,,in[massrow]
32,01APR2013:19:34:28,,,in[massrow]
32,01APR2013:19:35:28,,,in[massrow]
32,01APR2013:19:36:28,,,in[massrow]
32,01APR2013:19:37:28,,,in[massrow]
32,01APR2013:19:38:28,,,in[massrow]
32,01APR2013:19:39:28,,,in[massrow]
32,01APR2013:19:40:28,,,in[massrow]
32,01APR2013:19:40:34,43.70360550,-72.29033800,
32,01APR2013:19:41:28,,,in[massrow]
32,01APR2013:19:42:28,,,in[massrow]
32,01APR2013:19:43:28,,,in[massrow]
32,01APR2013:19:44:29,,,in[massrow]
32,01APR2013:19:45:29,,,in[massrow]
32,01APR2013:19:46:29,,,in[massrow]
32,01APR2013:19:47:29,,,in[massrow]
32,01APR2013:19:48:29,,,in[massrow]
