14,27MAR2013:00:49:09,,,in[wheeler]
14,27MAR2013:00:50:10,,,in[wheeler]
14,27MAR2013:00:51:10,,,in[wheeler]
14,27MAR2013:00:52:10,,,in[wheeler]
14,27MAR2013:00:53:10,,,in[wheeler]
14,27MAR2013:00:54:10,,,in[wheeler]
14,27MAR2013:00:55:16,,,in[wheeler]
14,27MAR2013:00:56:16,,,in[wheeler]
14,27MAR2013:00:57:16,,,in[wheeler]
14,27MAR2013:00:58:16,,,in[wheeler]
14,27MAR2013:00:59:16,,,in[wheeler]
14,27MAR2013:01:00:16,,,in[wheeler]
14,27MAR2013:01:01:16,,,in[wheeler]
14,27MAR2013:01:02:16,,,in[wheeler]
14,27MAR2013:01:03:16,,,in[wheeler]
14,27MAR2013:01:04:16,,,in[wheeler]
14,27MAR2013:01:05:16,,,in[wheeler]
14,27MAR2013:01:06:16,,,in[wheeler]
14,27MAR2013:01:06:26,43.70520530,-72.28705770,in[wheeler]
14,27MAR2013:01:07:16,,,in[wheeler]
14,27MAR2013:01:08:16,,,in[wheeler]
14,27MAR2013:01:09:11,,,in[wheeler]
14,27MAR2013:01:10:11,,,in[wheeler]
14,27MAR2013:01:11:12,,,in[wheeler]
14,27MAR2013:01:12:12,,,in[wheeler]
14,27MAR2013:01:13:12,,,in[wheeler]
14,27MAR2013:01:14:12,,,in[wheeler]
14,27MAR2013:01:15:12,,,in[wheeler]
14,27MAR2013:01:16:12,,,in[wheeler]
14,27MAR2013:01:17:12,,,in[wheeler]
14,27MAR2013:01:18:12,,,in[wheeler]
14,27MAR2013:01:19:12,,,in[wheeler]
14,27MAR2013:01:20:12,,,in[wheeler]
14,27MAR2013:01:21:12,,,in[wheeler]
14,27MAR2013:01:22:12,,,in[wheeler]
14,27MAR2013:01:23:12,,,in[wheeler]
14,27MAR2013:01:24:12,,,in[wheeler]
14,27MAR2013:01:25:12,,,in[wheeler]
14,27MAR2013:01:26:12,,,in[wheeler]
14,27MAR2013:01:26:26,43.70521610,-72.28707910,in[wheeler]
14,27MAR2013:01:27:12,,,in[wheeler]
14,27MAR2013:01:28:12,,,in[wheeler]
14,27MAR2013:01:29:12,,,in[wheeler]
14,27MAR2013:01:30:12,,,in[wheeler]
14,27MAR2013:01:31:12,,,in[wheeler]
14,27MAR2013:01:32:12,,,in[wheeler]
14,27MAR2013:01:33:12,,,in[wheeler]
14,27MAR2013:01:34:12,,,in[wheeler]
14,27MAR2013:01:35:12,,,in[wheeler]
14,27MAR2013:01:36:12,,,in[wheeler]
14,27MAR2013:01:37:12,,,in[wheeler]
14,27MAR2013:01:38:12,,,in[wheeler]
14,27MAR2013:01:39:18,,,in[wheeler]
14,27MAR2013:01:40:18,,,in[wheeler]
14,27MAR2013:01:41:18,,,in[wheeler]
14,27MAR2013:01:42:18,,,in[wheeler]
14,27MAR2013:01:43:18,,,in[wheeler]
14,27MAR2013:01:44:18,,,in[wheeler]
14,27MAR2013:01:45:18,,,in[wheeler]
14,27MAR2013:01:46:18,,,in[wheeler]
14,27MAR2013:01:46:26,43.70519030,-72.28710500,
14,27MAR2013:01:47:18,,,in[wheeler]
14,27MAR2013:01:48:18,,,in[wheeler]
14,27MAR2013:01:49:18,,,in[wheeler]
14,27MAR2013:01:50:18,,,in[wheeler]
14,27MAR2013:01:51:18,,,in[wheeler]
14,27MAR2013:01:52:18,,,in[wheeler]
14,27MAR2013:01:52:59,,,in[wheeler]
14,27MAR2013:01:53:59,,,in[wheeler]
14,27MAR2013:01:54:59,,,in[wheeler]
14,27MAR2013:01:55:59,,,in[wheeler]
14,27MAR2013:01:56:59,,,in[wheeler]
14,27MAR2013:01:57:59,,,in[wheeler]
14,27MAR2013:01:58:59,,,in[wheeler]
14,27MAR2013:01:59:59,,,in[wheeler]
14,27MAR2013:02:00:59,,,in[wheeler]
14,27MAR2013:02:01:59,,,in[wheeler]
14,27MAR2013:02:02:59,,,in[wheeler]
14,27MAR2013:02:03:59,,,in[wheeler]
14,27MAR2013:02:04:59,,,in[wheeler]
14,27MAR2013:02:05:59,,,in[wheeler]
14,27MAR2013:02:06:26,43.70517990,-72.28712910,in[wheeler]
14,27MAR2013:02:07:59,,,in[wheeler]
14,27MAR2013:02:08:59,,,in[wheeler]
14,27MAR2013:02:09:59,,,in[wheeler]
14,27MAR2013:02:10:59,,,in[wheeler]
14,27MAR2013:02:11:59,,,in[wheeler]
14,27MAR2013:02:12:59,,,in[wheeler]
14,27MAR2013:02:13:59,,,in[wheeler]
14,27MAR2013:02:14:59,,,in[wheeler]
14,27MAR2013:02:15:59,,,in[wheeler]
14,27MAR2013:02:16:59,,,in[wheeler]
14,27MAR2013:02:17:59,,,in[wheeler]
14,27MAR2013:02:18:59,,,in[wheeler]
14,27MAR2013:02:19:59,,,in[wheeler]
14,27MAR2013:02:20:59,,,in[wheeler]
14,27MAR2013:02:21:59,,,in[wheeler]
14,27MAR2013:02:23:05,,,in[wheeler]
14,27MAR2013:02:24:05,,,in[wheeler]
14,27MAR2013:02:25:05,,,in[wheeler]
14,27MAR2013:02:26:05,,,in[wheeler]
14,27MAR2013:02:26:26,43.70520350,-72.28704960,in[wheeler]
14,27MAR2013:02:28:05,,,in[wheeler]
14,27MAR2013:02:29:05,,,in[wheeler]
14,27MAR2013:02:30:06,,,in[wheeler]
14,27MAR2013:02:31:06,,,in[wheeler]
14,27MAR2013:02:32:06,,,in[wheeler]
14,27MAR2013:02:33:06,,,in[wheeler]
14,27MAR2013:02:34:06,,,in[wheeler]
14,27MAR2013:02:35:06,,,in[wheeler]
14,27MAR2013:02:36:06,,,in[wheeler]
14,27MAR2013:02:37:01,,,in[wheeler]
14,27MAR2013:02:38:01,,,in[wheeler]
14,27MAR2013:02:39:01,,,in[wheeler]
14,27MAR2013:02:40:01,,,in[wheeler]
14,27MAR2013:02:41:01,,,in[wheeler]
14,27MAR2013:02:42:01,,,in[wheeler]
14,27MAR2013:02:43:01,,,in[wheeler]
14,27MAR2013:02:44:01,,,in[wheeler]
14,27MAR2013:02:45:01,,,in[wheeler]
14,27MAR2013:02:46:01,,,in[wheeler]
14,27MAR2013:02:46:26,43.70519940,-72.28710370,in[wheeler]
14,27MAR2013:02:48:01,,,in[wheeler]
14,27MAR2013:02:49:01,,,in[wheeler]
14,27MAR2013:02:50:01,,,in[wheeler]
14,27MAR2013:02:51:01,,,in[wheeler]
14,27MAR2013:02:52:01,,,in[wheeler]
14,27MAR2013:02:53:02,,,in[wheeler]
14,27MAR2013:02:54:01,,,in[wheeler]
14,27MAR2013:02:55:01,,,in[wheeler]
14,27MAR2013:02:56:02,,,in[wheeler]
14,27MAR2013:02:57:02,,,in[wheeler]
14,27MAR2013:02:58:02,,,in[wheeler]
14,27MAR2013:02:59:02,,,in[wheeler]
14,27MAR2013:03:00:02,,,in[wheeler]
14,27MAR2013:03:01:02,,,in[wheeler]
14,27MAR2013:03:02:02,,,in[wheeler]
14,27MAR2013:03:03:02,,,in[wheeler]
14,27MAR2013:03:04:02,,,in[wheeler]
14,27MAR2013:03:05:02,,,in[wheeler]
14,27MAR2013:03:06:02,,,in[wheeler]
14,27MAR2013:03:06:26,43.70519540,-72.28708180,in[wheeler]
14,27MAR2013:03:07:08,,,in[wheeler]
14,27MAR2013:03:08:08,,,in[wheeler]
14,27MAR2013:03:09:08,,,in[wheeler]
14,27MAR2013:03:10:08,,,in[wheeler]
14,27MAR2013:03:11:08,,,in[wheeler]
14,27MAR2013:03:12:08,,,in[wheeler]
14,27MAR2013:03:13:08,,,in[wheeler]
14,27MAR2013:03:14:08,,,in[wheeler]
14,27MAR2013:03:15:08,,,in[wheeler]
14,27MAR2013:03:16:08,,,in[wheeler]
14,27MAR2013:03:17:08,,,in[wheeler]
14,27MAR2013:03:18:08,,,in[wheeler]
14,27MAR2013:03:19:08,,,in[wheeler]
14,27MAR2013:03:20:08,,,in[wheeler]
14,27MAR2013:03:21:08,,,in[wheeler]
14,27MAR2013:03:22:08,,,in[wheeler]
14,27MAR2013:03:23:08,,,in[wheeler]
14,27MAR2013:03:24:08,,,in[wheeler]
14,27MAR2013:03:25:08,,,in[wheeler]
14,27MAR2013:03:26:08,,,in[wheeler]
14,27MAR2013:03:26:26,43.70521050,-72.28711990,in[wheeler]
14,27MAR2013:03:28:08,,,in[wheeler]
14,27MAR2013:03:29:08,,,in[wheeler]
14,27MAR2013:03:30:08,,,in[wheeler]
14,27MAR2013:03:31:08,,,in[wheeler]
14,27MAR2013:03:32:08,,,in[wheeler]
14,27MAR2013:03:33:08,,,in[wheeler]
14,27MAR2013:03:34:08,,,in[wheeler]
14,27MAR2013:03:35:08,,,in[wheeler]
14,27MAR2013:03:36:08,,,in[wheeler]
14,27MAR2013:03:37:08,,,in[wheeler]
14,27MAR2013:03:38:08,,,in[wheeler]
14,27MAR2013:03:39:08,,,in[wheeler]
14,27MAR2013:03:40:08,,,in[wheeler]
14,27MAR2013:03:41:08,,,in[wheeler]
14,27MAR2013:03:42:08,,,in[wheeler]
14,27MAR2013:03:43:08,,,in[wheeler]
14,27MAR2013:03:44:08,,,in[wheeler]
14,27MAR2013:03:45:08,,,in[wheeler]
14,27MAR2013:03:46:08,,,in[wheeler]
14,27MAR2013:03:46:26,43.70521360,-72.28714100,in[wheeler]
14,27MAR2013:03:48:09,,,in[wheeler]
14,27MAR2013:03:49:08,,,in[wheeler]
14,27MAR2013:03:50:08,,,in[wheeler]
14,27MAR2013:03:51:14,,,in[wheeler]
14,27MAR2013:03:52:15,,,in[wheeler]
14,27MAR2013:03:53:15,,,in[wheeler]
14,27MAR2013:03:54:15,,,in[wheeler]
14,27MAR2013:03:55:15,,,in[wheeler]
14,27MAR2013:03:56:15,,,in[wheeler]
14,27MAR2013:03:57:15,,,in[wheeler]
14,27MAR2013:03:58:15,,,in[wheeler]
14,27MAR2013:03:59:15,,,in[wheeler]
14,27MAR2013:04:00:15,,,in[wheeler]
14,27MAR2013:04:01:15,,,in[wheeler]
14,27MAR2013:04:02:15,,,in[wheeler]
14,27MAR2013:04:03:15,,,in[wheeler]
14,27MAR2013:04:04:15,,,in[wheeler]
14,27MAR2013:04:05:11,,,in[wheeler]
14,27MAR2013:04:06:11,,,in[wheeler]
14,27MAR2013:04:06:26,43.70524020,-72.28711490,in[wheeler]
14,27MAR2013:04:08:11,,,in[wheeler]
14,27MAR2013:04:09:11,,,in[wheeler]
14,27MAR2013:04:10:11,,,in[wheeler]
14,27MAR2013:04:11:11,,,in[wheeler]
14,27MAR2013:04:12:11,,,in[wheeler]
14,27MAR2013:04:13:11,,,in[wheeler]
14,27MAR2013:04:14:11,,,in[wheeler]
14,27MAR2013:04:15:11,,,in[wheeler]
14,27MAR2013:04:16:11,,,in[wheeler]
14,27MAR2013:04:17:11,,,in[wheeler]
14,27MAR2013:04:18:11,,,in[wheeler]
14,27MAR2013:04:19:11,,,in[wheeler]
14,27MAR2013:04:20:11,,,in[wheeler]
14,27MAR2013:04:21:11,,,in[wheeler]
14,27MAR2013:04:22:11,,,in[wheeler]
14,27MAR2013:04:23:11,,,in[wheeler]
14,27MAR2013:04:24:11,,,in[wheeler]
14,27MAR2013:04:25:11,,,in[wheeler]
14,27MAR2013:04:26:11,,,in[wheeler]
14,27MAR2013:04:26:26,43.70519940,-72.28708980,in[wheeler]
14,27MAR2013:04:28:11,,,in[wheeler]
14,27MAR2013:04:29:11,,,in[wheeler]
14,27MAR2013:04:30:11,,,in[wheeler]
14,27MAR2013:04:31:11,,,in[wheeler]
14,27MAR2013:04:32:11,,,in[wheeler]
14,27MAR2013:04:33:11,,,in[wheeler]
14,27MAR2013:04:34:11,,,in[wheeler]
14,27MAR2013:04:35:17,,,in[wheeler]
14,27MAR2013:04:36:17,,,in[wheeler]
14,27MAR2013:04:37:17,,,in[wheeler]
14,27MAR2013:04:38:17,,,in[wheeler]
14,27MAR2013:04:39:17,,,in[wheeler]
14,27MAR2013:04:40:18,,,in[wheeler]
14,27MAR2013:04:41:17,,,in[wheeler]
14,27MAR2013:04:42:17,,,in[wheeler]
14,27MAR2013:04:43:18,,,in[wheeler]
14,27MAR2013:04:44:18,,,in[wheeler]
14,27MAR2013:04:45:18,,,in[wheeler]
14,27MAR2013:04:46:18,,,in[wheeler]
14,27MAR2013:04:46:26,43.70520960,-72.28711970,
14,27MAR2013:04:47:18,,,in[wheeler]
14,27MAR2013:04:48:18,,,in[wheeler]
14,27MAR2013:04:48:32,,,in[wheeler]
14,27MAR2013:04:49:33,,,in[wheeler]
14,27MAR2013:04:50:33,,,in[wheeler]
14,27MAR2013:04:51:33,,,in[wheeler]
14,27MAR2013:04:52:33,,,in[wheeler]
14,27MAR2013:04:53:33,,,in[wheeler]
14,27MAR2013:04:54:33,,,in[wheeler]
14,27MAR2013:04:55:33,,,in[wheeler]
14,27MAR2013:04:56:33,,,in[wheeler]
14,27MAR2013:04:57:33,,,in[wheeler]
14,27MAR2013:04:58:33,,,in[wheeler]
14,27MAR2013:04:59:33,,,in[wheeler]
14,27MAR2013:05:00:33,,,in[wheeler]
14,27MAR2013:05:01:33,,,in[wheeler]
14,27MAR2013:05:02:33,,,in[wheeler]
14,27MAR2013:05:03:33,,,in[wheeler]
14,27MAR2013:05:04:33,,,in[wheeler]
14,27MAR2013:05:05:33,,,in[wheeler]
14,27MAR2013:05:06:26,43.70520240,-72.28712360,in[wheeler]
14,27MAR2013:05:07:33,,,in[wheeler]
14,27MAR2013:05:08:33,,,in[wheeler]
14,27MAR2013:05:09:33,,,in[wheeler]
14,27MAR2013:05:10:33,,,in[wheeler]
14,27MAR2013:05:11:33,,,in[wheeler]
14,27MAR2013:05:12:33,,,in[wheeler]
14,27MAR2013:05:13:33,,,in[wheeler]
14,27MAR2013:05:14:33,,,in[wheeler]
14,27MAR2013:05:15:33,,,in[wheeler]
14,27MAR2013:05:16:33,,,in[wheeler]
14,27MAR2013:05:17:33,,,in[wheeler]
14,27MAR2013:05:18:39,,,in[wheeler]
14,27MAR2013:05:19:39,,,in[wheeler]
14,27MAR2013:05:20:39,,,in[wheeler]
14,27MAR2013:05:21:39,,,in[wheeler]
14,27MAR2013:05:22:39,,,in[wheeler]
14,27MAR2013:05:23:39,,,in[wheeler]
14,27MAR2013:05:24:39,,,in[wheeler]
14,27MAR2013:05:25:39,,,in[wheeler]
14,27MAR2013:05:26:26,43.70524220,-72.28711590,in[wheeler]
14,27MAR2013:05:27:39,,,in[wheeler]
14,27MAR2013:05:28:39,,,in[wheeler]
14,27MAR2013:05:29:39,,,in[wheeler]
14,27MAR2013:05:30:39,,,in[wheeler]
14,27MAR2013:05:31:39,,,in[wheeler]
14,27MAR2013:05:32:18,,,in[wheeler]
14,27MAR2013:05:33:18,,,in[wheeler]
14,27MAR2013:05:34:18,,,in[wheeler]
14,27MAR2013:05:35:18,,,in[wheeler]
14,27MAR2013:05:36:18,,,in[wheeler]
14,27MAR2013:05:37:18,,,in[wheeler]
14,27MAR2013:05:38:18,,,in[wheeler]
14,27MAR2013:05:39:18,,,in[wheeler]
14,27MAR2013:05:40:18,,,in[wheeler]
14,27MAR2013:05:41:18,,,in[wheeler]
14,27MAR2013:05:42:18,,,in[wheeler]
14,27MAR2013:05:43:18,,,in[wheeler]
14,27MAR2013:05:44:18,,,in[wheeler]
14,27MAR2013:05:45:18,,,in[wheeler]
14,27MAR2013:05:46:18,,,in[wheeler]
14,27MAR2013:05:46:26,43.70518350,-72.28710500,
14,27MAR2013:05:47:18,,,in[wheeler]
14,27MAR2013:05:48:18,,,in[wheeler]
14,27MAR2013:05:49:18,,,in[wheeler]
14,27MAR2013:05:50:18,,,in[wheeler]
14,27MAR2013:05:51:18,,,in[wheeler]
14,27MAR2013:05:52:18,,,in[wheeler]
14,27MAR2013:05:53:18,,,in[wheeler]
14,27MAR2013:05:54:18,,,in[wheeler]
14,27MAR2013:05:55:18,,,in[wheeler]
14,27MAR2013:05:56:18,,,in[wheeler]
14,27MAR2013:05:57:18,,,in[wheeler]
14,27MAR2013:05:58:18,,,in[wheeler]
14,27MAR2013:05:59:18,,,in[wheeler]
14,27MAR2013:06:00:18,,,in[wheeler]
14,27MAR2013:06:01:18,,,in[wheeler]
14,27MAR2013:06:02:24,,,in[wheeler]
14,27MAR2013:06:06:26,43.70519470,-72.28710580,in[wheeler]
14,27MAR2013:06:16:20,,,in[wheeler]
14,27MAR2013:06:21:05,,,in[wheeler]
14,27MAR2013:06:25:50,,,in[wheeler]
14,27MAR2013:06:26:26,43.70523140,-72.28717870,in[wheeler]
14,27MAR2013:06:30:35,,,in[wheeler]
14,27MAR2013:06:32:56,,,in[wheeler]
14,27MAR2013:06:35:21,,,in[wheeler]
14,27MAR2013:06:40:05,,,in[wheeler]
14,27MAR2013:06:44:51,,,in[wheeler]
14,27MAR2013:06:46:26,43.70525460,-72.28711890,in[wheeler]
14,27MAR2013:06:59:56,,,in[wheeler]
14,27MAR2013:07:04:41,,,in[wheeler]
14,27MAR2013:07:06:26,43.70511070,-72.28713430,in[wheeler]
14,27MAR2013:07:09:26,,,in[wheeler]
14,27MAR2013:07:14:11,,,in[wheeler]
14,27MAR2013:07:18:56,,,in[wheeler]
14,27MAR2013:07:23:41,,,in[wheeler]
14,27MAR2013:07:26:26,43.70521850,-72.28713490,in[wheeler]
14,27MAR2013:07:28:26,,,in[wheeler]
14,27MAR2013:07:30:06,,,in[wheeler]
14,27MAR2013:07:43:28,,,in[wheeler]
14,27MAR2013:07:46:26,43.70522590,-72.28708990,in[wheeler]
14,27MAR2013:07:48:13,,,in[wheeler]
14,27MAR2013:07:52:58,,,in[wheeler]
14,27MAR2013:07:57:43,,,in[wheeler]
14,27MAR2013:08:02:28,,,in[wheeler]
14,27MAR2013:08:06:26,43.70523030,-72.28713740,in[wheeler]
14,27MAR2013:08:07:13,,,in[wheeler]
14,27MAR2013:08:11:58,,,in[wheeler]
14,27MAR2013:08:14:06,,,in[wheeler]
14,27MAR2013:08:26:26,43.70524850,-72.28712790,in[wheeler]
14,27MAR2013:08:31:46,,,in[wheeler]
14,27MAR2013:08:36:31,,,in[wheeler]
14,27MAR2013:08:41:16,,,in[wheeler]
14,27MAR2013:08:46:01,,,in[wheeler]
14,27MAR2013:08:46:26,43.70517250,-72.28716490,in[wheeler]
14,27MAR2013:08:50:46,,,in[wheeler]
14,27MAR2013:08:55:31,,,in[wheeler]
14,27MAR2013:08:57:54,,,in[wheeler]
14,27MAR2013:09:06:26,43.70521370,-72.28716770,in[wheeler]
14,27MAR2013:09:09:55,,,in[wheeler]
14,27MAR2013:09:14:40,,,in[wheeler]
14,27MAR2013:09:19:25,,,in[wheeler]
14,27MAR2013:09:24:10,,,in[wheeler]
14,27MAR2013:09:26:26,43.70511070,-72.28712330,in[wheeler]
14,27MAR2013:09:28:55,,,in[wheeler]
14,27MAR2013:09:31:32,,,in[wheeler]
14,27MAR2013:09:31:47,,,near[steele; rollins-chapel; wheeler; ]
14,27MAR2013:09:33:40,,,near[steele; rollins-chapel; wheeler; ]
14,27MAR2013:09:35:33,,,near[wheeler; steele; rollins-chapel; ]
14,27MAR2013:09:35:51,,,in[wheeler]
14,27MAR2013:09:38:25,,,in[wheeler]
14,27MAR2013:09:38:53,,,in[wheeler]
14,27MAR2013:09:39:09,,,in[baker-berry]
14,27MAR2013:09:39:41,,,in[baker-berry]
14,27MAR2013:09:40:03,,,near[baker-berry; steele; college-street; ]
14,27MAR2013:09:40:28,,,near[baker-berry; steele; college-street; ]
14,27MAR2013:09:40:43,,,in[baker-berry]
14,27MAR2013:09:44:06,,,near[baker-berry; steele; college-street; ]
14,27MAR2013:09:44:31,,,in[steele]
14,27MAR2013:09:44:52,,,in[steele]
14,27MAR2013:09:45:02,,,near[steele; college-street; burke; ]
14,27MAR2013:09:45:57,,,near[college-street; steele; sudikoff; ]
14,27MAR2013:09:46:13,,,near[burke; mclaughlin; sudikoff; ]
14,27MAR2013:09:46:26,,,near[mclaughlin; burke; sudikoff; ]
14,27MAR2013:09:46:50,,,near[dana-library; mclaughlin; ]
14,27MAR2013:09:47:22,,,in[dana-library]
14,27MAR2013:09:47:53,,,in[dana-library]
14,27MAR2013:09:48:24,,,near[dana-library; vail; lsb; ]
14,27MAR2013:09:48:56,,,near[lsb; vail; dana-library; ]
14,27MAR2013:09:49:16,,,in[lsb]
14,27MAR2013:09:50:01,,,in[lsb]
14,27MAR2013:09:53:27,,,in[lsb]
14,27MAR2013:09:58:12,,,in[lsb]
14,27MAR2013:10:02:57,,,in[lsb]
14,27MAR2013:10:06:26,,,in[lsb]
14,27MAR2013:10:06:28,43.70883190,-72.28396140,
14,27MAR2013:10:07:42,,,in[lsb]
14,27MAR2013:10:12:27,,,in[lsb]
14,27MAR2013:10:17:12,,,in[lsb]
14,27MAR2013:10:21:57,,,in[lsb]
14,27MAR2013:10:24:06,,,in[lsb]
14,27MAR2013:10:26:26,43.70877340,-72.28388170,in[lsb]
14,27MAR2013:10:36:20,,,in[lsb]
14,27MAR2013:10:41:05,,,in[lsb]
14,27MAR2013:10:45:50,,,in[lsb]
14,27MAR2013:10:46:26,43.70877710,-72.28384190,in[lsb]
14,27MAR2013:10:50:35,,,in[lsb]
14,27MAR2013:10:55:20,,,in[lsb]
14,27MAR2013:10:56:36,,,in[lsb]
14,27MAR2013:11:00:05,,,in[lsb]
14,27MAR2013:11:04:50,,,in[lsb]
14,27MAR2013:11:06:26,43.70867160,-72.28362070,in[lsb]
14,27MAR2013:11:07:52,,,in[lsb]
14,27MAR2013:11:08:03,,,in[lsb]
14,27MAR2013:11:08:17,,,in[lsb]
14,27MAR2013:11:08:45,,,in[lsb]
14,27MAR2013:11:09:48,,,near[dana-library; lsb; remsen; ]
14,27MAR2013:11:10:39,,,in[dana-library]
14,27MAR2013:11:10:53,,,near[mclaughlin; ropeferry; dana-library; ]
14,27MAR2013:11:11:18,,,in[mclaughlin]
14,27MAR2013:11:11:40,,,in[mclaughlin]
14,27MAR2013:11:12:56,,,near[college-street; burke; mclaughlin; ]
14,27MAR2013:11:13:22,,,in[college-street]
14,27MAR2013:11:13:50,,,near[baker-berry; college-street; steele; ]
14,27MAR2013:11:14:42,,,near[baker-berry; steele; college-street; ]
14,27MAR2013:11:18:07,,,in[wheeler]
14,27MAR2013:11:18:22,,,near[baker-berry; steele; college-street; ]
14,27MAR2013:11:18:45,,,in[baker-berry]
14,27MAR2013:11:19:52,,,in[baker-berry]
14,27MAR2013:11:24:37,,,in[baker-berry]
14,27MAR2013:11:26:26,,,near[baker-berry; carson-tech_services; carpenterhall; ]
14,27MAR2013:11:26:27,43.70564480,-72.28892780,
14,27MAR2013:11:29:22,,,in[baker-berry]
14,27MAR2013:11:34:07,,,in[baker-berry]
14,27MAR2013:11:38:52,,,in[baker-berry]
14,27MAR2013:11:43:37,,,in[baker-berry]
14,27MAR2013:11:46:26,43.70558060,-72.28904400,in[baker-berry]
14,27MAR2013:11:48:22,,,in[baker-berry]
14,27MAR2013:11:50:06,,,in[baker-berry]
14,27MAR2013:12:02:45,,,in[baker-berry]
14,27MAR2013:12:06:26,43.70571520,-72.28886480,in[baker-berry]
14,27MAR2013:12:07:30,,,in[baker-berry]
14,27MAR2013:12:12:15,,,in[baker-berry]
14,27MAR2013:12:17:00,,,in[baker-berry]
14,27MAR2013:12:21:45,,,in[baker-berry]
14,27MAR2013:12:26:26,43.70554680,-72.28905670,in[baker-berry]
14,27MAR2013:12:31:15,,,in[baker-berry]
14,27MAR2013:12:33:06,,,in[baker-berry]
14,27MAR2013:12:45:38,,,in[baker-berry]
14,27MAR2013:12:46:26,43.70561570,-72.28901760,in[baker-berry]
14,27MAR2013:12:50:23,,,in[baker-berry]
14,27MAR2013:12:55:08,,,in[baker-berry]
14,27MAR2013:12:59:53,,,in[baker-berry]
14,27MAR2013:13:04:38,,,in[baker-berry]
14,27MAR2013:13:06:26,43.70566930,-72.28889510,in[baker-berry]
14,27MAR2013:13:09:23,,,in[baker-berry]
14,27MAR2013:13:14:08,,,in[baker-berry]
14,27MAR2013:13:16:06,,,in[baker-berry]
14,27MAR2013:13:23:11,,,in[baker-berry]
14,27MAR2013:13:24:32,,,in[baker-berry]
14,27MAR2013:13:24:49,,,in[baker-berry]
14,27MAR2013:13:26:11,,,near[baker-berry; steele; college-street; ]
14,27MAR2013:13:26:26,,,near[steele; college-street; baker-berry; ]
14,27MAR2013:13:26:45,,,in[steele]
14,27MAR2013:13:28:31,,,in[baker-berry]
14,27MAR2013:13:29:02,,,near[wheeler; baker-berry; steele; ]
