27,23APR2013:19:53:47,,,in[baker-berry]
27,23APR2013:19:58:56,,,in[baker-berry]
27,23APR2013:19:59:16,,,in[baker-berry]
27,23APR2013:19:59:36,,,in[baker-berry]
27,23APR2013:19:59:56,,,in[baker-berry]
27,23APR2013:20:03:57,43.70581070,-72.28878830,in[baker-berry]
27,23APR2013:20:13:07,,,in[baker-berry]
27,23APR2013:20:13:23,,,in[baker-berry]
27,23APR2013:20:14:41,,,in[baker-berry]
27,23APR2013:20:17:04,,,near[baker-berry; college-street; wentworth; ]
27,23APR2013:20:17:19,,,near[reed; batrlett; hopkins; ]
27,23APR2013:20:18:58,,,near[reed; batrlett; hopkins; ]
27,23APR2013:20:23:57,,,in[hopkins]
27,23APR2013:20:23:58,43.70167690,-72.28808350,
27,23APR2013:20:38:59,,,in[hopkins]
27,23APR2013:20:43:57,,,in[hopkins]
27,23APR2013:20:43:58,43.70158380,-72.28803030,
27,23APR2013:21:02:56,,,in[hopkins]
27,23APR2013:21:03:57,,,in[hopkins]
27,23APR2013:21:03:58,43.70198220,-72.28820500,
27,23APR2013:21:05:06,,,in[hopkins]
27,23APR2013:21:07:49,,,near[hopkins; batrlett; thornton; ]
27,23APR2013:21:08:05,,,in[ripley]
27,23APR2013:21:08:39,,,in[ripley]
27,23APR2013:21:10:16,,,in[ripley]
27,23APR2013:21:23:57,43.70407270,-72.28583720,in[ripley]
27,23APR2013:21:40:34,,,in[ripley]
27,23APR2013:21:43:57,43.70397360,-72.28583390,
27,23APR2013:21:43:59,,,in[ripley]
27,23APR2013:22:03:57,43.70403740,-72.28598450,in[ripley]
27,23APR2013:22:11:06,,,in[ripley]
27,23APR2013:22:23:57,43.70401180,-72.28587590,in[ripley]
27,23APR2013:22:29:24,,,in[ripley]
27,23APR2013:22:29:39,,,in[ripley]
27,23APR2013:22:29:55,,,in[ripley]
27,23APR2013:22:30:10,,,in[ripley]
27,23APR2013:22:42:06,,,in[ripley]
27,23APR2013:22:43:57,43.70399720,-72.28597030,in[ripley]
27,23APR2013:22:53:19,,,in[ripley]
27,23APR2013:23:03:57,43.70425510,-72.28587290,in[ripley]
27,23APR2013:23:13:06,,,in[ripley]
27,23APR2013:23:23:57,43.70416870,-72.28593880,in[ripley]
27,23APR2013:23:43:46,,,in[ripley]
27,23APR2013:23:43:57,43.70418650,-72.28587930,in[ripley]
27,24APR2013:00:03:57,43.70406610,-72.28596560,in[ripley]
27,24APR2013:00:14:02,,,in[ripley]
27,24APR2013:00:23:57,43.70414490,-72.28597090,in[ripley]
27,24APR2013:00:43:57,43.70406380,-72.28598630,in[ripley]
27,24APR2013:00:44:16,,,in[ripley]
27,24APR2013:01:03:57,43.70404580,-72.28597290,in[ripley]
27,24APR2013:01:15:06,,,in[ripley]
27,24APR2013:01:23:57,43.70417080,-72.28590380,in[ripley]
27,24APR2013:01:43:57,43.70415380,-72.28597480,in[ripley]
27,24APR2013:02:00:06,,,in[ripley]
27,24APR2013:02:03:57,43.70418340,-72.28591210,in[ripley]
27,24APR2013:02:23:57,43.70416560,-72.28597460,in[ripley]
27,24APR2013:02:30:06,,,in[ripley]
27,24APR2013:02:38:33,,,in[ripley]
27,24APR2013:02:38:49,,,in[ripley]
27,24APR2013:02:43:57,43.70425540,-72.28587290,
27,24APR2013:02:43:59,,,in[ripley]
27,24APR2013:02:56:30,,,in[ripley]
27,24APR2013:03:00:27,,,in[ripley]
27,24APR2013:03:03:57,43.70409620,-72.28588410,in[ripley]
27,24APR2013:03:23:57,43.70413460,-72.28583360,in[ripley]
27,24APR2013:03:31:06,,,in[ripley]
27,24APR2013:03:43:57,43.70411090,-72.28575910,
27,24APR2013:03:43:59,,,in[ripley]
27,24APR2013:04:01:52,,,in[ripley]
27,24APR2013:04:03:57,43.70406960,-72.28586280,in[ripley]
27,24APR2013:04:23:57,43.70421450,-72.28579570,in[ripley]
27,24APR2013:04:32:04,,,in[ripley]
27,24APR2013:04:43:57,43.70413460,-72.28583360,in[ripley]
27,24APR2013:05:02:18,,,in[ripley]
27,24APR2013:05:03:57,43.70406630,-72.28585540,in[ripley]
27,24APR2013:05:23:57,43.70405240,-72.28586060,in[ripley]
27,24APR2013:05:32:30,,,in[ripley]
27,24APR2013:05:43:57,43.70412520,-72.28590080,in[ripley]
27,24APR2013:06:02:43,,,in[ripley]
27,24APR2013:06:03:57,43.70415160,-72.28588670,in[ripley]
27,24APR2013:06:23:57,43.70414460,-72.28589900,in[ripley]
27,24APR2013:06:32:55,,,in[ripley]
27,24APR2013:06:43:57,43.70415590,-72.28588640,in[ripley]
27,24APR2013:07:03:06,,,in[ripley]
27,24APR2013:07:03:57,43.70415890,-72.28590030,in[ripley]
27,24APR2013:07:23:57,43.70404840,-72.28586630,in[ripley]
27,24APR2013:07:33:20,,,in[ripley]
27,24APR2013:07:43:57,43.70409680,-72.28589810,in[ripley]
27,24APR2013:08:03:32,,,in[ripley]
27,24APR2013:08:03:57,43.70410540,-72.28587730,in[ripley]
27,24APR2013:08:23:57,43.70410670,-72.28587410,in[ripley]
27,24APR2013:08:33:43,,,in[ripley]
27,24APR2013:08:43:57,43.70409960,-72.28583000,in[ripley]
27,24APR2013:09:03:53,,,in[ripley]
27,24APR2013:09:03:57,43.70410630,-72.28589170,
27,24APR2013:09:23:57,43.70410260,-72.28589810,in[ripley]
27,24APR2013:09:34:03,,,in[ripley]
27,24APR2013:09:43:57,43.70416780,-72.28583670,in[ripley]
27,24APR2013:10:03:57,43.70409380,-72.28586440,in[ripley]
27,24APR2013:10:04:16,,,in[ripley]
27,24APR2013:10:23:57,43.70406990,-72.28587940,in[ripley]
27,24APR2013:10:35:06,,,in[ripley]
27,24APR2013:10:43:57,43.70415930,-72.28587130,in[ripley]
27,24APR2013:11:03:57,43.70415930,-72.28587130,in[ripley]
27,24APR2013:11:05:37,,,in[ripley]
27,24APR2013:11:23:57,43.70410260,-72.28589810,in[ripley]
27,24APR2013:11:36:06,,,in[ripley]
27,24APR2013:11:43:57,43.70412330,-72.28581400,in[ripley]
27,24APR2013:12:03:57,43.70411740,-72.28584320,in[ripley]
27,24APR2013:12:07:06,,,in[ripley]
27,24APR2013:12:23:57,43.70403750,-72.28585770,in[ripley]
27,24APR2013:12:38:06,,,in[ripley]
27,24APR2013:12:43:57,43.70406770,-72.28585720,in[ripley]
27,24APR2013:13:03:57,43.70402060,-72.28586120,in[ripley]
27,24APR2013:13:09:06,,,in[ripley]
27,24APR2013:13:23:57,43.70411220,-72.28586710,in[ripley]
27,24APR2013:13:40:06,,,in[ripley]
27,24APR2013:13:43:57,43.70418030,-72.28585250,in[ripley]
27,24APR2013:15:11:10,43.70416600,-72.28590510,in[ripley]
27,24APR2013:15:31:10,43.70413430,-72.28583350,in[ripley]
27,24APR2013:15:43:06,,,in[ripley]
27,24APR2013:15:51:10,43.70410890,-72.28592520,in[ripley]
27,24APR2013:15:54:48,,,in[ripley]
27,24APR2013:16:11:10,43.70406710,-72.28599260,in[ripley]
27,24APR2013:16:13:14,,,in[ripley]
27,24APR2013:16:31:10,43.70391130,-72.28587900,in[ripley]
27,24APR2013:16:44:06,,,in[ripley]
27,24APR2013:16:51:10,43.70418070,-72.28585090,
27,24APR2013:16:51:12,,,in[ripley]
27,24APR2013:17:11:10,43.70411950,-72.28592390,in[ripley]
27,24APR2013:17:14:16,,,in[ripley]
27,24APR2013:17:31:10,43.70400550,-72.28584020,in[ripley]
27,24APR2013:17:44:27,,,in[ripley]
27,24APR2013:17:51:10,43.70404180,-72.28590840,in[ripley]
27,24APR2013:18:11:10,43.70419250,-72.28589830,in[ripley]
27,24APR2013:18:15:06,,,in[ripley]
27,24APR2013:18:31:10,43.70418210,-72.28587520,in[ripley]
27,24APR2013:18:45:12,,,in[ripley]
27,24APR2013:18:51:10,43.70411040,-72.28588930,in[ripley]
27,24APR2013:19:11:10,43.70396240,-72.28588170,in[ripley]
27,24APR2013:19:15:54,,,in[ripley]
27,24APR2013:19:31:10,43.70416030,-72.28590930,in[ripley]
27,24APR2013:19:46:06,,,in[ripley]
27,24APR2013:19:51:10,43.70414970,-72.28592260,in[ripley]
27,24APR2013:20:11:10,43.70416840,-72.28589310,in[ripley]
27,24APR2013:20:16:21,,,in[ripley]
27,24APR2013:20:31:10,43.70414830,-72.28584760,in[ripley]
27,24APR2013:20:46:44,,,in[ripley]
27,24APR2013:20:51:10,43.70409070,-72.28587190,in[ripley]
27,24APR2013:21:11:10,43.70407280,-72.28593860,in[ripley]
27,24APR2013:21:17:06,,,in[ripley]
27,24APR2013:21:31:10,43.70401070,-72.28597290,in[ripley]
27,24APR2013:21:48:06,,,in[ripley]
27,24APR2013:21:51:10,43.70412200,-72.28592080,in[ripley]
27,24APR2013:22:07:51,,,in[ripley]
27,24APR2013:22:08:06,,,in[ripley]
27,24APR2013:22:11:10,43.70418240,-72.28591570,in[ripley]
27,24APR2013:22:19:06,,,in[ripley]
27,24APR2013:22:20:57,,,in[ripley]
27,24APR2013:22:31:10,43.70418010,-72.28585120,in[ripley]
27,24APR2013:22:49:21,,,in[ripley]
27,24APR2013:22:51:10,43.70416570,-72.28590670,in[ripley]
27,24APR2013:23:06:03,,,in[ripley]
27,24APR2013:23:10:48,,,in[ripley]
27,24APR2013:23:11:10,43.70408530,-72.28589100,in[ripley]
27,24APR2013:23:15:33,,,in[ripley]
27,24APR2013:23:29:20,,,in[ripley]
27,24APR2013:23:29:21,43.70407380,-72.28588870,
27,24APR2013:23:31:10,,,in[ripley]
27,24APR2013:23:34:05,,,in[ripley]
27,24APR2013:23:38:50,,,in[ripley]
27,24APR2013:23:51:10,43.70418810,-72.28589060,in[ripley]
27,24APR2013:23:59:34,,,in[ripley]
27,25APR2013:00:11:10,43.70410270,-72.28588340,in[ripley]
27,25APR2013:00:30:06,,,in[ripley]
27,25APR2013:00:31:10,43.70390970,-72.28586730,in[ripley]
27,25APR2013:00:51:10,43.70407260,-72.28599670,in[ripley]
27,25APR2013:01:00:41,,,in[ripley]
27,25APR2013:01:11:10,43.70410450,-72.28588440,in[ripley]
27,25APR2013:01:31:06,,,in[ripley]
27,25APR2013:01:31:10,43.70412660,-72.28587670,
27,25APR2013:09:04:26,43.70579500,-72.29029770,
27,25APR2013:09:04:27,,,in[silsby-rocky]
27,25APR2013:09:24:26,43.70579420,-72.29030850,in[silsby-rocky]
27,25APR2013:09:34:33,,,in[silsby-rocky]
27,25APR2013:09:44:26,43.70578930,-72.29027680,in[silsby-rocky]
27,25APR2013:09:51:46,,,in[silsby-rocky]
27,25APR2013:10:04:26,43.70575570,-72.28896540,near[baker-berry; carson-tech_services; ]
27,25APR2013:10:04:55,,,near[baker-berry; carson-tech_services; ]
27,25APR2013:10:24:26,43.70574530,-72.28907080,near[baker-berry; carson-tech_services; ]
27,25APR2013:10:35:05,,,near[carson-tech_services; baker-berry; ]
27,25APR2013:10:44:26,,,near[baker-berry; carson-tech_services; ]
27,25APR2013:10:44:27,43.70581770,-72.28894240,
27,25APR2013:11:04:26,43.70572290,-72.28888740,near[baker-berry; carson-tech_services; ]
27,25APR2013:11:05:32,,,in[baker-berry]
27,25APR2013:11:24:26,43.70581290,-72.28893880,in[baker-berry]
27,25APR2013:11:35:53,,,near[carson-tech_services; baker-berry; ]
27,25APR2013:11:44:26,43.70581420,-72.28896400,near[baker-berry; carson-tech_services; ]
27,25APR2013:11:50:28,,,near[baker-berry; carson-tech_services; ]
27,25APR2013:11:54:58,,,near[carson-tech_services; baker-berry; kemeny; ]
27,25APR2013:11:55:13,,,near[kemeny; college-street; baker-berry; ]
27,25APR2013:11:55:24,,,near[college-street; baker-berry; kemeny; ]
27,25APR2013:11:56:03,,,near[college-street; kemeny; baker-berry; ]
27,25APR2013:11:57:43,,,near[raven-house; college-street; burke; ]
27,25APR2013:11:59:09,,,near[mclaughlin; burke; moore; ]
27,25APR2013:11:59:40,,,in[mclaughlin]
27,25APR2013:11:59:55,,,near[dana-library; lsb; remsen; ]
27,25APR2013:12:00:33,,,near[dana-library; lsb; remsen; ]
27,25APR2013:12:01:48,,,in[dana-library]
27,25APR2013:12:02:03,,,in[lsb]
27,25APR2013:12:04:26,43.70887970,-72.28414480,in[lsb]
27,25APR2013:12:06:06,,,in[lsb]
27,25APR2013:12:22:39,43.70896130,-72.28415280,in[lsb]
27,25APR2013:12:22:52,,,in[lsb]
27,25APR2013:12:24:26,,,in[lsb]
27,25APR2013:12:36:34,,,in[lsb]
27,25APR2013:12:44:26,43.70896110,-72.28416970,in[lsb]
27,25APR2013:12:53:25,,,in[lsb]
27,25APR2013:12:53:41,,,in[lsb]
27,25APR2013:12:53:56,,,in[lsb]
27,25APR2013:12:54:12,,,in[vail]
27,25APR2013:12:55:07,,,in[vail]
27,25APR2013:12:55:22,,,in[remsen]
27,25APR2013:12:55:57,,,near[dewey; remsen; ]
27,25APR2013:12:56:42,,,in[dewey]
27,25APR2013:12:57:13,,,near[dewey; remsen; ]
27,25APR2013:12:57:51,,,in[dewey]
27,25APR2013:13:00:30,,,in[dewey]
27,25APR2013:13:01:09,,,in[dewey]
27,25APR2013:13:01:24,,,in[remsen]
27,25APR2013:13:01:40,,,in[ropeferry]
27,25APR2013:13:02:47,,,in[ropeferry]
27,25APR2013:13:03:47,,,in[ropeferry]
27,25APR2013:13:04:22,,,in[north-main]
27,25APR2013:13:04:27,43.70776920,-72.28874830,
27,25APR2013:13:06:09,,,in[north-main]
27,25APR2013:13:06:25,,,in[kemeny]
27,25APR2013:13:06:41,,,in[kemeny]
27,25APR2013:13:07:26,,,in[kemeny]
27,25APR2013:13:07:41,,,near[silsby-rocky; carpenterhall; kemeny; ]
27,25APR2013:13:08:22,,,near[baker-berry; carpenterhall; silsby-rocky; ]
27,25APR2013:13:08:58,,,near[baker-berry; carpenterhall; sanborn; ]
27,25APR2013:13:09:14,,,in[sanborn]
27,25APR2013:13:09:55,,,in[sanborn]
27,25APR2013:13:10:10,,,near[parkhurst; baker-berry; steele; ]
27,25APR2013:13:10:26,,,near[parkhurst; baker-berry; steele; ]
27,25APR2013:13:10:41,,,near[baker-berry; parkhurst; blunt_alumni_center; ]
27,25APR2013:13:14:22,,,in[hopkins]
27,25APR2013:13:14:58,,,in[hopkins]
27,25APR2013:13:15:13,,,in[hopkins]
27,25APR2013:13:18:04,,,in[hopkins]
27,25APR2013:13:20:54,,,near[hopkins; thornton; dartmouth_hall; ]
27,25APR2013:13:21:12,,,near[thornton; dartmouth_hall; reed; ]
27,25APR2013:13:24:26,43.70310750,-72.28690960,near[batrlett; thornton; reed; ]
27,25APR2013:13:37:00,,,near[batrlett; thornton; reed; ]
27,25APR2013:13:44:26,43.70299980,-72.28691640,in[batrlett]
27,25APR2013:13:59:51,,,in[dartmouth_hall]
27,25APR2013:14:00:05,,,in[dartmouth_hall]
27,25APR2013:14:00:21,,,in[dartmouth_hall]
27,25APR2013:14:04:26,43.70379090,-72.28721700,in[dartmouth_hall]
27,25APR2013:14:07:06,,,in[dartmouth_hall]
27,25APR2013:14:24:26,43.70380430,-72.28715990,
27,25APR2013:14:24:28,,,in[dartmouth_hall]
27,25APR2013:14:38:04,,,in[dartmouth_hall]
27,25APR2013:14:44:26,43.70382770,-72.28719950,in[dartmouth_hall]
27,25APR2013:15:04:26,43.70379060,-72.28720010,
27,25APR2013:15:04:28,,,in[dartmouth_hall]
27,25APR2013:15:09:06,,,in[dartmouth_hall]
27,25APR2013:15:24:26,43.70379910,-72.28715380,in[dartmouth_hall]
27,25APR2013:15:40:06,,,in[dartmouth_hall]
27,25APR2013:15:44:26,43.70382280,-72.28720900,in[dartmouth_hall]
27,25APR2013:15:53:53,,,in[dartmouth_hall]
27,25APR2013:15:55:37,,,in[dartmouth_hall]
27,25APR2013:15:55:52,,,in[ripley]
27,25APR2013:15:56:23,,,in[ripley]
27,25APR2013:16:04:26,43.70416750,-72.28593900,in[ripley]
27,25APR2013:16:24:26,43.70410560,-72.28589440,in[ripley]
27,25APR2013:16:44:26,43.70401300,-72.28587930,in[ripley]
27,25APR2013:16:53:04,,,in[ripley]
27,25APR2013:17:04:26,43.70409390,-72.28588280,in[ripley]
27,25APR2013:17:23:10,,,in[ripley]
27,25APR2013:17:24:26,43.70414550,-72.28583730,in[ripley]
27,25APR2013:17:44:26,43.70414060,-72.28591910,in[ripley]
27,25APR2013:17:54:06,,,in[ripley]
27,25APR2013:18:04:26,43.70398370,-72.28585450,in[ripley]
27,25APR2013:18:24:26,43.70398960,-72.28586060,in[ripley]
27,25APR2013:18:44:26,43.70405150,-72.28584720,in[ripley]
27,25APR2013:18:55:06,,,in[ripley]
27,25APR2013:19:04:26,43.70411010,-72.28586400,in[ripley]
27,25APR2013:19:24:26,43.70417010,-72.28593270,in[ripley]
27,25APR2013:19:25:29,,,in[ripley]
27,25APR2013:19:44:26,43.70403250,-72.28573650,in[ripley]
27,25APR2013:19:55:54,,,in[ripley]
27,25APR2013:20:04:26,43.70417940,-72.28588030,in[ripley]
27,25APR2013:20:24:26,43.70413380,-72.28594350,in[ripley]
27,25APR2013:20:26:06,,,in[ripley]
27,25APR2013:20:44:26,43.70406130,-72.28592790,in[ripley]
27,25APR2013:20:57:06,,,in[ripley]
27,25APR2013:21:04:26,43.70415570,-72.28595570,in[ripley]
27,25APR2013:21:24:26,43.70413550,-72.28583400,in[ripley]
27,25APR2013:21:28:06,,,in[ripley]
27,25APR2013:21:44:26,43.70415210,-72.28595540,in[ripley]
27,25APR2013:21:59:04,,,in[ripley]
27,25APR2013:22:00:44,,,in[ripley]
27,25APR2013:22:01:10,,,near[woodward; ripley; ]
27,25APR2013:22:04:26,,,in[smith]
27,25APR2013:22:04:27,43.70409990,-72.28525170,
27,25APR2013:22:19:20,,,in[woodward]
27,25APR2013:22:19:36,,,in[ripley]
27,25APR2013:22:24:26,43.70413620,-72.28583320,in[ripley]
27,25APR2013:22:30:06,,,in[ripley]
27,25APR2013:22:44:26,43.70411510,-72.28586790,in[ripley]
27,25APR2013:22:55:17,,,in[ripley]
27,25APR2013:23:00:12,,,in[ripley]
27,25APR2013:23:04:26,43.70416870,-72.28593820,in[ripley]
27,25APR2013:23:24:26,43.70411210,-72.28589320,in[ripley]
27,25APR2013:23:31:06,,,in[ripley]
27,25APR2013:23:44:26,43.70408610,-72.28601300,in[ripley]
27,26APR2013:00:01:11,,,in[ripley]
27,26APR2013:00:04:26,43.70410670,-72.28596630,in[ripley]
27,26APR2013:00:24:26,43.70416620,-72.28597200,in[ripley]
27,26APR2013:00:32:04,,,in[ripley]
27,26APR2013:00:44:26,43.70407760,-72.28599670,in[ripley]
27,26APR2013:01:03:06,,,in[ripley]
27,26APR2013:01:04:26,43.70394900,-72.28587400,in[ripley]
27,26APR2013:01:24:26,43.70394800,-72.28587930,in[ripley]
27,26APR2013:01:34:06,,,in[ripley]
27,26APR2013:01:44:17,,,in[ripley]
27,26APR2013:01:44:26,43.70425540,-72.28587290,
27,26APR2013:01:48:00,,,in[ripley]
27,26APR2013:01:48:15,,,in[ripley]
27,26APR2013:02:04:26,43.70406010,-72.28598570,in[ripley]
27,26APR2013:02:24:26,43.70405370,-72.28598790,in[ripley]
27,26APR2013:02:35:06,,,in[ripley]
27,26APR2013:02:44:26,43.70403910,-72.28587310,in[ripley]
27,26APR2013:03:04:26,43.70415090,-72.28590870,in[ripley]
27,26APR2013:03:05:15,,,in[ripley]
27,26APR2013:03:24:26,43.70403490,-72.28589520,in[ripley]
27,26APR2013:03:35:54,,,in[ripley]
27,26APR2013:03:44:26,43.70419810,-72.28590830,in[ripley]
27,26APR2013:04:04:26,43.70415540,-72.28597760,in[ripley]
27,26APR2013:04:06:06,,,in[ripley]
27,26APR2013:04:24:26,43.70413740,-72.28588930,in[ripley]
27,26APR2013:04:37:06,,,in[ripley]
27,26APR2013:04:44:26,43.70398280,-72.28585890,in[ripley]
27,26APR2013:05:04:26,43.70401250,-72.28587260,in[ripley]
27,26APR2013:05:08:06,,,in[ripley]
27,26APR2013:05:24:26,43.70410540,-72.28589740,in[ripley]
27,26APR2013:09:29:19,43.70417700,-72.28593660,
27,26APR2013:09:29:25,,,in[ripley]
27,26APR2013:09:49:24,43.70414070,-72.28598370,
27,26APR2013:09:49:26,,,in[ripley]
27,26APR2013:09:55:09,,,in[ripley]
27,26APR2013:09:55:20,,,near[ripley; sport-venues-press; woodward; ]
27,26APR2013:09:55:36,,,in[wentworth]
27,26APR2013:09:55:51,,,near[wentworth; rollins-chapel; steele; ]
27,26APR2013:09:56:29,,,near[wentworth; rollins-chapel; steele; ]
27,26APR2013:09:56:59,,,near[wentworth; baker-berry; east-wheelock; ]
27,26APR2013:09:59:48,,,near[sanborn; baker-berry; carpenterhall; ]
27,26APR2013:10:00:04,,,in[silsby-rocky]
27,26APR2013:10:09:24,43.70577430,-72.29032750,in[silsby-rocky]
27,26APR2013:10:29:24,43.70583560,-72.29026970,in[silsby-rocky]
27,26APR2013:10:29:43,,,in[silsby-rocky]
27,26APR2013:10:49:24,43.70584940,-72.29028270,in[silsby-rocky]
27,26APR2013:11:00:03,,,in[silsby-rocky]
27,26APR2013:11:06:37,,,in[silsby-rocky]
27,26APR2013:11:06:56,,,near[silsby-rocky; baker-berry; sanborn; ]
27,26APR2013:11:07:34,,,near[blunt_alumni_center; silsby-rocky; baker-berry; ]
27,26APR2013:11:07:49,,,near[baker-berry; sanborn; silsby-rocky; ]
27,26APR2013:11:08:47,,,near[baker-berry; sanborn; silsby-rocky; ]
27,26APR2013:11:09:03,,,near[parkhurst; baker-berry; sanborn; ]
27,26APR2013:11:09:17,,,near[baker-berry; sanborn; parkhurst; ]
27,26APR2013:11:09:24,43.70478460,-72.28892340,
27,26APR2013:11:09:41,,,in[baker-berry]
27,26APR2013:11:10:01,,,in[baker-berry]
27,26APR2013:11:10:17,,,near[wentworth; baker-berry; websterhall; ]
27,26APR2013:11:11:49,,,near[reed; thornton; batrlett; ]
27,26APR2013:11:29:24,43.70310520,-72.28694430,in[batrlett]
27,26APR2013:11:30:13,,,in[batrlett]
27,26APR2013:11:49:24,43.70309190,-72.28694460,in[batrlett]
27,26APR2013:12:00:53,,,in[batrlett]
27,26APR2013:12:09:24,43.70299300,-72.28690240,in[batrlett]
27,26APR2013:12:25:48,,,near[batrlett; thornton; hopkins; ]
27,26APR2013:12:26:35,,,near[wentworth; dartmouth_hall; thornton; ]
27,26APR2013:12:27:13,,,in[wentworth]
27,26APR2013:12:27:28,,,near[baker-berry; websterhall; wentworth; ]
27,26APR2013:12:28:05,,,near[baker-berry; websterhall; wentworth; ]
27,26APR2013:12:28:17,,,in[websterhall]
27,26APR2013:12:28:32,,,in[baker-berry]
27,26APR2013:12:29:13,,,in[baker-berry]
27,26APR2013:12:29:24,43.70508860,-72.28874430,in[baker-berry]
27,26APR2013:12:31:06,,,in[baker-berry]
27,26APR2013:12:49:24,43.70519040,-72.28859690,in[baker-berry]
27,26APR2013:12:53:56,,,in[baker-berry]
27,26APR2013:12:54:11,,,in[baker-berry]
27,26APR2013:12:56:13,,,in[baker-berry]
27,26APR2013:12:56:28,,,in[baker-berry]
27,26APR2013:12:56:44,,,near[baker-berry; steele; rollins-chapel; ]
27,26APR2013:12:56:59,,,near[baker-berry; wentworth; steele; ]
27,26APR2013:12:57:15,,,near[wentworth; dartmouth_hall; baker-berry; ]
27,26APR2013:13:00:21,,,in[wentworth]
27,26APR2013:13:00:36,,,in[ripley]
27,26APR2013:13:01:19,,,in[ripley]
27,26APR2013:13:09:24,43.70418990,-72.28591950,in[ripley]
27,26APR2013:13:29:24,43.70410740,-72.28590450,in[ripley]
27,26APR2013:13:31:31,,,in[ripley]
27,26APR2013:13:49:24,43.70413990,-72.28588220,in[ripley]
27,26APR2013:14:02:06,,,in[ripley]
27,26APR2013:14:09:24,43.70412330,-72.28590600,in[ripley]
27,26APR2013:14:29:24,43.70410890,-72.28591680,
27,26APR2013:14:29:26,,,in[ripley]
27,26APR2013:14:33:06,,,in[ripley]
27,26APR2013:14:49:24,43.70410940,-72.28591520,in[ripley]
27,26APR2013:15:03:30,,,in[ripley]
27,26APR2013:15:09:24,43.70411550,-72.28586330,in[ripley]
27,26APR2013:15:29:24,43.70406570,-72.28586600,in[ripley]
27,26APR2013:15:34:06,,,in[ripley]
27,26APR2013:15:49:24,43.70413540,-72.28587540,in[ripley]
27,26APR2013:16:05:04,,,in[ripley]
27,26APR2013:16:09:24,43.70410570,-72.28587970,in[ripley]
27,26APR2013:16:29:24,43.70413170,-72.28586240,in[ripley]
27,26APR2013:16:36:06,,,in[ripley]
27,26APR2013:16:49:24,43.70409240,-72.28587830,in[ripley]
27,26APR2013:17:07:06,,,in[ripley]
27,26APR2013:17:09:24,43.70412180,-72.28587560,in[ripley]
27,26APR2013:17:29:24,43.70413640,-72.28591510,in[ripley]
27,26APR2013:17:37:14,,,in[ripley]
27,26APR2013:17:46:15,,,in[ripley]
27,26APR2013:17:46:31,,,in[ripley]
27,26APR2013:17:46:46,,,in[ripley]
27,26APR2013:17:47:01,,,in[ripley]
27,26APR2013:17:47:17,,,in[ripley]
27,26APR2013:17:49:24,43.70414560,-72.28590370,in[ripley]
27,26APR2013:17:50:01,,,in[ripley]
27,26APR2013:18:08:06,,,in[ripley]
27,26APR2013:18:09:24,43.70408810,-72.28583310,in[ripley]
27,26APR2013:18:26:48,,,in[ripley]
27,26APR2013:18:29:24,43.70415210,-72.28589260,in[ripley]
27,26APR2013:18:31:34,,,in[ripley]
27,26APR2013:18:36:19,,,in[ripley]
27,26APR2013:18:49:24,43.70412610,-72.28592090,in[ripley]
27,26APR2013:18:57:06,,,in[ripley]
27,26APR2013:19:09:24,43.70413760,-72.28591920,in[ripley]
27,26APR2013:19:28:06,,,in[ripley]
27,26APR2013:19:29:24,43.70407860,-72.28592780,in[ripley]
27,26APR2013:19:49:24,43.70408380,-72.28586380,in[ripley]
27,26APR2013:19:59:06,,,in[ripley]
27,26APR2013:20:09:24,43.70421080,-72.28575860,in[ripley]
27,26APR2013:20:29:22,,,in[ripley]
27,26APR2013:20:29:24,43.70416780,-72.28582910,
27,26APR2013:20:49:24,43.70415790,-72.28579930,in[ripley]
27,26APR2013:20:59:30,,,in[ripley]
27,26APR2013:21:09:24,43.70417370,-72.28591200,in[ripley]
27,26APR2013:21:29:24,43.70417830,-72.28591890,in[ripley]
27,26APR2013:21:29:43,,,in[ripley]
27,26APR2013:21:49:24,43.70417210,-72.28591140,in[ripley]
27,26APR2013:22:00:06,,,in[ripley]
27,26APR2013:22:09:24,43.70409460,-72.28590890,in[ripley]
27,26APR2013:22:29:24,43.70413430,-72.28583370,in[ripley]
27,26APR2013:22:30:12,,,in[ripley]
27,26APR2013:22:49:24,43.70417320,-72.28590590,in[ripley]
27,26APR2013:23:00:54,,,in[ripley]
27,26APR2013:23:09:24,43.70417210,-72.28584130,in[ripley]
27,26APR2013:23:29:24,43.70417630,-72.28583150,in[ripley]
27,26APR2013:23:31:06,,,in[ripley]
27,26APR2013:23:49:24,43.70409580,-72.28582080,in[ripley]
27,27APR2013:00:01:22,,,in[ripley]
27,27APR2013:00:09:24,43.70410510,-72.28586240,in[ripley]
27,27APR2013:00:29:24,43.70410510,-72.28586240,in[ripley]
27,27APR2013:00:32:06,,,in[ripley]
27,27APR2013:00:49:24,43.70411890,-72.28582430,in[ripley]
27,27APR2013:00:59:59,,,in[ripley]
27,27APR2013:01:02:14,,,in[ripley]
27,27APR2013:01:09:24,43.70419980,-72.28583070,in[ripley]
27,27APR2013:01:29:24,43.70418080,-72.28587090,in[ripley]
27,27APR2013:01:33:16,,,in[ripley]
27,27APR2013:01:49:24,43.70417100,-72.28514300,in[smith]
27,27APR2013:01:57:01,,,near[woodward; ripley; ]
27,27APR2013:01:57:17,,,in[ripley]
