35,09APR2013:05:28:13,,,in[north-park]
35,09APR2013:05:43:43,43.70531820,-72.28315620,in[north-park]
35,09APR2013:05:58:19,,,in[north-park]
35,09APR2013:06:03:43,43.70535700,-72.28317300,
35,09APR2013:06:03:45,,,in[north-park]
35,09APR2013:06:23:43,43.70535700,-72.28317300,in[north-park]
35,09APR2013:06:28:25,,,in[north-park]
35,09APR2013:06:43:43,43.70533360,-72.28317600,in[north-park]
35,09APR2013:06:58:32,,,in[north-park]
35,09APR2013:07:03:43,,,in[north-park]
35,09APR2013:07:03:44,43.70530530,-72.28315290,
35,09APR2013:07:23:43,43.70531550,-72.28316990,in[north-park]
35,09APR2013:07:28:38,,,in[north-park]
35,09APR2013:07:43:43,43.70533530,-72.28316500,in[north-park]
35,09APR2013:07:58:45,,,in[north-park]
35,09APR2013:08:03:43,43.70532850,-72.28317910,in[north-park]
35,09APR2013:08:23:43,43.70533720,-72.28317500,in[north-park]
35,09APR2013:08:28:52,,,in[north-park]
35,09APR2013:08:43:43,43.70536180,-72.28317850,in[north-park]
35,09APR2013:08:58:58,,,in[north-park]
35,09APR2013:09:03:43,43.70533890,-72.28317150,in[north-park]
35,09APR2013:09:23:43,43.70534300,-72.28318620,in[north-park]
35,09APR2013:09:29:06,,,in[north-park]
35,09APR2013:09:43:43,43.70532320,-72.28314630,in[north-park]
35,09APR2013:10:00:06,,,in[north-park]
35,09APR2013:10:03:43,43.70534380,-72.28320620,in[north-park]
35,09APR2013:10:23:43,43.70532310,-72.28313610,in[north-park]
35,09APR2013:10:31:06,,,in[north-park]
35,09APR2013:10:43:43,43.70529720,-72.28313830,in[north-park]
35,09APR2013:11:01:12,,,in[north-park]
35,09APR2013:11:03:43,43.70533320,-72.28319470,in[north-park]
35,09APR2013:11:08:40,,,in[north-park]
35,09APR2013:11:09:16,,,near[woodward; east-wheelock; fayerweather; ]
35,09APR2013:11:09:43,,,near[topliff; batrlett; sphinx; ]
35,09APR2013:11:10:17,,,near[batrlett; topliff; Mckenzie; ]
35,09APR2013:11:11:35,,,near[batrlett; Mckenzie; hopkins; ]
35,09APR2013:11:13:26,,,near[robinson; hopkins; massrow; ]
35,09APR2013:11:14:04,,,near[robinson; massrow; 53_commons; ]
35,09APR2013:11:17:22,,,in[53_commons]
35,09APR2013:11:23:43,,,in[53_commons]
35,09APR2013:11:23:44,43.70314760,-72.29077450,
35,09APR2013:11:31:45,,,in[53_commons]
35,09APR2013:11:43:43,43.70312240,-72.29071970,in[53_commons]
35,09APR2013:12:01:51,,,in[53_commons]
35,09APR2013:12:03:43,,,in[53_commons]
35,09APR2013:12:03:44,43.70308230,-72.29075440,
35,09APR2013:12:23:43,43.70313050,-72.29071070,in[53_commons]
35,09APR2013:12:31:57,,,in[53_commons]
35,09APR2013:12:43:43,43.70314380,-72.29072580,in[53_commons]
35,09APR2013:13:02:04,,,in[53_commons]
35,09APR2013:13:03:43,43.70308350,-72.29070760,in[53_commons]
35,09APR2013:13:23:43,43.70307510,-72.29069890,in[53_commons]
35,09APR2013:13:32:10,,,in[53_commons]
35,09APR2013:13:32:50,,,in[53_commons]
35,09APR2013:13:33:03,,,in[53_commons]
35,09APR2013:13:43:43,43.70303360,-72.29089730,in[53_commons]
35,09APR2013:13:53:09,,,in[53_commons]
35,09APR2013:13:53:54,,,near[53_commons; massrow; robinson; ]
35,09APR2013:13:54:48,,,in[massrow]
35,09APR2013:13:55:48,,,near[sanborn; blunt_alumni_center; massrow; ]
35,09APR2013:13:56:15,,,near[sanborn; baker-berry; websterhall; ]
35,09APR2013:13:58:32,,,near[baker-berry; sanborn; steele; ]
35,09APR2013:13:59:01,,,near[college-street; steele; burke; ]
35,09APR2013:13:59:24,,,near[college-street; burke; steele; ]
35,09APR2013:14:00:27,,,near[burke; mclaughlin; lsb; ]
35,09APR2013:14:00:38,,,in[mclaughlin]
35,09APR2013:14:00:58,,,near[mclaughlin; dana-library; lsb; ]
35,09APR2013:14:01:14,,,in[dana-library]
35,09APR2013:14:03:06,,,in[dana-library]
35,09APR2013:14:03:43,43.70803360,-72.28482660,
35,09APR2013:14:03:45,,,in[dana-library]
35,09APR2013:14:21:54,,,in[dana-library]
35,09APR2013:14:23:43,43.70792510,-72.28486760,in[dana-library]
35,09APR2013:14:34:05,,,in[dana-library]
35,09APR2013:14:43:43,43.70797320,-72.28478320,in[dana-library]
35,09APR2013:14:57:47,,,in[dana-library]
35,09APR2013:15:03:43,43.70789860,-72.28473510,in[dana-library]
35,09APR2013:15:04:42,,,in[dana-library]
35,09APR2013:15:23:43,43.70804190,-72.28488570,in[dana-library]
35,09APR2013:15:35:06,,,in[dana-library]
35,09APR2013:15:43:43,43.70802690,-72.28488030,in[dana-library]
35,09APR2013:16:03:43,43.70803000,-72.28487290,in[dana-library]
35,09APR2013:16:05:16,,,in[dana-library]
35,09APR2013:16:23:43,43.70796930,-72.28486630,in[dana-library]
35,09APR2013:16:36:06,,,in[dana-library]
35,09APR2013:16:40:18,,,in[dana-library]
35,09APR2013:16:43:43,43.70802850,-72.28496200,in[dana-library]
35,09APR2013:17:03:43,43.70794900,-72.28478530,in[dana-library]
35,09APR2013:17:06:49,,,in[dana-library]
35,09APR2013:17:23:43,43.70805640,-72.28498130,in[dana-library]
35,09APR2013:17:37:06,,,in[dana-library]
35,09APR2013:17:43:43,43.70804240,-72.28483650,in[dana-library]
35,09APR2013:18:03:43,43.70795590,-72.28472540,in[dana-library]
35,09APR2013:18:08:06,,,in[dana-library]
35,09APR2013:18:23:43,43.70802730,-72.28487020,in[dana-library]
35,09APR2013:18:38:27,,,in[dana-library]
35,09APR2013:18:43:43,43.70799840,-72.28490280,in[dana-library]
35,09APR2013:18:44:42,,,in[dana-library]
35,09APR2013:19:03:43,43.70805360,-72.28488880,in[dana-library]
35,09APR2013:19:09:06,,,in[dana-library]
35,09APR2013:19:23:43,43.70801760,-72.28494500,in[dana-library]
35,09APR2013:19:40:06,,,in[dana-library]
35,09APR2013:19:43:43,43.70804690,-72.28494870,in[dana-library]
35,09APR2013:20:03:43,43.70801520,-72.28502740,in[dana-library]
35,09APR2013:20:11:06,,,in[dana-library]
35,09APR2013:20:23:43,43.70803990,-72.28487330,in[dana-library]
35,09APR2013:20:42:06,,,in[dana-library]
35,09APR2013:20:43:43,43.70800970,-72.28485310,in[dana-library]
35,09APR2013:21:03:43,43.70798510,-72.28486090,in[dana-library]
35,09APR2013:21:07:57,,,in[dana-library]
35,09APR2013:21:08:12,,,near[mclaughlin; burke; lsb; ]
35,09APR2013:21:09:56,,,near[mclaughlin; burke; lsb; ]
35,09APR2013:21:10:12,,,in[sudikoff]
35,09APR2013:21:12:19,,,in[sudikoff]
35,09APR2013:21:23:43,43.70672940,-72.28709730,in[sudikoff]
35,09APR2013:21:23:44,43.70678080,-72.28705260,
35,09APR2013:21:27:31,,,near[mclaughlin; sudikoff; burke; ]
35,09APR2013:21:29:57,,,near[mclaughlin; ropeferry; burke; ]
35,09APR2013:21:33:04,,,near[mclaughlin; ropeferry; dana-library; ]
35,09APR2013:21:33:54,,,near[dana-library; lsb; ]
35,09APR2013:21:34:25,,,in[lsb]
35,09APR2013:21:35:02,,,in[lsb]
35,09APR2013:21:36:35,,,in[lsb]
35,09APR2013:21:36:51,,,in[lsb]
35,09APR2013:21:37:06,,,in[north-park]
35,09APR2013:21:37:19,,,in[north-park]
35,09APR2013:21:37:43,,,in[east-wheelock]
35,09APR2013:21:37:59,,,near[topliff; batrlett; east-wheelock; ]
35,09APR2013:21:38:11,,,near[topliff; batrlett; east-wheelock; ]
35,09APR2013:21:38:24,,,near[hopkins; batrlett; HanoverInn; ]
35,09APR2013:21:38:35,,,in[hopkins]
35,09APR2013:21:38:50,,,in[hopkins]
35,09APR2013:21:39:16,,,near[hanoverpsych; hopkins; HanoverInn; ]
35,09APR2013:21:39:31,,,near[north-main; hanoverpsych; HanoverInn; ]
35,09APR2013:21:39:47,,,near[north-main; hanoverpsych; HanoverInn; ]
35,09APR2013:22:55:41,,,in[hillcrest]
35,09APR2013:22:56:06,,,in[hillcrest]
35,09APR2013:23:00:14,,,in[east-wheelock]
35,09APR2013:23:00:30,,,in[east-wheelock]
35,09APR2013:23:00:45,,,in[north-park]
35,09APR2013:23:00:56,,,in[north-park]
35,09APR2013:23:01:20,,,in[north-park]
35,09APR2013:23:03:43,43.70544230,-72.28320050,in[north-park]
35,09APR2013:23:13:06,,,in[north-park]
35,09APR2013:23:23:43,43.70533720,-72.28319510,in[north-park]
35,09APR2013:23:43:43,43.70535760,-72.28319530,in[north-park]
35,10APR2013:00:03:43,43.70537970,-72.28317570,in[north-park]
35,10APR2013:00:13:59,,,in[north-park]
35,10APR2013:00:23:43,43.70536090,-72.28322010,in[north-park]
35,10APR2013:00:43:43,43.70532910,-72.28317870,in[north-park]
35,10APR2013:00:44:06,,,in[north-park]
35,10APR2013:01:03:43,43.70533980,-72.28318370,in[north-park]
35,10APR2013:01:15:06,,,in[north-park]
35,10APR2013:01:23:43,43.70532810,-72.28318800,in[north-park]
35,10APR2013:01:43:43,43.70531330,-72.28315850,in[north-park]
35,10APR2013:01:46:06,,,in[north-park]
35,10APR2013:02:03:43,43.70531250,-72.28319870,in[north-park]
35,10APR2013:02:17:00,,,in[north-park]
35,10APR2013:02:23:43,43.70531240,-72.28322220,in[north-park]
35,10APR2013:02:43:43,43.70535320,-72.28318330,in[north-park]
35,10APR2013:02:47:06,,,in[north-park]
35,10APR2013:03:03:43,43.70535450,-72.28317390,in[north-park]
35,10APR2013:03:18:06,,,in[north-park]
35,10APR2013:03:23:43,43.70535120,-72.28319460,in[north-park]
35,10APR2013:03:43:43,43.70529960,-72.28319000,in[north-park]
35,10APR2013:03:48:27,,,in[north-park]
35,10APR2013:04:03:43,43.70530790,-72.28317470,in[north-park]
35,10APR2013:04:19:06,,,in[north-park]
35,10APR2013:04:23:43,43.70531870,-72.28318700,in[north-park]
35,10APR2013:04:43:43,43.70533900,-72.28318590,in[north-park]
35,10APR2013:04:49:34,,,in[north-park]
35,10APR2013:05:03:43,43.70535340,-72.28317900,in[north-park]
35,10APR2013:05:20:06,,,in[north-park]
35,10APR2013:05:23:43,43.70532040,-72.28322690,in[north-park]
35,10APR2013:05:30:15,,,in[north-park]
35,10APR2013:05:43:43,43.70536680,-72.28318530,in[north-park]
35,10APR2013:05:51:07,,,in[north-park]
35,10APR2013:05:58:05,,,in[north-park]
35,10APR2013:06:03:29,,,in[north-park]
35,10APR2013:06:03:43,43.70528180,-72.28317600,in[north-park]
35,10APR2013:06:22:06,,,in[north-park]
35,10APR2013:06:23:43,43.70529160,-72.28314230,in[north-park]
35,10APR2013:06:43:43,43.70521530,-72.28301770,in[north-park]
35,10APR2013:06:53:06,,,in[north-park]
35,10APR2013:07:03:43,43.70531740,-72.28317990,in[north-park]
35,10APR2013:07:23:43,43.70530630,-72.28318680,in[north-park]
35,10APR2013:07:43:43,43.70526070,-72.28311740,in[north-park]
35,10APR2013:07:53:59,,,in[north-park]
35,10APR2013:08:01:36,,,in[north-park]
35,10APR2013:08:03:43,43.70534700,-72.28322740,in[north-park]
35,10APR2013:08:23:43,43.70534380,-72.28322530,in[north-park]
35,10APR2013:08:24:06,,,in[north-park]
35,10APR2013:08:43:43,43.70531700,-72.28318920,in[north-park]
35,10APR2013:08:55:06,,,in[north-park]
35,10APR2013:09:03:43,43.70530890,-72.28313890,in[north-park]
35,10APR2013:09:23:43,43.70534250,-72.28315620,in[north-park]
35,10APR2013:09:26:06,,,in[north-park]
35,10APR2013:09:28:32,,,in[north-park]
35,10APR2013:09:43:43,43.70526380,-72.28314710,in[north-park]
35,10APR2013:09:56:28,,,in[north-park]
35,10APR2013:10:03:43,43.70534750,-72.28314790,in[north-park]
35,10APR2013:10:23:43,43.70535560,-72.28317290,in[north-park]
35,10APR2013:10:27:06,,,in[north-park]
35,10APR2013:10:43:43,43.70535080,-72.28317330,in[north-park]
35,10APR2013:10:58:06,,,in[north-park]
35,10APR2013:11:03:43,43.70530670,-72.28318760,in[north-park]
35,10APR2013:11:23:43,43.70527950,-72.28316800,in[north-park]
35,10APR2013:11:28:26,,,in[north-park]
35,10APR2013:11:43:43,43.70532530,-72.28318240,in[north-park]
35,10APR2013:11:59:06,,,in[north-park]
35,10APR2013:12:03:43,43.70531560,-72.28313450,in[north-park]
35,10APR2013:12:23:43,43.70525940,-72.28312200,in[north-park]
35,10APR2013:12:25:36,,,in[north-park]
35,10APR2013:12:30:29,,,in[north-park]
35,10APR2013:12:32:52,,,in[north-park]
35,10APR2013:12:35:14,,,in[dana-library]
35,10APR2013:12:42:41,,,in[dana-library]
35,10APR2013:12:43:43,43.70802930,-72.28481200,in[dana-library]
35,10APR2013:12:44:35,,,in[dana-library]
35,10APR2013:12:56:06,,,in[dana-library]
35,10APR2013:13:03:43,43.70800730,-72.28513950,in[dana-library]
35,10APR2013:13:23:43,43.70798450,-72.28491390,in[dana-library]
35,10APR2013:13:27:06,,,in[dana-library]
35,10APR2013:13:32:26,,,in[dana-library]
35,10APR2013:13:43:43,43.70807380,-72.28474760,in[dana-library]
35,10APR2013:13:58:06,,,in[dana-library]
35,10APR2013:14:03:43,43.70806630,-72.28475080,in[dana-library]
35,10APR2013:14:23:43,43.70806630,-72.28475080,in[dana-library]
35,10APR2013:14:28:27,,,in[dana-library]
35,10APR2013:14:43:43,43.70805890,-72.28476480,in[dana-library]
35,10APR2013:14:59:06,,,in[dana-library]
35,10APR2013:15:03:43,43.70803670,-72.28478960,in[dana-library]
35,10APR2013:15:23:43,43.70803570,-72.28477780,in[dana-library]
35,10APR2013:15:30:06,,,in[dana-library]
35,10APR2013:15:43:43,43.70802480,-72.28478960,in[dana-library]
35,10APR2013:16:00:51,,,in[dana-library]
35,10APR2013:16:03:43,43.70805030,-72.28475720,in[dana-library]
35,10APR2013:16:23:43,43.70804940,-72.28473050,in[dana-library]
35,10APR2013:16:31:06,,,in[dana-library]
35,10APR2013:16:43:43,43.70803680,-72.28474810,in[dana-library]
35,10APR2013:17:02:06,,,in[dana-library]
35,10APR2013:17:03:44,43.70805910,-72.28473900,
35,10APR2013:17:03:45,,,in[dana-library]
35,10APR2013:17:23:43,43.70804630,-72.28473070,in[dana-library]
35,10APR2013:17:33:06,,,in[dana-library]
35,10APR2013:17:43:43,43.70805130,-72.28476520,in[dana-library]
35,10APR2013:17:45:52,,,in[dana-library]
35,10APR2013:17:48:02,,,near[steele; college-street; mclaughlin; ]
35,10APR2013:17:51:41,,,near[baker-berry; websterhall; thornton; ]
35,10APR2013:17:52:37,,,near[massrow; robinson; baker-berry; ]
35,10APR2013:17:52:50,,,near[massrow; 53_commons; robinson; ]
35,10APR2013:18:03:43,,,near[53_commons; mcnutt; robinson; ]
35,10APR2013:18:03:45,43.70310560,-72.29036010,
35,10APR2013:18:13:21,,,in[53_commons]
35,10APR2013:18:23:43,43.70300890,-72.29083850,in[53_commons]
35,10APR2013:18:33:57,,,in[53_commons]
35,10APR2013:18:43:43,,,in[53_commons]
35,10APR2013:18:43:44,43.70295330,-72.29083850,
35,10APR2013:19:03:43,,,in[53_commons]
35,10APR2013:19:03:44,43.70290370,-72.29083130,
35,10APR2013:19:04:03,,,in[53_commons]
35,10APR2013:19:23:43,43.70306470,-72.29065380,in[53_commons]
35,10APR2013:19:34:09,,,in[53_commons]
35,10APR2013:19:43:43,43.70304550,-72.29067410,in[53_commons]
35,10APR2013:20:03:43,43.70305340,-72.29067310,in[53_commons]
35,10APR2013:20:04:15,,,in[53_commons]
35,10APR2013:20:23:43,43.70309120,-72.29070400,in[53_commons]
35,10APR2013:20:34:21,,,in[53_commons]
35,10APR2013:20:43:43,43.70307130,-72.29068220,in[53_commons]
35,10APR2013:21:03:43,43.70307480,-72.29065310,in[53_commons]
35,10APR2013:21:04:28,,,in[53_commons]
35,10APR2013:21:23:43,43.70309730,-72.29070360,in[53_commons]
35,10APR2013:21:34:50,,,in[53_commons]
35,10APR2013:21:39:04,,,in[baker-berry]
35,10APR2013:21:40:35,,,near[steele; baker-berry; college-street; ]
35,10APR2013:21:41:03,,,near[college-street; mclaughlin; burke; ]
35,10APR2013:21:41:20,,,in[mclaughlin]
35,10APR2013:21:42:14,,,near[mclaughlin; burke; dana-library; ]
35,10APR2013:21:43:18,,,near[dana-library; lsb; mclaughlin; ]
35,10APR2013:21:43:43,43.70800400,-72.28479320,near[dana-library; lsb; vail; ]
35,10APR2013:21:49:38,,,in[dana-library]
35,10APR2013:22:03:43,43.70800880,-72.28478940,in[dana-library]
35,10APR2013:22:04:51,,,in[dana-library]
35,10APR2013:22:23:43,43.70801880,-72.28473890,in[dana-library]
35,10APR2013:22:35:06,,,in[dana-library]
35,10APR2013:22:43:43,43.70804290,-72.28479170,in[dana-library]
35,10APR2013:23:03:43,43.70802270,-72.28483260,in[dana-library]
35,10APR2013:23:05:26,,,in[dana-library]
35,10APR2013:23:23:43,43.70802200,-72.28479790,in[dana-library]
35,10APR2013:23:23:44,43.70802520,-72.28479980,
35,10APR2013:23:36:00,,,in[dana-library]
35,10APR2013:23:38:32,,,in[dana-library]
35,10APR2013:23:39:28,,,near[dana-library; lsb; mclaughlin; ]
35,10APR2013:23:39:43,,,near[burke; college-street; mclaughlin; ]
35,10APR2013:23:40:12,,,near[burke; mclaughlin; college-street; ]
35,10APR2013:23:40:26,,,in[mclaughlin]
35,10APR2013:23:40:41,,,near[mclaughlin; dana-library; ]
35,10APR2013:23:40:57,,,near[mclaughlin; dana-library; ]
35,10APR2013:23:41:12,,,near[mclaughlin; dana-library; ]
35,10APR2013:23:41:28,,,near[mclaughlin; burke; ]
35,10APR2013:23:41:48,,,near[college-street; burke; mclaughlin; ]
35,10APR2013:23:42:12,,,near[baker-berry; websterhall; wentworth; ]
35,10APR2013:23:43:28,,,near[HanoverInn; wentworth; baker-berry; ]
35,10APR2013:23:44:14,,,in[north-main]
35,10APR2013:23:44:36,,,in[north-main]
35,10APR2013:23:46:40,,,in[north-main]
35,10APR2013:23:46:54,,,in[north-main]
35,10APR2013:23:47:10,,,in[north-main]
35,10APR2013:23:50:05,,,in[north-main]
35,10APR2013:23:50:21,,,in[north-main]
35,10APR2013:23:50:56,,,near[north-main; remote_offices_HREAP; ]
35,10APR2013:23:51:12,,,near[north-main; remote_offices_HREAP; ]
35,10APR2013:23:51:27,,,near[north-main; remote_offices_HREAP; ]
35,10APR2013:23:55:56,,,in[north-main]
35,10APR2013:23:56:12,,,in[north-main]
35,10APR2013:23:56:57,,,in[north-main]
35,10APR2013:23:57:28,,,in[hopkins]
35,10APR2013:23:57:40,,,near[lodge; vac; sport-venues-press; ]
35,10APR2013:23:58:05,,,in[sport-venues-press]
35,10APR2013:23:58:20,,,near[topliff; batrlett; sport-venues-press; ]
35,10APR2013:23:58:33,,,near[sport-venues-press; sphinx; topliff; ]
35,10APR2013:23:58:45,,,near[east-wheelock; north-park; sport-venues-press; ]
35,10APR2013:23:58:58,,,near[north-park; east-wheelock; berry_sports_center; ]
35,10APR2013:23:59:09,,,near[sport-venues; berry_sports_center; ]
35,10APR2013:23:59:31,,,in[east-wheelock]
35,10APR2013:23:59:46,,,in[east-wheelock]
35,11APR2013:00:00:02,,,in[east-wheelock]
35,11APR2013:00:00:17,,,in[east-wheelock]
35,11APR2013:00:16:26,,,in[sport-venues]
35,11APR2013:00:16:42,,,near[north-park; sport-venues; sport-venues-press; ]
35,11APR2013:00:17:21,,,in[north-park]
35,11APR2013:00:19:10,,,in[north-park]
35,11APR2013:00:23:43,43.70535660,-72.28315480,in[north-park]
35,11APR2013:00:36:37,,,in[north-park]
35,11APR2013:00:43:44,43.70529900,-72.28320270,in[north-park]
35,11APR2013:01:03:43,43.70529810,-72.28315360,
35,11APR2013:01:03:45,,,in[north-park]
35,11APR2013:01:07:06,,,in[north-park]
35,11APR2013:01:23:43,43.70529360,-72.28312920,in[north-park]
35,11APR2013:01:37:27,,,in[north-park]
35,11APR2013:01:43:43,43.70531870,-72.28316530,in[north-park]
35,11APR2013:02:03:43,43.70532910,-72.28314950,in[north-park]
35,11APR2013:02:07:51,,,in[north-park]
35,11APR2013:02:23:43,43.70531330,-72.28317840,in[north-park]
35,11APR2013:02:38:06,,,in[north-park]
35,11APR2013:02:43:43,43.70530720,-72.28318640,in[north-park]
35,11APR2013:03:03:43,43.70531580,-72.28313800,in[north-park]
35,11APR2013:03:08:28,,,in[north-park]
35,11APR2013:03:23:43,43.70530870,-72.28319500,in[north-park]
35,11APR2013:03:39:06,,,in[north-park]
35,11APR2013:03:43:43,43.70529760,-72.28319900,in[north-park]
35,11APR2013:04:03:43,43.70530960,-72.28314670,in[north-park]
35,11APR2013:04:10:06,,,in[north-park]
35,11APR2013:04:23:43,43.70529940,-72.28317160,in[north-park]
35,11APR2013:04:40:56,,,in[north-park]
35,11APR2013:04:43:43,43.70531770,-72.28319030,in[north-park]
35,11APR2013:05:03:43,43.70533280,-72.28316990,in[north-park]
35,11APR2013:05:11:06,,,in[north-park]
35,11APR2013:05:23:43,43.70533700,-72.28318440,in[north-park]
35,11APR2013:05:41:47,,,in[north-park]
35,11APR2013:05:43:43,43.70534740,-72.28318210,in[north-park]
35,11APR2013:06:03:43,43.70533950,-72.28319210,in[north-park]
35,11APR2013:06:12:06,,,in[north-park]
35,11APR2013:06:23:43,43.70533530,-72.28313290,in[north-park]
35,11APR2013:06:42:39,,,in[north-park]
35,11APR2013:06:43:43,43.70536180,-72.28319910,in[north-park]
35,11APR2013:07:03:43,43.70534540,-72.28316160,in[north-park]
35,11APR2013:07:13:06,,,in[north-park]
35,11APR2013:07:23:43,43.70536780,-72.28319010,in[north-park]
35,11APR2013:07:43:37,,,in[north-park]
35,11APR2013:07:43:43,43.70531540,-72.28318230,
35,11APR2013:08:03:43,43.70531540,-72.28318230,in[north-park]
35,11APR2013:08:14:01,,,in[north-park]
35,11APR2013:08:23:43,43.70533560,-72.28320460,in[north-park]
35,11APR2013:08:43:43,43.70533850,-72.28317790,in[north-park]
35,11APR2013:08:44:37,,,in[north-park]
35,11APR2013:09:03:43,43.70535200,-72.28322740,in[north-park]
35,11APR2013:09:14:58,,,in[north-park]
35,11APR2013:09:19:47,,,in[north-park]
35,11APR2013:09:20:02,,,near[woodward; smith; ]
35,11APR2013:09:20:18,,,near[woodward; smith; sphinx; ]
35,11APR2013:09:20:32,,,near[woodward; steele; sphinx; smith; ]
35,11APR2013:09:20:47,,,near[steele; wentworth; fayerweather; ]
35,11APR2013:09:23:43,,,near[wentworth; parkhurst; baker-berry; ]
35,11APR2013:09:23:45,43.70415430,-72.28623290,
35,11APR2013:09:24:29,,,near[robinson; massrow; hopkins; ]
35,11APR2013:09:32:41,,,in[53_commons]
35,11APR2013:09:43:43,43.70309220,-72.29070260,in[53_commons]
35,11APR2013:09:45:06,,,in[53_commons]
35,11APR2013:10:03:43,43.70307870,-72.29060650,in[53_commons]
35,11APR2013:10:15:13,,,in[53_commons]
35,11APR2013:10:23:43,43.70305020,-72.29065180,in[53_commons]
35,11APR2013:10:43:43,43.70305200,-72.29062960,in[53_commons]
35,11APR2013:10:46:06,,,in[53_commons]
35,11APR2013:11:03:43,43.70305670,-72.29065970,
35,11APR2013:11:03:44,,,in[53_commons]
35,11APR2013:11:16:59,,,in[53_commons]
35,11APR2013:11:23:43,43.70306550,-72.29065130,in[53_commons]
35,11APR2013:11:43:43,43.70315250,-72.29080810,in[53_commons]
35,11APR2013:11:47:06,,,in[53_commons]
35,11APR2013:11:49:23,,,in[53_commons]
35,11APR2013:11:53:19,,,near[college-street; baker-berry; ]
35,11APR2013:11:53:34,,,near[college-street; steele; fairchild; ]
35,11APR2013:11:55:01,,,near[mclaughlin; college-street; steele; ]
35,11APR2013:11:55:17,,,in[mclaughlin]
35,11APR2013:11:55:36,,,in[mclaughlin]
35,11APR2013:11:55:52,,,near[mclaughlin; ropeferry; dana-library; ]
35,11APR2013:11:56:42,,,near[dana-library; mclaughlin; ropeferry; ]
35,11APR2013:12:03:43,43.70877130,-72.28415060,in[lsb]
35,11APR2013:12:03:53,,,in[lsb]
35,11APR2013:12:18:06,,,in[lsb]
35,11APR2013:12:23:43,43.70863880,-72.28367330,in[lsb]
35,11APR2013:12:43:43,43.70895240,-72.28406510,in[lsb]
35,11APR2013:12:48:27,,,in[lsb]
35,11APR2013:12:48:45,,,in[lsb]
35,11APR2013:12:56:21,,,in[lsb]
35,11APR2013:12:56:37,,,in[lsb]
35,11APR2013:12:57:43,,,in[lsb]
35,11APR2013:12:58:06,,,near[north-park; lsb; vail; ]
35,11APR2013:12:58:37,,,in[north-park]
35,11APR2013:13:03:43,43.70553750,-72.28328030,in[north-park]
35,11APR2013:13:19:06,,,in[north-park]
35,11APR2013:13:23:43,43.70531920,-72.28317120,in[north-park]
35,11APR2013:13:43:43,43.70535350,-72.28317150,in[north-park]
35,11APR2013:13:50:06,,,in[north-park]
35,11APR2013:14:03:43,43.70531950,-72.28318670,in[north-park]
35,11APR2013:14:21:06,,,in[north-park]
35,11APR2013:14:23:43,43.70532140,-72.28321870,in[north-park]
35,11APR2013:14:43:43,43.70530290,-72.28320310,in[north-park]
35,11APR2013:14:52:06,,,in[north-park]
35,11APR2013:15:03:43,43.70534550,-72.28317610,in[north-park]
35,11APR2013:15:23:06,,,in[north-park]
35,11APR2013:15:23:43,43.70533450,-72.28317240,in[north-park]
35,11APR2013:15:43:43,43.70533450,-72.28317240,in[north-park]
35,11APR2013:15:43:44,43.70533730,-72.28317170,
35,11APR2013:15:54:04,,,in[north-park]
35,11APR2013:15:58:32,,,in[north-park]
35,11APR2013:15:59:26,,,in[north-park]
35,11APR2013:15:59:39,,,in[lsb]
35,11APR2013:16:01:26,,,near[lsb; dana-library; vail; ]
35,11APR2013:16:01:59,,,near[lsb; dana-library; ]
35,11APR2013:16:05:32,,,in[lsb]
35,11APR2013:16:05:54,,,in[lsb]
35,11APR2013:16:06:07,,,in[lsb]
35,11APR2013:16:06:22,,,in[mclaughlin]
35,11APR2013:16:06:38,,,in[mclaughlin]
35,11APR2013:16:08:00,,,in[mclaughlin]
35,11APR2013:16:08:35,,,in[ropeferry]
35,11APR2013:16:09:40,,,in[north-park]
35,11APR2013:16:09:57,,,in[north-park]
35,11APR2013:16:10:13,,,in[north-park]
35,11APR2013:16:10:39,,,in[north-park]
35,11APR2013:16:13:14,,,in[softballfield]
35,11APR2013:16:43:29,,,in[softballfield]
35,11APR2013:16:43:42,,,in[softballfield]
35,11APR2013:16:44:45,,,in[north-park]
35,11APR2013:16:44:57,,,in[north-park]
35,11APR2013:16:45:13,,,in[north-park]
35,11APR2013:16:45:28,,,in[north-park]
35,11APR2013:16:46:39,,,in[dana-library]
35,11APR2013:16:49:37,,,in[lsb]
35,11APR2013:16:50:16,,,in[vail]
35,11APR2013:16:50:32,,,in[vail]
35,11APR2013:16:50:47,,,near[college-street; vail; steele; ]
35,11APR2013:16:51:02,,,near[baker-berry; college-street; steele; ]
35,11APR2013:16:51:20,,,near[baker-berry; steele; college-street; ]
35,11APR2013:16:51:30,,,in[wentworth]
35,11APR2013:16:51:46,,,in[baker-berry]
35,11APR2013:16:52:01,,,near[baker-berry; parkhurst; sanborn; ]
35,11APR2013:16:52:17,,,near[baker-berry; parkhurst; hopkins; ]
35,11APR2013:16:52:32,,,near[baker-berry; parkhurst; hopkins; ]
35,11APR2013:16:53:07,,,near[hopkins; parkhurst; baker-berry; ]
35,11APR2013:16:53:23,,,in[hopkins]
35,11APR2013:16:53:38,,,in[hopkins]
35,11APR2013:16:53:54,,,in[hopkins]
35,11APR2013:16:54:25,,,near[fairbanks; east-wheelock; ]
35,11APR2013:16:54:47,,,in[fairbanks]
35,11APR2013:16:56:10,,,near[massrow; 53_commons; robinson; ]
