2,12APR2013:11:36:37,43.70284850,-72.29003690,in[hopkins]
2,12APR2013:11:47:36,,,in[hopkins]
2,12APR2013:11:48:01,,,in[hopkins]
2,12APR2013:11:48:12,,,in[hopkins]
2,12APR2013:11:56:23,,,in[hopkins]
2,12APR2013:11:56:26,43.70283700,-72.29000750,
2,12APR2013:11:56:37,,,in[hopkins]
2,12APR2013:11:57:55,,,in[hopkins]
2,12APR2013:12:05:26,,,in[hopkins]
2,12APR2013:12:06:45,,,in[hopkins]
2,12APR2013:12:16:37,43.70283970,-72.29004610,in[hopkins]
2,12APR2013:12:18:06,,,in[hopkins]
2,12APR2013:12:22:33,,,in[hopkins]
2,12APR2013:12:36:37,43.70282840,-72.29003490,in[hopkins]
2,12APR2013:12:37:39,,,in[hopkins]
2,12APR2013:12:39:09,,,in[hopkins]
2,12APR2013:12:45:29,,,in[hopkins]
2,12APR2013:12:46:38,,,in[hopkins]
2,12APR2013:12:48:38,,,in[hopkins]
2,12APR2013:12:53:07,,,in[hopkins]
2,12APR2013:12:53:22,,,in[hopkins]
2,12APR2013:12:56:37,43.70283750,-72.29002650,in[hopkins]
2,12APR2013:12:58:18,,,in[hopkins]
2,12APR2013:12:58:33,,,in[robinson]
2,12APR2013:12:58:46,,,near[hopkins; robinson; baker-berry; ]
2,12APR2013:12:58:56,,,near[hopkins; robinson; baker-berry; ]
2,12APR2013:12:59:06,,,near[hopkins; east-wheelock; HanoverInn; ]
2,12APR2013:12:59:16,,,near[east-wheelock; hopkins; baker-berry; ]
2,12APR2013:12:59:27,,,near[east-wheelock; baker-berry; HanoverInn; ]
2,12APR2013:12:59:37,,,near[east-wheelock; HanoverInn; baker-berry; ]
2,12APR2013:12:59:47,,,near[HanoverInn; hopkins; east-wheelock; ]
2,12APR2013:12:59:57,,,near[hopkins; wentworth; HanoverInn; ]
2,12APR2013:13:00:07,,,near[baker-berry; wentworth; east-wheelock; ]
2,12APR2013:13:01:00,,,near[hopkins; HanoverInn; baker-berry; ]
2,12APR2013:13:01:10,,,near[HanoverInn; hopkins; carson-tech_services; ]
2,12APR2013:13:01:20,,,near[hopkins; HanoverInn; carson-tech_services; ]
2,12APR2013:13:01:30,,,near[hopkins; carson-tech_services; HanoverInn; ]
2,12APR2013:13:01:40,,,near[hopkins; HanoverInn; carson-tech_services; ]
2,12APR2013:13:01:50,,,near[hopkins; HanoverInn; baker-berry; ]
2,12APR2013:13:02:00,,,near[hopkins; baker-berry; reed; ]
2,12APR2013:13:02:10,,,in[hopkins]
2,12APR2013:13:02:20,,,in[hopkins]
2,12APR2013:13:02:30,,,in[hopkins]
2,12APR2013:13:02:40,,,in[hopkins]
2,12APR2013:13:02:50,,,in[hopkins]
2,12APR2013:13:03:00,,,in[hopkins]
2,12APR2013:13:03:10,,,in[hopkins]
2,12APR2013:13:03:20,,,in[hopkins]
2,12APR2013:13:03:30,,,in[hopkins]
2,12APR2013:13:03:40,,,in[hopkins]
2,12APR2013:13:05:40,,,in[hopkins]
2,12APR2013:13:06:02,,,in[hopkins]
2,12APR2013:13:07:05,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:07:17,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:08:22,,,in[hopkins]
2,12APR2013:13:15:08,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:16:28,,,near[hopkins; carson-tech_services; Mckenzie; ]
2,12APR2013:13:16:37,43.70244240,-72.28752450,
2,12APR2013:13:16:38,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:19:06,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:36:37,43.70245830,-72.28743180,in[hopkins]
2,12APR2013:13:42:33,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:43:42,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:13:49:53,,,in[hopkins]
2,12APR2013:13:56:37,43.70240420,-72.28709470,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:16:37,43.70246540,-72.28753210,near[hopkins; carson-tech_services; Mckenzie; ]
2,12APR2013:14:18:33,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:20:06,,,in[hopkins]
2,12APR2013:14:20:38,,,in[hopkins]
2,12APR2013:14:21:47,,,in[hopkins]
2,12APR2013:14:25:49,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:26:01,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:36:37,43.70240740,-72.28728110,in[hopkins]
2,12APR2013:14:38:14,,,in[hopkins]
2,12APR2013:14:38:43,,,in[hopkins]
2,12APR2013:14:44:55,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:45:26,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:51:06,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:56:37,43.70258390,-72.28720370,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:14:57:21,,,near[hopkins; carson-tech_services; Mckenzie; ]
2,12APR2013:14:57:50,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:03:01,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:04:09,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:11:57,,,in[hopkins]
2,12APR2013:15:13:04,,,in[hopkins]
2,12APR2013:15:14:26,,,in[hopkins]
2,12APR2013:15:14:57,,,in[hopkins]
2,12APR2013:15:15:00,43.70244490,-72.28713670,
2,12APR2013:15:16:07,,,in[hopkins]
2,12APR2013:15:16:37,,,in[hopkins]
2,12APR2013:15:21:59,,,in[hopkins]
2,12APR2013:15:23:15,,,in[hopkins]
2,12APR2013:15:36:37,43.70243780,-72.28713930,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:39:43,,,in[hopkins]
2,12APR2013:15:40:55,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:47:24,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:48:01,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:48:32,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,12APR2013:15:52:15,,,in[hopkins]
2,12APR2013:15:53:21,,,in[hopkins]
2,12APR2013:15:53:54,,,in[hopkins]
2,12APR2013:15:54:09,,,near[baker-berry; hopkins; HanoverInn; ]
2,12APR2013:15:54:19,,,near[baker-berry; hopkins; HanoverInn; ]
2,12APR2013:15:54:57,,,near[baker-berry; hopkins; parkhurst; ]
2,12APR2013:15:55:11,,,near[baker-berry; parkhurst; reed; hopkins; ]
2,12APR2013:15:55:27,,,near[baker-berry; robinson; parkhurst; ]
2,12APR2013:15:55:59,,,near[hopkins; baker-berry; robinson; ]
2,12APR2013:15:56:33,,,near[hopkins; reed; baker-berry; ]
2,12APR2013:15:56:37,43.70268030,-72.28796710,
2,12APR2013:15:57:13,,,near[hopkins; HanoverInn; reed; ]
2,12APR2013:15:59:16,,,near[baker-berry; sanborn; carpenterhall; ]
2,12APR2013:15:59:43,,,near[baker-berry; carpenterhall; sanborn; ]
2,12APR2013:16:01:32,,,near[carpenterhall; kemeny; baker-berry; ]
2,12APR2013:16:03:14,,,near[baker-berry; butterfield; kemeny; ]
2,12APR2013:16:03:30,,,in[occum]
2,12APR2013:16:04:46,,,in[occum]
2,12APR2013:16:05:02,,,in[occum]
2,12APR2013:16:05:13,,,in[occum]
2,12APR2013:16:06:34,,,in[occum]
2,12APR2013:16:14:02,,,in[occum]
2,12APR2013:16:14:58,,,in[occum]
2,12APR2013:16:15:14,,,in[occum]
2,12APR2013:16:15:31,,,in[occum]
2,12APR2013:16:15:43,,,near[occum; silsby-rocky; carpenterhall; ]
2,12APR2013:16:16:07,,,near[baker-berry; kemeny; silsby-rocky; ]
2,12APR2013:16:16:22,,,near[parkhurst; baker-berry; sanborn; ]
2,12APR2013:16:16:38,43.70302357,-72.28957636,
2,12APR2013:16:16:53,,,in[hopkins]
2,12APR2013:16:18:03,,,in[hopkins]
2,12APR2013:16:18:18,,,in[hopkins]
2,12APR2013:16:18:32,,,in[hopkins]
2,12APR2013:16:19:03,,,in[topliff]
2,12APR2013:16:19:17,,,near[topliff; Mckenzie; ]
2,12APR2013:16:19:58,,,in[sport-venues-press]
2,12APR2013:16:20:14,,,in[lodge]
2,12APR2013:16:20:29,,,near[vac; lodge; isr_wireless; ]
2,12APR2013:16:20:41,,,in[isr_wireless]
2,12APR2013:16:21:13,,,in[north-main]
2,12APR2013:16:21:51,,,in[north-main]
2,12APR2013:16:22:23,,,in[north-main]
2,12APR2013:16:32:44,43.63432010,-72.31634150,
2,12APR2013:16:56:10,43.62592380,-72.32534250,
2,12APR2013:17:16:37,43.62593530,-72.32536700,
2,12APR2013:17:36:37,43.62740560,-72.32510440,
2,12APR2013:17:56:37,43.62487700,-72.32500300,
2,12APR2013:18:16:37,43.62487680,-72.32500010,
2,12APR2013:18:35:07,43.62487700,-72.32500310,
2,12APR2013:18:56:37,43.62487720,-72.32500300,
2,12APR2013:19:16:37,43.62739110,-72.32514400,
2,12APR2013:19:35:30,,,in[hanoverpsych]
2,12APR2013:19:35:46,,,in[hanoverpsych]
2,12APR2013:19:36:01,,,near[HanoverInn; hanoverpsych; robinson; ]
2,12APR2013:19:36:22,,,near[hopkins; HanoverInn; hanoverpsych; ]
2,12APR2013:19:36:43,43.70409627,-72.28819044,
2,12APR2013:19:36:53,,,near[baker-berry; sanborn; parkhurst; ]
2,12APR2013:19:37:04,,,near[baker-berry; sanborn; parkhurst; ]
2,12APR2013:19:37:19,,,near[baker-berry; silsby-rocky; carpenterhall; ]
2,12APR2013:19:38:16,,,in[occum]
2,12APR2013:19:38:31,,,in[occum]
2,12APR2013:19:38:47,,,in[occum]
2,12APR2013:19:40:56,,,in[occum]
2,12APR2013:19:41:07,,,in[occum]
2,12APR2013:19:50:40,,,in[occum]
2,12APR2013:19:51:44,,,in[occum]
2,12APR2013:19:53:49,,,in[occum]
2,12APR2013:19:56:37,43.70712810,-72.29319690,in[occum]
2,12APR2013:19:57:16,,,in[occum]
2,12APR2013:19:58:20,,,in[occum]
2,12APR2013:20:05:25,,,in[occum]
2,12APR2013:20:06:35,,,in[occum]
2,12APR2013:20:07:27,,,in[occum]
2,12APR2013:20:11:24,,,in[occum]
2,12APR2013:20:12:48,,,in[occum]
2,12APR2013:20:13:33,,,in[occum]
2,12APR2013:20:14:09,,,in[occum]
2,12APR2013:20:15:18,,,in[occum]
2,12APR2013:20:16:37,43.70712820,-72.29316400,in[occum]
2,12APR2013:20:16:50,,,in[occum]
2,12APR2013:20:17:12,,,in[occum]
2,12APR2013:20:18:33,,,in[occum]
2,12APR2013:20:23:33,,,in[occum]
2,12APR2013:20:24:06,,,in[occum]
2,12APR2013:20:28:33,,,in[occum]
2,12APR2013:20:33:34,,,in[occum]
2,12APR2013:20:36:37,43.70711750,-72.29315540,in[occum]
2,12APR2013:20:41:38,,,in[occum]
2,12APR2013:20:46:38,,,in[occum]
2,12APR2013:20:51:38,,,in[occum]
2,12APR2013:20:54:17,,,in[occum]
2,12APR2013:20:56:37,43.70711190,-72.29316840,in[occum]
2,12APR2013:21:01:38,,,in[occum]
2,12APR2013:21:06:38,,,in[occum]
2,12APR2013:21:11:38,,,in[occum]
2,12APR2013:21:16:37,43.70709850,-72.29319800,in[occum]
2,12APR2013:21:21:38,,,in[occum]
2,12APR2013:21:24:24,,,in[occum]
2,12APR2013:21:26:38,,,in[occum]
2,12APR2013:21:31:38,,,in[occum]
2,12APR2013:21:36:37,43.70711460,-72.29319290,in[occum]
2,12APR2013:21:41:38,,,in[occum]
2,12APR2013:21:46:38,,,in[occum]
2,12APR2013:21:51:38,,,in[occum]
2,12APR2013:21:54:39,,,in[occum]
2,12APR2013:21:56:37,43.70710550,-72.29316960,in[occum]
2,12APR2013:22:01:38,,,in[occum]
2,12APR2013:22:06:38,,,in[occum]
2,12APR2013:22:11:38,,,in[occum]
2,12APR2013:22:12:52,,,in[occum]
2,12APR2013:22:13:26,,,in[occum]
2,12APR2013:22:16:14,43.70710620,-72.29315830,in[occum]
2,12APR2013:22:16:37,,,in[occum]
2,12APR2013:22:21:54,,,in[occum]
2,12APR2013:22:25:06,,,in[occum]
2,12APR2013:22:36:37,43.70712210,-72.29319900,in[occum]
2,12APR2013:22:41:05,,,in[occum]
2,12APR2013:22:42:55,,,in[occum]
2,12APR2013:22:49:30,,,in[occum]
2,12APR2013:22:49:45,,,in[occum]
2,12APR2013:22:55:53,,,in[occum]
2,12APR2013:22:56:37,43.70712300,-72.29323620,in[occum]
2,12APR2013:23:01:59,,,in[occum]
2,12APR2013:23:04:46,,,in[occum]
2,12APR2013:23:07:02,,,in[occum]
2,12APR2013:23:12:06,,,in[occum]
2,12APR2013:23:12:56,,,in[occum]
2,12APR2013:23:16:37,43.70712230,-72.29321120,in[occum]
2,12APR2013:23:18:33,,,in[occum]
2,12APR2013:23:18:44,,,in[occum]
2,12APR2013:23:19:30,,,in[occum]
2,12APR2013:23:22:25,,,in[occum]
2,12APR2013:23:24:06,,,in[occum]
2,12APR2013:23:25:59,,,in[occum]
2,12APR2013:23:28:01,,,in[occum]
2,12APR2013:23:28:32,,,in[occum]
2,12APR2013:23:31:30,,,in[occum]
2,12APR2013:23:32:19,,,in[occum]
2,12APR2013:23:32:31,,,in[occum]
2,12APR2013:23:36:09,,,in[occum]
2,12APR2013:23:36:37,43.70712720,-72.29324720,in[occum]
2,12APR2013:23:38:17,,,in[occum]
2,12APR2013:23:48:44,,,in[occum]
2,12APR2013:23:48:59,,,in[occum]
2,12APR2013:23:51:20,,,in[occum]
2,12APR2013:23:51:50,,,in[occum]
2,12APR2013:23:56:06,,,in[occum]
2,12APR2013:23:56:37,43.70710830,-72.29323160,in[occum]
2,13APR2013:00:09:03,,,in[occum]
2,13APR2013:00:09:25,,,in[occum]
2,13APR2013:00:10:51,,,in[occum]
2,13APR2013:00:12:56,,,in[occum]
2,13APR2013:00:14:10,,,in[occum]
2,13APR2013:00:16:37,43.70709680,-72.29320310,in[occum]
2,13APR2013:00:18:55,,,in[occum]
2,13APR2013:00:20:16,,,in[occum]
2,13APR2013:00:23:53,,,in[occum]
2,13APR2013:00:24:24,,,in[occum]
2,13APR2013:00:26:40,,,in[occum]
2,13APR2013:00:36:37,43.70711940,-72.29318350,in[occum]
2,13APR2013:00:39:35,,,in[occum]
2,13APR2013:00:56:37,43.70713510,-72.29321990,in[occum]
2,13APR2013:01:03:42,,,in[occum]
2,13APR2013:01:05:01,,,in[occum]
2,13APR2013:01:10:06,,,in[occum]
2,13APR2013:01:16:39,,,in[occum]
2,13APR2013:01:16:43,43.70730255,-72.29335655,
2,13APR2013:01:36:37,43.70712540,-72.29316060,in[occum]
2,13APR2013:01:40:46,,,in[occum]
2,13APR2013:01:56:37,43.70711300,-72.29318020,in[occum]
2,13APR2013:02:11:06,,,in[occum]
2,13APR2013:02:16:37,,,in[occum]
2,13APR2013:02:16:41,43.70705053,-72.29324809,
2,13APR2013:02:18:33,,,in[occum]
2,13APR2013:02:36:37,,,in[occum]
2,13APR2013:02:36:42,43.70719265,-72.29309668,
2,13APR2013:02:41:55,,,in[occum]
2,13APR2013:02:56:37,,,in[occum]
2,13APR2013:02:56:41,43.70720110,-72.29315251,
2,13APR2013:03:12:06,,,in[occum]
2,13APR2013:03:16:37,43.70710500,-72.29315870,in[occum]
2,13APR2013:03:36:37,43.70714200,-72.29320520,in[occum]
2,13APR2013:03:42:47,,,in[occum]
2,13APR2013:03:56:37,,,in[occum]
2,13APR2013:03:56:42,43.70725345,-72.29338892,
2,13APR2013:04:13:06,,,in[occum]
2,13APR2013:04:16:37,43.70711260,-72.29318000,in[occum]
2,13APR2013:04:36:37,43.70714230,-72.29319850,in[occum]
2,13APR2013:04:44:06,,,in[occum]
2,13APR2013:04:56:37,43.70711700,-72.29321640,in[occum]
2,13APR2013:05:14:53,,,in[occum]
2,13APR2013:05:16:37,43.70711840,-72.29317240,in[occum]
2,13APR2013:05:18:33,,,in[occum]
2,13APR2013:05:36:37,,,in[occum]
2,13APR2013:05:36:41,43.70728607,-72.29303338,
2,13APR2013:05:45:06,,,in[occum]
2,13APR2013:05:56:37,,,in[occum]
2,13APR2013:05:56:41,43.70724298,-72.29321648,
2,13APR2013:06:15:56,,,in[occum]
2,13APR2013:06:16:37,43.70710950,-72.29318310,in[occum]
2,13APR2013:06:36:37,43.70710860,-72.29317650,in[occum]
2,13APR2013:06:46:06,,,in[occum]
2,13APR2013:06:56:37,,,in[occum]
2,13APR2013:06:56:41,43.70725031,-72.29316200,
2,13APR2013:07:16:31,,,in[occum]
2,13APR2013:07:16:41,43.70708715,-72.29296534,
2,13APR2013:07:23:31,,,in[occum]
2,13APR2013:07:36:37,43.70709360,-72.29319710,in[occum]
2,13APR2013:07:47:06,,,in[occum]
2,13APR2013:07:56:37,43.70713950,-72.29312670,in[occum]
2,13APR2013:08:16:37,43.70710250,-72.29320350,
2,13APR2013:08:16:39,,,in[occum]
2,13APR2013:08:17:30,,,in[occum]
2,13APR2013:08:18:33,,,in[occum]
2,13APR2013:08:36:37,43.70714350,-72.29315650,in[occum]
2,13APR2013:08:48:25,,,in[occum]
2,13APR2013:08:54:35,,,in[occum]
2,13APR2013:08:56:37,,,in[occum]
2,13APR2013:08:56:40,43.70719326,-72.29311346,
2,13APR2013:08:58:19,,,in[occum]
2,13APR2013:08:59:25,,,in[occum]
2,13APR2013:08:59:41,,,in[occum]
2,13APR2013:09:00:07,,,in[occum]
2,13APR2013:09:02:16,,,in[occum]
2,13APR2013:09:04:00,,,in[occum]
2,13APR2013:09:04:49,,,in[occum]
2,13APR2013:09:16:37,43.70711670,-72.29317670,in[occum]
2,13APR2013:09:18:44,,,in[occum]
2,13APR2013:09:25:23,,,in[occum]
2,13APR2013:09:26:26,,,in[occum]
2,13APR2013:09:36:37,43.70709510,-72.29322340,in[occum]
2,13APR2013:09:49:06,,,in[occum]
2,13APR2013:09:56:37,43.70709840,-72.29321250,in[occum]
2,13APR2013:10:16:37,43.70711260,-72.29321290,in[occum]
2,13APR2013:10:19:36,,,in[occum]
2,13APR2013:10:34:23,,,in[occum]
2,13APR2013:10:36:37,43.70710460,-72.29313850,in[occum]
2,13APR2013:10:38:34,,,in[occum]
2,13APR2013:10:49:42,,,in[occum]
2,13APR2013:10:56:37,43.70711480,-72.29316340,in[occum]
2,13APR2013:11:11:48,,,in[occum]
2,13APR2013:11:14:27,,,in[occum]
2,13APR2013:11:16:37,43.70710110,-72.29321040,
2,13APR2013:11:16:39,,,in[occum]
2,13APR2013:11:18:33,,,in[occum]
2,13APR2013:11:21:02,,,in[occum]
2,13APR2013:11:21:14,,,in[occum]
2,13APR2013:11:29:23,,,in[occum]
2,13APR2013:11:29:38,,,in[occum]
2,13APR2013:11:31:19,,,in[occum]
2,13APR2013:11:32:05,,,in[occum]
2,13APR2013:11:36:37,43.70711870,-72.29318780,in[occum]
2,13APR2013:11:38:27,,,in[occum]
2,13APR2013:11:43:06,,,in[occum]
2,13APR2013:11:44:19,,,in[occum]
2,13APR2013:11:44:45,,,near[butterfield; occum; silsby-rocky; ]
2,13APR2013:11:45:40,,,near[butterfield; occum; ]
2,13APR2013:11:45:55,,,in[butterfield]
2,13APR2013:11:46:57,,,near[butterfield; parkhurst; carpenterhall; ]
2,13APR2013:11:56:37,43.70292430,-72.29084180,in[53_commons]
2,13APR2013:12:09:36,,,in[53_commons]
2,13APR2013:12:10:00,,,in[53_commons]
2,13APR2013:12:11:02,,,in[53_commons]
2,13APR2013:12:11:31,,,in[53_commons]
2,13APR2013:12:13:19,,,in[53_commons]
2,13APR2013:12:14:53,,,in[53_commons]
2,13APR2013:12:16:37,43.70290210,-72.29091420,in[53_commons]
2,13APR2013:12:18:11,,,in[53_commons]
2,13APR2013:12:36:37,43.70304250,-72.29085180,in[53_commons]
2,13APR2013:12:44:06,,,in[53_commons]
2,13APR2013:12:45:38,,,in[53_commons]
2,13APR2013:12:47:17,,,in[53_commons]
2,13APR2013:12:52:19,,,in[53_commons]
2,13APR2013:12:56:37,43.70304280,-72.29085060,in[53_commons]
2,13APR2013:13:01:38,,,in[53_commons]
2,13APR2013:13:06:38,,,in[53_commons]
2,13APR2013:13:11:38,,,in[53_commons]
2,13APR2013:13:14:20,,,in[53_commons]
2,13APR2013:13:16:37,43.70301230,-72.29083020,in[53_commons]
2,13APR2013:13:19:29,,,in[53_commons]
2,13APR2013:13:24:31,,,in[53_commons]
2,13APR2013:13:24:41,,,in[53_commons]
2,13APR2013:13:27:25,,,in[53_commons]
2,13APR2013:13:29:14,,,in[robinson]
2,13APR2013:13:29:24,,,near[HanoverInn; hopkins; robinson; ]
2,13APR2013:13:29:35,,,near[HanoverInn; hopkins; robinson; ]
2,13APR2013:13:29:51,,,near[hopkins; batrlett; reed; baker-berry; ]
2,13APR2013:13:30:02,,,near[topliff; hopkins; batrlett; ]
2,13APR2013:13:30:27,,,near[sport-venues; north-park; east-wheelock; ]
2,13APR2013:13:30:49,,,in[north-park]
2,13APR2013:13:31:17,,,in[north-park]
2,13APR2013:13:32:19,,,in[sport-venues-press]
2,13APR2013:13:33:36,,,in[sport-venues-press]
2,13APR2013:13:33:51,,,in[sport-venues-press]
2,13APR2013:13:34:07,,,in[sport-venues-press]
2,13APR2013:13:34:22,,,in[sport-venues-press]
2,13APR2013:13:34:38,,,in[sport-venues-press]
2,13APR2013:13:35:01,,,in[sport-venues-press]
2,13APR2013:13:35:17,,,in[sport-venues-press]
2,13APR2013:13:35:32,,,in[sport-venues-press]
2,13APR2013:13:35:48,,,in[sport-venues-press]
2,13APR2013:13:36:23,,,in[sport-venues-press]
2,13APR2013:13:36:39,43.70006540,-72.28124330,
2,13APR2013:13:36:55,,,in[sport-venues]
2,13APR2013:13:37:18,,,in[sport-venues]
2,13APR2013:13:37:33,,,in[north-park]
2,13APR2013:13:37:49,,,in[north-park]
2,13APR2013:13:38:19,,,in[north-park]
2,13APR2013:13:38:44,,,in[north-park]
2,13APR2013:13:39:08,,,in[north-park]
2,13APR2013:13:39:20,,,near[lsb; dana-library; ]
2,13APR2013:13:42:35,,,in[north-park]
2,13APR2013:13:43:00,,,in[north-park]
2,13APR2013:13:43:12,,,in[north-park]
2,13APR2013:13:43:58,,,in[sport-venues]
2,13APR2013:13:44:14,,,near[sport-venues-press; east-wheelock; sport-venues; ]
2,13APR2013:13:44:25,,,near[sport-venues-press; sport-venues; east-wheelock; ]
2,13APR2013:13:45:15,,,in[sport-venues-press]
2,13APR2013:13:45:59,,,in[sport-venues-press]
2,13APR2013:13:46:15,,,in[sport-venues-press]
2,13APR2013:13:47:09,,,near[sport-venues; sport-venues-press; ]
2,13APR2013:13:53:01,,,in[sport-venues]
2,13APR2013:13:54:05,,,in[sport-venues]
2,13APR2013:13:54:38,,,in[sport-venues]
2,13APR2013:13:54:58,,,in[sport-venues]
2,13APR2013:13:56:37,43.70066870,-72.27916650,in[sport-venues]
2,13APR2013:14:15:06,,,in[sport-venues]
2,13APR2013:14:16:37,43.70065380,-72.27914960,
2,13APR2013:14:16:39,,,in[sport-venues]
2,13APR2013:14:17:55,,,in[sport-venues]
2,13APR2013:14:18:31,,,in[sport-venues]
2,13APR2013:14:18:43,,,in[sport-venues]
2,13APR2013:14:22:23,,,in[sport-venues]
2,13APR2013:14:22:38,,,in[sport-venues]
2,13APR2013:14:28:54,,,in[sport-venues]
2,13APR2013:14:31:02,,,in[sport-venues]
2,13APR2013:14:36:01,,,in[sport-venues]
2,13APR2013:14:36:37,43.70066790,-72.27915180,in[sport-venues]
2,13APR2013:14:36:53,,,in[sport-venues]
2,13APR2013:14:37:40,,,in[sport-venues]
2,13APR2013:14:42:18,,,in[sport-venues]
2,13APR2013:14:44:44,,,in[sport-venues]
2,13APR2013:14:45:06,,,in[sport-venues]
2,13APR2013:14:46:41,,,in[sport-venues]
2,13APR2013:14:47:22,,,in[sport-venues]
2,13APR2013:14:50:09,,,in[sport-venues]
2,13APR2013:14:55:21,,,in[sport-venues]
2,13APR2013:14:56:37,43.70067270,-72.27916650,in[sport-venues]
2,13APR2013:14:57:34,,,in[sport-venues]
2,13APR2013:14:57:48,,,in[sport-venues]
2,13APR2013:14:59:03,,,in[sport-venues]
2,13APR2013:15:00:13,,,in[sport-venues]
2,13APR2013:15:01:33,,,in[sport-venues]
2,13APR2013:15:02:41,,,in[sport-venues]
2,13APR2013:15:03:56,,,in[sport-venues]
2,13APR2013:15:04:26,,,in[sport-venues]
2,13APR2013:15:05:05,,,in[sport-venues]
2,13APR2013:15:09:18,,,in[sport-venues]
2,13APR2013:15:09:34,,,near[sport-venues; east-wheelock; ]
2,13APR2013:15:10:29,,,in[sport-venues]
2,13APR2013:15:11:02,,,in[sport-venues]
2,13APR2013:15:11:32,,,in[sport-venues]
2,13APR2013:15:15:12,,,in[sport-venues]
2,13APR2013:15:15:34,,,in[sport-venues]
2,13APR2013:15:15:49,,,in[north-park]
2,13APR2013:15:16:09,,,in[north-park]
2,13APR2013:15:16:27,,,in[north-park]
2,13APR2013:15:16:37,43.70862190,-72.28582940,in[lsb]
2,13APR2013:15:16:47,,,in[lsb]
2,13APR2013:15:16:57,,,in[lsb]
2,13APR2013:15:17:13,,,in[lsb]
2,13APR2013:15:20:02,,,in[remsen]
2,13APR2013:15:20:14,,,in[remsen]
2,13APR2013:15:21:16,,,in[steele]
2,13APR2013:15:21:45,,,in[steele]
2,13APR2013:15:22:16,,,in[baker-berry]
2,13APR2013:15:22:57,,,in[baker-berry]
2,13APR2013:15:24:41,,,in[hopkins]
2,13APR2013:15:25:16,,,in[hopkins]
2,13APR2013:15:26:08,,,in[hopkins]
2,13APR2013:15:31:09,,,in[hopkins]
2,13APR2013:15:31:55,,,in[hopkins]
2,13APR2013:15:35:26,,,in[hopkins]
2,13APR2013:15:35:27,43.70274320,-72.28991270,
2,13APR2013:15:36:37,,,in[hopkins]
2,13APR2013:15:41:42,,,in[hopkins]
2,13APR2013:15:43:38,,,in[hopkins]
2,13APR2013:15:45:21,,,in[hopkins]
2,13APR2013:15:48:40,,,in[hopkins]
2,13APR2013:15:53:40,,,in[hopkins]
2,13APR2013:15:56:37,43.70272360,-72.28991390,in[hopkins]
2,13APR2013:16:01:38,,,in[hopkins]
2,13APR2013:16:02:25,,,in[hopkins]
2,13APR2013:16:03:47,,,in[hopkins]
2,13APR2013:16:05:43,,,in[hopkins]
2,13APR2013:16:10:45,,,in[hopkins]
2,13APR2013:16:13:06,,,in[hopkins]
2,13APR2013:16:15:29,,,in[hopkins]
2,13APR2013:16:16:37,43.70270810,-72.28989290,in[hopkins]
2,13APR2013:16:21:38,,,in[hopkins]
2,13APR2013:16:26:38,,,in[hopkins]
2,13APR2013:16:30:09,,,in[hopkins]
2,13APR2013:16:33:22,,,in[hopkins]
2,13APR2013:16:36:37,43.70275310,-72.28984730,in[hopkins]
2,13APR2013:16:41:38,,,in[hopkins]
2,13APR2013:16:43:56,,,in[hopkins]
2,13APR2013:16:45:37,,,in[hopkins]
2,13APR2013:16:48:17,,,in[hopkins]
2,13APR2013:16:48:40,,,in[hopkins]
2,13APR2013:16:56:37,43.70272460,-72.28990490,in[hopkins]
2,13APR2013:16:56:51,,,in[hopkins]
2,13APR2013:16:58:17,,,in[hopkins]
2,13APR2013:17:05:25,,,in[hopkins]
2,13APR2013:17:06:01,,,in[hopkins]
2,13APR2013:17:10:44,,,near[hopkins; HanoverInn; east-wheelock; ]
2,13APR2013:17:11:47,,,near[hopkins; HanoverInn; east-wheelock; ]
