19,25APR2013:05:22:42,,,in[mclaughlin]
19,25APR2013:05:23:02,,,in[mclaughlin]
19,25APR2013:05:23:15,,,in[mclaughlin]
19,25APR2013:05:23:40,,,in[mclaughlin]
19,25APR2013:05:24:00,,,in[mclaughlin]
19,25APR2013:05:24:20,,,in[mclaughlin]
19,25APR2013:05:24:40,,,in[mclaughlin]
19,25APR2013:05:25:00,,,in[mclaughlin]
19,25APR2013:05:25:20,,,in[mclaughlin]
19,25APR2013:05:25:40,,,in[mclaughlin]
19,25APR2013:05:26:00,,,in[mclaughlin]
19,25APR2013:05:26:20,,,in[mclaughlin]
19,25APR2013:05:26:40,,,in[mclaughlin]
19,25APR2013:05:27:01,,,in[mclaughlin]
19,25APR2013:05:27:20,,,in[mclaughlin]
19,25APR2013:05:27:41,,,in[mclaughlin]
19,25APR2013:05:28:01,,,in[mclaughlin]
19,25APR2013:05:28:21,,,in[mclaughlin]
19,25APR2013:05:28:41,,,in[mclaughlin]
19,25APR2013:05:29:01,,,in[mclaughlin]
19,25APR2013:05:29:21,,,in[mclaughlin]
19,25APR2013:05:29:41,,,in[mclaughlin]
19,25APR2013:05:30:01,,,in[mclaughlin]
19,25APR2013:05:30:21,,,in[mclaughlin]
19,25APR2013:05:30:41,,,in[mclaughlin]
19,25APR2013:05:31:01,,,in[mclaughlin]
19,25APR2013:05:31:21,,,in[mclaughlin]
19,25APR2013:05:31:41,,,in[mclaughlin]
19,25APR2013:05:32:01,,,in[mclaughlin]
19,25APR2013:05:32:21,,,in[mclaughlin]
19,25APR2013:05:32:41,,,in[mclaughlin]
19,25APR2013:05:33:01,,,in[mclaughlin]
19,25APR2013:05:33:21,,,in[mclaughlin]
19,25APR2013:05:33:41,,,in[mclaughlin]
19,25APR2013:05:34:01,,,in[mclaughlin]
19,25APR2013:05:34:21,,,in[mclaughlin]
19,25APR2013:05:34:41,,,in[mclaughlin]
19,25APR2013:05:35:01,,,in[mclaughlin]
19,25APR2013:05:35:21,,,in[mclaughlin]
19,25APR2013:05:35:41,,,in[mclaughlin]
19,25APR2013:05:36:01,,,in[mclaughlin]
19,25APR2013:05:36:21,,,in[mclaughlin]
19,25APR2013:05:36:41,,,in[mclaughlin]
19,25APR2013:05:37:01,,,in[mclaughlin]
19,25APR2013:05:37:21,,,in[mclaughlin]
19,25APR2013:05:37:41,,,in[mclaughlin]
19,25APR2013:05:38:01,,,in[mclaughlin]
19,25APR2013:05:38:21,,,in[mclaughlin]
19,25APR2013:05:38:41,,,in[mclaughlin]
19,25APR2013:05:39:01,,,in[mclaughlin]
19,25APR2013:05:39:21,,,in[mclaughlin]
19,25APR2013:05:39:41,,,in[mclaughlin]
19,25APR2013:05:40:02,,,in[mclaughlin]
19,25APR2013:05:40:22,,,in[mclaughlin]
19,25APR2013:05:40:42,,,in[mclaughlin]
19,25APR2013:05:41:02,,,in[mclaughlin]
19,25APR2013:05:41:22,,,in[mclaughlin]
19,25APR2013:05:41:42,,,in[mclaughlin]
19,25APR2013:05:42:02,,,in[mclaughlin]
19,25APR2013:05:42:22,43.70704560,-72.28594040,in[mclaughlin]
19,25APR2013:05:42:42,,,in[mclaughlin]
19,25APR2013:05:43:02,,,in[mclaughlin]
19,25APR2013:05:43:15,,,in[mclaughlin]
19,25APR2013:05:43:40,,,in[mclaughlin]
19,25APR2013:05:44:00,,,in[mclaughlin]
19,25APR2013:05:44:20,,,in[mclaughlin]
19,25APR2013:05:44:40,,,in[mclaughlin]
19,25APR2013:05:45:00,,,in[mclaughlin]
19,25APR2013:05:45:20,,,in[mclaughlin]
19,25APR2013:05:45:40,,,in[mclaughlin]
19,25APR2013:05:46:00,,,in[mclaughlin]
19,25APR2013:05:46:20,,,in[mclaughlin]
19,25APR2013:05:46:40,,,in[mclaughlin]
19,25APR2013:05:47:00,,,in[mclaughlin]
19,25APR2013:05:47:20,,,in[mclaughlin]
19,25APR2013:05:47:40,,,in[mclaughlin]
19,25APR2013:05:48:00,,,in[mclaughlin]
19,25APR2013:05:48:20,,,in[mclaughlin]
19,25APR2013:05:48:41,,,in[mclaughlin]
19,25APR2013:05:49:01,,,in[mclaughlin]
19,25APR2013:05:49:21,,,in[mclaughlin]
19,25APR2013:05:49:41,,,in[mclaughlin]
19,25APR2013:05:50:21,,,in[mclaughlin]
19,25APR2013:05:50:41,,,in[mclaughlin]
19,25APR2013:05:51:01,,,in[mclaughlin]
19,25APR2013:05:51:21,,,in[mclaughlin]
19,25APR2013:05:51:41,,,in[mclaughlin]
19,25APR2013:05:52:01,,,in[mclaughlin]
19,25APR2013:05:52:21,,,in[mclaughlin]
19,25APR2013:05:52:41,,,in[mclaughlin]
19,25APR2013:05:53:01,,,in[mclaughlin]
19,25APR2013:05:53:21,,,in[mclaughlin]
19,25APR2013:05:53:41,,,in[mclaughlin]
19,25APR2013:05:54:01,,,in[mclaughlin]
19,25APR2013:05:54:21,,,in[mclaughlin]
19,25APR2013:05:54:41,,,in[mclaughlin]
19,25APR2013:05:55:01,,,in[mclaughlin]
19,25APR2013:05:55:21,,,in[mclaughlin]
19,25APR2013:05:55:41,,,in[mclaughlin]
19,25APR2013:05:56:01,,,in[mclaughlin]
19,25APR2013:05:56:21,,,in[mclaughlin]
19,25APR2013:05:56:41,,,in[mclaughlin]
19,25APR2013:05:57:01,,,in[mclaughlin]
19,25APR2013:05:57:21,,,in[mclaughlin]
19,25APR2013:05:57:41,,,in[mclaughlin]
19,25APR2013:05:58:01,,,in[mclaughlin]
19,25APR2013:05:58:21,,,in[mclaughlin]
19,25APR2013:05:58:41,,,in[mclaughlin]
19,25APR2013:05:59:01,,,in[mclaughlin]
19,25APR2013:05:59:21,,,in[mclaughlin]
19,25APR2013:05:59:41,,,in[mclaughlin]
19,25APR2013:06:00:01,,,in[mclaughlin]
19,25APR2013:06:00:21,,,in[mclaughlin]
19,25APR2013:06:00:41,,,in[mclaughlin]
19,25APR2013:06:01:01,,,in[mclaughlin]
19,25APR2013:06:01:21,,,in[mclaughlin]
19,25APR2013:06:01:42,,,in[mclaughlin]
19,25APR2013:06:02:01,43.70709580,-72.28595610,in[mclaughlin]
19,25APR2013:06:02:22,,,in[mclaughlin]
19,25APR2013:06:02:41,,,in[mclaughlin]
19,25APR2013:06:03:02,,,in[mclaughlin]
19,25APR2013:06:03:15,,,in[mclaughlin]
19,25APR2013:06:03:40,,,in[mclaughlin]
19,25APR2013:06:04:00,,,in[mclaughlin]
19,25APR2013:06:04:20,,,in[mclaughlin]
19,25APR2013:06:04:40,,,in[mclaughlin]
19,25APR2013:06:05:00,,,in[mclaughlin]
19,25APR2013:06:05:21,,,in[mclaughlin]
19,25APR2013:06:05:41,,,in[mclaughlin]
19,25APR2013:06:06:01,,,in[mclaughlin]
19,25APR2013:06:06:21,,,in[mclaughlin]
19,25APR2013:06:06:41,,,in[mclaughlin]
19,25APR2013:06:07:01,,,in[mclaughlin]
19,25APR2013:06:07:21,,,in[mclaughlin]
19,25APR2013:06:07:41,,,in[mclaughlin]
19,25APR2013:06:08:01,,,in[mclaughlin]
19,25APR2013:06:08:21,,,in[mclaughlin]
19,25APR2013:06:08:41,,,in[mclaughlin]
19,25APR2013:06:09:01,,,in[mclaughlin]
19,25APR2013:06:09:21,,,in[mclaughlin]
19,25APR2013:06:09:41,,,in[mclaughlin]
19,25APR2013:06:10:01,,,in[mclaughlin]
19,25APR2013:06:10:21,,,in[mclaughlin]
19,25APR2013:06:10:41,,,in[mclaughlin]
19,25APR2013:06:11:01,,,in[mclaughlin]
19,25APR2013:06:11:21,,,in[mclaughlin]
19,25APR2013:06:11:41,,,in[mclaughlin]
19,25APR2013:06:12:01,,,in[mclaughlin]
19,25APR2013:06:12:21,,,in[mclaughlin]
19,25APR2013:06:12:41,,,in[mclaughlin]
19,25APR2013:06:13:01,,,in[mclaughlin]
19,25APR2013:06:13:21,,,in[mclaughlin]
19,25APR2013:06:13:41,,,in[mclaughlin]
19,25APR2013:06:14:01,,,in[mclaughlin]
19,25APR2013:06:14:21,,,in[mclaughlin]
19,25APR2013:06:14:41,,,in[mclaughlin]
19,25APR2013:06:15:01,,,in[mclaughlin]
19,25APR2013:06:15:21,,,in[mclaughlin]
19,25APR2013:06:15:41,,,in[mclaughlin]
19,25APR2013:06:16:01,,,in[mclaughlin]
19,25APR2013:06:16:21,,,in[mclaughlin]
19,25APR2013:06:16:41,,,in[mclaughlin]
19,25APR2013:06:17:01,,,in[mclaughlin]
19,25APR2013:06:17:21,,,in[mclaughlin]
19,25APR2013:06:17:42,,,in[mclaughlin]
19,25APR2013:06:18:02,,,in[mclaughlin]
19,25APR2013:06:18:21,,,in[mclaughlin]
19,25APR2013:06:18:42,,,in[mclaughlin]
19,25APR2013:06:19:02,,,in[mclaughlin]
19,25APR2013:06:19:22,,,in[mclaughlin]
19,25APR2013:06:19:42,,,in[mclaughlin]
19,25APR2013:06:20:02,,,in[mclaughlin]
19,25APR2013:06:20:42,,,in[mclaughlin]
19,25APR2013:06:21:02,,,in[mclaughlin]
19,25APR2013:06:21:22,,,in[mclaughlin]
19,25APR2013:06:21:42,,,in[mclaughlin]
19,25APR2013:06:22:02,43.70708080,-72.28597060,in[mclaughlin]
19,25APR2013:06:22:22,,,in[mclaughlin]
19,25APR2013:06:22:42,,,in[mclaughlin]
19,25APR2013:06:23:02,,,in[mclaughlin]
19,25APR2013:06:23:15,,,in[mclaughlin]
19,25APR2013:06:23:40,,,in[mclaughlin]
19,25APR2013:06:24:00,,,in[mclaughlin]
19,25APR2013:06:24:20,,,in[mclaughlin]
19,25APR2013:06:24:41,,,in[mclaughlin]
19,25APR2013:06:25:01,,,in[mclaughlin]
19,25APR2013:06:25:21,,,in[mclaughlin]
19,25APR2013:06:25:41,,,in[mclaughlin]
19,25APR2013:06:26:01,,,in[mclaughlin]
19,25APR2013:06:26:21,,,in[mclaughlin]
19,25APR2013:06:26:41,,,in[mclaughlin]
19,25APR2013:06:27:01,,,in[mclaughlin]
19,25APR2013:06:27:21,,,in[mclaughlin]
19,25APR2013:06:27:41,,,in[mclaughlin]
19,25APR2013:06:28:01,,,in[mclaughlin]
19,25APR2013:06:28:21,,,in[mclaughlin]
19,25APR2013:06:28:41,,,in[mclaughlin]
19,25APR2013:06:29:01,,,in[mclaughlin]
19,25APR2013:06:29:21,,,in[mclaughlin]
19,25APR2013:06:29:41,,,in[mclaughlin]
19,25APR2013:06:30:01,,,in[mclaughlin]
19,25APR2013:06:30:21,,,in[mclaughlin]
19,25APR2013:06:30:41,,,in[mclaughlin]
19,25APR2013:06:31:01,,,in[mclaughlin]
19,25APR2013:06:31:21,,,in[mclaughlin]
19,25APR2013:06:31:41,,,in[mclaughlin]
19,25APR2013:06:32:01,,,in[mclaughlin]
19,25APR2013:06:32:21,,,in[mclaughlin]
19,25APR2013:06:32:41,,,in[mclaughlin]
19,25APR2013:06:33:01,,,in[mclaughlin]
19,25APR2013:06:33:21,,,in[mclaughlin]
19,25APR2013:06:33:41,,,in[mclaughlin]
19,25APR2013:06:34:01,,,in[mclaughlin]
19,25APR2013:06:34:21,,,in[mclaughlin]
19,25APR2013:06:34:41,,,in[mclaughlin]
19,25APR2013:06:35:01,,,in[mclaughlin]
19,25APR2013:06:35:21,,,in[mclaughlin]
19,25APR2013:06:35:41,,,in[mclaughlin]
19,25APR2013:06:36:01,,,in[mclaughlin]
19,25APR2013:06:36:21,,,in[mclaughlin]
19,25APR2013:06:36:41,,,in[mclaughlin]
19,25APR2013:06:37:01,,,in[mclaughlin]
19,25APR2013:06:37:21,,,in[mclaughlin]
19,25APR2013:06:37:41,,,in[mclaughlin]
19,25APR2013:06:38:02,,,in[mclaughlin]
19,25APR2013:06:38:22,,,in[mclaughlin]
19,25APR2013:06:38:42,,,in[mclaughlin]
19,25APR2013:06:39:02,,,in[mclaughlin]
19,25APR2013:06:39:22,,,in[mclaughlin]
19,25APR2013:06:39:42,,,in[mclaughlin]
19,25APR2013:06:40:02,,,in[mclaughlin]
19,25APR2013:06:40:22,,,in[mclaughlin]
19,25APR2013:06:40:42,,,in[mclaughlin]
19,25APR2013:06:41:02,,,in[mclaughlin]
19,25APR2013:06:41:22,,,in[mclaughlin]
19,25APR2013:06:41:42,,,in[mclaughlin]
19,25APR2013:06:42:02,,,in[mclaughlin]
19,25APR2013:06:42:22,43.70708630,-72.28596110,in[mclaughlin]
19,25APR2013:06:42:42,,,in[mclaughlin]
19,25APR2013:06:43:02,,,in[mclaughlin]
19,25APR2013:06:43:15,,,in[mclaughlin]
19,25APR2013:06:43:40,,,in[mclaughlin]
19,25APR2013:06:44:00,,,in[mclaughlin]
19,25APR2013:06:44:20,,,in[mclaughlin]
19,25APR2013:06:44:40,,,in[mclaughlin]
19,25APR2013:06:45:00,,,in[mclaughlin]
19,25APR2013:06:45:20,,,in[mclaughlin]
19,25APR2013:06:45:40,,,in[mclaughlin]
19,25APR2013:06:46:00,,,in[mclaughlin]
19,25APR2013:06:46:20,,,in[mclaughlin]
19,25APR2013:06:46:40,,,in[mclaughlin]
19,25APR2013:06:47:00,,,in[mclaughlin]
19,25APR2013:06:47:20,,,in[mclaughlin]
19,25APR2013:06:47:40,,,in[mclaughlin]
19,25APR2013:06:48:00,,,in[mclaughlin]
19,25APR2013:06:48:20,,,in[mclaughlin]
19,25APR2013:06:48:40,,,in[mclaughlin]
19,25APR2013:06:49:00,,,in[mclaughlin]
19,25APR2013:06:49:21,,,in[mclaughlin]
19,25APR2013:06:49:41,,,in[mclaughlin]
19,25APR2013:06:50:01,,,in[mclaughlin]
19,25APR2013:06:50:21,,,in[mclaughlin]
19,25APR2013:06:51:01,,,in[mclaughlin]
19,25APR2013:06:51:21,,,in[mclaughlin]
19,25APR2013:06:51:41,,,in[mclaughlin]
19,25APR2013:06:52:01,,,in[mclaughlin]
19,25APR2013:06:52:21,,,in[mclaughlin]
19,25APR2013:06:52:41,,,in[mclaughlin]
19,25APR2013:06:53:01,,,in[mclaughlin]
19,25APR2013:06:53:21,,,in[mclaughlin]
19,25APR2013:06:53:41,,,in[mclaughlin]
19,25APR2013:06:54:01,,,in[mclaughlin]
19,25APR2013:06:54:21,,,in[mclaughlin]
19,25APR2013:06:54:41,,,in[mclaughlin]
19,25APR2013:06:55:01,,,in[mclaughlin]
19,25APR2013:06:55:21,,,in[mclaughlin]
19,25APR2013:06:55:41,,,in[mclaughlin]
19,25APR2013:06:56:01,,,in[mclaughlin]
19,25APR2013:06:56:21,,,in[mclaughlin]
19,25APR2013:06:56:41,,,in[mclaughlin]
19,25APR2013:06:57:01,,,in[mclaughlin]
19,25APR2013:06:57:21,,,in[mclaughlin]
19,25APR2013:06:57:41,,,in[mclaughlin]
19,25APR2013:06:58:01,,,in[mclaughlin]
19,25APR2013:06:58:21,,,in[mclaughlin]
19,25APR2013:06:58:41,,,in[mclaughlin]
19,25APR2013:06:59:01,,,in[mclaughlin]
19,25APR2013:06:59:21,,,in[mclaughlin]
19,25APR2013:06:59:41,,,in[mclaughlin]
19,25APR2013:07:00:01,,,in[mclaughlin]
19,25APR2013:07:00:21,,,in[mclaughlin]
19,25APR2013:07:00:41,,,in[mclaughlin]
19,25APR2013:07:01:01,,,in[mclaughlin]
19,25APR2013:07:01:21,,,in[mclaughlin]
19,25APR2013:07:01:41,,,in[mclaughlin]
19,25APR2013:07:02:01,43.70708720,-72.28592950,in[mclaughlin]
19,25APR2013:07:02:21,,,in[mclaughlin]
19,25APR2013:07:02:41,,,in[mclaughlin]
19,25APR2013:07:03:01,,,in[mclaughlin]
19,25APR2013:07:03:15,,,in[mclaughlin]
19,25APR2013:07:03:40,,,in[mclaughlin]
19,25APR2013:07:04:00,,,in[mclaughlin]
19,25APR2013:07:04:20,,,in[mclaughlin]
19,25APR2013:07:04:40,,,in[mclaughlin]
19,25APR2013:07:05:00,,,in[mclaughlin]
19,25APR2013:07:05:20,,,in[mclaughlin]
19,25APR2013:07:05:40,,,in[mclaughlin]
19,25APR2013:07:06:00,,,in[mclaughlin]
19,25APR2013:07:06:20,,,in[mclaughlin]
19,25APR2013:07:06:40,,,in[mclaughlin]
19,25APR2013:07:07:00,,,in[mclaughlin]
19,25APR2013:07:07:20,,,in[mclaughlin]
19,25APR2013:07:07:41,,,in[mclaughlin]
19,25APR2013:07:08:00,,,in[mclaughlin]
19,25APR2013:07:08:21,,,in[mclaughlin]
19,25APR2013:07:08:41,,,in[mclaughlin]
19,25APR2013:07:09:00,,,in[mclaughlin]
19,25APR2013:07:09:21,,,in[mclaughlin]
19,25APR2013:07:09:41,,,in[mclaughlin]
19,25APR2013:07:10:01,,,in[mclaughlin]
19,25APR2013:07:10:21,,,in[mclaughlin]
19,25APR2013:07:10:41,,,in[mclaughlin]
19,25APR2013:07:11:01,,,in[mclaughlin]
19,25APR2013:07:11:21,,,in[mclaughlin]
19,25APR2013:07:11:41,,,in[mclaughlin]
19,25APR2013:07:12:01,,,in[mclaughlin]
19,25APR2013:07:12:21,,,in[mclaughlin]
19,25APR2013:07:12:41,,,in[mclaughlin]
19,25APR2013:07:13:01,,,in[mclaughlin]
19,25APR2013:07:13:21,,,in[mclaughlin]
19,25APR2013:07:13:41,,,in[mclaughlin]
19,25APR2013:07:14:01,,,in[mclaughlin]
19,25APR2013:07:14:21,,,in[mclaughlin]
19,25APR2013:07:14:41,,,in[mclaughlin]
19,25APR2013:07:15:01,,,in[mclaughlin]
19,25APR2013:07:15:21,,,in[mclaughlin]
19,25APR2013:07:15:41,,,in[mclaughlin]
19,25APR2013:07:16:01,,,in[mclaughlin]
19,25APR2013:07:16:21,,,in[mclaughlin]
19,25APR2013:07:16:41,,,in[mclaughlin]
19,25APR2013:07:17:01,,,in[mclaughlin]
19,25APR2013:07:17:21,,,in[mclaughlin]
19,25APR2013:07:17:41,,,in[mclaughlin]
19,25APR2013:07:18:01,,,in[mclaughlin]
19,25APR2013:07:18:21,,,in[mclaughlin]
19,25APR2013:07:18:41,,,in[mclaughlin]
19,25APR2013:07:19:01,,,in[mclaughlin]
19,25APR2013:07:19:21,,,in[mclaughlin]
19,25APR2013:07:19:41,,,in[mclaughlin]
19,25APR2013:07:20:01,,,in[mclaughlin]
19,25APR2013:07:20:21,,,in[mclaughlin]
19,25APR2013:07:20:41,,,in[mclaughlin]
19,25APR2013:07:21:01,,,in[mclaughlin]
19,25APR2013:07:21:21,,,in[mclaughlin]
19,25APR2013:07:21:41,,,in[mclaughlin]
19,25APR2013:07:22:01,,,in[mclaughlin]
19,25APR2013:07:22:22,,,in[mclaughlin]
19,25APR2013:07:22:42,,,in[mclaughlin]
19,25APR2013:07:23:02,43.70712430,-72.28599420,in[mclaughlin]
19,25APR2013:07:23:15,,,in[mclaughlin]
19,25APR2013:07:23:40,,,in[mclaughlin]
19,25APR2013:07:24:00,,,in[mclaughlin]
19,25APR2013:07:24:20,,,in[mclaughlin]
19,25APR2013:07:24:40,,,in[mclaughlin]
19,25APR2013:07:25:00,,,in[mclaughlin]
19,25APR2013:07:25:20,,,in[mclaughlin]
19,25APR2013:07:25:40,,,in[mclaughlin]
19,25APR2013:07:26:00,,,in[mclaughlin]
19,25APR2013:07:26:20,,,in[mclaughlin]
19,25APR2013:07:26:40,,,in[mclaughlin]
19,25APR2013:07:27:00,,,in[mclaughlin]
19,25APR2013:07:27:20,,,in[mclaughlin]
19,25APR2013:07:27:40,,,in[mclaughlin]
19,25APR2013:07:28:01,,,in[mclaughlin]
19,25APR2013:07:28:21,,,in[mclaughlin]
19,25APR2013:07:28:41,,,in[mclaughlin]
19,25APR2013:07:29:01,,,in[mclaughlin]
19,25APR2013:07:29:12,,,in[mclaughlin]
19,25APR2013:07:29:41,,,in[mclaughlin]
19,25APR2013:07:30:01,,,in[mclaughlin]
19,25APR2013:07:30:21,,,in[mclaughlin]
19,25APR2013:07:30:41,,,in[mclaughlin]
19,25APR2013:07:31:01,,,in[mclaughlin]
19,25APR2013:07:31:21,,,in[mclaughlin]
19,25APR2013:07:31:41,,,in[mclaughlin]
19,25APR2013:07:32:01,,,in[mclaughlin]
19,25APR2013:07:32:21,,,in[mclaughlin]
19,25APR2013:07:32:41,,,in[mclaughlin]
19,25APR2013:07:33:01,,,in[mclaughlin]
19,25APR2013:07:33:21,,,in[mclaughlin]
19,25APR2013:07:33:41,,,in[mclaughlin]
19,25APR2013:07:34:01,,,in[mclaughlin]
19,25APR2013:07:34:21,,,in[mclaughlin]
19,25APR2013:07:34:40,,,in[mclaughlin]
19,25APR2013:07:35:00,,,in[mclaughlin]
19,25APR2013:07:35:21,,,in[mclaughlin]
19,25APR2013:07:35:41,,,in[mclaughlin]
19,25APR2013:07:36:01,,,in[mclaughlin]
19,25APR2013:07:36:21,,,in[mclaughlin]
19,25APR2013:07:36:41,,,in[mclaughlin]
19,25APR2013:07:37:01,,,in[mclaughlin]
19,25APR2013:07:37:21,,,in[mclaughlin]
19,25APR2013:07:37:41,,,in[mclaughlin]
19,25APR2013:07:38:01,,,in[mclaughlin]
19,25APR2013:07:38:21,,,in[mclaughlin]
19,25APR2013:07:38:41,,,in[mclaughlin]
19,25APR2013:07:39:01,,,in[mclaughlin]
19,25APR2013:07:39:21,,,in[mclaughlin]
19,25APR2013:07:39:41,,,in[mclaughlin]
19,25APR2013:07:40:01,,,in[mclaughlin]
19,25APR2013:07:40:21,,,in[mclaughlin]
19,25APR2013:07:40:41,,,in[mclaughlin]
19,25APR2013:07:41:01,,,in[mclaughlin]
19,25APR2013:07:41:21,,,in[mclaughlin]
19,25APR2013:07:41:41,,,in[mclaughlin]
19,25APR2013:07:42:01,,,in[mclaughlin]
19,25APR2013:07:42:21,,,in[mclaughlin]
19,25APR2013:07:42:41,,,in[mclaughlin]
19,25APR2013:07:43:01,,,in[mclaughlin]
19,25APR2013:07:43:15,43.70708000,-72.28595050,in[mclaughlin]
19,25APR2013:07:43:36,,,in[mclaughlin]
19,25APR2013:07:43:56,,,in[mclaughlin]
19,25APR2013:07:44:16,,,in[mclaughlin]
19,25APR2013:07:44:36,,,in[mclaughlin]
19,25APR2013:07:44:56,,,in[mclaughlin]
19,25APR2013:07:45:16,,,in[mclaughlin]
19,25APR2013:07:45:36,,,in[mclaughlin]
19,25APR2013:07:45:56,,,in[mclaughlin]
19,25APR2013:07:46:16,,,in[mclaughlin]
19,25APR2013:07:46:36,,,in[mclaughlin]
19,25APR2013:07:46:56,,,in[mclaughlin]
19,25APR2013:07:47:16,,,in[mclaughlin]
19,25APR2013:07:47:36,,,in[mclaughlin]
19,25APR2013:07:47:56,,,in[mclaughlin]
19,25APR2013:07:48:17,,,in[mclaughlin]
19,25APR2013:07:48:37,,,in[mclaughlin]
19,25APR2013:07:48:57,,,in[mclaughlin]
19,25APR2013:07:49:17,,,in[mclaughlin]
19,25APR2013:07:49:37,,,in[mclaughlin]
19,25APR2013:07:49:57,,,in[mclaughlin]
19,25APR2013:07:50:17,,,in[mclaughlin]
19,25APR2013:07:50:37,,,in[mclaughlin]
19,25APR2013:07:50:57,,,in[mclaughlin]
19,25APR2013:07:51:17,,,in[mclaughlin]
19,25APR2013:07:51:37,,,in[mclaughlin]
19,25APR2013:07:51:57,,,in[mclaughlin]
19,25APR2013:07:52:17,,,in[mclaughlin]
19,25APR2013:07:52:37,,,in[mclaughlin]
19,25APR2013:07:52:57,,,in[mclaughlin]
19,25APR2013:07:53:17,,,in[mclaughlin]
19,25APR2013:07:53:37,,,in[mclaughlin]
19,25APR2013:07:53:57,,,in[mclaughlin]
19,25APR2013:07:54:17,,,in[mclaughlin]
19,25APR2013:07:54:37,,,in[mclaughlin]
19,25APR2013:07:54:57,,,in[mclaughlin]
19,25APR2013:07:55:17,,,in[mclaughlin]
19,25APR2013:07:55:37,,,in[mclaughlin]
19,25APR2013:07:55:57,,,in[mclaughlin]
19,25APR2013:07:56:17,,,in[mclaughlin]
19,25APR2013:07:56:37,,,in[mclaughlin]
19,25APR2013:07:56:57,,,in[mclaughlin]
19,25APR2013:07:57:17,,,in[mclaughlin]
19,25APR2013:07:57:37,,,in[mclaughlin]
19,25APR2013:07:57:57,,,in[mclaughlin]
19,25APR2013:07:58:17,,,in[mclaughlin]
19,25APR2013:07:58:37,,,in[mclaughlin]
19,25APR2013:07:58:57,,,in[mclaughlin]
19,25APR2013:07:59:17,,,in[mclaughlin]
19,25APR2013:07:59:57,,,in[mclaughlin]
19,25APR2013:08:00:17,,,in[mclaughlin]
19,25APR2013:08:00:37,,,in[mclaughlin]
19,25APR2013:08:00:57,,,in[mclaughlin]
19,25APR2013:08:01:17,,,in[mclaughlin]
19,25APR2013:08:01:37,,,in[mclaughlin]
19,25APR2013:08:01:57,,,in[mclaughlin]
19,25APR2013:08:02:17,,,in[mclaughlin]
19,25APR2013:08:02:37,43.70707880,-72.28598440,in[mclaughlin]
19,25APR2013:08:02:57,,,in[mclaughlin]
19,25APR2013:08:03:15,,,in[mclaughlin]
19,25APR2013:08:03:40,,,in[mclaughlin]
19,25APR2013:08:04:00,,,in[mclaughlin]
19,25APR2013:08:04:20,,,in[mclaughlin]
19,25APR2013:08:04:40,,,in[mclaughlin]
19,25APR2013:08:05:00,,,in[mclaughlin]
19,25APR2013:08:05:20,,,in[mclaughlin]
19,25APR2013:08:05:40,,,in[mclaughlin]
19,25APR2013:08:06:00,,,in[mclaughlin]
19,25APR2013:08:06:20,,,in[mclaughlin]
19,25APR2013:08:06:40,,,in[mclaughlin]
19,25APR2013:08:07:01,,,in[mclaughlin]
19,25APR2013:08:07:21,,,in[mclaughlin]
19,25APR2013:08:07:41,,,in[mclaughlin]
19,25APR2013:08:08:01,,,in[mclaughlin]
19,25APR2013:08:08:21,,,in[mclaughlin]
19,25APR2013:08:08:41,,,in[mclaughlin]
19,25APR2013:08:09:01,,,in[mclaughlin]
19,25APR2013:08:09:21,,,in[mclaughlin]
19,25APR2013:08:09:41,,,in[mclaughlin]
19,25APR2013:08:10:01,,,in[mclaughlin]
19,25APR2013:08:10:21,,,in[mclaughlin]
19,25APR2013:08:10:41,,,in[mclaughlin]
19,25APR2013:08:11:01,,,in[mclaughlin]
19,25APR2013:08:11:21,,,in[mclaughlin]
19,25APR2013:08:11:41,,,in[mclaughlin]
19,25APR2013:08:12:01,,,in[mclaughlin]
19,25APR2013:08:12:21,,,in[mclaughlin]
19,25APR2013:08:12:41,,,in[mclaughlin]
19,25APR2013:08:13:02,,,in[mclaughlin]
19,25APR2013:08:13:22,,,in[mclaughlin]
19,25APR2013:08:13:42,,,in[mclaughlin]
19,25APR2013:08:14:02,,,in[mclaughlin]
19,25APR2013:08:14:22,,,in[mclaughlin]
19,25APR2013:08:14:42,,,in[mclaughlin]
19,25APR2013:08:15:02,,,in[mclaughlin]
19,25APR2013:08:15:22,,,in[mclaughlin]
19,25APR2013:08:15:42,,,in[mclaughlin]
19,25APR2013:08:16:02,,,in[mclaughlin]
19,25APR2013:08:16:22,,,in[mclaughlin]
19,25APR2013:08:16:42,,,in[mclaughlin]
19,25APR2013:08:17:02,,,in[mclaughlin]
19,25APR2013:08:17:22,,,in[mclaughlin]
19,25APR2013:08:17:42,,,in[mclaughlin]
19,25APR2013:08:18:02,,,in[mclaughlin]
19,25APR2013:08:18:22,,,in[mclaughlin]
19,25APR2013:08:18:42,,,in[mclaughlin]
19,25APR2013:08:19:02,,,in[mclaughlin]
19,25APR2013:08:19:22,,,in[mclaughlin]
19,25APR2013:08:19:42,,,in[mclaughlin]
19,25APR2013:08:20:02,,,in[mclaughlin]
19,25APR2013:08:20:22,,,in[mclaughlin]
19,25APR2013:08:20:42,,,in[mclaughlin]
19,25APR2013:08:21:02,,,in[mclaughlin]
19,25APR2013:08:21:22,,,in[mclaughlin]
19,25APR2013:08:21:42,,,in[mclaughlin]
19,25APR2013:08:22:02,,,in[mclaughlin]
