16,23APR2013:02:11:02,,,in[massrow]
16,23APR2013:02:12:51,43.70374250,-72.29071410,in[massrow]
16,23APR2013:02:15:47,,,in[massrow]
16,23APR2013:02:20:32,,,in[massrow]
16,23APR2013:02:25:17,,,in[massrow]
16,23APR2013:02:27:06,,,in[massrow]
16,23APR2013:02:32:51,43.70374340,-72.29068040,in[massrow]
16,23APR2013:02:40:19,,,in[massrow]
16,23APR2013:02:45:04,,,in[massrow]
16,23APR2013:02:49:49,,,in[massrow]
16,23APR2013:02:52:51,43.70373780,-72.29069820,
16,23APR2013:02:52:53,,,in[massrow]
16,23APR2013:02:54:34,,,in[massrow]
16,23APR2013:02:59:19,,,in[massrow]
16,23APR2013:03:04:04,,,in[massrow]
16,23APR2013:03:08:49,,,in[massrow]
16,23APR2013:03:11:06,,,in[massrow]
16,23APR2013:03:12:51,43.70376570,-72.29070720,in[massrow]
16,23APR2013:03:23:51,,,in[massrow]
16,23APR2013:03:28:36,,,in[massrow]
16,23APR2013:03:32:51,43.70372880,-72.29076500,in[massrow]
16,23APR2013:03:38:06,,,in[massrow]
16,23APR2013:03:42:51,,,in[massrow]
16,23APR2013:03:47:36,,,in[massrow]
16,23APR2013:03:52:21,,,in[massrow]
16,23APR2013:03:52:51,43.70374950,-72.29065360,
16,23APR2013:03:52:52,,,in[massrow]
16,23APR2013:03:54:06,,,in[massrow]
16,23APR2013:04:07:23,,,in[massrow]
16,23APR2013:04:12:08,,,in[massrow]
16,23APR2013:04:12:51,43.70372800,-72.29059790,in[massrow]
16,23APR2013:04:16:54,,,in[massrow]
16,23APR2013:04:21:38,,,in[massrow]
16,23APR2013:04:26:23,,,in[massrow]
16,23APR2013:04:31:08,,,in[massrow]
16,23APR2013:04:32:51,43.70375040,-72.29065630,in[massrow]
16,23APR2013:04:35:54,,,in[massrow]
16,23APR2013:04:37:34,,,in[massrow]
16,23APR2013:04:50:55,,,in[massrow]
16,23APR2013:04:52:51,43.70377040,-72.29077260,in[massrow]
16,23APR2013:04:55:40,,,in[massrow]
16,23APR2013:05:00:25,,,in[massrow]
16,23APR2013:05:05:10,,,in[massrow]
16,23APR2013:05:09:55,,,in[massrow]
16,23APR2013:05:12:51,43.70374790,-72.29073190,in[massrow]
16,23APR2013:05:14:40,,,in[massrow]
16,23APR2013:05:19:25,,,in[massrow]
16,23APR2013:05:21:06,,,in[massrow]
16,23APR2013:05:32:51,43.70374810,-72.29063680,in[massrow]
16,23APR2013:05:34:27,,,in[massrow]
16,23APR2013:05:39:12,,,in[massrow]
16,23APR2013:05:43:57,,,in[massrow]
16,23APR2013:05:48:42,,,in[massrow]
16,23APR2013:05:52:51,43.70373480,-72.29072320,in[massrow]
16,23APR2013:05:58:13,,,in[massrow]
16,23APR2013:06:02:58,,,in[massrow]
16,23APR2013:06:05:01,,,in[massrow]
16,23APR2013:06:12:51,43.70375210,-72.29078250,in[massrow]
16,23APR2013:06:18:00,,,in[massrow]
16,23APR2013:06:22:45,,,in[massrow]
16,23APR2013:06:27:30,,,in[massrow]
16,23APR2013:06:32:15,,,in[massrow]
16,23APR2013:06:32:51,43.70378700,-72.29070190,
16,23APR2013:06:32:52,,,in[massrow]
16,23APR2013:06:37:00,,,in[massrow]
16,23APR2013:06:41:45,,,in[massrow]
16,23APR2013:06:46:30,,,in[massrow]
16,23APR2013:06:48:06,,,in[massrow]
16,23APR2013:06:52:51,43.70377050,-72.29073600,in[massrow]
16,23APR2013:07:01:32,,,in[massrow]
16,23APR2013:07:06:17,,,in[massrow]
16,23APR2013:07:11:02,,,in[massrow]
16,23APR2013:07:12:51,43.70375300,-72.29072540,in[massrow]
16,23APR2013:07:15:47,,,in[massrow]
16,23APR2013:07:20:32,,,in[massrow]
16,23APR2013:07:25:17,,,in[massrow]
16,23APR2013:07:30:02,,,in[massrow]
16,23APR2013:07:32:06,,,in[massrow]
16,23APR2013:07:32:51,43.70371320,-72.29062540,in[massrow]
16,23APR2013:07:45:04,,,in[massrow]
16,23APR2013:07:49:49,,,in[massrow]
16,23APR2013:07:52:51,43.70373140,-72.29072860,in[massrow]
16,23APR2013:07:54:34,,,in[massrow]
16,23APR2013:07:59:19,,,in[massrow]
16,23APR2013:08:04:04,,,in[massrow]
16,23APR2013:08:08:49,,,in[massrow]
16,23APR2013:08:12:51,43.70377480,-72.29069310,in[massrow]
16,23APR2013:08:15:13,,,in[massrow]
16,23APR2013:08:28:36,,,in[massrow]
16,23APR2013:08:32:51,43.70375150,-72.29078230,in[massrow]
16,23APR2013:08:38:06,,,in[massrow]
16,23APR2013:08:42:51,,,in[massrow]
16,23APR2013:08:47:36,,,in[massrow]
16,23APR2013:08:52:21,,,in[massrow]
16,23APR2013:08:52:51,43.70376820,-72.29074030,in[massrow]
16,23APR2013:08:57:06,,,in[massrow]
16,23APR2013:09:01:51,,,in[massrow]
16,23APR2013:09:06:18,,,in[massrow]
16,23APR2013:09:12:51,43.70375750,-72.29074130,in[massrow]
16,23APR2013:09:16:53,,,in[massrow]
16,23APR2013:09:21:38,,,in[massrow]
16,23APR2013:09:26:23,,,in[massrow]
16,23APR2013:09:31:08,,,in[massrow]
16,23APR2013:09:32:51,43.70376660,-72.29077450,in[massrow]
16,23APR2013:09:35:53,,,in[massrow]
16,23APR2013:09:40:38,,,in[massrow]
16,23APR2013:09:45:23,,,in[massrow]
16,23APR2013:09:47:02,,,in[massrow]
16,23APR2013:09:49:12,,,in[massrow]
16,23APR2013:09:49:46,,,near[hopkins; robinson; 53_commons; ]
16,23APR2013:09:52:08,43.70338077,-72.29038151,
16,23APR2013:09:52:32,,,in[hopkins]
16,23APR2013:09:52:54,,,in[massrow]
16,23APR2013:10:00:26,,,in[massrow]
16,23APR2013:10:05:11,,,in[massrow]
16,23APR2013:10:09:56,,,in[massrow]
16,23APR2013:10:12:44,43.70388158,-72.29087941,
16,23APR2013:10:12:51,,,in[massrow]
16,23APR2013:10:14:41,,,in[massrow]
16,23APR2013:10:19:25,,,in[massrow]
16,23APR2013:10:24:11,,,in[massrow]
16,23APR2013:10:28:56,,,in[massrow]
16,23APR2013:10:31:06,,,in[massrow]
16,23APR2013:10:31:09,43.70386751,-72.29088879,
16,23APR2013:10:32:51,,,in[massrow]
16,23APR2013:10:43:58,,,in[massrow]
16,23APR2013:10:48:43,,,in[massrow]
16,23APR2013:10:52:44,43.70384805,-72.29086338,
16,23APR2013:10:52:51,,,in[massrow]
16,23APR2013:10:58:13,,,in[massrow]
16,23APR2013:11:02:58,,,in[massrow]
16,23APR2013:11:07:43,,,in[massrow]
16,23APR2013:11:12:28,,,in[massrow]
16,23APR2013:11:12:38,43.70383534,-72.29085201,
16,23APR2013:11:12:54,,,in[massrow]
16,23APR2013:11:14:06,,,in[massrow]
16,23APR2013:11:27:30,,,in[massrow]
16,23APR2013:11:31:44,43.70377089,-72.29104185,
16,23APR2013:11:32:15,,,in[massrow]
16,23APR2013:11:32:54,,,in[massrow]
16,23APR2013:11:37:00,,,in[massrow]
16,23APR2013:11:41:45,,,in[massrow]
16,23APR2013:11:46:30,,,in[massrow]
16,23APR2013:11:51:15,,,in[massrow]
16,23APR2013:11:52:45,43.70369232,-72.29117152,
16,23APR2013:11:52:51,,,in[massrow]
16,23APR2013:11:56:00,,,in[massrow]
16,23APR2013:11:58:06,,,in[massrow]
16,23APR2013:12:11:02,,,in[massrow]
16,23APR2013:12:12:23,43.70369973,-72.29105220,
16,23APR2013:12:12:51,,,in[massrow]
16,23APR2013:12:15:48,,,in[massrow]
16,23APR2013:12:20:33,,,in[massrow]
16,23APR2013:12:25:18,,,in[massrow]
16,23APR2013:12:30:03,,,in[massrow]
16,23APR2013:12:31:25,43.70371921,-72.29096984,
16,23APR2013:12:32:51,,,in[massrow]
16,23APR2013:12:34:48,,,in[massrow]
16,23APR2013:12:39:33,,,in[massrow]
16,23APR2013:12:42:06,,,in[massrow]
16,23APR2013:12:51:38,43.70373429,-72.29095342,
16,23APR2013:12:52:51,,,in[massrow]
16,23APR2013:12:54:35,,,in[massrow]
16,23APR2013:12:59:20,,,in[massrow]
16,23APR2013:13:04:05,,,in[massrow]
16,23APR2013:13:08:50,,,in[massrow]
16,23APR2013:13:12:45,43.70376564,-72.29108444,
16,23APR2013:13:12:51,,,in[massrow]
16,23APR2013:13:18:20,,,in[massrow]
16,23APR2013:13:23:05,,,in[massrow]
16,23APR2013:13:25:06,,,in[massrow]
16,23APR2013:13:32:44,43.70377980,-72.29094347,
16,23APR2013:13:32:51,,,in[massrow]
16,23APR2013:13:38:07,,,in[massrow]
16,23APR2013:13:42:52,,,in[massrow]
16,23APR2013:13:47:37,,,in[massrow]
16,23APR2013:13:52:22,,,in[massrow]
16,23APR2013:13:52:43,43.70378117,-72.29090234,
16,23APR2013:13:52:51,,,in[massrow]
16,23APR2013:13:57:07,,,in[massrow]
16,23APR2013:14:01:33,,,near[massrow; parkhurst; robinson; ]
16,23APR2013:14:02:01,,,near[parkhurst; massrow; robinson; ]
16,23APR2013:14:02:21,,,in[robinson]
16,23APR2013:14:06:37,,,in[robinson]
16,23APR2013:14:08:59,,,in[robinson]
16,23APR2013:14:09:26,,,in[robinson]
16,23APR2013:14:09:55,,,near[massrow; 53_commons; robinson; ]
16,23APR2013:14:10:19,,,near[massrow; 53_commons; fairbanks; ]
16,23APR2013:14:11:58,,,in[fairbanks]
16,23APR2013:14:12:00,43.70310106,-72.29222326,
16,23APR2013:14:31:42,43.75573078,-72.27869630,
16,23APR2013:14:51:38,43.75850192,-72.27912848,
16,23APR2013:15:11:32,43.76065338,-72.27966193,
16,23APR2013:15:30:51,43.74716153,-72.28659964,
16,23APR2013:15:43:47,,,in[east-wheelock]
16,23APR2013:15:44:03,,,in[east-wheelock]
16,23APR2013:15:44:22,,,in[east-wheelock]
16,23APR2013:15:44:37,,,in[east-wheelock]
16,23APR2013:15:44:53,,,in[east-wheelock]
16,23APR2013:15:45:09,,,in[north-main]
16,23APR2013:15:45:24,,,in[north-main]
16,23APR2013:15:45:36,,,in[north-main]
16,23APR2013:15:52:50,43.69245950,-72.28807666,
16,23APR2013:16:12:49,43.69258668,-72.28773179,
16,23APR2013:16:23:26,,,in[north-main]
16,23APR2013:16:23:51,,,in[north-main]
16,23APR2013:16:24:07,,,in[HanoverInn]
16,23APR2013:16:24:32,,,in[HanoverInn]
16,23APR2013:16:24:57,,,in[HanoverInn]
16,23APR2013:16:25:12,,,in[hopkins]
16,23APR2013:16:25:25,,,in[HanoverInn]
16,23APR2013:16:25:45,,,in[HanoverInn]
16,23APR2013:16:26:43,,,near[hopkins; east-wheelock; HanoverInn; ]
16,23APR2013:16:26:55,,,near[hopkins; east-wheelock; ]
16,23APR2013:16:32:50,43.70303554,-72.29272771,
16,23APR2013:16:52:50,43.70162025,-72.29515339,
16,23APR2013:17:12:50,43.70163747,-72.29512391,
16,23APR2013:17:32:52,43.70164124,-72.29512085,
16,23APR2013:17:52:49,43.70166190,-72.29511685,
16,23APR2013:18:03:29,,,in[east-wheelock]
16,23APR2013:18:04:03,,,near[east-wheelock; hopkins; ]
16,23APR2013:18:04:59,,,near[east-wheelock; hopkins; 53_commons; ]
16,23APR2013:18:05:12,,,near[hopkins; 53_commons; east-wheelock; ]
16,23APR2013:18:08:45,,,in[53_commons]
16,23APR2013:18:12:51,,,in[53_commons]
16,23APR2013:18:12:53,43.70301803,-72.29102652,
16,23APR2013:18:15:42,,,in[53_commons]
16,23APR2013:18:16:13,,,near[massrow; mcnutt; robinson; ]
16,23APR2013:18:17:09,,,in[massrow]
16,23APR2013:18:18:15,,,in[massrow]
16,23APR2013:18:22:37,,,in[massrow]
16,23APR2013:18:27:45,,,in[massrow]
16,23APR2013:18:32:30,,,in[massrow]
16,23APR2013:18:32:51,43.70375560,-72.29075890,
16,23APR2013:18:32:52,,,in[massrow]
16,23APR2013:18:34:06,,,in[massrow]
16,23APR2013:18:47:32,,,in[massrow]
16,23APR2013:18:52:17,,,in[massrow]
16,23APR2013:18:52:51,43.70375760,-72.29077800,in[massrow]
16,23APR2013:18:57:02,,,in[massrow]
16,23APR2013:19:01:47,,,in[massrow]
16,23APR2013:19:06:32,,,in[massrow]
16,23APR2013:19:11:17,,,in[massrow]
16,23APR2013:19:12:51,43.70373510,-72.29068210,in[massrow]
16,23APR2013:19:16:02,,,in[massrow]
16,23APR2013:19:18:07,,,in[massrow]
16,23APR2013:19:31:05,,,in[massrow]
16,23APR2013:19:32:51,43.70374020,-72.29072570,in[massrow]
16,23APR2013:19:35:50,,,in[massrow]
16,23APR2013:19:40:35,,,in[massrow]
16,23APR2013:19:45:20,,,in[massrow]
16,23APR2013:19:50:05,,,in[massrow]
16,23APR2013:19:52:51,43.70375440,-72.29072270,in[massrow]
16,23APR2013:19:54:50,,,in[massrow]
16,23APR2013:19:59:35,,,in[massrow]
16,23APR2013:20:02:06,,,in[massrow]
16,23APR2013:20:12:51,43.70371790,-72.29061060,in[massrow]
16,23APR2013:20:14:37,,,in[massrow]
16,23APR2013:20:19:22,,,in[massrow]
16,23APR2013:20:24:07,,,in[massrow]
16,23APR2013:20:28:52,,,in[massrow]
16,23APR2013:20:32:51,43.70375510,-72.29070550,in[massrow]
16,23APR2013:20:38:22,,,in[massrow]
16,23APR2013:20:43:07,,,in[massrow]
16,23APR2013:20:45:06,,,in[massrow]
16,23APR2013:20:52:51,43.70372720,-72.29069360,in[massrow]
16,23APR2013:20:58:09,,,in[massrow]
16,23APR2013:21:02:54,,,in[massrow]
16,23APR2013:21:07:39,,,in[massrow]
16,23APR2013:21:12:24,,,in[massrow]
16,23APR2013:21:12:49,43.70372196,-72.29085880,
16,23APR2013:21:12:52,,,in[massrow]
16,23APR2013:21:17:09,,,in[massrow]
16,23APR2013:21:21:54,,,in[massrow]
16,23APR2013:21:26:39,,,in[massrow]
16,23APR2013:21:29:06,,,in[massrow]
16,23APR2013:21:32:51,43.70381170,-72.29071480,in[massrow]
16,23APR2013:21:41:41,,,in[massrow]
16,23APR2013:21:46:27,,,in[massrow]
16,23APR2013:21:51:11,,,in[massrow]
16,23APR2013:21:52:51,43.70374760,-72.29070320,in[massrow]
16,23APR2013:21:55:57,,,in[massrow]
16,23APR2013:22:00:42,,,in[massrow]
16,23APR2013:22:05:27,,,in[massrow]
16,23APR2013:22:10:12,,,in[massrow]
16,23APR2013:22:12:06,,,in[massrow]
16,23APR2013:22:12:51,43.70375090,-72.29075800,in[massrow]
16,23APR2013:22:25:14,,,in[massrow]
16,23APR2013:22:29:59,,,in[massrow]
16,23APR2013:22:32:51,43.70375840,-72.29073070,in[massrow]
16,23APR2013:22:34:44,,,in[massrow]
16,23APR2013:22:39:29,,,in[massrow]
16,23APR2013:22:44:14,,,in[massrow]
16,23APR2013:22:48:59,,,in[massrow]
16,23APR2013:22:51:32,43.70371033,-72.29102347,
16,23APR2013:22:52:51,,,in[massrow]
16,23APR2013:22:53:44,,,in[massrow]
16,23APR2013:22:55:31,,,in[massrow]
16,23APR2013:23:08:46,,,in[massrow]
16,23APR2013:23:12:51,43.70373510,-72.29077110,in[massrow]
16,23APR2013:23:18:16,,,in[massrow]
16,23APR2013:23:23:01,,,in[massrow]
16,23APR2013:23:27:46,,,in[massrow]
16,23APR2013:23:32:31,,,in[massrow]
16,23APR2013:23:32:51,43.70375430,-72.29077800,in[massrow]
16,23APR2013:23:37:16,,,in[massrow]
16,23APR2013:23:39:02,,,in[massrow]
16,23APR2013:23:52:18,,,in[massrow]
16,23APR2013:23:52:51,43.70376500,-72.29073710,in[massrow]
16,23APR2013:23:57:03,,,in[massrow]
16,24APR2013:00:01:48,,,in[massrow]
16,24APR2013:00:06:33,,,in[massrow]
16,24APR2013:00:11:18,,,in[massrow]
16,24APR2013:00:12:51,43.70375740,-72.29073350,in[massrow]
16,24APR2013:00:16:03,,,in[massrow]
16,24APR2013:00:20:48,,,in[massrow]
16,24APR2013:00:23:03,,,in[massrow]
16,24APR2013:00:32:47,43.70375696,-72.29086316,
16,24APR2013:00:32:51,,,in[massrow]
16,24APR2013:00:35:51,,,in[massrow]
16,24APR2013:00:40:36,,,in[massrow]
16,24APR2013:00:45:21,,,in[massrow]
16,24APR2013:00:50:06,,,in[massrow]
16,24APR2013:00:52:48,43.70377158,-72.29084819,
16,24APR2013:00:52:51,,,in[massrow]
16,24APR2013:00:54:51,,,in[massrow]
16,24APR2013:00:59:36,,,in[massrow]
16,24APR2013:01:04:21,,,in[massrow]
16,24APR2013:01:06:06,,,in[massrow]
16,24APR2013:01:12:28,43.70377468,-72.29083804,
16,24APR2013:01:12:51,,,in[massrow]
16,24APR2013:01:19:23,,,in[massrow]
16,24APR2013:01:24:08,,,in[massrow]
16,24APR2013:01:28:53,,,in[massrow]
16,24APR2013:01:32:47,43.70377868,-72.29083677,
16,24APR2013:01:32:51,,,in[massrow]
16,24APR2013:01:38:23,,,in[massrow]
16,24APR2013:01:43:08,,,in[massrow]
16,24APR2013:01:47:53,,,in[massrow]
16,24APR2013:01:50:06,,,in[massrow]
16,24APR2013:01:52:51,43.70374450,-72.29073640,in[massrow]
16,24APR2013:02:02:55,,,in[massrow]
16,24APR2013:02:07:40,,,in[massrow]
16,24APR2013:02:12:25,,,in[massrow]
16,24APR2013:02:12:47,43.70377747,-72.29083606,
16,24APR2013:02:12:52,,,in[massrow]
16,24APR2013:02:17:10,,,in[massrow]
16,24APR2013:07:00:48,43.70376310,-72.29079140,
16,24APR2013:07:00:54,,,in[massrow]
16,24APR2013:10:17:45,43.70374150,-72.29080510,
16,24APR2013:10:17:51,,,in[massrow]
16,24APR2013:10:37:48,43.70374910,-72.29082350,in[massrow]
16,24APR2013:10:47:56,,,in[massrow]
16,24APR2013:10:57:48,43.70375480,-72.29076160,in[massrow]
16,24APR2013:11:17:48,43.70375520,-72.29073220,in[massrow]
16,24APR2013:11:18:06,,,in[massrow]
16,24APR2013:11:24:20,,,in[massrow]
16,24APR2013:11:25:01,,,in[massrow]
16,24APR2013:11:25:20,,,near[massrow; 53_commons; robinson; ]
16,24APR2013:11:29:10,,,in[hopkins]
16,24APR2013:11:29:31,,,near[53_commons; hopkins; robinson; ]
16,24APR2013:11:29:46,,,near[massrow; 53_commons; mcnutt; ]
16,24APR2013:11:29:58,,,near[massrow; 53_commons; mcnutt; ]
16,24APR2013:11:30:13,,,in[massrow]
16,24APR2013:11:30:24,,,near[parkhurst; massrow; mcnutt; ]
16,24APR2013:11:30:48,,,in[massrow]
16,24APR2013:11:37:48,43.70374600,-72.29080590,in[massrow]
16,24APR2013:11:48:34,,,in[massrow]
16,24APR2013:11:57:48,43.70377480,-72.29089820,in[massrow]
16,24APR2013:12:17:48,43.70374360,-72.29078360,in[massrow]
16,24APR2013:12:19:06,,,in[massrow]
16,24APR2013:12:32:06,,,in[massrow]
16,24APR2013:12:36:49,,,in[massrow]
16,24APR2013:12:37:48,43.70372570,-72.29077990,in[massrow]
16,24APR2013:12:41:34,,,in[massrow]
16,24APR2013:12:46:50,,,in[massrow]
16,24APR2013:12:51:35,,,in[massrow]
16,24APR2013:12:56:20,,,in[massrow]
16,24APR2013:12:57:48,43.70375790,-72.29075160,in[massrow]
16,24APR2013:13:01:05,,,in[massrow]
16,24APR2013:13:05:50,,,in[massrow]
16,24APR2013:13:10:35,,,in[massrow]
16,24APR2013:13:15:20,,,in[massrow]
16,24APR2013:13:17:06,,,in[massrow]
16,24APR2013:13:17:48,43.70375560,-72.29086800,in[massrow]
16,24APR2013:13:30:22,,,in[massrow]
16,24APR2013:13:35:07,,,in[massrow]
16,24APR2013:13:37:48,43.70376290,-72.29082890,in[massrow]
16,24APR2013:13:39:52,,,in[massrow]
16,24APR2013:13:44:37,,,in[massrow]
16,24APR2013:13:49:22,,,in[massrow]
16,24APR2013:13:54:07,,,in[massrow]
16,24APR2013:13:57:48,43.70376080,-72.29085530,in[massrow]
16,24APR2013:13:58:52,,,in[massrow]
16,24APR2013:14:01:06,,,in[massrow]
16,24APR2013:14:05:10,,,in[massrow]
16,24APR2013:14:05:26,,,near[parkhurst; massrow; baker-berry; ]
16,24APR2013:14:07:20,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,24APR2013:14:07:57,,,near[carpenterhall; silsby-rocky; baker-berry; ]
16,24APR2013:14:08:22,,,near[silsby-rocky; baker-berry; carson-tech_services; ]
16,24APR2013:14:08:37,,,near[kemeny; baker-berry; college-street; ]
16,24APR2013:14:08:47,,,near[kemeny; baker-berry; college-street; ]
16,24APR2013:14:09:06,,,near[kemeny; college-street; baker-berry; ]
16,24APR2013:14:09:33,,,in[college-street]
16,24APR2013:14:09:57,,,in[college-street]
16,24APR2013:14:13:54,,,in[sudikoff]
16,24APR2013:14:17:48,43.70676090,-72.28722320,in[sudikoff]
16,24APR2013:14:18:39,,,in[sudikoff]
16,24APR2013:14:23:24,,,in[sudikoff]
16,24APR2013:14:28:09,,,in[sudikoff]
16,24APR2013:14:32:54,,,in[sudikoff]
16,24APR2013:14:37:39,,,in[sudikoff]
16,24APR2013:14:37:48,43.70673030,-72.28723260,
16,24APR2013:14:42:24,,,in[sudikoff]
16,24APR2013:14:44:06,,,in[sudikoff]
16,24APR2013:14:57:27,,,in[sudikoff]
16,24APR2013:14:57:48,43.70672320,-72.28729980,in[sudikoff]
16,24APR2013:15:02:12,,,in[sudikoff]
16,24APR2013:15:06:57,,,in[sudikoff]
16,24APR2013:15:11:42,,,in[sudikoff]
16,24APR2013:15:16:27,,,in[sudikoff]
16,24APR2013:15:17:48,43.70671870,-72.28725420,in[sudikoff]
16,24APR2013:15:21:12,,,in[sudikoff]
16,24APR2013:15:25:57,,,in[sudikoff]
16,24APR2013:15:28:06,,,in[sudikoff]
16,24APR2013:15:37:48,43.70674750,-72.28720810,in[sudikoff]
16,24APR2013:15:40:59,,,in[sudikoff]
16,24APR2013:15:45:44,,,in[sudikoff]
16,24APR2013:15:50:29,,,in[sudikoff]
16,24APR2013:15:55:14,,,in[sudikoff]
16,24APR2013:15:57:48,,,in[sudikoff]
16,24APR2013:15:57:49,43.70672720,-72.28726220,
16,24APR2013:15:59:59,,,in[sudikoff]
16,24APR2013:16:04:44,,,in[sudikoff]
16,24APR2013:16:09:29,,,in[sudikoff]
16,24APR2013:16:11:06,,,in[sudikoff]
16,24APR2013:16:17:48,43.70674870,-72.28724880,in[sudikoff]
16,24APR2013:16:24:31,,,in[sudikoff]
16,24APR2013:16:29:16,,,in[sudikoff]
16,24APR2013:16:34:01,,,in[sudikoff]
16,24APR2013:16:37:48,43.70677710,-72.28724740,in[sudikoff]
16,24APR2013:16:38:46,,,in[sudikoff]
16,24APR2013:16:43:31,,,in[sudikoff]
16,24APR2013:16:48:17,,,in[sudikoff]
16,24APR2013:16:53:02,,,in[sudikoff]
16,24APR2013:16:55:06,,,in[sudikoff]
16,24APR2013:16:57:48,43.70676530,-72.28726920,in[sudikoff]
16,24APR2013:17:08:04,,,in[sudikoff]
16,24APR2013:17:12:49,,,in[sudikoff]
16,24APR2013:17:17:34,,,in[sudikoff]
16,24APR2013:17:17:48,43.70673870,-72.28724560,in[sudikoff]
16,24APR2013:17:22:19,,,in[sudikoff]
16,24APR2013:17:27:04,,,in[sudikoff]
16,24APR2013:17:31:49,,,in[sudikoff]
16,24APR2013:17:36:34,,,in[sudikoff]
16,24APR2013:17:37:48,43.70673690,-72.28727800,in[sudikoff]
16,24APR2013:17:39:06,,,in[sudikoff]
16,24APR2013:17:51:36,,,in[sudikoff]
16,24APR2013:17:56:21,,,in[sudikoff]
16,24APR2013:17:57:48,43.70676830,-72.28727170,in[sudikoff]
16,24APR2013:18:01:06,,,in[sudikoff]
16,24APR2013:18:05:51,,,in[sudikoff]
16,24APR2013:18:10:36,,,in[sudikoff]
16,24APR2013:18:13:17,,,in[sudikoff]
16,24APR2013:18:14:09,,,in[college-street]
16,24APR2013:18:14:24,,,near[kemeny; baker-berry; carpenterhall; ]
16,24APR2013:18:15:21,,,near[baker-berry; carpenterhall; sanborn; ]
16,24APR2013:18:15:45,,,near[baker-berry; carpenterhall; sanborn; ]
16,24APR2013:18:17:48,43.70379870,-72.29066840,near[massrow; blunt_alumni_center; sanborn; ]
16,24APR2013:18:17:53,43.70375630,-72.29077490,
16,24APR2013:18:20:06,,,in[massrow]
16,24APR2013:18:22:06,,,in[massrow]
16,24APR2013:18:25:07,,,in[massrow]
16,24APR2013:18:25:23,,,near[massrow; parkhurst; mcnutt; ]
16,24APR2013:18:26:28,,,near[massrow; robinson; parkhurst; ]
16,24APR2013:18:27:29,,,in[robinson]
16,24APR2013:18:27:53,,,near[east-wheelock; hopkins; ]
16,24APR2013:18:28:09,,,in[HanoverInn]
16,24APR2013:18:28:26,,,in[HanoverInn]
16,24APR2013:18:28:46,,,near[HanoverInn; baker-berry; hanoverpsych; ]
16,24APR2013:18:29:02,,,near[HanoverInn; hanoverpsych; ]
16,24APR2013:18:29:23,,,near[HanoverInn; hanoverpsych; ]
16,24APR2013:18:29:38,,,near[east-wheelock; HanoverInn; hopkins; ]
16,24APR2013:18:30:41,,,near[east-wheelock; hopkins; HanoverInn; ]
16,24APR2013:18:30:57,,,near[robinson; mcnutt; massrow; ]
16,24APR2013:18:31:13,,,near[mcnutt; robinson; massrow; ]
16,24APR2013:18:31:50,,,near[massrow; mcnutt; robinson; ]
16,24APR2013:18:33:23,,,in[massrow]
16,24APR2013:18:34:05,,,near[massrow; mcnutt; robinson; ]
16,24APR2013:18:34:46,,,near[robinson; massrow; mcnutt; ]
16,24APR2013:18:35:06,,,near[hopkins; robinson; steele; ]
16,24APR2013:18:35:42,,,near[HanoverInn; hopkins; steele; ]
16,24APR2013:18:36:18,,,in[HanoverInn]
16,24APR2013:18:38:35,,,in[north-main]
16,24APR2013:18:39:58,,,in[north-main]
16,24APR2013:18:40:36,,,in[north-main]
16,24APR2013:18:40:51,,,in[north-main]
16,24APR2013:18:41:07,,,in[north-main]
16,24APR2013:18:41:19,,,in[north-main]
16,24APR2013:18:41:34,,,in[north-main]
16,24APR2013:18:41:50,,,in[north-main]
16,24APR2013:18:43:55,,,in[north-main]
16,24APR2013:18:44:11,,,in[north-main]
16,24APR2013:18:44:42,,,in[north-main]
16,24APR2013:18:44:58,,,in[north-main]
16,24APR2013:18:45:14,,,in[north-main]
16,24APR2013:18:45:29,,,in[north-main]
16,24APR2013:19:03:52,,,in[north-main]
16,24APR2013:19:04:21,,,in[north-main]
16,24APR2013:19:04:37,,,in[north-main]
16,24APR2013:19:04:53,,,in[north-main]
16,24APR2013:19:05:08,,,in[north-main]
16,24APR2013:19:05:24,,,in[north-main]
16,24APR2013:19:06:26,,,in[north-main]
16,24APR2013:19:07:15,,,in[north-main]
16,24APR2013:19:36:58,,,near[baker-berry; north-main; ]
16,24APR2013:19:37:24,43.70087442,-72.28991102,
16,24APR2013:19:37:48,,,near[baker-berry; north-main; ]
16,24APR2013:19:38:38,,,in[north-main]
16,24APR2013:19:39:41,,,in[north-main]
16,24APR2013:19:39:56,,,in[north-main]
16,24APR2013:19:40:12,,,in[north-main]
16,24APR2013:19:40:28,,,in[north-main]
16,24APR2013:19:52:02,,,in[hanoverpsych]
16,24APR2013:19:52:17,,,near[hanoverpsych; HanoverInn; ]
16,24APR2013:19:52:33,,,in[HanoverInn]
16,24APR2013:19:53:12,,,near[HanoverInn; hopkins; hanoverpsych; ]
16,24APR2013:19:53:28,,,in[robinson]
16,24APR2013:19:54:14,,,near[massrow; robinson; hopkins; ]
16,24APR2013:19:55:09,,,in[massrow]
16,24APR2013:19:57:48,43.70377730,-72.29075020,in[massrow]
16,24APR2013:20:02:54,,,in[massrow]
16,24APR2013:20:07:39,,,in[massrow]
16,24APR2013:20:12:24,,,in[massrow]
16,24APR2013:20:17:09,,,in[massrow]
