8,02APR2013:18:02:39,,,in[baker-berry]
8,02APR2013:18:08:47,,,in[baker-berry]
8,02APR2013:18:18:41,,,near[fayerweather; baker-berry; websterhall; ]
8,02APR2013:18:19:43,,,in[fayerweather]
8,02APR2013:18:19:58,,,in[fayerweather]
8,02APR2013:18:22:29,43.70333540,-72.28664480,in[fayerweather]
8,02APR2013:18:22:39,,,in[fayerweather]
8,02APR2013:18:24:43,,,in[fayerweather]
8,02APR2013:18:32:44,,,in[fayerweather]
8,02APR2013:18:36:49,,,near[batrlett; thornton; fayerweather; ]
8,02APR2013:18:38:07,,,near[batrlett; thornton; hopkins; ]
8,02APR2013:18:38:20,,,near[hopkins; HanoverInn; carson-tech_services; ]
8,02APR2013:18:39:24,,,near[hopkins; butterfield; HanoverInn; ]
8,02APR2013:18:42:29,43.70162590,-72.28814820,in[hopkins]
8,02APR2013:18:46:33,,,in[hopkins]
8,02APR2013:18:47:05,,,near[hopkins; carson-tech_services; robinson; ]
8,02APR2013:18:47:26,,,near[reed; carson-tech_services; robinson; ]
8,02APR2013:18:47:44,,,near[reed; carson-tech_services; blunt_alumni_center; ]
8,02APR2013:18:48:45,,,near[reed; parkhurst; robinson; ]
8,02APR2013:18:49:00,,,near[parkhurst; websterhall; wentworth; ]
8,02APR2013:18:49:22,,,near[websterhall; parkhurst; wentworth; ]
8,02APR2013:18:51:20,,,in[baker-berry]
8,02APR2013:18:53:00,,,near[sudikoff; college-street; moore; ]
8,02APR2013:19:02:29,43.70658490,-72.28698590,in[sudikoff]
8,02APR2013:19:02:54,,,in[sudikoff]
8,02APR2013:19:22:29,43.70660140,-72.28704800,
8,02APR2013:19:22:31,,,in[sudikoff]
8,02APR2013:19:29:49,,,in[sudikoff]
8,02APR2013:19:34:33,,,in[sudikoff]
8,02APR2013:19:38:09,,,in[sudikoff]
8,02APR2013:19:39:17,,,near[sudikoff; mclaughlin; ]
8,02APR2013:19:41:40,,,near[mclaughlin; sudikoff; college-street; ]
8,02APR2013:19:42:27,,,near[baker-berry; carson-tech_services; college-street; ]
8,02APR2013:19:42:29,43.70584590,-72.28883540,
8,02APR2013:19:43:17,,,near[baker-berry; carson-tech_services; kemeny; ]
8,02APR2013:19:43:43,,,in[baker-berry]
8,02APR2013:19:44:06,,,near[baker-berry; websterhall; sanborn; ]
8,02APR2013:19:44:22,,,near[baker-berry; websterhall; wentworth; ]
8,02APR2013:19:44:39,,,near[baker-berry; websterhall; wentworth; ]
8,02APR2013:19:45:37,,,near[dartmouth_hall; wentworth; reed; ]
8,02APR2013:19:49:37,,,in[fayerweather]
8,02APR2013:19:52:23,,,in[fayerweather]
8,02APR2013:19:54:22,,,in[fayerweather]
8,02APR2013:19:59:07,,,in[fayerweather]
8,02APR2013:20:02:29,43.70323780,-72.28684280,
8,02APR2013:20:02:31,,,in[fayerweather]
8,02APR2013:20:03:52,,,in[fayerweather]
8,02APR2013:20:08:37,,,in[fayerweather]
8,02APR2013:20:13:22,,,in[fayerweather]
8,02APR2013:20:15:06,,,in[fayerweather]
8,02APR2013:20:22:29,43.70336050,-72.28668130,in[fayerweather]
8,02APR2013:20:28:24,,,in[fayerweather]
8,02APR2013:20:33:09,,,in[fayerweather]
8,02APR2013:20:37:54,,,in[fayerweather]
8,02APR2013:20:40:39,,,in[fayerweather]
8,02APR2013:20:41:44,,,in[fayerweather]
8,02APR2013:20:42:29,43.70333040,-72.28668490,in[fayerweather]
8,02APR2013:20:47:08,,,in[fayerweather]
8,02APR2013:20:52:09,,,in[fayerweather]
8,02APR2013:20:56:54,,,in[fayerweather]
8,02APR2013:20:59:06,,,in[fayerweather]
8,02APR2013:21:02:29,43.70329670,-72.28663920,in[fayerweather]
8,02APR2013:21:11:55,,,in[fayerweather]
8,02APR2013:21:16:07,,,in[fayerweather]
8,02APR2013:21:17:09,,,in[fayerweather]
8,02APR2013:21:17:24,,,in[fayerweather]
8,02APR2013:21:17:38,,,in[fayerweather]
8,02APR2013:21:17:56,,,in[fayerweather]
8,02APR2013:21:21:25,,,in[fayerweather]
8,02APR2013:21:22:29,43.70327070,-72.28662650,in[fayerweather]
8,02APR2013:21:23:21,,,in[fayerweather]
8,02APR2013:21:23:37,,,in[fayerweather]
8,02APR2013:21:26:07,,,in[fayerweather]
8,02APR2013:21:30:55,,,in[fayerweather]
8,02APR2013:21:31:30,,,in[fayerweather]
8,02APR2013:21:31:46,,,in[fayerweather]
8,02APR2013:21:35:40,,,in[fayerweather]
8,02APR2013:21:40:25,,,in[fayerweather]
8,02APR2013:21:42:06,,,in[fayerweather]
8,02APR2013:21:42:29,43.70326100,-72.28660530,in[fayerweather]
8,02APR2013:21:42:42,,,in[fayerweather]
8,02APR2013:21:42:58,,,in[fayerweather]
8,02APR2013:21:43:58,,,in[fayerweather]
8,02APR2013:21:55:27,,,in[fayerweather]
8,02APR2013:22:00:12,,,in[fayerweather]
8,02APR2013:22:02:29,43.70331420,-72.28669300,in[fayerweather]
8,02APR2013:22:04:57,,,in[fayerweather]
8,02APR2013:22:09:42,,,in[fayerweather]
8,02APR2013:22:14:26,,,in[fayerweather]
8,02APR2013:22:19:11,,,in[fayerweather]
8,02APR2013:22:22:29,43.70326920,-72.28669580,in[fayerweather]
8,02APR2013:22:23:56,,,in[fayerweather]
8,02APR2013:22:26:06,,,in[fayerweather]
8,02APR2013:22:38:58,,,in[fayerweather]
8,02APR2013:22:42:29,43.70326720,-72.28677060,in[fayerweather]
8,02APR2013:22:43:43,,,in[fayerweather]
8,02APR2013:22:48:28,,,in[fayerweather]
8,02APR2013:22:53:13,,,in[fayerweather]
8,02APR2013:22:57:58,,,in[fayerweather]
8,02APR2013:23:02:29,43.70328170,-72.28667000,in[fayerweather]
8,02APR2013:23:07:28,,,in[fayerweather]
8,02APR2013:23:09:06,,,in[fayerweather]
8,02APR2013:23:22:29,43.70317460,-72.28672000,in[fayerweather]
8,02APR2013:23:27:15,,,in[fayerweather]
8,02APR2013:23:32:00,,,in[fayerweather]
8,02APR2013:23:36:45,,,in[fayerweather]
8,02APR2013:23:41:30,,,in[fayerweather]
8,02APR2013:23:42:29,43.70333170,-72.28667540,in[fayerweather]
8,02APR2013:23:46:15,,,in[fayerweather]
8,02APR2013:23:51:00,,,in[fayerweather]
8,02APR2013:23:53:04,,,in[fayerweather]
8,03APR2013:00:02:29,43.70328510,-72.28669070,in[fayerweather]
8,03APR2013:00:22:29,43.70326460,-72.28670520,in[fayerweather]
8,03APR2013:00:42:29,43.70332890,-72.28667040,in[fayerweather]
8,03APR2013:00:48:06,,,in[fayerweather]
8,03APR2013:01:02:29,43.70334750,-72.28665000,in[fayerweather]
8,03APR2013:01:18:17,,,in[fayerweather]
8,03APR2013:01:19:38,,,in[fayerweather]
8,03APR2013:01:22:29,43.70329240,-72.28666380,in[fayerweather]
8,03APR2013:01:42:29,43.70329770,-72.28672800,in[fayerweather]
8,03APR2013:02:02:29,43.70333500,-72.28676620,in[fayerweather]
8,03APR2013:02:22:29,43.70323740,-72.28684300,in[fayerweather]
8,03APR2013:02:27:06,,,in[fayerweather]
8,03APR2013:02:42:29,43.70329760,-72.28667820,in[fayerweather]
8,03APR2013:02:58:06,,,in[fayerweather]
8,03APR2013:03:02:29,43.70332910,-72.28666580,in[fayerweather]
8,03APR2013:03:22:29,43.70335610,-72.28664690,in[fayerweather]
8,03APR2013:03:29:16,,,in[fayerweather]
8,03APR2013:03:42:29,43.70339070,-72.28666330,in[fayerweather]
8,03APR2013:04:00:06,,,in[fayerweather]
8,03APR2013:04:02:29,43.70336870,-72.28665580,in[fayerweather]
8,03APR2013:04:22:29,43.70329790,-72.28667920,in[fayerweather]
8,03APR2013:04:31:06,,,in[fayerweather]
8,03APR2013:04:42:29,43.70318410,-72.28665880,in[fayerweather]
8,03APR2013:05:02:06,,,in[fayerweather]
8,03APR2013:05:02:29,43.70330030,-72.28656840,in[fayerweather]
8,03APR2013:05:22:29,43.70333470,-72.28662270,in[fayerweather]
8,03APR2013:05:32:11,,,in[fayerweather]
8,03APR2013:05:42:29,43.70332900,-72.28665890,in[fayerweather]
8,03APR2013:05:58:11,,,in[fayerweather]
8,03APR2013:06:02:29,43.70329340,-72.28651020,in[fayerweather]
8,03APR2013:06:22:29,43.70329440,-72.28666010,in[fayerweather]
8,03APR2013:06:33:06,,,in[fayerweather]
8,03APR2013:06:42:29,43.70335330,-72.28658870,in[fayerweather]
8,03APR2013:07:02:29,43.70337300,-72.28656440,in[fayerweather]
8,03APR2013:07:03:31,,,in[fayerweather]
8,03APR2013:07:22:29,43.70340390,-72.28658740,in[fayerweather]
8,03APR2013:07:34:01,,,in[fayerweather]
8,03APR2013:07:42:29,43.70330110,-72.28664360,in[fayerweather]
8,03APR2013:08:02:29,43.70329540,-72.28664100,in[fayerweather]
8,03APR2013:08:04:06,,,in[fayerweather]
8,03APR2013:08:22:29,43.70331610,-72.28657870,in[fayerweather]
8,03APR2013:08:34:13,,,in[fayerweather]
8,03APR2013:08:42:29,43.70328050,-72.28660710,in[fayerweather]
8,03APR2013:09:00:12,,,in[fayerweather]
8,03APR2013:09:02:29,43.70334160,-72.28656510,in[fayerweather]
8,03APR2013:09:04:19,,,in[fayerweather]
8,03APR2013:09:22:29,43.70331360,-72.28670610,in[fayerweather]
8,03APR2013:09:34:33,,,in[fayerweather]
8,03APR2013:09:42:29,43.70328880,-72.28671620,in[fayerweather]
8,03APR2013:09:56:06,,,near[wentworth; fayerweather; steele; ]
8,03APR2013:09:56:24,,,near[wentworth; baker-berry; steele; ]
8,03APR2013:09:56:34,,,near[baker-berry; steele; wentworth; ]
8,03APR2013:09:56:44,,,near[baker-berry; steele; websterhall; ]
8,03APR2013:09:56:54,,,near[baker-berry; steele; college-street; ]
8,03APR2013:09:57:04,,,near[baker-berry; steele; college-street; ]
8,03APR2013:09:57:14,,,near[baker-berry; college-street; steele; ]
8,03APR2013:09:57:24,,,near[baker-berry; steele; college-street; ]
8,03APR2013:09:57:34,,,near[baker-berry; college-street; steele; ]
8,03APR2013:09:57:44,,,near[baker-berry; college-street; steele; ]
8,03APR2013:09:57:54,,,near[college-street; baker-berry; steele; ]
8,03APR2013:09:58:04,,,near[college-street; fairchild; steele; ]
8,03APR2013:09:58:14,,,near[college-street; fairchild; steele; ]
8,03APR2013:09:58:24,,,near[steele; college-street; burke; ]
8,03APR2013:09:58:34,,,near[college-street; burke; mclaughlin; ]
8,03APR2013:09:59:05,,,near[college-street; burke; mclaughlin; ]
8,03APR2013:09:59:35,,,near[mclaughlin; moore; burke; ]
8,03APR2013:09:59:50,,,in[mclaughlin]
8,03APR2013:10:00:21,,,in[dana-library]
8,03APR2013:10:00:57,,,in[dana-library]
8,03APR2013:10:01:40,,,near[dana-library; lsb; vail; ]
8,03APR2013:10:01:51,,,near[lsb; dana-library; vail; ]
8,03APR2013:10:02:29,,,in[lsb]
8,03APR2013:10:02:30,43.70834340,-72.28448580,
8,03APR2013:10:05:06,,,in[lsb]
8,03APR2013:10:22:29,43.70863000,-72.28361640,in[lsb]
8,03APR2013:10:36:16,,,in[lsb]
8,03APR2013:10:42:29,43.70864790,-72.28362410,in[lsb]
8,03APR2013:11:02:29,43.70863170,-72.28362000,in[lsb]
8,03APR2013:11:07:06,,,in[lsb]
8,03APR2013:11:10:19,,,in[lsb]
8,03APR2013:11:10:40,,,in[lsb]
8,03APR2013:11:12:30,,,near[lsb; dana-library; mclaughlin; ]
8,03APR2013:11:13:00,,,in[mclaughlin]
8,03APR2013:11:13:22,,,in[mclaughlin]
8,03APR2013:11:13:38,,,in[mclaughlin]
8,03APR2013:11:14:37,,,in[mclaughlin]
8,03APR2013:11:14:53,,,in[sudikoff]
8,03APR2013:11:15:31,,,in[sudikoff]
8,03APR2013:11:20:56,,,in[sudikoff]
8,03APR2013:11:22:29,43.70689670,-72.28700740,in[sudikoff]
8,03APR2013:11:38:02,,,in[sudikoff]
8,03APR2013:11:42:29,43.70673240,-72.28712540,in[sudikoff]
8,03APR2013:11:50:21,,,in[sudikoff]
8,03APR2013:12:02:29,43.70693600,-72.28699370,in[sudikoff]
8,03APR2013:12:08:17,,,in[sudikoff]
8,03APR2013:12:21:07,,,near[sudikoff; mclaughlin; burke; ]
8,03APR2013:12:21:43,,,in[sudikoff]
8,03APR2013:12:22:29,,,near[steele; fairchild; college-street; ]
8,03APR2013:12:22:30,43.70615320,-72.28677400,
8,03APR2013:12:22:39,,,near[steele; fairchild; college-street; ]
8,03APR2013:12:22:49,,,near[steele; baker-berry; college-street; ]
8,03APR2013:12:22:59,,,near[baker-berry; college-street; steele; ]
8,03APR2013:12:23:09,,,near[baker-berry; college-street; steele; ]
8,03APR2013:12:23:19,,,near[college-street; steele; baker-berry; ]
8,03APR2013:12:23:29,,,in[steele]
8,03APR2013:12:23:39,,,in[steele]
8,03APR2013:12:23:49,,,in[steele]
8,03APR2013:12:23:59,,,in[steele]
8,03APR2013:12:24:09,,,in[steele]
8,03APR2013:12:24:19,,,in[steele]
8,03APR2013:12:24:29,,,in[steele]
8,03APR2013:12:24:39,,,in[steele]
8,03APR2013:12:24:49,,,in[steele]
8,03APR2013:12:24:59,,,in[steele]
8,03APR2013:12:25:09,,,in[steele]
8,03APR2013:12:25:19,,,in[steele]
8,03APR2013:12:25:31,,,in[steele]
8,03APR2013:12:25:41,,,in[steele]
8,03APR2013:12:25:51,,,in[steele]
8,03APR2013:12:26:01,,,near[steele; fairchild; ]
8,03APR2013:12:26:11,,,near[fairchild; steele; rollins-chapel; ]
8,03APR2013:12:26:21,,,near[fairchild; steele; rollins-chapel; ]
8,03APR2013:12:26:31,,,near[steele; baker-berry; rollins-chapel; ]
8,03APR2013:12:26:41,,,near[baker-berry; steele; rollins-chapel; ]
8,03APR2013:12:26:51,,,near[steele; baker-berry; college-street; ]
8,03APR2013:12:27:01,,,near[steele; college-street; wentworth; ]
8,03APR2013:12:27:13,,,near[baker-berry; college-street; steele; ]
8,03APR2013:12:27:23,,,near[baker-berry; steele; wheeler; ]
8,03APR2013:12:27:33,,,in[baker-berry]
8,03APR2013:12:28:45,,,near[baker-berry; steele; wheeler; ]
8,03APR2013:12:29:42,,,near[baker-berry; sanborn; parkhurst; ]
8,03APR2013:12:30:50,,,near[blunt_alumni_center; sanborn; baker-berry; ]
8,03APR2013:12:31:11,,,in[butterfield]
8,03APR2013:12:31:45,,,in[butterfield]
8,03APR2013:12:32:01,,,near[fahey-mclane; butterfield; ]
8,03APR2013:12:33:20,,,in[fahey-mclane]
8,03APR2013:12:36:42,,,in[fahey-mclane]
8,03APR2013:12:38:58,,,in[fahey-mclane]
8,03APR2013:12:41:31,,,near[fahey-mclane; butterfield; baker-berry; ]
8,03APR2013:12:42:25,,,near[butterfield; baker-berry; carpenterhall; ]
8,03APR2013:12:42:29,43.70498280,-72.29133820,
8,03APR2013:12:42:38,,,near[parkhurst; blunt_alumni_center; hitchcock; ]
8,03APR2013:12:45:00,,,near[massrow; robinson; parkhurst; ]
8,03APR2013:12:53:03,,,in[hopkins]
8,03APR2013:12:53:31,,,in[hopkins]
8,03APR2013:12:54:07,,,near[hopkins; reed; robinson; ]
8,03APR2013:12:54:18,,,near[hopkins; reed; baker-berry; ]
8,03APR2013:12:56:12,,,near[thornton; dartmouth_hall; reed; ]
8,03APR2013:12:56:29,,,near[dartmouth_hall; thornton; baker-berry; ]
8,03APR2013:13:02:29,43.70335140,-72.28661110,in[fayerweather]
8,03APR2013:13:09:06,,,in[fayerweather]
8,03APR2013:13:22:29,43.70340150,-72.28649130,in[fayerweather]
8,03APR2013:13:39:21,,,in[fayerweather]
8,03APR2013:13:42:29,43.70341140,-72.28645620,in[fayerweather]
8,03APR2013:14:02:29,43.70335760,-72.28659130,in[fayerweather]
8,03APR2013:14:09:58,,,in[fayerweather]
8,03APR2013:14:22:29,43.70341240,-72.28650850,in[fayerweather]
8,03APR2013:14:40:06,,,in[fayerweather]
8,03APR2013:14:42:29,43.70344540,-72.28642130,in[fayerweather]
8,03APR2013:15:02:29,43.70346040,-72.28640580,in[fayerweather]
8,03APR2013:15:11:16,,,in[fayerweather]
8,03APR2013:15:22:29,43.70342260,-72.28644030,in[fayerweather]
8,03APR2013:15:42:06,,,in[fayerweather]
8,03APR2013:15:42:29,43.70343590,-72.28640290,in[fayerweather]
8,03APR2013:16:02:29,43.70342270,-72.28644310,in[fayerweather]
8,03APR2013:16:13:06,,,in[fayerweather]
8,03APR2013:16:18:22,,,in[fayerweather]
8,03APR2013:16:18:38,,,near[batrlett; reed; fayerweather; ]
8,03APR2013:16:19:30,,,near[batrlett; reed; fayerweather; ]
8,03APR2013:16:22:29,43.70210780,-72.28806110,
8,03APR2013:16:22:31,,,near[hopkins; carson-tech_services; batrlett; ]
8,03APR2013:16:24:25,,,in[hopkins]
8,03APR2013:16:27:00,,,in[hopkins]
8,03APR2013:16:42:29,43.70332360,-72.28683650,in[fayerweather]
8,03APR2013:16:44:06,,,in[fayerweather]
8,03APR2013:17:02:29,43.70328570,-72.28675930,in[fayerweather]
8,03APR2013:17:15:06,,,in[fayerweather]
8,03APR2013:17:22:29,43.70330040,-72.28676840,in[fayerweather]
8,03APR2013:17:42:29,43.70328940,-72.28685300,in[fayerweather]
8,03APR2013:17:45:15,,,in[fayerweather]
8,03APR2013:18:02:29,43.70330510,-72.28673770,in[fayerweather]
8,03APR2013:18:09:28,,,in[fayerweather]
8,03APR2013:18:14:13,,,in[fayerweather]
8,03APR2013:18:18:58,,,in[fayerweather]
8,03APR2013:18:22:29,43.70327990,-72.28675190,in[fayerweather]
8,03APR2013:18:24:33,,,in[fayerweather]
8,03APR2013:18:29:19,,,in[fayerweather]
8,03APR2013:18:32:43,,,in[fayerweather]
8,03APR2013:18:33:51,,,in[fayerweather]
8,03APR2013:18:34:37,,,in[fayerweather]
8,03APR2013:18:38:49,,,in[fayerweather]
8,03APR2013:18:42:29,43.70323940,-72.28684240,in[fayerweather]
8,03APR2013:18:43:34,,,in[fayerweather]
8,03APR2013:18:48:19,,,in[fayerweather]
8,03APR2013:18:53:04,,,in[fayerweather]
8,03APR2013:18:54:56,,,in[fayerweather]
8,03APR2013:19:02:29,,,near[wentworth; baker-berry; websterhall; ]
8,03APR2013:19:02:31,43.70481520,-72.28777440,
8,03APR2013:19:04:35,,,near[baker-berry; college-street; websterhall; ]
8,03APR2013:19:05:24,,,in[sudikoff]
8,03APR2013:19:22:29,43.70661300,-72.28705420,
8,03APR2013:19:22:31,,,in[sudikoff]
8,03APR2013:19:25:06,,,in[sudikoff]
8,03APR2013:19:42:29,43.70660840,-72.28706750,in[sudikoff]
8,03APR2013:19:55:39,,,in[sudikoff]
8,03APR2013:20:02:29,43.70660940,-72.28705430,in[sudikoff]
8,03APR2013:20:22:29,43.70660270,-72.28705290,in[sudikoff]
8,03APR2013:20:26:04,,,in[sudikoff]
8,03APR2013:20:42:29,43.70664970,-72.28715220,in[sudikoff]
8,03APR2013:20:45:25,,,near[sudikoff; college-street; steele; ]
8,03APR2013:20:45:48,,,near[baker-berry; websterhall; steele; ]
8,03APR2013:20:45:59,,,near[baker-berry; websterhall; steele; ]
8,03APR2013:20:46:24,,,near[wentworth; dartmouth_hall; baker-berry; ]
8,03APR2013:20:48:15,,,near[fayerweather; wentworth; dartmouth_hall; ]
8,03APR2013:20:54:05,,,in[fayerweather]
8,03APR2013:20:56:48,,,in[fayerweather]
8,03APR2013:21:02:29,43.70328910,-72.28667380,in[fayerweather]
8,03APR2013:21:22:29,43.70348950,-72.28671930,in[fayerweather]
8,03APR2013:21:27:06,,,in[fayerweather]
8,03APR2013:21:42:29,43.70339510,-72.28665790,in[fayerweather]
8,03APR2013:21:44:32,,,in[fayerweather]
8,03APR2013:21:45:09,,,near[fayerweather; reed; topliff; ]
8,03APR2013:21:45:28,,,near[fayerweather; batrlett; topliff; ]
8,03APR2013:21:45:38,,,near[fayerweather; batrlett; sphinx; ]
8,03APR2013:21:46:56,,,near[fayerweather; batrlett; sphinx; ]
8,03APR2013:21:47:12,,,near[north-park; sport-venues; east-wheelock; ]
8,03APR2013:21:50:55,,,in[sport-venues]
8,03APR2013:21:57:20,,,in[sport-venues]
8,03APR2013:22:02:29,,,in[sport-venues]
8,03APR2013:22:02:31,43.70300660,-72.28391960,
8,03APR2013:22:12:09,,,in[sport-venues]
8,03APR2013:22:22:29,43.70278020,-72.28401260,in[sport-venues]
8,03APR2013:22:27:51,,,in[sport-venues]
8,03APR2013:22:42:29,43.70279020,-72.28402300,in[sport-venues]
8,03APR2013:22:51:20,,,in[sport-venues]
8,03APR2013:22:54:42,,,near[topliff; newhamp; sport-venues; ]
8,03APR2013:22:54:58,,,near[newhamp; carson-tech_services; reed; ]
8,03APR2013:22:55:29,,,near[newhamp; carson-tech_services; hopkins; ]
8,03APR2013:22:57:59,,,in[hopkins]
8,03APR2013:23:02:29,43.70283070,-72.28992010,in[hopkins]
8,03APR2013:23:04:13,,,in[hopkins]
8,03APR2013:23:08:05,,,in[hopkins]
8,03APR2013:23:14:09,,,in[hopkins]
8,03APR2013:23:15:24,,,near[reed; hopkins; wentworth; ]
8,03APR2013:23:15:47,,,near[reed; carson-tech_services; wentworth; ]
8,03APR2013:23:16:15,,,near[reed; thornton; batrlett; ]
8,03APR2013:23:17:32,,,near[fayerweather; thornton; reed; ]
8,03APR2013:23:22:29,43.70323780,-72.28684250,in[fayerweather]
8,03APR2013:23:28:06,,,in[fayerweather]
8,03APR2013:23:42:29,43.70329500,-72.28671550,in[fayerweather]
8,03APR2013:23:59:06,,,in[fayerweather]
8,04APR2013:00:02:29,43.70326520,-72.28675160,in[fayerweather]
8,04APR2013:00:22:29,43.70324400,-72.28677150,in[fayerweather]
8,04APR2013:00:30:06,,,in[fayerweather]
8,04APR2013:00:42:29,43.70323780,-72.28684250,in[fayerweather]
8,04APR2013:01:00:12,,,in[fayerweather]
8,04APR2013:01:02:29,43.70323780,-72.28684250,in[fayerweather]
8,04APR2013:01:22:29,43.70325980,-72.28680030,in[fayerweather]
8,04APR2013:01:31:06,,,in[fayerweather]
8,04APR2013:01:42:29,43.70323780,-72.28684250,in[fayerweather]
8,04APR2013:02:02:06,,,in[fayerweather]
8,04APR2013:02:02:29,43.70327050,-72.28668930,in[fayerweather]
8,04APR2013:02:22:29,43.70323780,-72.28684250,in[fayerweather]
8,04APR2013:02:32:41,,,in[fayerweather]
8,04APR2013:02:42:29,43.70326290,-72.28674980,in[fayerweather]
8,04APR2013:03:02:29,43.70326290,-72.28674980,in[fayerweather]
8,04APR2013:03:02:48,,,in[fayerweather]
8,04APR2013:03:22:29,43.70331800,-72.28660500,in[fayerweather]
8,04APR2013:03:33:06,,,in[fayerweather]
8,04APR2013:03:42:29,43.70328530,-72.28666190,in[fayerweather]
8,04APR2013:03:42:50,,,in[fayerweather]
8,04APR2013:04:02:29,43.70330840,-72.28664020,in[fayerweather]
8,04APR2013:04:04:06,,,in[fayerweather]
8,04APR2013:04:22:29,43.70329640,-72.28661310,in[fayerweather]
8,04APR2013:04:35:06,,,in[fayerweather]
8,04APR2013:04:42:29,43.70331360,-72.28670590,in[fayerweather]
8,04APR2013:05:02:29,43.70326180,-72.28662580,in[fayerweather]
8,04APR2013:05:05:13,,,in[fayerweather]
8,04APR2013:05:22:29,43.70326460,-72.28665680,in[fayerweather]
8,04APR2013:05:36:06,,,in[fayerweather]
8,04APR2013:05:42:29,43.70337850,-72.28656740,in[fayerweather]
8,04APR2013:06:02:29,43.70332580,-72.28666130,in[fayerweather]
8,04APR2013:06:07:06,,,in[fayerweather]
8,04APR2013:06:22:29,43.70333330,-72.28665670,in[fayerweather]
8,04APR2013:06:37:11,,,in[fayerweather]
8,04APR2013:06:42:29,43.70330570,-72.28667710,in[fayerweather]
8,04APR2013:07:02:29,43.70330570,-72.28667710,in[fayerweather]
8,04APR2013:07:07:36,,,in[fayerweather]
8,04APR2013:07:22:29,43.70333160,-72.28659750,in[fayerweather]
8,04APR2013:07:37:56,,,in[fayerweather]
8,04APR2013:07:42:29,43.70327860,-72.28672520,in[fayerweather]
8,04APR2013:08:02:29,43.70332580,-72.28669150,in[fayerweather]
8,04APR2013:08:08:06,,,in[fayerweather]
8,04APR2013:08:22:29,43.70333180,-72.28664910,in[fayerweather]
8,04APR2013:08:39:06,,,in[fayerweather]
8,04APR2013:08:42:29,43.70333010,-72.28668120,in[fayerweather]
8,04APR2013:09:02:29,43.70328650,-72.28669970,in[fayerweather]
8,04APR2013:09:09:31,,,in[fayerweather]
8,04APR2013:09:22:29,43.70330950,-72.28668210,in[fayerweather]
8,04APR2013:09:40:06,,,in[fayerweather]
8,04APR2013:09:42:29,43.70326430,-72.28666550,in[fayerweather]
8,04APR2013:10:02:05,,,in[fayerweather]
8,04APR2013:10:02:29,43.70330730,-72.28665480,in[fayerweather]
8,04APR2013:10:06:52,,,in[fayerweather]
8,04APR2013:10:11:37,,,in[fayerweather]
8,04APR2013:10:17:10,,,in[fayerweather]
8,04APR2013:10:21:55,,,in[fayerweather]
8,04APR2013:10:22:29,43.70331710,-72.28662510,in[fayerweather]
8,04APR2013:10:26:40,,,in[fayerweather]
8,04APR2013:10:31:25,,,in[fayerweather]
8,04APR2013:10:36:10,,,in[fayerweather]
8,04APR2013:10:40:55,,,in[fayerweather]
8,04APR2013:10:42:29,43.70329280,-72.28662840,in[fayerweather]
8,04APR2013:10:45:40,,,in[fayerweather]
8,04APR2013:10:47:56,,,in[fayerweather]
8,04APR2013:11:00:42,,,in[fayerweather]
8,04APR2013:11:02:29,43.70334060,-72.28667470,in[fayerweather]
8,04APR2013:11:05:27,,,in[fayerweather]
8,04APR2013:11:10:12,,,in[fayerweather]
8,04APR2013:11:14:57,,,in[fayerweather]
8,04APR2013:11:19:42,,,in[fayerweather]
8,04APR2013:11:22:29,43.70329910,-72.28667510,in[fayerweather]
8,04APR2013:11:24:27,,,in[fayerweather]
8,04APR2013:11:28:00,,,in[fayerweather]
8,04APR2013:11:29:12,,,in[fayerweather]
8,04APR2013:11:30:49,,,in[fayerweather]
8,04APR2013:11:36:01,,,in[fayerweather]
8,04APR2013:11:42:29,43.70321450,-72.28669240,in[fayerweather]
8,04APR2013:11:44:14,,,in[fayerweather]
8,04APR2013:11:48:59,,,in[fayerweather]
8,04APR2013:11:53:44,,,in[fayerweather]
8,04APR2013:11:58:30,,,in[fayerweather]
8,04APR2013:12:02:29,43.70329680,-72.28666160,in[fayerweather]
8,04APR2013:12:08:00,,,in[fayerweather]
8,04APR2013:12:12:45,,,in[fayerweather]
8,04APR2013:12:15:06,,,in[fayerweather]
8,04APR2013:12:22:29,43.70339850,-72.28664230,in[fayerweather]
8,04APR2013:12:27:46,,,in[fayerweather]
8,04APR2013:12:32:31,,,in[fayerweather]
8,04APR2013:12:33:49,,,near[fayerweather; batrlett; thornton; ]
8,04APR2013:12:34:08,,,near[batrlett; reed; thornton; ]
8,04APR2013:12:34:55,,,near[hopkins; reed; thornton; ]
8,04APR2013:12:35:59,,,in[hopkins]
8,04APR2013:12:37:17,,,in[hopkins]
8,04APR2013:12:42:02,,,in[hopkins]
8,04APR2013:12:42:29,43.70163620,-72.28807610,in[hopkins]
8,04APR2013:12:46:47,,,in[hopkins]
8,04APR2013:12:51:32,,,in[hopkins]
8,04APR2013:12:56:08,,,in[hopkins]
8,04APR2013:12:57:36,,,near[hopkins; batrlett; reed; ]
8,04APR2013:12:57:46,,,near[reed; batrlett; thornton; ]
8,04APR2013:12:58:07,,,near[thornton; fayerweather; batrlett; ]
8,04APR2013:12:58:17,,,near[thornton; fayerweather; batrlett; ]
8,04APR2013:12:58:27,,,near[fayerweather; thornton; dartmouth_hall; ]
8,04APR2013:12:58:37,,,near[fayerweather; thornton; dartmouth_hall; ]
