4,03APR2013:16:51:38,,,in[thayer_secure]
4,03APR2013:16:56:23,,,in[thayer_secure]
4,03APR2013:16:58:06,,,in[thayer_secure]
4,03APR2013:17:06:27,43.70534480,-72.29716330,in[thayer_secure]
4,03APR2013:17:11:25,,,in[thayer_secure]
4,03APR2013:17:16:10,,,in[thayer_secure]
4,03APR2013:17:20:55,,,in[thayer_secure]
4,03APR2013:17:24:26,,,in[thayer_secure]
4,03APR2013:17:25:40,,,in[thayer_secure]
4,03APR2013:17:26:27,43.70536220,-72.29720040,in[thayer_secure]
4,03APR2013:17:30:25,,,in[thayer_secure]
4,03APR2013:17:35:10,,,in[thayer_secure]
4,03APR2013:17:39:55,,,in[thayer_secure]
4,03APR2013:17:42:06,,,in[thayer_secure]
4,03APR2013:17:46:27,43.70538840,-72.29728280,in[thayer_secure]
4,03APR2013:17:54:56,,,in[thayer_secure]
4,03APR2013:17:59:41,,,in[thayer_secure]
4,03APR2013:18:04:26,,,in[thayer_secure]
4,03APR2013:18:06:27,43.70537760,-72.29724370,in[thayer_secure]
4,03APR2013:18:09:12,,,in[thayer_secure]
4,03APR2013:18:13:57,,,in[thayer_secure]
4,03APR2013:18:18:42,,,in[thayer_secure]
4,03APR2013:18:23:27,,,in[thayer_secure]
4,03APR2013:18:25:06,,,in[thayer_secure]
4,03APR2013:18:26:27,43.70537250,-72.29724550,in[thayer_secure]
4,03APR2013:18:38:28,,,in[thayer_secure]
4,03APR2013:18:43:14,,,in[thayer_secure]
4,03APR2013:18:46:27,43.70531180,-72.29710320,
4,03APR2013:18:46:28,43.70531180,-72.29710320,
4,03APR2013:18:46:29,,,in[thayer_secure]
4,03APR2013:18:47:58,,,in[thayer_secure]
4,03APR2013:18:52:44,,,in[thayer_secure]
4,03APR2013:18:57:28,,,in[thayer_secure]
4,03APR2013:19:02:14,,,in[thayer_secure]
4,03APR2013:19:03:16,,,in[thayer_secure]
4,03APR2013:19:04:02,,,in[byrnehall]
4,03APR2013:19:04:18,,,in[byrnehall]
4,03APR2013:19:04:33,,,in[byrnehall]
4,03APR2013:19:04:43,,,in[byrnehall]
4,03APR2013:19:05:11,,,near[chasehall; byrnehall; Tuck_hall; ]
4,03APR2013:19:05:26,,,in[chasehall]
4,03APR2013:19:05:42,,,in[chasehall]
4,03APR2013:19:05:57,,,in[chasehall]
4,03APR2013:19:06:13,,,in[occum]
4,03APR2013:19:06:27,,,in[occum]
4,03APR2013:19:06:43,,,in[occum]
4,03APR2013:19:08:49,,,in[occum]
4,03APR2013:19:09:29,,,near[occum; little_hall; cutter-north; ]
4,03APR2013:19:22:00,,,in[cutter-north]
4,03APR2013:19:26:27,43.70717990,-72.28980320,in[cutter-north]
4,03APR2013:19:31:30,,,in[cutter-north]
4,03APR2013:19:36:15,,,in[cutter-north]
4,03APR2013:19:41:00,,,in[cutter-north]
4,03APR2013:19:45:45,,,in[cutter-north]
4,03APR2013:19:46:27,43.70712220,-72.28984990,in[cutter-north]
4,03APR2013:19:50:30,,,in[cutter-north]
4,03APR2013:19:52:49,,,in[cutter-north]
4,03APR2013:19:56:08,,,near[kemeny; cutter-north; ]
4,03APR2013:19:56:23,,,near[silsby-rocky; kemeny; carpenterhall; ]
4,03APR2013:20:01:03,,,near[baker-berry; college-street; parkhurst; ]
4,03APR2013:20:02:53,,,near[wentworth; baker-berry; college-street; ]
4,03APR2013:20:03:07,,,near[fayerweather; steele; baker-berry; wentworth; ]
4,03APR2013:20:03:22,,,in[ripley]
4,03APR2013:20:04:07,,,in[ripley]
4,03APR2013:20:04:23,,,in[ripley]
4,03APR2013:20:05:32,,,in[ripley]
4,03APR2013:20:06:27,43.70422100,-72.28592860,in[ripley]
4,03APR2013:20:10:17,,,in[ripley]
4,03APR2013:20:15:02,,,in[ripley]
4,03APR2013:20:19:47,,,in[ripley]
4,03APR2013:20:24:32,,,in[ripley]
4,03APR2013:20:26:27,43.70420020,-72.28589360,in[ripley]
4,03APR2013:20:29:17,,,in[ripley]
4,03APR2013:20:34:02,,,in[ripley]
4,03APR2013:20:36:06,,,in[ripley]
4,03APR2013:20:42:29,,,in[ripley]
4,03APR2013:20:42:45,,,in[ripley]
4,03APR2013:20:45:05,,,near[wentworth; reed; hopkins; ]
4,03APR2013:20:45:43,,,near[websterhall; baker-berry; hopkins; ]
4,03APR2013:20:46:15,,,in[baker-berry]
4,03APR2013:20:46:27,,,in[baker-berry]
4,03APR2013:20:49:04,,,in[baker-berry]
4,03APR2013:20:53:49,,,in[baker-berry]
4,03APR2013:20:58:34,,,in[baker-berry]
4,03APR2013:21:03:19,,,in[baker-berry]
4,03APR2013:21:06:27,,,in[baker-berry]
4,03APR2013:21:06:29,43.70590770,-72.28868080,
4,03APR2013:21:08:04,,,in[baker-berry]
4,03APR2013:21:12:02,,,in[baker-berry]
4,03APR2013:21:12:49,,,in[baker-berry]
4,03APR2013:21:17:34,,,in[baker-berry]
4,03APR2013:21:20:06,,,in[baker-berry]
4,03APR2013:21:26:27,43.70580560,-72.28866200,in[baker-berry]
4,03APR2013:21:32:36,,,in[baker-berry]
4,03APR2013:21:37:21,,,in[baker-berry]
4,03APR2013:21:42:06,,,in[baker-berry]
4,03APR2013:21:46:27,43.70565070,-72.28852760,in[baker-berry]
4,03APR2013:21:51:36,,,in[baker-berry]
4,03APR2013:21:56:21,,,in[baker-berry]
4,03APR2013:22:01:06,,,in[baker-berry]
4,03APR2013:22:03:06,,,in[baker-berry]
4,03APR2013:22:06:27,43.70568870,-72.28852590,in[baker-berry]
4,03APR2013:22:09:20,,,in[baker-berry]
4,03APR2013:22:10:39,,,near[baker-berry; websterhall; wentworth; ]
4,03APR2013:22:13:54,,,in[wentworth]
4,03APR2013:22:14:10,,,in[ripley]
4,03APR2013:22:16:08,,,in[ripley]
4,03APR2013:22:20:53,,,in[ripley]
4,03APR2013:22:25:38,,,in[ripley]
4,03APR2013:22:26:27,43.70421370,-72.28588370,in[ripley]
4,03APR2013:22:30:23,,,in[ripley]
4,03APR2013:22:35:08,,,in[ripley]
4,03APR2013:22:39:53,,,in[ripley]
4,03APR2013:22:44:38,,,in[ripley]
4,03APR2013:22:46:27,43.70419930,-72.28591480,in[ripley]
4,03APR2013:22:59:40,,,in[ripley]
4,03APR2013:23:04:25,,,in[ripley]
4,03APR2013:23:06:27,43.70417020,-72.28586560,in[ripley]
4,03APR2013:23:09:10,,,in[ripley]
4,03APR2013:23:13:55,,,in[ripley]
4,03APR2013:23:18:40,,,in[ripley]
4,03APR2013:23:23:25,,,in[ripley]
4,03APR2013:23:26:27,43.70419650,-72.28590230,in[ripley]
4,03APR2013:23:28:10,,,in[ripley]
4,03APR2013:23:30:06,,,in[ripley]
4,03APR2013:23:31:58,,,in[ripley]
4,03APR2013:23:43:12,,,in[ripley]
4,03APR2013:23:46:27,43.70418160,-72.28588290,in[ripley]
4,03APR2013:23:47:57,,,in[ripley]
4,03APR2013:23:50:15,,,in[ripley]
4,03APR2013:23:52:42,,,in[ripley]
4,03APR2013:23:57:27,,,in[ripley]
4,04APR2013:00:02:12,,,in[ripley]
4,04APR2013:00:06:27,43.70417250,-72.28590330,in[ripley]
4,04APR2013:00:11:42,,,in[ripley]
4,04APR2013:00:14:06,,,in[ripley]
4,04APR2013:00:26:27,43.70417460,-72.28587270,in[ripley]
4,04APR2013:00:31:29,,,in[ripley]
4,04APR2013:00:36:14,,,in[ripley]
4,04APR2013:00:40:59,,,in[ripley]
4,04APR2013:00:45:44,,,in[ripley]
4,04APR2013:00:46:27,43.70417580,-72.28588220,in[ripley]
4,04APR2013:00:50:29,,,in[ripley]
4,04APR2013:00:55:14,,,in[ripley]
4,04APR2013:00:57:06,,,in[ripley]
4,04APR2013:01:06:27,43.70417090,-72.28583800,in[ripley]
4,04APR2013:01:10:16,,,in[ripley]
4,04APR2013:01:15:01,,,in[ripley]
4,04APR2013:01:19:46,,,in[ripley]
4,04APR2013:01:24:31,,,in[ripley]
4,04APR2013:01:26:27,43.70416080,-72.28584430,in[ripley]
4,04APR2013:01:29:16,,,in[ripley]
4,04APR2013:01:34:01,,,in[ripley]
4,04APR2013:01:38:46,,,in[ripley]
4,04APR2013:01:40:41,,,in[ripley]
4,04APR2013:01:46:27,43.70417010,-72.28576780,in[ripley]
4,04APR2013:01:53:48,,,in[ripley]
4,04APR2013:01:58:33,,,in[ripley]
4,04APR2013:02:03:18,,,in[ripley]
4,04APR2013:02:06:27,43.70419120,-72.28588570,in[ripley]
4,04APR2013:02:08:03,,,in[ripley]
4,04APR2013:02:12:48,,,in[ripley]
4,04APR2013:02:17:33,,,in[ripley]
4,04APR2013:02:22:18,,,in[ripley]
4,04APR2013:02:23:56,,,in[ripley]
4,04APR2013:02:26:27,43.70417160,-72.28582090,
4,04APR2013:02:26:29,,,in[ripley]
4,04APR2013:02:28:07,,,in[ripley]
4,04APR2013:02:28:22,,,in[ripley]
4,04APR2013:02:37:20,,,in[ripley]
4,04APR2013:02:42:05,,,in[ripley]
4,04APR2013:02:46:27,43.70413920,-72.28581640,in[ripley]
4,04APR2013:02:51:35,,,in[ripley]
4,04APR2013:02:56:20,,,in[ripley]
4,04APR2013:03:01:05,,,in[ripley]
4,04APR2013:03:05:50,,,in[ripley]
4,04APR2013:03:06:27,43.70415520,-72.28581960,in[ripley]
4,04APR2013:03:06:50,,,near[woodward; ripley; ]
4,04APR2013:03:07:31,,,near[woodward; ripley; ]
4,04APR2013:03:20:52,,,in[ripley]
4,04APR2013:03:25:37,,,in[ripley]
4,04APR2013:03:26:27,43.70417530,-72.28583130,in[ripley]
4,04APR2013:03:30:22,,,in[ripley]
4,04APR2013:03:35:07,,,in[ripley]
4,04APR2013:03:39:52,,,in[ripley]
4,04APR2013:03:44:37,,,in[ripley]
4,04APR2013:03:46:27,43.70416850,-72.28584290,in[ripley]
4,04APR2013:03:49:22,,,in[ripley]
4,04APR2013:03:51:06,,,in[ripley]
4,04APR2013:04:04:24,,,in[ripley]
4,04APR2013:04:06:27,43.70419610,-72.28590690,in[ripley]
4,04APR2013:04:09:09,,,in[ripley]
4,04APR2013:04:13:54,,,in[ripley]
4,04APR2013:04:18:39,,,in[ripley]
4,04APR2013:04:23:24,,,in[ripley]
4,04APR2013:04:26:27,43.70417360,-72.28581780,in[ripley]
4,04APR2013:04:28:09,,,in[ripley]
4,04APR2013:04:32:54,,,in[ripley]
4,04APR2013:04:35:06,,,in[ripley]
4,04APR2013:04:46:27,43.70421510,-72.28586740,in[ripley]
4,04APR2013:04:47:56,,,in[ripley]
4,04APR2013:04:52:41,,,in[ripley]
4,04APR2013:04:57:26,,,in[ripley]
4,04APR2013:05:02:11,,,in[ripley]
4,04APR2013:05:06:27,43.70412910,-72.28577560,in[ripley]
4,04APR2013:05:11:41,,,in[ripley]
4,04APR2013:05:16:26,,,in[ripley]
4,04APR2013:05:18:06,,,in[ripley]
4,04APR2013:05:26:27,43.70415870,-72.28583890,in[ripley]
4,04APR2013:05:31:28,,,in[ripley]
4,04APR2013:05:36:13,,,in[ripley]
4,04APR2013:05:40:58,,,in[ripley]
4,04APR2013:05:45:43,,,in[ripley]
4,04APR2013:05:46:27,43.70421310,-72.28588600,in[ripley]
4,04APR2013:05:50:28,,,in[ripley]
4,04APR2013:05:55:13,,,in[ripley]
4,04APR2013:05:59:58,,,in[ripley]
4,04APR2013:06:02:06,,,in[ripley]
4,04APR2013:06:06:27,43.70418380,-72.28587940,in[ripley]
4,04APR2013:06:15:00,,,in[ripley]
4,04APR2013:06:19:45,,,in[ripley]
4,04APR2013:06:24:30,,,in[ripley]
4,04APR2013:06:26:27,43.70416430,-72.28587130,in[ripley]
4,04APR2013:06:29:15,,,in[ripley]
4,04APR2013:06:34:00,,,in[ripley]
4,04APR2013:06:38:45,,,in[ripley]
4,04APR2013:06:43:30,,,in[ripley]
4,04APR2013:06:45:07,,,in[ripley]
4,04APR2013:06:46:27,43.70416660,-72.28582910,in[ripley]
4,04APR2013:06:58:32,,,in[ripley]
4,04APR2013:07:03:17,,,in[ripley]
4,04APR2013:07:06:27,43.70418120,-72.28586530,in[ripley]
4,04APR2013:07:08:02,,,in[ripley]
4,04APR2013:07:11:46,,,in[ripley]
4,04APR2013:07:12:02,,,near[steele; fayerweather; woodward; ]
4,04APR2013:07:12:17,,,near[wentworth; dartmouth_hall; steele; ]
4,04APR2013:07:13:40,,,near[wentworth; dartmouth_hall; thornton; ]
4,04APR2013:07:13:56,,,near[dartmouth_hall; wentworth; hopkins; ]
4,04APR2013:07:14:59,,,near[dartmouth_hall; wentworth; hopkins; ]
4,04APR2013:07:15:55,,,near[hopkins; baker-berry; robinson; ]
4,04APR2013:07:17:32,,,in[hopkins]
4,04APR2013:07:20:33,,,in[hopkins]
4,04APR2013:07:20:51,,,in[hopkins]
4,04APR2013:07:22:17,,,near[hopkins; robinson; parkhurst; ]
4,04APR2013:07:22:39,,,near[hopkins; parkhurst; HanoverInn; ]
4,04APR2013:07:22:53,,,near[hopkins; HanoverInn; reed; ]
4,04APR2013:07:23:55,,,in[hopkins]
4,04APR2013:07:26:27,43.70286550,-72.28683740,in[batrlett]
4,04APR2013:07:27:22,,,in[batrlett]
4,04APR2013:07:27:38,,,in[sport-venues]
4,04APR2013:07:29:06,,,in[sport-venues]
4,04APR2013:07:33:09,,,in[sport-venues]
4,04APR2013:07:33:24,,,in[sport-venues]
4,04APR2013:07:34:19,,,in[sport-venues]
4,04APR2013:07:34:50,,,in[sport-venues]
4,04APR2013:07:35:00,,,in[sport-venues]
4,04APR2013:07:35:31,,,in[sport-venues]
4,04APR2013:07:42:05,,,in[sport-venues]
4,04APR2013:07:45:38,,,in[sport-venues]
4,04APR2013:07:46:24,,,in[sport-venues]
4,04APR2013:07:46:27,43.70327640,-72.28380470,
4,04APR2013:07:46:43,,,in[sport-venues]
4,04APR2013:07:46:58,,,in[sport-venues]
4,04APR2013:07:47:13,,,in[sport-venues]
4,04APR2013:07:51:35,,,in[sport-venues]
4,04APR2013:07:56:20,,,in[sport-venues]
4,04APR2013:08:01:05,,,in[sport-venues]
4,04APR2013:08:05:50,,,in[sport-venues]
4,04APR2013:08:06:27,43.70329690,-72.28395330,in[sport-venues]
4,04APR2013:08:10:35,,,in[sport-venues]
4,04APR2013:08:12:28,,,in[sport-venues]
4,04APR2013:08:25:37,,,in[sport-venues]
4,04APR2013:08:26:27,43.70326040,-72.28393790,in[sport-venues]
4,04APR2013:08:30:22,,,in[sport-venues]
4,04APR2013:08:35:07,,,in[sport-venues]
4,04APR2013:08:39:52,,,in[sport-venues]
4,04APR2013:08:44:37,,,in[sport-venues]
4,04APR2013:08:46:27,43.70325950,-72.28393830,in[sport-venues]
4,04APR2013:08:49:22,,,in[sport-venues]
4,04APR2013:08:50:40,,,in[sport-venues]
4,04APR2013:08:54:07,,,in[sport-venues]
4,04APR2013:08:56:06,,,in[sport-venues]
4,04APR2013:08:57:14,,,in[sport-venues]
4,04APR2013:08:57:29,,,in[sport-venues]
4,04APR2013:08:57:45,,,in[sport-venues]
4,04APR2013:08:58:00,,,in[sport-venues]
4,04APR2013:08:58:16,,,in[sport-venues]
4,04APR2013:08:59:08,,,in[sport-venues]
4,04APR2013:08:59:54,,,in[sport-venues]
4,04APR2013:09:00:14,,,in[sport-venues]
4,04APR2013:09:00:30,,,in[sport-venues]
4,04APR2013:09:00:45,,,in[sport-venues]
4,04APR2013:09:02:01,,,in[sport-venues]
4,04APR2013:09:02:17,,,in[sport-venues]
4,04APR2013:09:04:02,,,in[sport-venues]
4,04APR2013:09:04:17,,,in[sport-venues]
4,04APR2013:09:04:33,,,in[sport-venues]
4,04APR2013:09:04:48,,,in[sport-venues]
4,04APR2013:09:06:27,43.70282730,-72.28410170,in[sport-venues]
4,04APR2013:09:06:41,,,in[sport-venues]
4,04APR2013:09:06:57,,,in[sport-venues]
4,04APR2013:09:07:12,,,in[sport-venues]
4,04APR2013:09:07:23,,,in[sport-venues]
4,04APR2013:09:07:39,,,in[north-park]
4,04APR2013:09:07:54,,,near[topliff; sport-venues; sphinx; ]
4,04APR2013:09:09:10,,,near[woodward; sphinx; east-wheelock; ]
4,04APR2013:09:10:18,,,near[woodward; sphinx; east-wheelock; ]
4,04APR2013:09:13:55,,,in[ripley]
4,04APR2013:09:14:45,,,in[ripley]
4,04APR2013:09:15:00,,,in[ripley]
4,04APR2013:09:15:16,,,in[ripley]
4,04APR2013:09:15:31,,,in[ripley]
4,04APR2013:09:18:40,,,in[ripley]
4,04APR2013:09:20:00,,,in[ripley]
4,04APR2013:09:20:47,,,near[wentworth; dartmouth_hall; batrlett; ]
4,04APR2013:09:21:28,,,in[wentworth]
4,04APR2013:09:23:04,,,in[wentworth]
4,04APR2013:09:23:20,,,near[hopkins; robinson; thornton; ]
4,04APR2013:09:24:13,,,near[hopkins; robinson; thornton; ]
4,04APR2013:09:24:43,,,in[hopkins]
4,04APR2013:09:25:07,,,in[hopkins]
4,04APR2013:09:26:19,,,in[hopkins]
4,04APR2013:09:26:27,43.70273720,-72.28998750,
4,04APR2013:09:28:10,,,in[hopkins]
4,04APR2013:09:32:56,,,in[hopkins]
4,04APR2013:09:37:41,,,in[hopkins]
4,04APR2013:09:40:06,,,in[hopkins]
4,04APR2013:09:46:27,43.70282520,-72.28994610,in[hopkins]
4,04APR2013:09:48:33,,,in[hopkins]
4,04APR2013:09:52:42,,,in[hopkins]
4,04APR2013:09:57:27,,,in[hopkins]
4,04APR2013:10:01:16,,,in[hopkins]
4,04APR2013:10:01:51,,,in[hopkins]
4,04APR2013:10:02:06,,,near[parkhurst; robinson; mcnutt; ]
4,04APR2013:10:02:22,,,near[mcnutt; parkhurst; baker-berry; ]
4,04APR2013:10:02:52,,,near[parkhurst; mcnutt; baker-berry; ]
4,04APR2013:10:03:05,,,in[parkhurst]
4,04APR2013:10:04:05,,,near[baker-berry; sanborn; parkhurst; ]
4,04APR2013:10:04:30,,,in[baker-berry]
4,04APR2013:10:04:40,,,in[baker-berry]
4,04APR2013:10:06:27,43.70515120,-72.28875440,in[baker-berry]
4,04APR2013:10:11:42,,,in[baker-berry]
4,04APR2013:10:16:28,,,in[baker-berry]
4,04APR2013:10:21:12,,,in[baker-berry]
4,04APR2013:10:23:06,,,in[baker-berry]
4,04APR2013:10:26:27,,,in[baker-berry]
4,04APR2013:10:26:28,43.70547470,-72.28876980,
4,04APR2013:10:36:14,,,in[baker-berry]
4,04APR2013:10:40:59,,,in[baker-berry]
4,04APR2013:10:45:45,,,in[baker-berry]
4,04APR2013:10:46:11,,,in[baker-berry]
4,04APR2013:10:46:27,43.70549840,-72.28873920,near[baker-berry; carson-tech_services; ]
4,04APR2013:10:48:15,,,in[baker-berry]
4,04APR2013:10:50:30,,,near[carson-tech_services; baker-berry; ]
4,04APR2013:10:51:36,,,near[carson-tech_services; baker-berry; carpenterhall; ]
4,04APR2013:10:52:25,,,near[baker-berry; sanborn; carpenterhall; ]
4,04APR2013:10:53:35,,,near[baker-berry; sanborn; parkhurst; ]
4,04APR2013:10:53:46,,,near[parkhurst; baker-berry; sanborn; ]
4,04APR2013:10:54:03,,,near[parkhurst; hopkins; baker-berry; ]
4,04APR2013:10:54:18,,,near[baker-berry; hopkins; parkhurst; ]
4,04APR2013:10:54:34,,,near[baker-berry; hopkins; parkhurst; ]
4,04APR2013:10:55:07,,,near[hopkins; baker-berry; robinson; ]
4,04APR2013:11:00:00,,,in[hopkins]
4,04APR2013:11:04:45,,,in[hopkins]
4,04APR2013:11:06:27,43.70282840,-72.29000800,in[hopkins]
4,04APR2013:11:15:37,,,near[hopkins; baker-berry; robinson; ]
4,04APR2013:11:17:16,,,near[baker-berry; robinson; blunt_alumni_center; ]
4,04APR2013:11:17:31,,,near[hopkins; batrlett; carson-tech_services; ]
4,04APR2013:11:17:58,,,near[hopkins; batrlett; carson-tech_services; ]
4,04APR2013:11:18:14,,,in[hopkins]
4,04APR2013:11:18:33,,,in[hopkins]
4,04APR2013:11:23:26,,,in[hopkins]
4,04APR2013:11:23:48,,,in[hopkins]
4,04APR2013:11:25:50,,,in[hopkins]
4,04APR2013:11:26:09,,,in[hopkins]
4,04APR2013:11:26:27,,,in[hopkins]
4,04APR2013:11:26:28,43.70166210,-72.28811270,
4,04APR2013:11:28:32,,,in[hopkins]
4,04APR2013:11:29:28,,,in[hopkins]
4,04APR2013:11:29:44,,,near[hopkins; HanoverInn; butterfield; ]
4,04APR2013:11:30:00,,,near[hopkins; HanoverInn; butterfield; ]
4,04APR2013:11:30:26,,,in[hopkins]
4,04APR2013:11:30:37,,,in[hopkins]
4,04APR2013:11:30:53,,,near[hopkins; HanoverInn; ]
4,04APR2013:11:31:08,,,near[hopkins; HanoverInn; robinson; ]
4,04APR2013:11:31:58,,,near[hopkins; HanoverInn; robinson; ]
4,04APR2013:11:33:17,,,in[hopkins]
4,04APR2013:11:38:02,,,in[hopkins]
4,04APR2013:11:42:47,,,in[hopkins]
4,04APR2013:11:46:27,43.70284430,-72.28997350,in[hopkins]
4,04APR2013:11:47:32,,,in[hopkins]
4,04APR2013:11:49:48,,,in[hopkins]
4,04APR2013:11:50:16,,,near[massrow; robinson; 53_commons; ]
4,04APR2013:11:50:30,,,in[massrow]
4,04APR2013:11:50:46,,,near[massrow; parkhurst; robinson; ]
4,04APR2013:11:51:21,,,near[massrow; parkhurst; robinson; ]
4,04APR2013:11:51:36,,,in[massrow]
4,04APR2013:11:52:06,,,near[massrow; parkhurst; robinson; ]
4,04APR2013:11:52:22,,,near[parkhurst; hitchcock; blunt_alumni_center; ]
4,04APR2013:11:52:37,,,near[parkhurst; hitchcock; butterfield; ]
4,04APR2013:11:53:01,,,in[butterfield]
4,04APR2013:11:53:17,,,near[butterfield; kemeny; carpenterhall; silsby-rocky; ]
4,04APR2013:11:54:22,,,near[butterfield; baker-berry; kemeny; ]
4,04APR2013:11:54:38,,,in[kemeny]
4,04APR2013:11:54:49,,,in[kemeny]
4,04APR2013:11:55:22,,,in[kemeny]
4,04APR2013:11:55:37,,,near[north-main; kemeny; baker-berry; ]
4,04APR2013:11:55:53,,,near[north-main; kemeny; baker-berry; ]
4,04APR2013:11:56:08,,,near[north-main; kemeny; baker-berry; ]
4,04APR2013:11:56:24,,,near[college-street; north-main; raven-house; ]
4,04APR2013:11:56:42,,,near[college-street; raven-house; mclaughlin; ]
4,04APR2013:11:56:58,,,in[mclaughlin]
4,04APR2013:11:57:19,,,in[mclaughlin]
4,04APR2013:11:57:35,,,in[mclaughlin]
4,04APR2013:11:57:54,,,in[mclaughlin]
4,04APR2013:11:58:10,,,in[mclaughlin]
4,04APR2013:11:59:11,,,in[ropeferry]
4,04APR2013:11:59:27,,,in[dana-library]
4,04APR2013:12:00:00,,,in[dana-library]
4,04APR2013:12:00:30,,,in[dana-library]
4,04APR2013:12:00:45,,,in[dana-library]
4,04APR2013:12:01:12,,,near[dana-library; vail; lsb; ]
4,04APR2013:12:01:28,,,in[lsb]
4,04APR2013:12:02:34,,,in[lsb]
4,04APR2013:12:06:27,43.70864080,-72.28365270,in[lsb]
4,04APR2013:12:07:19,,,in[lsb]
4,04APR2013:12:12:04,,,in[lsb]
4,04APR2013:12:16:49,,,in[lsb]
4,04APR2013:12:21:34,,,in[lsb]
4,04APR2013:12:26:19,,,in[lsb]
4,04APR2013:12:26:27,43.70866280,-72.28371910,
4,04APR2013:12:31:04,,,in[lsb]
4,04APR2013:12:32:43,,,in[lsb]
4,04APR2013:12:46:06,,,in[lsb]
4,04APR2013:12:46:27,43.70875450,-72.28387830,in[lsb]
4,04APR2013:12:50:51,,,in[lsb]
4,04APR2013:12:51:48,,,in[lsb]
4,04APR2013:12:52:13,,,in[lsb]
4,04APR2013:12:53:14,,,near[lsb; dana-library; vail; ]
4,04APR2013:12:54:39,,,near[dana-library; lsb; mclaughlin; ]
4,04APR2013:12:55:02,,,in[mclaughlin]
4,04APR2013:12:55:42,,,in[mclaughlin]
4,04APR2013:12:55:54,,,in[mclaughlin]
4,04APR2013:12:58:17,,,near[mclaughlin; college-street; kemeny; ]
4,04APR2013:12:58:42,,,near[carson-tech_services; baker-berry; kemeny; ]
4,04APR2013:13:00:15,,,near[baker-berry; carson-tech_services; ]
4,04APR2013:13:02:34,,,in[baker-berry]
4,04APR2013:13:02:57,,,near[baker-berry; websterhall; blunt_alumni_center; ]
4,04APR2013:13:04:30,,,near[robinson; baker-berry; steele; ]
4,04APR2013:13:04:56,,,in[robinson]
4,04APR2013:13:05:12,,,in[hopkins]
4,04APR2013:13:06:27,43.70290000,-72.28993160,in[hopkins]
4,04APR2013:13:06:40,,,in[hopkins]
4,04APR2013:13:07:22,,,near[hopkins; robinson; ]
4,04APR2013:13:07:38,,,near[baker-berry; hopkins; reed; ]
4,04APR2013:13:07:56,,,near[baker-berry; hopkins; dartmouth_hall; ]
4,04APR2013:13:08:07,,,near[baker-berry; parkhurst; dartmouth_hall; ]
4,04APR2013:13:08:20,43.70333552,-72.28845129,
4,04APR2013:13:08:22,,,near[wentworth; sanborn; hopkins; ]
4,04APR2013:13:08:38,,,near[parkhurst; hopkins; baker-berry; ]
4,04APR2013:13:08:49,,,near[hopkins; parkhurst; baker-berry; ]
4,04APR2013:13:09:25,,,near[wentworth; baker-berry; rollins-chapel; ]
4,04APR2013:13:10:29,,,near[wentworth; baker-berry; rollins-chapel; ]
4,04APR2013:13:10:44,,,in[ripley]
4,04APR2013:13:14:30,,,in[ripley]
4,04APR2013:13:16:06,,,near[woodward; ripley; ]
4,04APR2013:13:20:53,,,in[ripley]
4,04APR2013:13:21:09,,,in[ripley]
4,04APR2013:13:21:24,,,near[dartmouth_hall; wentworth; batrlett; ]
4,04APR2013:13:23:56,,,near[wentworth; dartmouth_hall; baker-berry; ]
4,04APR2013:13:26:27,,,near[robinson; baker-berry; hopkins; ]
4,04APR2013:13:27:21,,,in[baker-berry]
4,04APR2013:13:27:37,,,in[hopkins]
4,04APR2013:13:29:32,,,in[hopkins]
4,04APR2013:13:29:49,,,in[hopkins]
4,04APR2013:13:30:15,,,in[hopkins]
4,04APR2013:13:32:08,,,in[robinson]
4,04APR2013:13:32:24,,,in[baker-berry]
4,04APR2013:13:32:39,,,in[baker-berry]
4,04APR2013:13:32:55,,,near[baker-berry; thornton; robinson; ]
4,04APR2013:13:34:17,,,near[baker-berry; reed; thornton; ]
4,04APR2013:13:39:02,,,near[baker-berry; reed; thornton; ]
4,04APR2013:13:43:47,,,near[baker-berry; robinson; reed; ]
4,04APR2013:13:46:00,,,near[baker-berry; robinson; reed; ]
4,04APR2013:13:46:16,,,near[dartmouth_hall; thornton; fayerweather; ]
4,04APR2013:13:46:27,,,near[dartmouth_hall; fayerweather; thornton; ]
4,04APR2013:13:46:29,43.70383490,-72.28703920,
4,04APR2013:13:47:37,,,in[ripley]
4,04APR2013:13:47:53,,,in[ripley]
4,04APR2013:13:49:52,,,in[ripley]
4,04APR2013:13:50:08,,,in[woodward]
4,04APR2013:13:50:37,,,in[woodward]
4,04APR2013:13:50:53,,,in[sphinx]
4,04APR2013:13:52:32,,,near[carson-tech_services; batrlett; sphinx; ]
4,04APR2013:13:53:09,,,near[hopkins; reed; carson-tech_services; ]
4,04APR2013:13:54:03,,,near[hopkins; vac; ]
4,04APR2013:13:58:02,,,in[vac]
4,04APR2013:14:00:06,,,in[vac]
4,04APR2013:14:06:27,,,in[vac]
4,04APR2013:14:06:31,43.70154250,-72.28639180,
4,04APR2013:14:13:05,,,in[vac]
4,04APR2013:14:17:50,,,in[vac]
4,04APR2013:14:22:35,,,in[vac]
4,04APR2013:14:26:27,43.70146720,-72.28621030,in[vac]
4,04APR2013:14:27:20,,,in[vac]
4,04APR2013:14:32:05,,,in[vac]
4,04APR2013:14:36:50,,,in[vac]
