1,08MAY2013:06:36:20,,,in[kemeny]
1,08MAY2013:06:36:21,43.70665970,-72.28913520,
1,08MAY2013:06:46:21,43.70665970,-72.28913520,in[kemeny]
1,08MAY2013:06:48:42,,,in[kemeny]
1,08MAY2013:06:56:20,,,in[kemeny]
1,08MAY2013:06:56:21,43.70663260,-72.28912030,
1,08MAY2013:07:06:21,43.70663230,-72.28911810,in[kemeny]
1,08MAY2013:07:16:20,,,in[kemeny]
1,08MAY2013:07:16:21,43.70664000,-72.28912570,
1,08MAY2013:07:18:53,,,in[kemeny]
1,08MAY2013:07:26:21,43.70666240,-72.28914240,in[kemeny]
1,08MAY2013:07:36:20,,,near[kemeny; cutter-north; ]
1,08MAY2013:07:36:21,43.70666300,-72.28912410,
1,08MAY2013:07:46:21,43.70666300,-72.28912410,near[kemeny; cutter-north; ]
1,08MAY2013:07:49:06,,,near[kemeny; cutter-north; ]
1,08MAY2013:07:56:20,,,in[kemeny]
1,08MAY2013:07:56:21,43.70667100,-72.28908800,
1,08MAY2013:08:06:21,43.70667100,-72.28908800,in[kemeny]
1,08MAY2013:08:16:20,,,in[kemeny]
1,08MAY2013:08:16:21,43.70667220,-72.28911810,
1,08MAY2013:08:20:07,,,in[kemeny]
1,08MAY2013:08:26:21,43.70668270,-72.28914740,in[kemeny]
1,08MAY2013:08:36:20,,,in[kemeny]
1,08MAY2013:08:36:21,43.70667690,-72.28919850,
1,08MAY2013:08:46:21,43.70667690,-72.28919850,in[kemeny]
1,08MAY2013:08:50:47,,,in[kemeny]
1,08MAY2013:08:56:20,,,in[kemeny]
1,08MAY2013:08:56:21,43.70665830,-72.28910580,
1,08MAY2013:09:06:21,43.70665830,-72.28910580,in[kemeny]
1,08MAY2013:09:16:20,,,in[kemeny]
1,08MAY2013:09:16:21,43.70667160,-72.28914940,
1,08MAY2013:09:21:03,,,in[kemeny]
1,08MAY2013:09:26:21,43.70666310,-72.28916740,in[kemeny]
1,08MAY2013:09:36:20,,,near[kemeny; cutter-north; ]
1,08MAY2013:09:36:21,43.70664330,-72.28909140,
1,08MAY2013:09:46:21,43.70664330,-72.28909140,near[kemeny; cutter-north; ]
1,08MAY2013:09:51:44,,,near[kemeny; cutter-north; ]
1,08MAY2013:09:56:20,,,in[kemeny]
1,08MAY2013:09:56:21,43.70667270,-72.28915070,
1,08MAY2013:10:06:21,43.70667270,-72.28915070,in[kemeny]
1,08MAY2013:10:16:20,,,in[kemeny]
1,08MAY2013:10:16:21,43.70667410,-72.28914900,
1,08MAY2013:10:22:08,,,in[kemeny]
1,08MAY2013:10:26:21,43.70664580,-72.28900310,in[kemeny]
1,08MAY2013:10:36:20,,,in[kemeny]
1,08MAY2013:10:36:21,43.70663340,-72.28908870,
1,08MAY2013:10:46:21,43.70663340,-72.28908870,in[kemeny]
1,08MAY2013:10:52:42,,,in[kemeny]
1,08MAY2013:10:56:20,,,in[cutter-north]
1,08MAY2013:10:56:21,43.70668520,-72.28916240,
1,08MAY2013:11:03:18,,,in[kemeny]
1,08MAY2013:11:04:18,,,in[kemeny]
1,08MAY2013:11:04:33,,,in[silsby-rocky]
1,08MAY2013:11:05:22,,,in[silsby-rocky]
1,08MAY2013:11:06:21,,,in[silsby-rocky]
1,08MAY2013:11:06:22,43.70541100,-72.29037350,
1,08MAY2013:11:16:20,,,in[silsby-rocky]
1,08MAY2013:11:16:21,43.70528340,-72.29023100,
1,08MAY2013:11:23:04,,,in[silsby-rocky]
1,08MAY2013:11:26:21,43.70527780,-72.29018570,in[silsby-rocky]
1,08MAY2013:11:36:20,,,in[silsby-rocky]
1,08MAY2013:11:36:21,43.70527930,-72.29023720,
1,08MAY2013:11:46:21,43.70529220,-72.29025190,in[silsby-rocky]
1,08MAY2013:11:53:39,,,in[silsby-rocky]
1,08MAY2013:11:56:20,,,in[silsby-rocky]
1,08MAY2013:11:56:21,43.70529630,-72.29031570,
1,08MAY2013:12:06:21,43.70528200,-72.29027270,in[silsby-rocky]
1,08MAY2013:12:16:20,,,in[silsby-rocky]
1,08MAY2013:12:16:21,43.70528600,-72.29029600,
1,08MAY2013:12:16:52,,,in[silsby-rocky]
1,08MAY2013:12:17:08,,,near[butterfield; baker-berry; ]
1,08MAY2013:12:17:44,,,near[butterfield; baker-berry; ]
1,08MAY2013:12:18:00,,,near[massrow; parkhurst; blunt_alumni_center; ]
1,08MAY2013:12:19:15,,,in[massrow]
1,08MAY2013:12:19:48,,,in[massrow]
1,08MAY2013:12:21:31,,,near[53_commons; massrow; robinson; ]
1,08MAY2013:12:21:46,,,in[53_commons]
1,08MAY2013:12:24:06,,,in[53_commons]
1,08MAY2013:12:25:48,,,in[53_commons]
1,08MAY2013:12:26:21,43.70310270,-72.29096570,
1,08MAY2013:12:26:22,,,in[53_commons]
1,08MAY2013:12:36:21,43.70295540,-72.29099550,in[53_commons]
1,08MAY2013:12:42:25,,,in[53_commons]
1,08MAY2013:12:43:14,,,near[robinson; massrow; 53_commons; ]
1,08MAY2013:12:43:30,,,in[massrow]
1,08MAY2013:12:43:46,,,near[massrow; parkhurst; robinson; ]
1,08MAY2013:12:44:01,,,near[massrow; parkhurst; baker-berry; ]
1,08MAY2013:12:44:15,,,near[massrow; parkhurst; baker-berry; ]
1,08MAY2013:12:44:31,,,in[parkhurst]
1,08MAY2013:12:44:58,,,in[parkhurst]
1,08MAY2013:12:45:14,,,near[blunt_alumni_center; carpenterhall; butterfield; ]
1,08MAY2013:12:45:32,,,near[blunt_alumni_center; butterfield; carpenterhall; ]
1,08MAY2013:12:45:48,,,in[blunt_alumni_center]
1,08MAY2013:12:46:04,,,near[silsby-rocky; kemeny; baker-berry; ]
1,08MAY2013:12:46:21,43.70547610,-72.28939350,
1,08MAY2013:12:46:22,,,near[silsby-rocky; kemeny; carpenterhall; ]
1,08MAY2013:12:46:40,,,near[silsby-rocky; kemeny; carpenterhall; ]
1,08MAY2013:12:47:41,,,in[kemeny]
1,08MAY2013:12:48:48,,,near[kemeny; north-main; cutter-north; ]
1,08MAY2013:12:49:03,,,near[cutter-north; kemeny; north-main; ]
1,08MAY2013:12:51:02,,,near[cutter-north; north-main; ]
1,08MAY2013:12:56:21,43.70666610,-72.28897620,
1,08MAY2013:13:06:21,43.70665470,-72.28908990,
1,08MAY2013:13:11:03,,,in[kemeny]
1,08MAY2013:13:16:20,,,in[kemeny]
1,08MAY2013:13:16:21,43.70668990,-72.28898800,
1,08MAY2013:13:26:21,43.70665430,-72.28909030,
1,08MAY2013:13:36:21,43.70666530,-72.28905080,
1,08MAY2013:13:46:21,43.70665470,-72.28908990,
1,08MAY2013:13:56:22,43.70665470,-72.28909010,
1,08MAY2013:14:06:22,43.70665460,-72.28909090,
1,08MAY2013:14:16:22,43.70666620,-72.28902770,
1,08MAY2013:14:26:22,43.70666620,-72.28902770,
1,08MAY2013:14:29:36,,,in[kemeny]
1,08MAY2013:14:30:39,,,near[kemeny; silsby-rocky; carpenterhall; ]
1,08MAY2013:14:30:54,,,near[carpenterhall; silsby-rocky; baker-berry; ]
1,08MAY2013:14:31:09,,,near[blunt_alumni_center; carpenterhall; silsby-rocky; ]
1,08MAY2013:14:31:56,,,near[blunt_alumni_center; butterfield; baker-berry; ]
1,08MAY2013:14:32:11,,,in[butterfield]
1,08MAY2013:14:32:27,,,in[fahey-mclane]
1,08MAY2013:14:32:42,,,in[fahey-mclane]
1,08MAY2013:14:33:31,,,near[fahey-mclane; murdough; buchanan; ]
1,08MAY2013:14:34:26,,,in[murdough]
1,08MAY2013:14:35:37,,,in[cummings]
1,08MAY2013:14:36:49,,,in[cummings]
1,08MAY2013:14:37:05,,,in[cummings]
1,08MAY2013:14:37:55,,,in[cummings]
1,08MAY2013:14:38:10,,,in[cummings]
1,08MAY2013:14:42:22,,,in[cummings]
1,08MAY2013:14:46:22,,,in[cummings]
1,08MAY2013:14:46:52,,,in[cummings]
1,08MAY2013:14:47:07,,,in[cummings]
1,08MAY2013:14:47:43,,,in[cummings]
1,08MAY2013:14:55:03,,,in[cummings]
1,08MAY2013:14:56:21,,,in[cummings]
1,08MAY2013:14:56:22,43.70460290,-72.29479770,
1,08MAY2013:15:05:09,,,in[cummings]
1,08MAY2013:15:06:22,,,in[cummings]
1,08MAY2013:15:06:23,43.70448150,-72.29487800,
1,08MAY2013:15:13:06,,,in[cummings]
1,08MAY2013:15:15:50,,,in[cummings]
1,08MAY2013:15:16:20,,,in[cummings]
1,08MAY2013:15:16:23,43.70459320,-72.29530270,
1,08MAY2013:15:26:22,43.70457630,-72.29515720,in[cummings]
1,08MAY2013:15:36:20,,,in[cummings]
1,08MAY2013:15:36:22,43.70458010,-72.29527410,
1,08MAY2013:15:44:06,,,in[cummings]
1,08MAY2013:15:46:22,43.70459680,-72.29527730,in[cummings]
1,08MAY2013:15:56:20,,,in[cummings]
1,08MAY2013:15:56:22,43.70448820,-72.29521050,
1,08MAY2013:16:06:22,43.70464690,-72.29522370,in[cummings]
1,08MAY2013:16:15:06,,,in[cummings]
1,08MAY2013:16:16:20,,,in[cummings]
1,08MAY2013:16:16:22,43.70461630,-72.29528450,
1,08MAY2013:16:26:22,43.70462130,-72.29514060,in[cummings]
1,08MAY2013:16:36:20,,,in[cummings]
1,08MAY2013:16:36:22,43.70459590,-72.29522800,
1,08MAY2013:16:45:40,,,in[cummings]
1,08MAY2013:16:46:22,43.70461510,-72.29521940,
1,08MAY2013:16:46:23,,,in[cummings]
1,08MAY2013:16:56:20,,,in[cummings]
1,08MAY2013:16:56:22,43.70468460,-72.29529690,
1,08MAY2013:17:06:22,43.70467120,-72.29526370,in[cummings]
1,08MAY2013:17:14:33,,,in[cummings]
1,08MAY2013:17:14:48,,,near[cummings; Tuck_hall; woodburyhall; ]
1,08MAY2013:17:15:31,,,near[cummings; Tuck_hall; woodburyhall; ]
1,08MAY2013:17:15:46,,,near[butterfield; fahey-mclane; chasehall; ]
1,08MAY2013:17:16:03,,,near[butterfield; fahey-mclane; chasehall; ]
1,08MAY2013:17:16:20,,,near[butterfield; fahey-mclane; ]
1,08MAY2013:17:16:23,43.70527280,-72.29164200,
1,08MAY2013:17:16:50,,,in[lord]
1,08MAY2013:17:17:15,,,in[lord]
1,08MAY2013:17:17:46,,,in[massrow]
1,08MAY2013:17:18:44,,,in[massrow]
1,08MAY2013:17:18:59,,,in[massrow]
1,08MAY2013:17:19:40,,,near[massrow; robinson; fairbanks; ]
1,08MAY2013:17:19:56,,,near[robinson; hopkins; ]
1,08MAY2013:17:20:06,43.70294777,-72.28968470,
1,08MAY2013:17:20:10,,,near[robinson; hopkins; ]
1,08MAY2013:17:20:25,,,in[hopkins]
1,08MAY2013:17:26:22,,,in[hopkins]
1,08MAY2013:17:30:11,,,in[hopkins]
1,08MAY2013:17:30:41,,,near[HanoverInn; hopkins; dartmouth_hall; ]
1,08MAY2013:17:31:06,,,near[HanoverInn; hopkins; carson-tech_services; ]
1,08MAY2013:17:32:10,,,in[hopkins]
1,08MAY2013:17:32:20,,,in[hopkins]
1,08MAY2013:17:32:35,,,in[hopkins]
1,08MAY2013:17:32:51,,,in[hopkins]
1,08MAY2013:17:33:07,,,in[hopkins]
1,08MAY2013:17:36:20,,,in[hopkins]
1,08MAY2013:17:36:22,43.70161230,-72.28800520,
1,08MAY2013:17:41:51,,,in[hopkins]
1,08MAY2013:17:42:07,,,in[hopkins]
1,08MAY2013:17:46:06,,,in[hopkins]
1,08MAY2013:17:46:22,43.70207840,-72.28810990,in[hopkins]
1,08MAY2013:17:56:20,,,in[hopkins]
1,08MAY2013:17:56:22,43.70209640,-72.28807950,
1,08MAY2013:17:56:23,43.70209170,-72.28808400,
1,08MAY2013:18:03:14,,,near[hopkins; carson-tech_services; batrlett; ]
1,08MAY2013:18:03:26,,,near[hopkins; carson-tech_services; reed; ]
1,08MAY2013:18:03:55,,,near[hopkins; wentworth; reed; ]
1,08MAY2013:18:04:10,,,near[reed; wentworth; robinson; ]
1,08MAY2013:18:05:01,,,near[reed; wentworth; robinson; ]
1,08MAY2013:18:05:17,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
1,08MAY2013:18:05:42,,,near[parkhurst; baker-berry; sanborn; ]
1,08MAY2013:18:05:57,,,near[sanborn; baker-berry; parkhurst; ]
1,08MAY2013:18:06:13,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,08MAY2013:18:06:29,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,08MAY2013:18:07:05,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,08MAY2013:18:07:20,,,near[carpenterhall; silsby-rocky; kemeny; ]
1,08MAY2013:18:08:26,,,near[kemeny; carpenterhall; silsby-rocky; ]
1,08MAY2013:18:09:05,,,in[kemeny]
1,08MAY2013:18:09:20,,,in[north-main]
1,08MAY2013:18:16:20,,,in[kemeny]
1,08MAY2013:18:16:22,43.70668480,-72.28899720,
1,08MAY2013:18:26:22,43.70661720,-72.28905840,in[kemeny]
1,08MAY2013:18:36:21,,,in[kemeny]
1,08MAY2013:18:36:22,43.70664010,-72.28913600,
1,08MAY2013:18:46:22,43.70664010,-72.28913600,in[kemeny]
1,08MAY2013:18:46:42,,,in[kemeny]
1,08MAY2013:18:56:20,,,in[kemeny]
1,08MAY2013:18:56:22,43.70665740,-72.28917930,
1,08MAY2013:19:06:22,43.70665740,-72.28917930,in[kemeny]
1,08MAY2013:19:16:20,,,in[kemeny]
1,08MAY2013:19:16:22,43.70660590,-72.28902370,
1,08MAY2013:19:17:06,,,in[kemeny]
1,08MAY2013:19:26:22,43.70666360,-72.28914820,in[kemeny]
1,08MAY2013:19:36:20,,,in[kemeny]
1,08MAY2013:19:36:22,43.70666760,-72.28916710,
1,08MAY2013:19:46:22,43.70666760,-72.28916710,in[kemeny]
1,08MAY2013:19:48:06,,,in[kemeny]
1,08MAY2013:19:56:20,,,in[kemeny]
1,08MAY2013:19:56:22,43.70665430,-72.28916830,
1,08MAY2013:20:06:22,43.70665430,-72.28916830,in[kemeny]
1,08MAY2013:20:16:20,,,in[kemeny]
1,08MAY2013:20:16:22,43.70666880,-72.28914390,
1,08MAY2013:20:19:06,,,in[kemeny]
1,08MAY2013:20:26:22,43.70661320,-72.28903050,in[kemeny]
1,08MAY2013:20:36:20,,,in[kemeny]
1,08MAY2013:20:36:22,43.70662540,-72.28913990,
1,08MAY2013:20:46:22,43.70662540,-72.28913990,in[kemeny]
1,08MAY2013:20:50:06,,,in[kemeny]
1,08MAY2013:20:56:20,,,in[kemeny]
1,08MAY2013:20:56:22,43.70664510,-72.28904140,
1,08MAY2013:21:06:22,43.70664510,-72.28904140,in[kemeny]
1,08MAY2013:21:16:22,43.70666480,-72.28900870,
1,08MAY2013:21:20:22,,,near[kemeny; cutter-north; ]
1,08MAY2013:21:26:22,43.70668550,-72.28919660,in[kemeny]
1,08MAY2013:21:36:20,,,in[kemeny]
1,08MAY2013:21:36:22,43.70664120,-72.28914010,
1,08MAY2013:21:46:22,43.70664120,-72.28914010,in[kemeny]
1,08MAY2013:21:51:06,,,in[kemeny]
1,08MAY2013:21:56:20,,,in[kemeny]
1,08MAY2013:21:56:22,43.70665070,-72.28910710,
1,08MAY2013:22:06:22,43.70667000,-72.28902820,
1,08MAY2013:22:16:20,,,in[cutter-north]
1,08MAY2013:22:16:22,43.70669130,-72.28917100,
1,08MAY2013:22:26:22,43.70666560,-72.28902650,
1,08MAY2013:22:36:22,43.70666530,-72.28905060,
1,08MAY2013:22:46:22,43.70665460,-72.28908940,
1,08MAY2013:22:56:22,43.70666640,-72.28903220,
1,08MAY2013:23:06:22,43.70668460,-72.28915810,in[cutter-north]
1,08MAY2013:23:16:20,,,in[cutter-north]
1,08MAY2013:23:16:22,43.70669520,-72.28921550,
1,08MAY2013:23:23:06,,,in[kemeny]
1,08MAY2013:23:26:22,43.70667960,-72.28899930,in[kemeny]
1,08MAY2013:23:36:22,43.70667020,-72.28903000,
1,08MAY2013:23:46:22,43.70667020,-72.28903000,
1,08MAY2013:23:56:22,43.70666440,-72.28905520,
1,09MAY2013:00:06:22,43.70667030,-72.28899800,near[cutter-north; kemeny; ]
1,09MAY2013:00:16:20,,,near[cutter-north; north-main; kemeny; ]
1,09MAY2013:00:16:22,43.70666520,-72.28914870,
1,09MAY2013:00:24:18,,,in[cutter-north]
1,09MAY2013:00:26:22,43.70669940,-72.28910010,in[cutter-north]
1,09MAY2013:00:36:20,,,in[cutter-north]
1,09MAY2013:00:36:22,43.70667490,-72.28913390,
1,09MAY2013:00:46:22,43.70667490,-72.28913390,in[cutter-north]
1,09MAY2013:00:55:06,,,in[cutter-north]
1,09MAY2013:00:56:20,,,in[cutter-north]
1,09MAY2013:00:56:22,43.70668220,-72.28918930,
1,09MAY2013:01:06:22,43.70670140,-72.28908250,in[cutter-north]
1,09MAY2013:01:16:20,,,in[cutter-north]
1,09MAY2013:01:16:22,43.70670090,-72.28899980,
1,09MAY2013:01:25:38,,,near[kemeny; cutter-north; north-main; ]
1,09MAY2013:01:26:22,43.70669500,-72.28916130,near[kemeny; cutter-north; north-main; ]
1,09MAY2013:01:36:20,,,near[kemeny; cutter-north; north-main; ]
1,09MAY2013:01:36:22,43.70667610,-72.28914850,
1,09MAY2013:01:46:22,43.70667610,-72.28914850,near[kemeny; cutter-north; north-main; ]
1,09MAY2013:01:56:06,,,in[kemeny]
1,09MAY2013:01:56:20,,,in[kemeny]
1,09MAY2013:01:56:22,43.70664710,-72.28913070,
1,09MAY2013:02:06:22,43.70663150,-72.28912520,in[kemeny]
1,09MAY2013:02:16:20,,,in[kemeny]
1,09MAY2013:02:16:22,43.70662960,-72.28912240,
1,09MAY2013:02:26:22,43.70662960,-72.28912240,in[kemeny]
1,09MAY2013:02:36:20,,,in[kemeny]
1,09MAY2013:02:36:22,43.70661940,-72.28912200,
1,09MAY2013:02:46:22,43.70661940,-72.28912200,in[kemeny]
1,09MAY2013:02:56:20,,,in[kemeny]
1,09MAY2013:02:56:22,43.70665440,-72.28911880,
1,09MAY2013:02:56:41,,,in[kemeny]
1,09MAY2013:03:06:22,43.70665440,-72.28911560,in[kemeny]
1,09MAY2013:03:16:20,,,in[kemeny]
1,09MAY2013:03:16:22,43.70665400,-72.28913830,
1,09MAY2013:03:26:22,43.70665400,-72.28913830,in[kemeny]
1,09MAY2013:03:27:06,,,in[kemeny]
1,09MAY2013:03:36:20,,,in[kemeny]
1,09MAY2013:03:36:22,43.70666970,-72.28916530,
1,09MAY2013:03:46:22,43.70666970,-72.28916530,in[kemeny]
1,09MAY2013:03:56:20,,,in[kemeny]
1,09MAY2013:03:56:22,43.70667510,-72.28917700,
1,09MAY2013:03:58:06,,,in[kemeny]
1,09MAY2013:04:06:22,43.70665290,-72.28914490,in[kemeny]
1,09MAY2013:04:16:20,,,in[kemeny]
1,09MAY2013:04:16:22,43.70666760,-72.28912400,
1,09MAY2013:04:26:22,43.70666110,-72.28913920,in[kemeny]
1,09MAY2013:04:29:06,,,in[kemeny]
1,09MAY2013:04:36:20,,,in[kemeny]
1,09MAY2013:04:36:22,43.70667100,-72.28913170,
1,09MAY2013:04:46:22,43.70667100,-72.28913170,in[kemeny]
1,09MAY2013:04:56:20,,,in[kemeny]
1,09MAY2013:04:56:22,43.70663150,-72.28909980,
1,09MAY2013:05:00:05,,,in[kemeny]
1,09MAY2013:05:06:22,43.70667810,-72.28911460,in[kemeny]
1,09MAY2013:05:16:20,,,in[kemeny]
1,09MAY2013:05:16:22,43.70664570,-72.28912950,
1,09MAY2013:05:26:22,43.70664570,-72.28912950,in[kemeny]
1,09MAY2013:05:30:13,,,in[kemeny]
1,09MAY2013:05:36:20,,,in[kemeny]
1,09MAY2013:05:36:22,43.70667120,-72.28916120,
1,09MAY2013:05:46:22,43.70667120,-72.28916120,in[kemeny]
1,09MAY2013:05:56:20,,,in[kemeny]
1,09MAY2013:05:56:22,43.70664390,-72.28912340,
1,09MAY2013:06:01:06,,,in[kemeny]
1,09MAY2013:06:06:22,43.70667860,-72.28914140,in[kemeny]
1,09MAY2013:06:16:20,,,in[kemeny]
1,09MAY2013:06:16:22,43.70664560,-72.28914000,
1,09MAY2013:06:26:22,43.70664560,-72.28914000,in[kemeny]
1,09MAY2013:06:32:06,,,in[kemeny]
1,09MAY2013:06:36:20,,,in[kemeny]
1,09MAY2013:06:36:22,43.70663520,-72.28914900,
1,09MAY2013:06:46:22,43.70663520,-72.28914900,in[kemeny]
1,09MAY2013:06:56:21,,,in[kemeny]
1,09MAY2013:06:56:22,43.70665590,-72.28914650,
1,09MAY2013:07:02:14,,,in[kemeny]
1,09MAY2013:07:06:22,43.70663550,-72.28913360,in[kemeny]
1,09MAY2013:07:16:20,,,in[kemeny]
1,09MAY2013:07:16:22,43.70665240,-72.28914600,
1,09MAY2013:07:26:22,43.70665240,-72.28914600,in[kemeny]
1,09MAY2013:07:32:23,,,in[kemeny]
1,09MAY2013:07:36:20,,,in[kemeny]
1,09MAY2013:07:36:22,43.70666170,-72.28913120,
1,09MAY2013:07:46:22,43.70666170,-72.28913120,in[kemeny]
1,09MAY2013:07:56:20,,,in[kemeny]
1,09MAY2013:07:56:22,43.70664170,-72.28912300,
1,09MAY2013:08:03:06,,,in[kemeny]
1,09MAY2013:08:06:22,43.70663540,-72.28915870,in[kemeny]
1,09MAY2013:08:16:20,,,near[kemeny; cutter-north; ]
1,09MAY2013:08:16:22,43.70664390,-72.28917140,
1,09MAY2013:08:26:22,43.70664390,-72.28917140,near[kemeny; cutter-north; ]
1,09MAY2013:08:34:06,,,in[kemeny]
1,09MAY2013:08:36:20,,,in[kemeny]
1,09MAY2013:08:36:22,43.70666400,-72.28914170,
1,09MAY2013:08:46:22,43.70665590,-72.28912060,in[kemeny]
1,09MAY2013:08:56:20,,,in[kemeny]
1,09MAY2013:08:56:22,43.70668700,-72.28912850,
1,09MAY2013:09:05:05,43.70682058,-72.28921435,
1,09MAY2013:09:05:06,,,in[kemeny]
1,09MAY2013:09:06:22,,,in[kemeny]
1,09MAY2013:09:16:20,,,in[kemeny]
1,09MAY2013:09:16:22,43.70667460,-72.28913360,
1,09MAY2013:09:26:22,43.70667460,-72.28913360,in[kemeny]
1,09MAY2013:09:35:39,,,in[kemeny]
1,09MAY2013:09:36:20,43.70687630,-72.28922841,in[kemeny]
1,09MAY2013:09:46:22,43.70666140,-72.28914940,in[kemeny]
1,09MAY2013:09:56:20,,,in[kemeny]
1,09MAY2013:09:56:22,43.70667430,-72.28912720,
1,09MAY2013:10:06:04,,,in[kemeny]
1,09MAY2013:10:06:20,43.70666924,-72.28907239,
1,09MAY2013:10:06:27,,,in[kemeny]
1,09MAY2013:10:16:21,,,in[kemeny]
1,09MAY2013:10:16:22,43.70667430,-72.28914760,
1,09MAY2013:10:26:22,43.70667430,-72.28914760,in[kemeny]
1,09MAY2013:10:36:20,,,in[kemeny]
1,09MAY2013:10:36:22,43.70665380,-72.28912710,
1,09MAY2013:10:46:22,43.70662950,-72.28906260,near[cutter-north; kemeny; ]
1,09MAY2013:10:56:20,,,near[kemeny; cutter-north; ]
1,09MAY2013:10:56:22,43.70664780,-72.28912310,
1,09MAY2013:11:06:22,43.70664780,-72.28912310,near[kemeny; cutter-north; ]
1,09MAY2013:11:06:41,,,in[kemeny]
1,09MAY2013:11:16:20,,,in[kemeny]
1,09MAY2013:11:16:22,43.70663150,-72.28911670,
1,09MAY2013:11:26:22,43.70663150,-72.28911670,in[kemeny]
1,09MAY2013:11:36:20,,,in[kemeny]
1,09MAY2013:11:36:22,43.70665990,-72.28914070,
1,09MAY2013:11:37:06,,,in[kemeny]
1,09MAY2013:11:46:22,43.70666420,-72.28914860,in[kemeny]
1,09MAY2013:11:56:20,,,in[kemeny]
1,09MAY2013:11:56:22,43.70666450,-72.28915830,
1,09MAY2013:12:06:22,43.70666450,-72.28915830,in[kemeny]
1,09MAY2013:12:08:06,,,in[kemeny]
1,09MAY2013:12:16:20,,,in[kemeny]
1,09MAY2013:12:16:22,43.70664910,-72.28910710,
1,09MAY2013:12:26:22,43.70665360,-72.28911600,in[kemeny]
1,09MAY2013:12:36:20,,,in[kemeny]
1,09MAY2013:12:36:22,43.70661850,-72.28909990,
1,09MAY2013:12:39:06,,,in[kemeny]
1,09MAY2013:12:46:22,43.70662510,-72.28910830,in[kemeny]
1,09MAY2013:12:46:43,,,in[kemeny]
1,09MAY2013:12:56:20,,,in[kemeny]
1,09MAY2013:12:56:22,43.70661610,-72.28920390,
1,09MAY2013:12:56:31,,,near[cutter-north; kemeny; ]
1,09MAY2013:12:57:00,,,near[silsby-rocky; cutter-north; kemeny; ]
1,09MAY2013:12:57:21,,,near[silsby-rocky; kemeny; ]
1,09MAY2013:12:57:37,,,near[carpenterhall; silsby-rocky; ]
1,09MAY2013:12:58:10,,,near[carpenterhall; silsby-rocky; baker-berry; ]
1,09MAY2013:12:58:26,,,near[baker-berry; carpenterhall; sanborn; ]
1,09MAY2013:12:58:40,,,near[sanborn; baker-berry; carpenterhall; ]
1,09MAY2013:12:58:58,,,in[sanborn]
1,09MAY2013:12:59:22,,,in[parkhurst]
1,09MAY2013:12:59:38,,,near[parkhurst; mcnutt; blunt_alumni_center; ]
1,09MAY2013:13:00:02,,,near[parkhurst; mcnutt; blunt_alumni_center; ]
1,09MAY2013:13:00:18,,,in[mcnutt]
1,09MAY2013:13:02:02,,,in[mcnutt]
1,09MAY2013:13:02:17,,,near[robinson; massrow; baker-berry; ]
1,09MAY2013:13:02:39,,,near[robinson; reed; baker-berry; ]
1,09MAY2013:13:03:04,,,in[hopkins]
1,09MAY2013:13:05:03,,,in[hopkins]
1,09MAY2013:13:05:18,,,in[hopkins]
1,09MAY2013:13:05:34,,,in[hopkins]
1,09MAY2013:13:06:22,43.70185390,-72.28815550,in[hopkins]
1,09MAY2013:13:06:36,,,in[hopkins]
1,09MAY2013:13:06:51,,,in[hopkins]
1,09MAY2013:13:09:42,,,in[hopkins]
1,09MAY2013:13:09:58,,,in[hopkins]
1,09MAY2013:13:10:11,,,in[hopkins]
1,09MAY2013:13:12:06,,,in[hopkins]
1,09MAY2013:13:12:48,,,in[hopkins]
1,09MAY2013:13:13:04,,,in[hopkins]
1,09MAY2013:13:13:29,,,in[hopkins]
1,09MAY2013:13:13:44,,,in[hopkins]
1,09MAY2013:13:14:00,,,in[hopkins]
1,09MAY2013:13:16:20,,,in[hopkins]
1,09MAY2013:13:16:22,43.70177300,-72.28824140,
1,09MAY2013:13:19:05,,,in[hopkins]
1,09MAY2013:13:19:21,,,in[hopkins]
1,09MAY2013:13:19:45,,,in[hopkins]
1,09MAY2013:13:20:01,,,in[hopkins]
1,09MAY2013:13:20:25,,,in[hopkins]
1,09MAY2013:13:20:47,,,in[hopkins]
1,09MAY2013:13:21:34,,,in[hopkins]
1,09MAY2013:13:21:49,,,in[hopkins]
1,09MAY2013:13:22:23,,,in[hopkins]
1,09MAY2013:13:22:39,,,in[vac]
1,09MAY2013:13:23:04,,,in[vac]
1,09MAY2013:13:24:10,,,in[vac]
1,09MAY2013:13:26:23,,,in[vac]
1,09MAY2013:13:28:38,,,in[vac]
1,09MAY2013:13:30:01,,,in[vac]
1,09MAY2013:13:30:17,,,in[vac]
1,09MAY2013:13:36:21,,,in[vac]
1,09MAY2013:13:36:22,43.70123290,-72.28714890,
1,09MAY2013:13:40:32,,,in[vac]
1,09MAY2013:13:41:24,,,in[vac]
1,09MAY2013:13:41:39,,,in[vac]
1,09MAY2013:13:42:16,,,in[vac]
1,09MAY2013:13:44:11,,,in[vac]
1,09MAY2013:13:46:22,43.70126350,-72.28709200,in[vac]
1,09MAY2013:13:49:23,,,in[vac]
1,09MAY2013:13:50:47,,,in[vac]
1,09MAY2013:13:56:21,,,in[vac]
