43,07APR2013:20:58:08,,,near[hopkins; butterfield; ]
43,07APR2013:21:04:58,43.70580840,-72.29138610,near[hopkins; butterfield; ]
43,07APR2013:21:13:06,,,near[butterfield; hopkins; ]
43,07APR2013:21:24:58,43.70570530,-72.29137760,near[butterfield; hopkins; ]
43,07APR2013:21:44:06,,,near[hopkins; butterfield; occum; ]
43,07APR2013:21:44:58,43.70567240,-72.29139930,near[hopkins; butterfield; occum; ]
43,07APR2013:22:04:58,43.70555530,-72.29130130,in[hopkins]
43,07APR2013:22:15:06,,,near[hopkins; butterfield; ]
43,07APR2013:22:24:58,43.70569270,-72.29139080,near[hopkins; butterfield; ]
43,07APR2013:22:25:20,,,near[hopkins; butterfield; ]
43,07APR2013:22:44:58,43.70576100,-72.29132520,in[butterfield]
43,07APR2013:22:45:13,,,near[butterfield; hopkins; ]
43,07APR2013:23:04:58,43.70575290,-72.29137830,near[butterfield; hopkins; ]
43,07APR2013:23:15:49,,,near[hopkins; butterfield; occum; ]
43,07APR2013:23:24:58,43.70547110,-72.29138850,near[hopkins; butterfield; occum; ]
43,07APR2013:23:44:58,43.70549310,-72.29139130,near[hopkins; butterfield; occum; ]
43,07APR2013:23:46:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:00:04:58,43.70573180,-72.29134900,in[butterfield]
43,08APR2013:00:17:06,,,near[butterfield; hopkins; occum; ]
43,08APR2013:00:24:58,43.70577150,-72.29142620,near[butterfield; hopkins; occum; ]
43,08APR2013:00:44:58,43.70577000,-72.29139200,near[butterfield; hopkins; occum; ]
43,08APR2013:00:48:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:01:04:58,43.70547160,-72.29140020,near[hopkins; butterfield; occum; ]
43,08APR2013:01:18:15,,,near[butterfield; hopkins; ]
43,08APR2013:01:24:58,43.70569750,-72.29136210,in[butterfield]
43,08APR2013:01:44:58,43.70566270,-72.29136070,in[butterfield]
43,08APR2013:01:49:16,,,near[butterfield; hopkins; occum; ]
43,08APR2013:02:04:58,43.70576220,-72.29142460,near[butterfield; hopkins; occum; ]
43,08APR2013:02:19:39,,,near[hopkins; butterfield; occum; ]
43,08APR2013:02:24:58,43.70557350,-72.29137330,near[hopkins; butterfield; occum; ]
43,08APR2013:02:44:58,43.70550110,-72.29138260,near[hopkins; butterfield; occum; ]
43,08APR2013:02:50:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:03:04:58,43.70569750,-72.29139490,near[hopkins; butterfield; occum; ]
43,08APR2013:03:21:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:03:24:58,43.70545250,-72.29136670,near[hopkins; butterfield; occum; ]
43,08APR2013:03:44:58,43.70548870,-72.29138750,near[hopkins; butterfield; occum; ]
43,08APR2013:03:52:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:04:04:58,,,near[hopkins; butterfield; occum; ]
43,08APR2013:04:04:59,43.70559660,-72.29141340,
43,08APR2013:04:22:18,,,near[hopkins; butterfield; occum; ]
43,08APR2013:04:24:58,43.70573080,-72.29138390,near[hopkins; butterfield; occum; ]
43,08APR2013:04:44:58,43.70568600,-72.29136300,near[hopkins; butterfield; occum; ]
43,08APR2013:04:53:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:05:04:58,43.70550370,-72.29137870,near[hopkins; butterfield; occum; ]
43,08APR2013:05:24:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:05:24:58,43.70559540,-72.29137150,near[hopkins; butterfield; occum; ]
43,08APR2013:05:44:58,43.70550150,-72.29131160,near[hopkins; butterfield; ]
43,08APR2013:05:54:18,,,near[hopkins; butterfield; ]
43,08APR2013:06:04:58,43.70571820,-72.29137810,near[hopkins; butterfield; occum; ]
43,08APR2013:06:24:58,43.70554150,-72.29138850,near[hopkins; butterfield; occum; ]
43,08APR2013:06:44:58,43.70548120,-72.29140630,
43,08APR2013:06:45:00,,,near[hopkins; butterfield; occum; ]
43,08APR2013:06:55:49,,,near[hopkins; butterfield; occum; ]
43,08APR2013:07:04:58,43.70574170,-72.29139060,
43,08APR2013:07:05:00,,,near[hopkins; butterfield; occum; ]
43,08APR2013:07:24:58,43.70576850,-72.29139780,near[hopkins; butterfield; occum; ]
43,08APR2013:07:26:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:07:44:58,43.70556390,-72.29137720,near[hopkins; butterfield; occum; ]
43,08APR2013:07:56:28,,,near[butterfield; hopkins; occum; ]
43,08APR2013:08:04:58,43.70573990,-72.29140000,near[butterfield; hopkins; occum; ]
43,08APR2013:08:24:58,43.70575580,-72.29140040,near[butterfield; hopkins; occum; ]
43,08APR2013:08:27:06,,,near[butterfield; hopkins; occum; ]
43,08APR2013:08:44:58,43.70574420,-72.29138150,near[hopkins; butterfield; occum; ]
43,08APR2013:08:58:06,,,near[hopkins; butterfield; ]
43,08APR2013:09:04:58,43.70574170,-72.29138310,near[hopkins; butterfield; occum; ]
43,08APR2013:09:24:58,43.70560970,-72.29134610,near[butterfield; hopkins; occum; ]
43,08APR2013:09:29:06,,,near[butterfield; hopkins; ]
43,08APR2013:09:44:58,43.70548460,-72.29135010,in[butterfield]
43,08APR2013:09:49:27,,,in[butterfield]
43,08APR2013:09:50:00,,,in[butterfield]
43,08APR2013:09:50:26,,,near[kemeny; silsby-rocky; occum; ]
43,08APR2013:09:51:35,,,near[kemeny; silsby-rocky; college-street; ]
43,08APR2013:09:52:36,,,near[college-street; moore; kemeny; ]
43,08APR2013:09:52:52,,,near[college-street; moore; raven-house; ]
43,08APR2013:09:53:08,,,near[college-street; moore; raven-house; ]
43,08APR2013:09:54:16,,,near[college-street; moore; raven-house; ]
43,08APR2013:09:54:32,,,in[mclaughlin]
43,08APR2013:09:54:53,,,in[mclaughlin]
43,08APR2013:09:55:23,,,in[mclaughlin]
43,08APR2013:09:55:38,,,in[mclaughlin]
43,08APR2013:09:55:54,,,in[dana-library]
43,08APR2013:09:57:01,,,in[dana-library]
43,08APR2013:09:57:16,,,near[vail; lsb; remsen; ]
43,08APR2013:09:58:03,,,near[vail; lsb; remsen; ]
43,08APR2013:09:58:13,,,in[lsb]
43,08APR2013:09:58:41,,,in[lsb]
43,08APR2013:09:59:42,,,in[lsb]
43,08APR2013:10:04:58,43.70868130,-72.28368040,in[lsb]
43,08APR2013:10:18:59,,,in[lsb]
43,08APR2013:10:24:58,43.70874670,-72.28397150,in[lsb]
43,08APR2013:10:29:48,,,in[lsb]
43,08APR2013:10:44:58,43.70866050,-72.28393090,in[lsb]
43,08APR2013:11:00:06,,,in[lsb]
43,08APR2013:11:04:58,43.70861740,-72.28368770,in[lsb]
43,08APR2013:11:11:14,,,in[lsb]
43,08APR2013:11:11:28,,,in[lsb]
43,08APR2013:11:12:01,,,near[lsb; dana-library; vail; ]
43,08APR2013:11:13:25,,,in[dana-library]
43,08APR2013:11:13:40,,,in[mclaughlin]
43,08APR2013:11:14:24,,,in[mclaughlin]
43,08APR2013:11:15:14,,,in[mclaughlin]
43,08APR2013:11:15:39,,,near[mclaughlin; sudikoff; ropeferry; ]
43,08APR2013:11:15:55,,,near[sudikoff; college-street; raven-house; ]
43,08APR2013:11:16:48,,,near[sudikoff; college-street; raven-house; ]
43,08APR2013:11:17:23,,,near[college-street; steele; north-main; ]
43,08APR2013:11:17:36,,,near[college-street; steele; baker-berry; ]
43,08APR2013:11:17:51,,,in[kemeny]
43,08APR2013:11:19:44,,,near[kemeny; silsby-rocky; baker-berry; ]
43,08APR2013:11:19:57,,,in[silsby-rocky]
43,08APR2013:11:20:13,,,in[butterfield]
43,08APR2013:11:20:28,,,in[butterfield]
43,08APR2013:11:20:46,,,in[butterfield]
43,08APR2013:11:24:58,43.70550220,-72.29134360,near[hopkins; butterfield; silsby-rocky; ]
43,08APR2013:11:30:13,,,near[hopkins; butterfield; ]
43,08APR2013:11:44:58,43.70556890,-72.29135860,near[hopkins; butterfield; ]
43,08APR2013:11:55:04,,,in[butterfield]
43,08APR2013:11:55:36,,,in[butterfield]
43,08APR2013:11:55:51,,,near[parkhurst; blunt_alumni_center; carpenterhall; ]
43,08APR2013:11:56:32,,,near[parkhurst; massrow; blunt_alumni_center; ]
43,08APR2013:11:56:47,,,near[parkhurst; massrow; robinson; ]
43,08APR2013:11:57:23,,,near[parkhurst; massrow; robinson; ]
43,08APR2013:11:58:03,,,near[massrow; 53_commons; mcnutt; ]
43,08APR2013:12:01:06,,,in[53_commons]
43,08APR2013:12:04:58,43.70312770,-72.29083400,in[53_commons]
43,08APR2013:12:24:58,43.70311530,-72.29057910,in[53_commons]
43,08APR2013:12:27:22,,,near[53_commons; massrow; fairbanks; ]
43,08APR2013:12:27:53,,,in[gile]
43,08APR2013:12:28:09,,,in[lord]
43,08APR2013:12:28:37,,,in[lord]
43,08APR2013:12:28:53,,,near[chasehall; buchanan; murdough; ]
43,08APR2013:12:30:39,,,near[murdough; cummings; chasehall; ]
43,08APR2013:12:31:18,,,near[murdough; cummings; feldberg_library; ]
43,08APR2013:12:34:03,,,in[cummings]
43,08APR2013:12:34:28,,,in[cummings]
43,08APR2013:12:37:31,,,in[cummings]
43,08APR2013:12:44:58,43.70468270,-72.29487330,in[cummings]
43,08APR2013:13:02:06,,,in[cummings]
43,08APR2013:13:04:58,43.70468420,-72.29486550,in[cummings]
43,08APR2013:13:24:59,43.70456780,-72.29482040,in[cummings]
43,08APR2013:13:33:06,,,in[cummings]
43,08APR2013:13:36:19,,,in[cummings]
43,08APR2013:13:44:58,43.70456410,-72.29483930,in[cummings]
43,08APR2013:13:45:47,,,in[cummings]
43,08APR2013:13:46:03,,,near[cummings; murdough; Tuck_hall; ]
43,08APR2013:13:46:31,,,near[cummings; murdough; Tuck_hall; ]
43,08APR2013:13:46:46,,,near[cummings; Tuck_hall; chasehall; ]
43,08APR2013:13:47:03,,,near[chasehall; cummings; woodburyhall; ]
43,08APR2013:13:47:34,,,near[woodburyhall; chasehall; buchanan; ]
43,08APR2013:13:48:12,,,in[fahey-mclane]
43,08APR2013:13:48:39,,,near[fahey-mclane; butterfield; streeter; ]
43,08APR2013:13:49:16,,,near[butterfield; fahey-mclane; streeter; ]
43,08APR2013:14:03:58,,,near[butterfield; hopkins; occum; ]
43,08APR2013:14:04:59,43.70573530,-72.29140610,near[butterfield; hopkins; occum; ]
43,08APR2013:14:24:58,43.70571090,-72.29141980,near[butterfield; occum; hopkins; ]
43,08APR2013:14:27:34,,,near[butterfield; occum; hopkins; ]
43,08APR2013:14:44:58,43.70570290,-72.29139120,near[butterfield; hopkins; ]
43,08APR2013:14:45:13,,,near[butterfield; hopkins; ]
43,08APR2013:15:04:58,43.70574590,-72.29139540,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:15:15:42,,,near[butterfield; hopkins; ]
43,08APR2013:15:24:58,43.70579460,-72.29137710,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:15:44:58,43.70579480,-72.29141030,near[hopkins; butterfield; occum; ]
43,08APR2013:15:45:59,,,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:16:04:58,43.70565440,-72.29139290,near[hopkins; butterfield; ]
43,08APR2013:16:16:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:16:24:58,43.70580680,-72.29145510,near[hopkins; butterfield; occum; ]
43,08APR2013:16:44:58,43.70577810,-72.29143560,in[butterfield]
43,08APR2013:16:47:06,,,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:17:04:58,43.70579880,-72.29142750,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:17:18:06,,,in[butterfield]
43,08APR2013:17:24:58,43.70581050,-72.29143840,in[butterfield]
43,08APR2013:17:43:16,,,near[butterfield; hopkins; occum; ]
43,08APR2013:17:44:58,43.70569040,-72.29142000,near[butterfield; hopkins; occum; ]
43,08APR2013:17:49:06,,,near[butterfield; occum; hopkins; ]
43,08APR2013:17:53:23,,,near[hopkins; butterfield; sanborn; ]
43,08APR2013:17:53:41,,,in[sanborn]
43,08APR2013:17:53:56,,,near[parkhurst; hitchcock; ]
43,08APR2013:17:55:10,,,near[massrow; parkhurst; mcnutt; ]
43,08APR2013:18:01:16,,,in[53_commons]
43,08APR2013:18:01:32,,,in[53_commons]
43,08APR2013:18:04:58,43.70313880,-72.29075040,in[53_commons]
43,08APR2013:18:19:43,,,in[53_commons]
43,08APR2013:18:24:58,43.70320360,-72.29080970,in[53_commons]
43,08APR2013:18:36:27,,,in[53_commons]
43,08APR2013:18:37:49,,,in[53_commons]
43,08APR2013:18:38:05,,,near[parkhurst; massrow; robinson; ]
43,08APR2013:18:38:55,,,near[massrow; parkhurst; robinson; ]
43,08APR2013:18:39:19,,,near[massrow; parkhurst; blunt_alumni_center; ]
43,08APR2013:18:39:49,,,near[blunt_alumni_center; parkhurst; gile; ]
43,08APR2013:18:40:04,,,near[parkhurst; butterfield; carpenterhall; ]
43,08APR2013:18:40:44,,,in[butterfield]
43,08APR2013:18:44:58,43.70536780,-72.29135840,near[butterfield; hopkins; occum; ]
43,08APR2013:18:49:48,,,near[butterfield; hopkins; occum; ]
43,08APR2013:18:54:29,,,near[hopkins; butterfield; occum; ]
43,08APR2013:19:04:58,43.70574990,-72.29141400,near[butterfield; hopkins; ]
43,08APR2013:19:20:06,,,near[butterfield; hopkins; occum; ]
43,08APR2013:19:24:58,43.70554920,-72.29141690,near[butterfield; hopkins; occum; ]
43,08APR2013:19:44:58,43.70571300,-72.29139680,near[butterfield; hopkins; occum; ]
43,08APR2013:19:50:53,,,near[butterfield; hopkins; occum; ]
43,08APR2013:20:04:58,43.70572910,-72.29141360,near[butterfield; hopkins; occum; ]
43,08APR2013:20:21:06,,,near[hopkins; butterfield; ]
43,08APR2013:20:24:58,43.70581810,-72.29144000,near[hopkins; butterfield; occum; ]
43,08APR2013:20:44:58,43.70579910,-72.29145000,near[butterfield; hopkins; occum; ]
43,08APR2013:20:51:33,,,near[butterfield; hopkins; occum; ]
43,08APR2013:21:04:58,43.70574770,-72.29142190,
43,08APR2013:21:05:00,,,near[butterfield; hopkins; occum; ]
43,08APR2013:21:22:06,,,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:21:24:58,43.70572980,-72.29145020,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:21:44:58,43.70576910,-72.29145830,near[butterfield; hopkins; fahey-mclane; ]
43,08APR2013:21:53:06,,,near[hopkins; butterfield; occum; ]
43,08APR2013:22:04:58,43.70575370,-72.29142540,near[hopkins; butterfield; occum; ]
43,08APR2013:22:23:13,,,near[occum; butterfield; hopkins; ]
43,08APR2013:22:24:58,43.70582070,-72.29146150,near[occum; butterfield; hopkins; ]
43,08APR2013:22:44:58,43.70545100,-72.29139280,near[hopkins; butterfield; ]
43,08APR2013:23:00:13,,,in[butterfield]
43,08APR2013:23:04:58,43.70580650,-72.29141420,in[butterfield]
43,08APR2013:23:05:20,,,near[butterfield; hopkins; ]
43,08APR2013:23:23:47,,,near[butterfield; hopkins; ]
43,08APR2013:23:24:58,43.70576260,-72.29132500,in[butterfield]
43,08APR2013:23:30:01,,,in[butterfield]
43,08APR2013:23:30:17,,,in[butterfield]
43,08APR2013:23:44:58,43.70582150,-72.29140520,in[butterfield]
43,09APR2013:00:00:38,,,in[butterfield]
43,09APR2013:00:04:58,43.70583480,-72.29144190,in[butterfield]
43,09APR2013:00:05:45,,,in[hopkins]
43,09APR2013:00:24:58,43.70581990,-72.29140420,near[hopkins; butterfield; ]
43,09APR2013:00:31:06,,,near[hopkins; butterfield; ]
43,09APR2013:00:44:58,43.70581940,-72.29140270,near[hopkins; butterfield; ]
43,09APR2013:01:01:36,,,near[hopkins; butterfield; occum; ]
43,09APR2013:01:04:58,43.70559480,-72.29143230,near[hopkins; butterfield; occum; ]
43,09APR2013:01:24:58,43.70571460,-72.29144020,
43,09APR2013:01:25:00,,,near[hopkins; butterfield; occum; ]
43,09APR2013:01:32:06,,,near[hopkins; butterfield; occum; ]
43,09APR2013:01:44:58,43.70564090,-72.29142700,near[hopkins; butterfield; occum; ]
43,09APR2013:02:03:26,,,near[hopkins; butterfield; occum; ]
43,09APR2013:02:04:58,43.70554090,-72.29139550,near[hopkins; butterfield; occum; ]
43,09APR2013:02:24:58,43.70547810,-72.29141320,near[hopkins; butterfield; occum; ]
43,09APR2013:02:34:06,,,near[hopkins; butterfield; occum; ]
43,09APR2013:02:44:58,43.70545480,-72.29143710,near[hopkins; butterfield; occum; ]
43,09APR2013:03:04:58,43.70544140,-72.29138600,near[hopkins; butterfield; occum; ]
43,09APR2013:03:24:58,43.70544140,-72.29138600,near[hopkins; butterfield; occum; ]
43,09APR2013:03:35:43,,,near[hopkins; butterfield; occum; ]
43,09APR2013:03:39:50,,,near[butterfield; hopkins; occum; ]
43,09APR2013:03:44:58,43.70587610,-72.29150380,near[hopkins; butterfield; occum; ]
43,09APR2013:04:04:58,43.70572510,-72.29142490,near[hopkins; butterfield; occum; ]
43,09APR2013:04:05:50,,,near[hopkins; butterfield; occum; ]
43,09APR2013:04:24:58,43.70579360,-72.29139840,near[hopkins; butterfield; occum; ]
43,09APR2013:04:36:06,,,near[hopkins; butterfield; occum; ]
43,09APR2013:04:44:58,43.70577660,-72.29139270,near[hopkins; butterfield; occum; ]
43,09APR2013:05:04:58,43.70573000,-72.29137570,near[hopkins; butterfield; occum; ]
43,09APR2013:05:06:22,,,near[hopkins; butterfield; occum; ]
43,09APR2013:05:24:58,43.70550490,-72.29137190,near[hopkins; butterfield; occum; ]
43,09APR2013:05:36:27,,,near[hopkins; butterfield; occum; ]
43,09APR2013:05:44:58,43.70551560,-72.29139470,near[hopkins; butterfield; occum; ]
43,09APR2013:06:04:58,43.70548070,-72.29138700,near[hopkins; butterfield; occum; ]
43,09APR2013:06:06:37,,,near[hopkins; butterfield; occum; ]
43,09APR2013:06:24:58,43.70561570,-72.29140430,near[hopkins; butterfield; occum; ]
43,09APR2013:06:37:06,,,near[hopkins; butterfield; occum; ]
43,09APR2013:06:44:58,43.70576280,-72.29142210,near[hopkins; butterfield; occum; ]
43,09APR2013:07:04:58,43.70576280,-72.29143240,near[hopkins; butterfield; occum; ]
43,09APR2013:07:07:51,,,near[hopkins; butterfield; occum; ]
43,09APR2013:07:24:58,43.70545970,-72.29137270,near[hopkins; butterfield; occum; ]
43,09APR2013:07:38:06,,,in[butterfield]
43,09APR2013:07:44:58,43.70549240,-72.29134830,in[butterfield]
43,09APR2013:08:04:58,43.70575910,-72.29139880,near[butterfield; hopkins; occum; ]
43,09APR2013:08:07:51,,,near[butterfield; hopkins; occum; ]
43,09APR2013:08:08:06,,,in[fahey-mclane]
43,09APR2013:08:08:39,,,near[streeter; lord; fahey-mclane; ]
43,09APR2013:08:08:55,,,near[fahey-mclane; chasehall; presidents_house; ]
43,09APR2013:08:10:09,,,near[murdough; chasehall; thayer_secure; ]
43,09APR2013:08:10:41,,,near[murdough; chasehall; thayer_secure; ]
43,09APR2013:08:10:57,,,near[maclean; cummings; ]
43,09APR2013:08:11:18,,,in[maclean]
43,09APR2013:08:12:06,,,in[maclean]
43,09APR2013:08:12:22,,,in[cummings]
43,09APR2013:08:24:58,43.70445500,-72.29474590,in[cummings]
43,09APR2013:08:38:26,,,in[cummings]
43,09APR2013:08:44:58,43.70447920,-72.29486430,in[cummings]
43,09APR2013:09:02:26,,,in[cummings]
43,09APR2013:09:04:58,43.70463240,-72.29475590,in[cummings]
43,09APR2013:09:08:48,,,in[cummings]
43,09APR2013:09:24:58,43.70468590,-72.29467970,
43,09APR2013:09:25:00,,,in[cummings]
43,09APR2013:09:39:06,,,in[cummings]
43,09APR2013:09:44:58,43.70468200,-72.29480750,in[cummings]
43,09APR2013:10:04:58,43.70467050,-72.29481520,in[cummings]
43,09APR2013:10:09:18,,,in[cummings]
43,09APR2013:10:24:58,43.70467440,-72.29477950,in[cummings]
43,09APR2013:10:39:41,,,in[cummings]
43,09APR2013:10:44:58,43.70468680,-72.29469890,
43,09APR2013:10:44:59,,,in[cummings]
43,09APR2013:11:04:58,43.70472040,-72.29472080,in[cummings]
43,09APR2013:11:10:06,,,in[cummings]
43,09APR2013:11:24:29,,,in[cummings]
43,09APR2013:11:24:45,,,in[maclean]
43,09APR2013:11:24:58,,,in[maclean]
43,09APR2013:11:24:59,43.70427460,-72.29494900,
43,09APR2013:11:41:06,,,near[cummings; maclean; ]
43,09APR2013:11:44:58,43.70435240,-72.29493650,
43,09APR2013:11:45:00,,,near[cummings; maclean; ]
43,09APR2013:12:04:58,43.70432230,-72.29503840,in[cummings]
43,09APR2013:12:11:06,,,in[cummings]
43,09APR2013:12:24:59,43.70435020,-72.29499600,in[cummings]
43,09APR2013:12:33:36,,,in[cummings]
43,09APR2013:12:35:05,,,near[maclean; cummings; ]
43,09APR2013:12:35:20,,,near[fahey-mclane; butterfield; chasehall; ]
43,09APR2013:12:36:29,,,near[fahey-mclane; lord; butterfield; ]
43,09APR2013:12:37:10,,,near[lord; streeter; gile; ]
43,09APR2013:12:37:22,,,near[streeter; gile; massrow; ]
43,09APR2013:12:37:45,,,near[massrow; streeter; gile; ]
43,09APR2013:12:38:00,,,in[massrow]
43,09APR2013:12:39:00,,,in[massrow]
43,09APR2013:12:41:05,,,near[53_commons; massrow; fairbanks; ]
43,09APR2013:12:44:55,,,in[53_commons]
43,09APR2013:12:44:58,43.70317300,-72.29082600,
43,09APR2013:12:54:11,,,in[53_commons]
43,09APR2013:12:54:41,,,in[massrow]
43,09APR2013:12:54:56,,,in[massrow]
43,09APR2013:12:55:58,,,in[massrow]
43,09APR2013:12:56:13,,,in[lord]
43,09APR2013:12:56:52,,,in[fahey-mclane]
43,09APR2013:12:57:54,,,near[fahey-mclane; murdough; butterfield; ]
43,09APR2013:12:58:09,,,near[chasehall; murdough; cummings; ]
43,09APR2013:12:58:25,,,near[chasehall; fahey-mclane; buchanan; ]
43,09APR2013:12:59:26,,,near[fahey-mclane; streeter; butterfield; ]
43,09APR2013:13:00:32,,,near[fahey-mclane; butterfield; hopkins; ]
43,09APR2013:13:00:48,43.70566653,-72.29162127,
43,09APR2013:13:02:10,,,near[butterfield; hopkins; streeter; ]
43,09APR2013:13:02:56,,,near[streeter; fahey-mclane; ]
43,09APR2013:13:03:12,,,near[chasehall; buchanan; cummings; ]
43,09APR2013:13:04:58,,,near[cummings; murdough; chasehall; ]
43,09APR2013:13:12:04,,,in[cummings]
43,09APR2013:13:24:58,43.70476300,-72.29484700,in[cummings]
43,09APR2013:13:42:21,,,in[cummings]
43,09APR2013:13:44:58,43.70458220,-72.29487230,in[cummings]
43,09APR2013:13:49:07,,,in[cummings]
43,09APR2013:14:04:58,43.70439510,-72.29471270,in[cummings]
43,09APR2013:14:13:06,,,in[cummings]
43,09APR2013:14:24:58,43.70442400,-72.29470740,in[cummings]
43,09APR2013:14:44:06,,,in[cummings]
43,09APR2013:14:44:58,43.70440790,-72.29482430,in[cummings]
43,09APR2013:15:04:58,43.70441100,-72.29489350,in[cummings]
43,09APR2013:15:15:06,,,in[cummings]
43,09APR2013:15:24:58,43.70433650,-72.29458670,in[cummings]
43,09APR2013:15:44:58,43.70433820,-72.29451640,in[cummings]
43,09APR2013:15:45:22,,,in[cummings]
43,09APR2013:16:04:58,43.70432140,-72.29451970,in[cummings]
43,09APR2013:16:15:36,,,in[cummings]
43,09APR2013:16:24:58,43.70435410,-72.29450240,in[cummings]
43,09APR2013:16:44:58,43.70440310,-72.29499190,in[cummings]
43,09APR2013:16:46:06,,,in[cummings]
43,09APR2013:17:04:58,43.70437350,-72.29499780,in[cummings]
43,09APR2013:17:24:58,43.70438090,-72.29499860,in[cummings]
43,09APR2013:17:25:19,,,in[cummings]
43,09APR2013:17:44:58,43.70440070,-72.29479220,in[cummings]
43,09APR2013:17:55:36,,,in[cummings]
43,09APR2013:18:04:58,43.70438330,-72.29458220,in[cummings]
43,09APR2013:18:24:58,43.70436450,-72.29465890,in[cummings]
43,09APR2013:18:26:02,,,in[cummings]
43,09APR2013:18:44:58,43.70439770,-72.29460000,in[cummings]
43,09APR2013:18:45:27,,,in[cummings]
43,09APR2013:18:46:22,,,near[maclean; chasehall; murdough; ]
43,09APR2013:18:47:33,,,near[chasehall; fahey-mclane; murdough; ]
43,09APR2013:18:48:38,,,in[fahey-mclane]
43,09APR2013:18:48:53,,,in[lord]
43,09APR2013:18:49:17,,,near[lord; fairbanks; streeter; ]
43,09APR2013:18:51:24,,,near[massrow; 53_commons; fairbanks; ]
43,09APR2013:18:52:11,,,near[53_commons; massrow; parkhurst; ]
43,09APR2013:18:53:15,,,in[53_commons]
43,09APR2013:18:53:25,,,in[53_commons]
43,09APR2013:18:57:06,,,in[53_commons]
43,09APR2013:19:00:12,,,in[53_commons]
43,09APR2013:19:04:58,43.70295680,-72.29087230,in[53_commons]
43,09APR2013:19:17:59,,,near[53_commons; massrow; robinson; ]
43,09APR2013:19:18:30,,,near[massrow; 53_commons; robinson; ]
43,09APR2013:19:19:36,,,near[parkhurst; massrow; mcnutt; ]
43,09APR2013:19:20:21,,,in[butterfield]
43,09APR2013:19:21:29,,,in[butterfield]
43,09APR2013:19:21:44,,,in[butterfield]
43,09APR2013:19:24:58,43.70551390,-72.29125180,in[butterfield]
43,09APR2013:19:28:06,,,in[butterfield]
43,09APR2013:19:36:58,,,near[hopkins; occum; butterfield; ]
43,09APR2013:19:39:49,,,near[hopkins; occum; butterfield; ]
43,09APR2013:19:44:58,43.70567940,-72.29137500,near[butterfield; hopkins; ]
43,09APR2013:19:59:06,,,near[butterfield; hopkins; fahey-mclane; ]
43,09APR2013:20:00:56,,,in[butterfield]
43,09APR2013:20:04:58,,,in[butterfield]
43,09APR2013:20:04:59,43.70558120,-72.29087880,
43,09APR2013:20:24:58,43.70576310,-72.29136430,in[butterfield]
43,09APR2013:20:29:43,,,in[butterfield]
43,09APR2013:20:44:58,43.70564450,-72.29133150,in[butterfield]
43,09APR2013:21:00:06,,,in[butterfield]
43,09APR2013:21:04:58,43.70565540,-72.29128790,in[butterfield]
43,09APR2013:21:24:58,43.70569410,-72.29131650,in[butterfield]
43,09APR2013:21:30:12,,,in[butterfield]
43,09APR2013:21:44:58,43.70560770,-72.29129080,in[butterfield]
43,09APR2013:22:04:06,,,in[butterfield]
43,09APR2013:22:04:58,43.70557820,-72.29131550,in[butterfield]
43,09APR2013:22:24:58,43.70559780,-72.29131880,in[butterfield]
43,09APR2013:22:34:16,,,in[butterfield]
43,09APR2013:22:44:58,43.70573440,-72.29136320,in[butterfield]
43,09APR2013:23:04:58,43.70574160,-72.29137740,near[butterfield; hopkins; occum; ]
43,09APR2013:23:24:58,43.70570460,-72.29134710,near[butterfield; hopkins; occum; ]
43,09APR2013:23:37:09,,,near[butterfield; fahey-mclane; hopkins; ]
43,09APR2013:23:44:58,43.70572120,-72.29137340,near[butterfield; hopkins; ]
43,10APR2013:00:04:58,43.70565720,-72.29133120,in[butterfield]
43,10APR2013:00:08:16,,,near[butterfield; hopkins; ]
43,10APR2013:00:24:58,43.70568130,-72.29137510,near[butterfield; hopkins; ]
43,10APR2013:00:38:40,,,in[butterfield]
43,10APR2013:00:44:58,43.70564220,-72.29136450,in[butterfield]
43,10APR2013:01:04:58,43.70566050,-72.29137730,near[butterfield; hopkins; occum; ]
43,10APR2013:01:09:06,,,near[butterfield; hopkins; occum; ]
43,10APR2013:01:24:58,43.70556970,-72.29139350,near[butterfield; hopkins; occum; ]
43,10APR2013:01:44:58,43.70561930,-72.29134880,near[butterfield; hopkins; occum; ]
43,10APR2013:01:46:45,,,near[butterfield; hopkins; occum; ]
43,10APR2013:02:00:23,,,near[butterfield; hopkins; ]
43,10APR2013:02:04:58,43.70571460,-72.29135930,near[butterfield; hopkins; ]
43,10APR2013:02:17:06,,,near[butterfield; hopkins; ]
