36,13MAY2013:18:34:37,,,in[sudikoff]
36,13MAY2013:18:34:57,,,in[sudikoff]
36,13MAY2013:18:35:17,,,in[sudikoff]
36,13MAY2013:18:35:37,,,in[sudikoff]
36,13MAY2013:18:35:57,,,in[sudikoff]
36,13MAY2013:18:36:17,,,in[sudikoff]
36,13MAY2013:18:36:37,,,in[sudikoff]
36,13MAY2013:18:36:57,,,in[sudikoff]
36,13MAY2013:18:37:17,,,in[sudikoff]
36,13MAY2013:18:37:37,,,in[sudikoff]
36,13MAY2013:18:37:57,,,in[sudikoff]
36,13MAY2013:18:38:17,,,in[sudikoff]
36,13MAY2013:18:38:37,,,in[sudikoff]
36,13MAY2013:18:38:48,43.70665590,-72.28705380,
36,13MAY2013:18:38:50,,,in[sudikoff]
36,13MAY2013:18:39:17,,,in[sudikoff]
36,13MAY2013:18:39:37,,,in[sudikoff]
36,13MAY2013:18:39:57,,,in[sudikoff]
36,13MAY2013:18:40:12,,,in[sudikoff]
36,13MAY2013:18:40:37,,,in[sudikoff]
36,13MAY2013:18:40:57,,,in[sudikoff]
36,13MAY2013:18:41:17,,,in[sudikoff]
36,13MAY2013:18:41:37,,,in[sudikoff]
36,13MAY2013:18:41:58,,,in[sudikoff]
36,13MAY2013:18:42:17,,,in[sudikoff]
36,13MAY2013:18:42:38,,,in[sudikoff]
36,13MAY2013:18:42:57,,,in[sudikoff]
36,13MAY2013:18:43:17,,,in[sudikoff]
36,13MAY2013:18:43:37,,,in[sudikoff]
36,13MAY2013:18:43:57,,,in[sudikoff]
36,13MAY2013:18:44:17,,,in[sudikoff]
36,13MAY2013:18:44:37,,,in[sudikoff]
36,13MAY2013:18:44:58,,,in[sudikoff]
36,13MAY2013:18:45:17,,,in[sudikoff]
36,13MAY2013:18:45:37,,,in[sudikoff]
36,13MAY2013:18:45:57,,,in[sudikoff]
36,13MAY2013:18:46:17,,,in[sudikoff]
36,13MAY2013:18:46:37,,,in[sudikoff]
36,13MAY2013:18:46:57,,,in[sudikoff]
36,13MAY2013:18:47:18,,,in[sudikoff]
36,13MAY2013:18:47:37,,,in[sudikoff]
36,13MAY2013:18:47:57,,,in[sudikoff]
36,13MAY2013:18:48:17,,,in[sudikoff]
36,13MAY2013:18:48:37,,,in[sudikoff]
36,13MAY2013:18:48:57,,,in[sudikoff]
36,13MAY2013:18:49:17,,,in[sudikoff]
36,13MAY2013:18:49:37,,,in[sudikoff]
36,13MAY2013:18:49:57,,,in[sudikoff]
36,13MAY2013:18:50:17,,,in[sudikoff]
36,13MAY2013:18:50:37,,,in[sudikoff]
36,13MAY2013:18:50:57,,,in[sudikoff]
36,13MAY2013:18:51:17,,,in[sudikoff]
36,13MAY2013:18:51:37,,,in[sudikoff]
36,13MAY2013:18:51:58,,,in[sudikoff]
36,13MAY2013:18:52:17,,,in[sudikoff]
36,13MAY2013:18:52:37,,,in[sudikoff]
36,13MAY2013:18:52:57,,,in[sudikoff]
36,13MAY2013:18:53:17,,,in[sudikoff]
36,13MAY2013:18:53:37,,,in[sudikoff]
36,13MAY2013:18:53:58,,,in[sudikoff]
36,13MAY2013:18:54:17,,,in[sudikoff]
36,13MAY2013:18:54:37,,,in[sudikoff]
36,13MAY2013:18:54:57,,,in[sudikoff]
36,13MAY2013:18:55:17,,,in[sudikoff]
36,13MAY2013:18:55:37,,,in[sudikoff]
36,13MAY2013:18:55:58,,,in[sudikoff]
36,13MAY2013:18:56:17,,,in[sudikoff]
36,13MAY2013:18:56:37,,,in[sudikoff]
36,13MAY2013:18:56:57,,,in[sudikoff]
36,13MAY2013:18:57:17,,,in[sudikoff]
36,13MAY2013:18:57:38,,,in[sudikoff]
36,13MAY2013:18:57:57,,,in[sudikoff]
36,13MAY2013:18:58:17,,,in[sudikoff]
36,13MAY2013:18:58:38,,,in[sudikoff]
36,13MAY2013:18:58:48,43.70662220,-72.28704450,in[sudikoff]
36,13MAY2013:18:59:17,,,in[sudikoff]
36,13MAY2013:18:59:37,,,in[sudikoff]
36,13MAY2013:18:59:57,,,in[sudikoff]
36,13MAY2013:19:00:17,,,in[sudikoff]
36,13MAY2013:19:00:38,,,in[sudikoff]
36,13MAY2013:19:00:57,,,in[sudikoff]
36,13MAY2013:19:01:17,,,in[sudikoff]
36,13MAY2013:19:01:37,,,in[sudikoff]
36,13MAY2013:19:01:57,,,in[sudikoff]
36,13MAY2013:19:02:17,,,in[sudikoff]
36,13MAY2013:19:02:37,,,in[sudikoff]
36,13MAY2013:19:02:57,,,in[sudikoff]
36,13MAY2013:19:03:18,,,in[sudikoff]
36,13MAY2013:19:03:37,,,in[sudikoff]
36,13MAY2013:19:03:57,,,in[sudikoff]
36,13MAY2013:19:04:17,,,in[sudikoff]
36,13MAY2013:19:04:37,,,in[sudikoff]
36,13MAY2013:19:04:57,,,in[sudikoff]
36,13MAY2013:19:05:17,,,in[sudikoff]
36,13MAY2013:19:05:37,,,in[sudikoff]
36,13MAY2013:19:05:58,,,in[sudikoff]
36,13MAY2013:19:06:18,,,in[sudikoff]
36,13MAY2013:19:06:37,,,in[sudikoff]
36,13MAY2013:19:06:57,,,in[sudikoff]
36,13MAY2013:19:07:18,,,in[sudikoff]
36,13MAY2013:19:07:37,,,in[sudikoff]
36,13MAY2013:19:07:57,,,in[sudikoff]
36,13MAY2013:19:08:17,,,in[sudikoff]
36,13MAY2013:19:08:38,,,in[sudikoff]
36,13MAY2013:19:08:58,,,in[sudikoff]
36,13MAY2013:19:09:17,,,in[sudikoff]
36,13MAY2013:19:09:37,,,in[sudikoff]
36,13MAY2013:19:09:57,,,in[sudikoff]
36,13MAY2013:19:10:17,,,in[sudikoff]
36,13MAY2013:19:10:37,,,in[sudikoff]
36,13MAY2013:19:10:57,,,in[sudikoff]
36,13MAY2013:19:11:17,,,in[sudikoff]
36,13MAY2013:19:11:37,,,in[sudikoff]
36,13MAY2013:19:11:57,,,in[sudikoff]
36,13MAY2013:19:12:18,,,in[sudikoff]
36,13MAY2013:19:12:37,,,in[sudikoff]
36,13MAY2013:19:12:57,,,in[sudikoff]
36,13MAY2013:19:13:18,,,in[sudikoff]
36,13MAY2013:19:13:37,,,in[sudikoff]
36,13MAY2013:19:13:58,,,in[sudikoff]
36,13MAY2013:19:14:17,,,in[sudikoff]
36,13MAY2013:19:14:37,,,in[sudikoff]
36,13MAY2013:19:14:57,,,in[sudikoff]
36,13MAY2013:19:15:17,,,in[sudikoff]
36,13MAY2013:19:15:37,,,in[sudikoff]
36,13MAY2013:19:15:57,,,in[sudikoff]
36,13MAY2013:19:16:17,,,in[sudikoff]
36,13MAY2013:19:16:37,,,in[sudikoff]
36,13MAY2013:19:16:57,,,in[sudikoff]
36,13MAY2013:19:17:17,,,in[sudikoff]
36,13MAY2013:19:17:37,,,in[sudikoff]
36,13MAY2013:19:17:57,,,in[sudikoff]
36,13MAY2013:19:18:17,,,in[sudikoff]
36,13MAY2013:19:18:37,,,in[sudikoff]
36,13MAY2013:19:18:48,43.70663260,-72.28705640,in[sudikoff]
36,13MAY2013:19:19:17,,,in[sudikoff]
36,13MAY2013:19:19:37,,,in[sudikoff]
36,13MAY2013:19:19:57,,,in[sudikoff]
36,13MAY2013:19:20:17,,,in[sudikoff]
36,13MAY2013:19:20:37,,,in[sudikoff]
36,13MAY2013:19:20:58,,,in[sudikoff]
36,13MAY2013:19:21:17,,,in[sudikoff]
36,13MAY2013:19:21:38,,,in[sudikoff]
36,13MAY2013:19:21:57,,,in[sudikoff]
36,13MAY2013:19:22:17,,,in[sudikoff]
36,13MAY2013:19:22:37,,,in[sudikoff]
36,13MAY2013:19:22:57,,,in[sudikoff]
36,13MAY2013:19:23:17,,,in[sudikoff]
36,13MAY2013:19:23:37,,,in[sudikoff]
36,13MAY2013:19:23:57,,,in[sudikoff]
36,13MAY2013:19:24:18,,,in[sudikoff]
36,13MAY2013:19:24:37,,,in[sudikoff]
36,13MAY2013:19:24:57,,,in[sudikoff]
36,13MAY2013:19:25:17,,,in[sudikoff]
36,13MAY2013:19:25:37,,,in[sudikoff]
36,13MAY2013:19:25:57,,,in[sudikoff]
36,13MAY2013:19:26:17,,,in[sudikoff]
36,13MAY2013:19:26:37,,,in[sudikoff]
36,13MAY2013:19:26:57,,,in[sudikoff]
36,13MAY2013:19:27:17,,,in[sudikoff]
36,13MAY2013:19:27:37,,,in[sudikoff]
36,13MAY2013:19:27:57,,,in[sudikoff]
36,13MAY2013:19:28:18,,,in[sudikoff]
36,13MAY2013:19:28:37,,,in[sudikoff]
36,13MAY2013:19:28:58,,,in[sudikoff]
36,13MAY2013:19:29:17,,,in[sudikoff]
36,13MAY2013:19:29:37,,,in[sudikoff]
36,13MAY2013:19:29:57,,,in[sudikoff]
36,13MAY2013:19:30:18,,,in[sudikoff]
36,13MAY2013:19:30:37,,,in[sudikoff]
36,13MAY2013:19:30:57,,,in[sudikoff]
36,13MAY2013:19:31:17,,,in[sudikoff]
36,13MAY2013:19:31:37,,,in[sudikoff]
36,13MAY2013:19:31:57,,,in[sudikoff]
36,13MAY2013:19:32:18,,,in[sudikoff]
36,13MAY2013:19:32:38,,,in[sudikoff]
36,13MAY2013:19:32:58,,,in[sudikoff]
36,13MAY2013:19:33:17,,,in[sudikoff]
36,13MAY2013:19:33:37,,,in[sudikoff]
36,13MAY2013:19:33:57,,,in[sudikoff]
36,13MAY2013:19:34:17,,,in[sudikoff]
36,13MAY2013:19:34:37,,,in[sudikoff]
36,13MAY2013:19:34:57,,,in[sudikoff]
36,13MAY2013:19:35:18,,,in[sudikoff]
36,13MAY2013:19:35:37,,,in[sudikoff]
36,13MAY2013:19:35:57,,,in[sudikoff]
36,13MAY2013:19:36:18,,,in[sudikoff]
36,13MAY2013:19:36:37,,,in[sudikoff]
36,13MAY2013:19:36:57,,,in[sudikoff]
36,13MAY2013:19:37:17,,,in[sudikoff]
36,13MAY2013:19:37:37,,,in[sudikoff]
36,13MAY2013:19:37:57,,,in[sudikoff]
36,13MAY2013:19:38:17,,,in[sudikoff]
36,13MAY2013:19:38:38,,,in[sudikoff]
36,13MAY2013:19:38:48,43.70661490,-72.28709020,in[sudikoff]
36,13MAY2013:19:39:17,,,in[sudikoff]
36,13MAY2013:19:39:37,,,in[sudikoff]
36,13MAY2013:19:39:57,,,in[sudikoff]
36,13MAY2013:19:40:17,,,in[sudikoff]
36,13MAY2013:19:40:37,,,in[sudikoff]
36,13MAY2013:19:40:57,,,in[sudikoff]
36,13MAY2013:19:41:17,,,in[sudikoff]
36,13MAY2013:19:41:37,,,in[sudikoff]
36,13MAY2013:19:41:57,,,in[sudikoff]
36,13MAY2013:19:42:17,,,in[sudikoff]
36,13MAY2013:19:42:37,,,in[sudikoff]
36,13MAY2013:19:42:58,,,in[sudikoff]
36,13MAY2013:19:43:17,,,in[sudikoff]
36,13MAY2013:19:43:37,,,in[sudikoff]
36,13MAY2013:19:43:57,,,in[sudikoff]
36,13MAY2013:19:44:18,,,in[sudikoff]
36,13MAY2013:19:44:38,,,in[sudikoff]
36,13MAY2013:19:44:57,,,in[sudikoff]
36,13MAY2013:19:45:17,,,in[sudikoff]
36,13MAY2013:19:45:37,,,in[sudikoff]
36,13MAY2013:19:45:57,,,in[sudikoff]
36,13MAY2013:19:46:17,,,in[sudikoff]
36,13MAY2013:19:46:38,,,in[sudikoff]
36,13MAY2013:19:46:58,,,in[sudikoff]
36,13MAY2013:19:47:18,,,in[sudikoff]
36,13MAY2013:19:47:37,,,in[sudikoff]
36,13MAY2013:19:47:57,,,in[sudikoff]
36,13MAY2013:19:48:17,,,in[sudikoff]
36,13MAY2013:19:48:37,,,in[sudikoff]
36,13MAY2013:19:48:57,,,in[sudikoff]
36,13MAY2013:19:49:17,,,in[sudikoff]
36,13MAY2013:19:49:37,,,in[sudikoff]
36,13MAY2013:19:49:57,,,in[sudikoff]
36,13MAY2013:19:50:17,,,in[sudikoff]
36,13MAY2013:19:50:37,,,in[sudikoff]
36,13MAY2013:19:50:56,,,in[sudikoff]
36,13MAY2013:19:51:17,,,in[sudikoff]
36,13MAY2013:19:51:38,,,in[sudikoff]
36,13MAY2013:19:51:57,,,in[sudikoff]
36,13MAY2013:19:52:17,,,in[sudikoff]
36,13MAY2013:19:52:37,,,in[sudikoff]
36,13MAY2013:19:52:57,,,in[sudikoff]
36,13MAY2013:19:53:17,,,in[sudikoff]
36,13MAY2013:19:53:38,,,in[sudikoff]
36,13MAY2013:19:53:57,,,in[sudikoff]
36,13MAY2013:19:54:17,,,in[sudikoff]
36,13MAY2013:19:54:37,,,in[sudikoff]
36,13MAY2013:19:54:57,,,in[sudikoff]
36,13MAY2013:19:55:17,,,in[sudikoff]
36,13MAY2013:19:55:37,,,in[sudikoff]
36,13MAY2013:19:55:57,,,in[sudikoff]
36,13MAY2013:19:56:17,,,in[sudikoff]
36,13MAY2013:19:56:37,,,in[sudikoff]
36,13MAY2013:19:56:57,,,in[sudikoff]
36,13MAY2013:19:57:18,,,in[sudikoff]
36,13MAY2013:19:57:37,,,in[sudikoff]
36,13MAY2013:19:57:57,,,in[sudikoff]
36,13MAY2013:19:58:17,,,in[sudikoff]
36,13MAY2013:19:58:37,,,in[sudikoff]
36,13MAY2013:19:58:48,43.70664650,-72.28705890,in[sudikoff]
36,13MAY2013:19:59:17,,,in[sudikoff]
36,13MAY2013:19:59:37,,,in[sudikoff]
36,13MAY2013:19:59:57,,,in[sudikoff]
36,13MAY2013:20:00:18,,,in[sudikoff]
36,13MAY2013:20:00:37,,,in[sudikoff]
36,13MAY2013:20:00:58,,,in[sudikoff]
36,13MAY2013:20:01:17,,,in[sudikoff]
36,13MAY2013:20:01:38,,,in[sudikoff]
36,13MAY2013:20:01:57,,,in[sudikoff]
36,13MAY2013:20:02:17,,,in[sudikoff]
36,13MAY2013:20:02:37,,,in[sudikoff]
36,13MAY2013:20:02:57,,,in[sudikoff]
36,13MAY2013:20:03:17,,,in[sudikoff]
36,13MAY2013:20:03:37,,,in[sudikoff]
36,13MAY2013:20:03:57,,,in[sudikoff]
36,13MAY2013:20:04:17,,,in[sudikoff]
36,13MAY2013:20:04:37,,,in[sudikoff]
36,13MAY2013:20:04:57,,,in[sudikoff]
36,13MAY2013:20:05:17,,,in[sudikoff]
36,13MAY2013:20:05:37,,,in[sudikoff]
36,13MAY2013:20:05:57,,,in[sudikoff]
36,13MAY2013:20:06:17,,,in[sudikoff]
36,13MAY2013:20:06:37,,,in[sudikoff]
36,13MAY2013:20:06:57,,,in[sudikoff]
36,13MAY2013:20:07:17,,,in[sudikoff]
36,13MAY2013:20:07:37,,,in[sudikoff]
36,13MAY2013:20:07:57,,,in[sudikoff]
36,13MAY2013:20:08:17,,,in[sudikoff]
36,13MAY2013:20:08:37,,,in[sudikoff]
36,13MAY2013:20:08:57,,,in[sudikoff]
36,13MAY2013:20:09:17,,,in[sudikoff]
36,13MAY2013:20:09:37,,,in[sudikoff]
36,13MAY2013:20:09:57,,,in[sudikoff]
36,13MAY2013:20:10:17,,,in[sudikoff]
36,13MAY2013:20:10:37,,,in[sudikoff]
36,13MAY2013:20:10:58,,,in[sudikoff]
36,13MAY2013:20:11:17,,,in[sudikoff]
36,13MAY2013:20:11:37,,,in[sudikoff]
36,13MAY2013:20:11:57,,,in[sudikoff]
36,13MAY2013:20:12:17,,,in[sudikoff]
36,13MAY2013:20:12:37,,,in[sudikoff]
36,13MAY2013:20:12:57,,,in[sudikoff]
36,13MAY2013:20:13:17,,,in[sudikoff]
36,13MAY2013:20:13:37,,,in[sudikoff]
36,13MAY2013:20:13:57,,,in[sudikoff]
36,13MAY2013:20:14:17,,,in[sudikoff]
36,13MAY2013:20:14:37,,,in[sudikoff]
36,13MAY2013:20:14:57,,,in[sudikoff]
36,13MAY2013:20:15:18,,,in[sudikoff]
36,13MAY2013:20:15:37,,,in[sudikoff]
36,13MAY2013:20:15:58,,,in[sudikoff]
36,13MAY2013:20:16:17,,,in[sudikoff]
36,13MAY2013:20:16:37,,,in[sudikoff]
36,13MAY2013:20:16:57,,,in[sudikoff]
36,13MAY2013:20:17:17,,,in[sudikoff]
36,13MAY2013:20:17:38,,,in[sudikoff]
36,13MAY2013:20:17:57,,,in[sudikoff]
36,13MAY2013:20:18:17,,,in[sudikoff]
36,13MAY2013:20:18:37,,,in[sudikoff]
36,13MAY2013:20:18:48,43.70663570,-72.28706770,in[sudikoff]
36,13MAY2013:20:19:17,,,in[sudikoff]
36,13MAY2013:20:19:38,,,in[sudikoff]
36,13MAY2013:20:19:57,,,in[sudikoff]
36,13MAY2013:20:20:17,,,in[sudikoff]
36,13MAY2013:20:20:37,,,in[sudikoff]
36,13MAY2013:20:20:58,,,in[sudikoff]
36,13MAY2013:20:21:17,,,in[sudikoff]
36,13MAY2013:20:21:38,,,in[sudikoff]
36,13MAY2013:20:21:57,,,in[sudikoff]
36,13MAY2013:20:22:17,,,in[sudikoff]
36,13MAY2013:20:22:37,,,in[sudikoff]
36,13MAY2013:20:22:58,,,in[sudikoff]
36,13MAY2013:20:23:18,,,in[sudikoff]
36,13MAY2013:20:23:37,,,in[sudikoff]
36,13MAY2013:20:23:57,,,in[sudikoff]
36,13MAY2013:20:24:17,,,in[sudikoff]
36,13MAY2013:20:24:37,,,in[sudikoff]
36,13MAY2013:20:24:57,,,in[sudikoff]
36,13MAY2013:20:25:17,,,in[sudikoff]
36,13MAY2013:20:25:37,,,in[sudikoff]
36,13MAY2013:20:25:57,,,in[sudikoff]
36,13MAY2013:20:26:17,,,in[sudikoff]
36,13MAY2013:20:26:37,,,in[sudikoff]
36,13MAY2013:20:26:57,,,in[sudikoff]
36,13MAY2013:20:27:17,,,in[sudikoff]
36,13MAY2013:20:27:37,,,in[sudikoff]
36,13MAY2013:20:27:57,,,in[sudikoff]
36,13MAY2013:20:28:17,,,in[sudikoff]
36,13MAY2013:20:28:38,,,in[sudikoff]
36,13MAY2013:20:28:57,,,in[sudikoff]
36,13MAY2013:20:29:18,,,in[sudikoff]
36,13MAY2013:20:29:37,,,in[sudikoff]
36,13MAY2013:20:29:57,,,in[sudikoff]
36,13MAY2013:20:30:17,,,in[sudikoff]
36,13MAY2013:20:30:37,,,in[sudikoff]
36,13MAY2013:20:30:57,,,in[sudikoff]
36,13MAY2013:20:31:17,,,in[sudikoff]
36,13MAY2013:20:31:37,,,in[sudikoff]
36,13MAY2013:20:31:57,,,in[sudikoff]
36,13MAY2013:20:32:18,,,in[sudikoff]
36,13MAY2013:20:32:37,,,in[sudikoff]
36,13MAY2013:20:32:57,,,in[sudikoff]
36,13MAY2013:20:33:17,,,in[sudikoff]
36,13MAY2013:20:33:37,,,in[sudikoff]
36,13MAY2013:20:33:57,,,in[sudikoff]
36,13MAY2013:20:34:17,,,in[sudikoff]
36,13MAY2013:20:34:38,,,in[sudikoff]
36,13MAY2013:20:34:57,,,in[sudikoff]
36,13MAY2013:20:35:18,,,in[sudikoff]
36,13MAY2013:20:35:37,,,in[sudikoff]
36,13MAY2013:20:35:57,,,in[sudikoff]
36,13MAY2013:20:36:18,,,in[sudikoff]
36,13MAY2013:20:36:37,,,in[sudikoff]
36,13MAY2013:20:36:57,,,in[sudikoff]
36,13MAY2013:20:37:17,,,in[sudikoff]
36,13MAY2013:20:37:37,,,in[sudikoff]
36,13MAY2013:20:37:57,,,in[sudikoff]
36,13MAY2013:20:38:17,,,in[sudikoff]
36,13MAY2013:20:38:37,,,in[sudikoff]
36,13MAY2013:20:38:48,43.70661460,-72.28705310,in[sudikoff]
36,13MAY2013:20:39:17,,,in[sudikoff]
36,13MAY2013:20:39:37,,,in[sudikoff]
36,13MAY2013:20:39:57,,,in[sudikoff]
36,13MAY2013:20:40:12,,,in[sudikoff]
36,13MAY2013:20:40:24,,,in[sudikoff]
36,13MAY2013:20:40:37,,,in[sudikoff]
36,13MAY2013:20:40:58,,,in[sudikoff]
36,13MAY2013:20:41:18,,,in[sudikoff]
36,13MAY2013:20:41:37,,,in[sudikoff]
36,13MAY2013:20:41:57,,,in[sudikoff]
36,13MAY2013:20:42:17,,,in[sudikoff]
36,13MAY2013:20:42:38,,,in[sudikoff]
36,13MAY2013:20:42:58,,,in[sudikoff]
36,13MAY2013:20:43:17,,,in[sudikoff]
36,13MAY2013:20:43:37,,,in[sudikoff]
36,13MAY2013:20:43:57,,,in[sudikoff]
36,13MAY2013:20:44:17,,,in[sudikoff]
36,13MAY2013:20:44:37,,,in[sudikoff]
36,13MAY2013:20:44:57,,,in[sudikoff]
36,13MAY2013:20:45:17,,,in[sudikoff]
36,13MAY2013:20:45:38,,,in[sudikoff]
36,13MAY2013:20:45:58,,,in[sudikoff]
36,13MAY2013:20:46:18,,,in[sudikoff]
36,13MAY2013:20:46:37,,,in[sudikoff]
36,13MAY2013:20:46:57,,,in[sudikoff]
36,13MAY2013:20:47:17,,,in[sudikoff]
36,13MAY2013:20:47:38,,,in[sudikoff]
36,13MAY2013:20:47:57,,,in[sudikoff]
36,13MAY2013:20:48:17,,,in[sudikoff]
36,13MAY2013:20:48:37,,,in[sudikoff]
36,13MAY2013:20:48:57,,,in[sudikoff]
36,13MAY2013:20:49:17,,,in[sudikoff]
36,13MAY2013:20:49:37,,,in[sudikoff]
36,13MAY2013:20:49:57,,,in[sudikoff]
36,13MAY2013:20:50:17,,,in[sudikoff]
36,13MAY2013:20:50:38,,,in[sudikoff]
36,13MAY2013:20:50:54,,,in[sudikoff]
36,13MAY2013:20:51:18,,,in[sudikoff]
36,13MAY2013:20:51:37,,,in[sudikoff]
36,13MAY2013:20:51:57,,,in[sudikoff]
36,13MAY2013:20:52:17,,,in[sudikoff]
36,13MAY2013:20:52:37,,,in[sudikoff]
36,13MAY2013:20:52:57,,,in[sudikoff]
36,13MAY2013:20:53:17,,,in[sudikoff]
36,13MAY2013:20:53:37,,,in[sudikoff]
36,13MAY2013:20:53:57,,,in[sudikoff]
36,13MAY2013:20:54:17,,,in[sudikoff]
36,13MAY2013:20:54:37,,,in[sudikoff]
36,13MAY2013:20:54:57,,,in[sudikoff]
36,13MAY2013:20:55:17,,,in[sudikoff]
36,13MAY2013:20:55:37,,,in[sudikoff]
36,13MAY2013:20:55:57,,,in[sudikoff]
36,13MAY2013:20:56:17,,,in[sudikoff]
36,13MAY2013:20:56:37,,,in[sudikoff]
36,13MAY2013:20:56:57,,,in[sudikoff]
36,13MAY2013:20:57:17,,,in[sudikoff]
36,13MAY2013:20:57:37,,,in[sudikoff]
36,13MAY2013:20:57:57,,,in[sudikoff]
36,13MAY2013:20:58:17,,,in[sudikoff]
36,13MAY2013:20:58:37,,,in[sudikoff]
36,13MAY2013:20:58:48,43.70661500,-72.28704180,in[sudikoff]
36,13MAY2013:20:59:17,,,in[sudikoff]
36,13MAY2013:20:59:37,,,in[sudikoff]
36,13MAY2013:20:59:57,,,in[sudikoff]
36,13MAY2013:21:00:17,,,in[sudikoff]
36,13MAY2013:21:00:37,,,in[sudikoff]
36,13MAY2013:21:00:57,,,in[sudikoff]
36,13MAY2013:21:01:10,,,in[sudikoff]
36,13MAY2013:21:01:37,,,in[sudikoff]
36,13MAY2013:21:01:57,,,in[sudikoff]
36,13MAY2013:21:02:17,,,in[sudikoff]
36,13MAY2013:21:02:37,,,in[sudikoff]
36,13MAY2013:21:02:57,,,in[sudikoff]
36,13MAY2013:21:03:17,,,in[sudikoff]
36,13MAY2013:21:03:37,,,in[sudikoff]
36,13MAY2013:21:03:57,,,in[sudikoff]
36,13MAY2013:21:04:17,,,in[sudikoff]
36,13MAY2013:21:04:37,,,in[sudikoff]
36,13MAY2013:21:04:57,,,in[sudikoff]
36,13MAY2013:21:05:17,,,in[sudikoff]
36,13MAY2013:21:05:37,,,in[sudikoff]
36,13MAY2013:21:05:57,,,in[sudikoff]
36,13MAY2013:21:06:17,,,in[sudikoff]
36,13MAY2013:21:06:37,,,in[sudikoff]
36,13MAY2013:21:06:57,,,in[sudikoff]
36,13MAY2013:21:07:17,,,in[sudikoff]
36,13MAY2013:21:07:37,,,in[sudikoff]
36,13MAY2013:21:07:57,,,in[sudikoff]
36,13MAY2013:21:08:17,,,in[sudikoff]
36,13MAY2013:21:08:37,,,in[sudikoff]
36,13MAY2013:21:08:57,,,in[sudikoff]
36,13MAY2013:21:09:17,,,in[sudikoff]
36,13MAY2013:21:09:37,,,in[sudikoff]
36,13MAY2013:21:09:57,,,in[sudikoff]
36,13MAY2013:21:10:17,,,in[sudikoff]
36,13MAY2013:21:10:34,,,in[sudikoff]
36,13MAY2013:21:10:57,,,in[sudikoff]
36,13MAY2013:21:11:18,,,in[sudikoff]
36,13MAY2013:21:11:37,,,in[sudikoff]
36,13MAY2013:21:11:57,,,in[sudikoff]
36,13MAY2013:21:12:18,,,in[sudikoff]
36,13MAY2013:21:12:37,,,in[sudikoff]
36,13MAY2013:21:12:57,,,in[sudikoff]
36,13MAY2013:21:13:17,,,in[sudikoff]
36,13MAY2013:21:13:37,,,in[sudikoff]
36,13MAY2013:21:13:57,,,in[sudikoff]
36,13MAY2013:21:14:17,,,in[sudikoff]
36,13MAY2013:21:14:37,,,in[sudikoff]
36,13MAY2013:21:14:57,,,in[sudikoff]
36,13MAY2013:21:15:17,,,in[sudikoff]
36,13MAY2013:21:15:37,,,in[sudikoff]
36,13MAY2013:21:15:57,,,in[sudikoff]
36,13MAY2013:21:16:17,,,in[sudikoff]
36,13MAY2013:21:16:37,,,in[sudikoff]
36,13MAY2013:21:16:57,,,in[sudikoff]
36,13MAY2013:21:17:18,,,in[sudikoff]
36,13MAY2013:21:17:37,,,in[sudikoff]
36,13MAY2013:21:17:57,,,in[sudikoff]
36,13MAY2013:21:18:17,,,in[sudikoff]
36,13MAY2013:21:18:37,,,in[sudikoff]
36,13MAY2013:21:18:48,43.70663220,-72.28705870,in[sudikoff]
36,13MAY2013:21:19:17,,,in[sudikoff]
36,13MAY2013:21:19:37,,,in[sudikoff]
36,13MAY2013:21:19:57,,,in[sudikoff]
36,13MAY2013:21:20:17,,,in[sudikoff]
36,13MAY2013:21:20:38,,,in[sudikoff]
36,13MAY2013:21:20:57,,,in[sudikoff]
36,13MAY2013:21:21:17,,,in[sudikoff]
36,13MAY2013:21:21:37,,,in[sudikoff]
36,13MAY2013:21:21:57,,,in[sudikoff]
36,13MAY2013:21:22:17,,,in[sudikoff]
36,13MAY2013:21:22:37,,,in[sudikoff]
36,13MAY2013:21:22:57,,,in[sudikoff]
36,13MAY2013:21:23:17,,,in[sudikoff]
36,13MAY2013:21:23:37,,,in[sudikoff]
36,13MAY2013:21:23:57,,,in[sudikoff]
36,13MAY2013:21:24:17,,,in[sudikoff]
36,13MAY2013:21:24:37,,,in[sudikoff]
36,13MAY2013:21:24:57,,,in[sudikoff]
36,13MAY2013:21:25:18,,,in[sudikoff]
36,13MAY2013:21:25:37,,,in[sudikoff]
36,13MAY2013:21:25:57,,,in[sudikoff]
36,13MAY2013:21:26:17,,,in[sudikoff]
36,13MAY2013:21:26:37,,,in[sudikoff]
36,13MAY2013:21:26:57,,,in[sudikoff]
36,13MAY2013:21:27:17,,,in[sudikoff]
36,13MAY2013:21:27:37,,,in[sudikoff]
36,13MAY2013:21:27:57,,,in[sudikoff]
36,13MAY2013:21:28:18,,,in[sudikoff]
36,13MAY2013:21:28:37,,,in[sudikoff]
36,13MAY2013:21:28:57,,,in[sudikoff]
36,13MAY2013:21:29:17,,,in[sudikoff]
36,13MAY2013:21:29:37,,,in[sudikoff]
36,13MAY2013:21:29:57,,,in[sudikoff]
36,13MAY2013:21:30:17,,,in[sudikoff]
36,13MAY2013:21:30:37,,,in[sudikoff]
36,13MAY2013:21:30:57,,,in[sudikoff]
36,13MAY2013:21:31:17,,,in[sudikoff]
36,13MAY2013:21:31:37,,,in[sudikoff]
