9,23APR2013:16:31:41,,,in[moore]
9,23APR2013:16:32:01,,,in[moore]
9,23APR2013:16:32:21,,,in[moore]
9,23APR2013:16:32:41,,,in[moore]
9,23APR2013:16:33:01,,,in[moore]
9,23APR2013:16:33:21,,,in[moore]
9,23APR2013:16:33:41,,,in[moore]
9,23APR2013:16:34:01,,,in[moore]
9,23APR2013:16:34:21,,,in[moore]
9,23APR2013:16:34:41,,,in[moore]
9,23APR2013:16:35:01,,,in[moore]
9,23APR2013:16:35:21,,,in[moore]
9,23APR2013:16:35:41,,,in[moore]
9,23APR2013:16:36:01,,,in[moore]
9,23APR2013:16:36:21,,,in[moore]
9,23APR2013:16:36:41,,,in[moore]
9,23APR2013:16:37:01,,,in[moore]
9,23APR2013:16:37:41,,,in[moore]
9,23APR2013:16:38:01,,,in[moore]
9,23APR2013:16:38:21,,,in[moore]
9,23APR2013:16:38:41,,,in[moore]
9,23APR2013:16:39:01,,,in[moore]
9,23APR2013:16:39:21,,,in[moore]
9,23APR2013:16:39:41,,,in[moore]
9,23APR2013:16:40:01,,,in[moore]
9,23APR2013:16:40:21,,,in[moore]
9,23APR2013:16:40:41,,,in[moore]
9,23APR2013:16:41:02,,,in[moore]
9,23APR2013:16:41:21,,,in[moore]
9,23APR2013:16:41:42,,,in[moore]
9,23APR2013:16:42:02,,,in[moore]
9,23APR2013:16:42:22,,,in[moore]
9,23APR2013:16:42:42,,,in[moore]
9,23APR2013:16:43:02,,,in[moore]
9,23APR2013:16:43:22,,,in[moore]
9,23APR2013:16:43:42,,,in[moore]
9,23APR2013:16:44:02,43.70683860,-72.28820460,in[moore]
9,23APR2013:16:44:22,,,in[moore]
9,23APR2013:16:44:35,,,in[moore]
9,23APR2013:16:45:00,,,in[moore]
9,23APR2013:16:45:20,,,in[moore]
9,23APR2013:16:45:40,,,in[moore]
9,23APR2013:16:46:00,,,in[moore]
9,23APR2013:16:46:21,,,in[moore]
9,23APR2013:16:46:40,,,in[moore]
9,23APR2013:16:47:00,,,in[moore]
9,23APR2013:16:47:20,,,in[moore]
9,23APR2013:16:47:41,,,in[moore]
9,23APR2013:16:48:01,,,in[moore]
9,23APR2013:16:48:21,,,in[moore]
9,23APR2013:16:48:41,,,in[moore]
9,23APR2013:16:49:01,,,in[moore]
9,23APR2013:16:49:21,,,in[moore]
9,23APR2013:16:49:41,,,in[moore]
9,23APR2013:16:50:01,,,in[moore]
9,23APR2013:16:50:21,,,in[moore]
9,23APR2013:16:50:41,,,in[moore]
9,23APR2013:16:51:01,,,in[moore]
9,23APR2013:16:51:21,,,in[moore]
9,23APR2013:16:51:41,,,in[moore]
9,23APR2013:16:52:01,,,in[moore]
9,23APR2013:16:52:21,,,in[moore]
9,23APR2013:16:52:41,,,in[moore]
9,23APR2013:16:53:01,,,in[moore]
9,23APR2013:16:53:21,,,in[moore]
9,23APR2013:16:53:41,,,in[moore]
9,23APR2013:16:54:01,,,in[moore]
9,23APR2013:16:54:21,,,in[moore]
9,23APR2013:16:54:41,,,in[moore]
9,23APR2013:16:55:01,,,in[moore]
9,23APR2013:16:55:21,,,in[moore]
9,23APR2013:16:55:41,,,in[moore]
9,23APR2013:16:56:01,,,in[moore]
9,23APR2013:16:56:21,,,in[moore]
9,23APR2013:16:56:41,,,in[moore]
9,23APR2013:16:57:01,,,in[moore]
9,23APR2013:16:57:21,,,in[moore]
9,23APR2013:16:57:41,,,in[moore]
9,23APR2013:16:58:01,,,in[moore]
9,23APR2013:16:58:21,,,in[moore]
9,23APR2013:16:58:41,,,in[moore]
9,23APR2013:16:59:01,,,in[moore]
9,23APR2013:16:59:21,,,in[moore]
9,23APR2013:16:59:41,,,in[moore]
9,23APR2013:17:00:01,,,in[moore]
9,23APR2013:17:00:21,,,in[moore]
9,23APR2013:17:00:41,,,in[moore]
9,23APR2013:17:01:01,,,in[moore]
9,23APR2013:17:01:21,,,in[moore]
9,23APR2013:17:01:42,,,in[moore]
9,23APR2013:17:02:02,,,in[moore]
9,23APR2013:17:02:22,,,in[moore]
9,23APR2013:17:02:42,,,in[moore]
9,23APR2013:17:03:02,,,in[moore]
9,23APR2013:17:03:22,,,in[moore]
9,23APR2013:17:03:42,,,in[moore]
9,23APR2013:17:04:02,,,in[moore]
9,23APR2013:17:04:22,,,in[moore]
9,23APR2013:17:04:35,43.70681710,-72.28821190,in[moore]
9,23APR2013:17:04:56,,,in[moore]
9,23APR2013:17:05:16,,,in[moore]
9,23APR2013:17:05:36,,,in[moore]
9,23APR2013:17:05:56,,,in[moore]
9,23APR2013:17:06:16,,,in[moore]
9,23APR2013:17:06:36,,,in[moore]
9,23APR2013:17:06:56,,,in[moore]
9,23APR2013:17:07:16,,,in[moore]
9,23APR2013:17:07:56,,,in[moore]
9,23APR2013:17:08:16,,,in[moore]
9,23APR2013:17:08:36,,,in[moore]
9,23APR2013:17:08:56,,,in[moore]
9,23APR2013:17:09:16,,,in[moore]
9,23APR2013:17:09:36,,,in[moore]
9,23APR2013:17:09:56,,,in[moore]
9,23APR2013:17:10:16,,,in[moore]
9,23APR2013:17:10:36,,,in[moore]
9,23APR2013:17:10:56,,,in[moore]
9,23APR2013:17:11:16,,,in[moore]
9,23APR2013:17:11:37,,,in[moore]
9,23APR2013:17:11:57,,,in[moore]
9,23APR2013:17:12:17,,,in[moore]
9,23APR2013:17:12:37,,,in[moore]
9,23APR2013:17:12:57,,,in[moore]
9,23APR2013:17:13:17,,,in[moore]
9,23APR2013:17:13:37,,,in[moore]
9,23APR2013:17:13:57,,,in[moore]
9,23APR2013:17:14:17,,,in[moore]
9,23APR2013:17:14:37,,,in[moore]
9,23APR2013:17:14:57,,,in[moore]
9,23APR2013:17:15:17,,,in[moore]
9,23APR2013:17:15:37,,,in[moore]
9,23APR2013:17:15:57,,,in[moore]
9,23APR2013:17:16:09,,,in[moore]
9,23APR2013:17:16:36,,,near[college-street; kemeny; north-main; ]
9,23APR2013:17:16:57,,,near[north-main; kemeny; college-street; ]
9,23APR2013:17:17:17,,,near[north-main; kemeny; college-street; ]
9,23APR2013:17:17:37,,,in[north-main]
9,23APR2013:17:17:57,,,in[north-main]
9,23APR2013:17:18:17,,,near[north-main; cutter-north; kemeny; ]
9,23APR2013:17:18:29,,,near[kemeny; cutter-north; north-main; ]
9,23APR2013:17:18:42,,,in[kemeny]
9,23APR2013:17:19:01,,,near[kemeny; carpenterhall; silsby-rocky; ]
9,23APR2013:17:19:19,,,near[carpenterhall; silsby-rocky; baker-berry; ]
9,23APR2013:17:19:37,,,near[baker-berry; sanborn; carpenterhall; ]
9,23APR2013:17:20:13,,,near[parkhurst; sanborn; blunt_alumni_center; ]
9,23APR2013:17:20:54,,,near[robinson; massrow; mcnutt; ]
9,23APR2013:17:21:17,,,near[53_commons; massrow; robinson; ]
9,23APR2013:17:21:37,,,in[53_commons]
9,23APR2013:17:21:57,,,in[53_commons]
9,23APR2013:17:22:17,,,in[53_commons]
9,23APR2013:17:22:37,,,in[53_commons]
9,23APR2013:17:22:57,43.70306160,-72.29080560,in[53_commons]
9,23APR2013:17:23:12,,,in[53_commons]
9,23APR2013:17:23:38,,,in[53_commons]
9,23APR2013:17:23:58,,,in[53_commons]
9,23APR2013:17:24:18,,,in[53_commons]
9,23APR2013:17:24:35,,,in[53_commons]
9,23APR2013:17:25:00,,,in[53_commons]
9,23APR2013:17:25:20,,,in[53_commons]
9,23APR2013:17:25:40,,,in[53_commons]
9,23APR2013:17:26:00,,,in[53_commons]
9,23APR2013:17:26:21,,,in[53_commons]
9,23APR2013:17:26:40,,,in[53_commons]
9,23APR2013:17:27:00,,,in[53_commons]
9,23APR2013:17:27:21,,,in[53_commons]
9,23APR2013:17:27:40,,,in[53_commons]
9,23APR2013:17:28:01,,,in[53_commons]
9,23APR2013:17:28:21,,,in[53_commons]
9,23APR2013:17:28:41,,,in[53_commons]
9,23APR2013:17:29:01,,,in[53_commons]
9,23APR2013:17:29:21,,,in[53_commons]
9,23APR2013:17:29:41,,,in[53_commons]
9,23APR2013:17:29:56,,,in[53_commons]
9,23APR2013:17:30:26,,,in[53_commons]
9,23APR2013:17:30:41,,,in[53_commons]
9,23APR2013:17:31:01,,,in[53_commons]
9,23APR2013:17:31:21,,,in[53_commons]
9,23APR2013:17:31:41,,,in[53_commons]
9,23APR2013:17:32:01,,,in[53_commons]
9,23APR2013:17:32:21,,,in[53_commons]
9,23APR2013:17:32:41,,,in[53_commons]
9,23APR2013:17:33:01,,,in[53_commons]
9,23APR2013:17:33:21,,,in[53_commons]
9,23APR2013:17:33:41,,,in[53_commons]
9,23APR2013:17:34:01,,,in[53_commons]
9,23APR2013:17:34:21,,,in[53_commons]
9,23APR2013:17:34:41,,,in[53_commons]
9,23APR2013:17:35:01,,,in[53_commons]
9,23APR2013:17:35:21,,,in[53_commons]
9,23APR2013:17:35:41,,,in[53_commons]
9,23APR2013:17:36:01,,,in[53_commons]
9,23APR2013:17:36:21,,,in[53_commons]
9,23APR2013:17:36:41,,,in[53_commons]
9,23APR2013:17:37:01,,,in[53_commons]
9,23APR2013:17:37:22,,,in[53_commons]
9,23APR2013:17:38:02,,,in[53_commons]
9,23APR2013:17:38:22,,,in[53_commons]
9,23APR2013:17:38:42,,,in[53_commons]
9,23APR2013:17:39:02,,,in[53_commons]
9,23APR2013:17:39:22,,,in[53_commons]
9,23APR2013:17:39:42,,,in[53_commons]
9,23APR2013:17:40:02,,,in[53_commons]
9,23APR2013:17:40:22,,,in[53_commons]
9,23APR2013:17:40:42,,,in[53_commons]
9,23APR2013:17:41:02,,,in[53_commons]
9,23APR2013:17:41:22,,,in[53_commons]
9,23APR2013:17:41:42,,,in[53_commons]
9,23APR2013:17:42:02,,,in[53_commons]
9,23APR2013:17:42:22,,,in[53_commons]
9,23APR2013:17:42:42,,,in[53_commons]
9,23APR2013:17:43:02,,,in[53_commons]
9,23APR2013:17:43:22,,,in[53_commons]
9,23APR2013:17:43:42,,,in[53_commons]
9,23APR2013:17:44:02,,,in[53_commons]
9,23APR2013:17:44:22,43.70311450,-72.29061930,in[53_commons]
9,23APR2013:17:44:35,,,in[53_commons]
9,23APR2013:17:45:01,,,in[53_commons]
9,23APR2013:17:45:20,,,in[53_commons]
9,23APR2013:17:45:41,,,in[53_commons]
9,23APR2013:17:46:01,,,in[53_commons]
9,23APR2013:17:46:21,,,in[53_commons]
9,23APR2013:17:46:41,,,in[53_commons]
9,23APR2013:17:47:01,,,in[53_commons]
9,23APR2013:17:47:21,,,in[53_commons]
9,23APR2013:17:47:41,,,in[53_commons]
9,23APR2013:17:48:01,,,in[53_commons]
9,23APR2013:17:48:21,,,in[53_commons]
9,23APR2013:17:48:41,,,in[53_commons]
9,23APR2013:17:49:01,,,in[53_commons]
9,23APR2013:17:49:21,,,in[53_commons]
9,23APR2013:17:49:41,,,in[53_commons]
9,23APR2013:17:50:01,,,in[53_commons]
9,23APR2013:17:50:21,,,in[53_commons]
9,23APR2013:17:50:41,,,in[53_commons]
9,23APR2013:17:51:01,,,in[53_commons]
9,23APR2013:17:51:21,,,in[53_commons]
9,23APR2013:17:51:41,,,in[53_commons]
9,23APR2013:17:52:01,,,in[53_commons]
9,23APR2013:17:52:21,,,in[53_commons]
9,23APR2013:17:52:41,,,in[53_commons]
9,23APR2013:17:53:01,,,in[53_commons]
9,23APR2013:17:53:21,,,in[53_commons]
9,23APR2013:17:53:41,,,in[53_commons]
9,23APR2013:17:54:01,,,in[53_commons]
9,23APR2013:17:54:21,,,in[53_commons]
9,23APR2013:17:54:41,,,in[53_commons]
9,23APR2013:17:55:01,,,in[53_commons]
9,23APR2013:17:55:21,,,in[53_commons]
9,23APR2013:17:55:41,,,in[53_commons]
9,23APR2013:17:56:01,,,in[53_commons]
9,23APR2013:17:56:21,,,in[53_commons]
9,23APR2013:17:56:41,,,in[53_commons]
9,23APR2013:17:57:01,,,in[53_commons]
9,23APR2013:17:57:22,,,in[53_commons]
9,23APR2013:17:57:41,,,in[53_commons]
9,23APR2013:17:58:01,,,in[53_commons]
9,23APR2013:17:58:21,,,in[53_commons]
9,23APR2013:17:58:42,,,in[53_commons]
9,23APR2013:17:59:01,,,in[53_commons]
9,23APR2013:17:59:22,,,in[53_commons]
9,23APR2013:17:59:42,,,in[53_commons]
9,23APR2013:18:00:02,,,in[53_commons]
9,23APR2013:18:00:22,,,in[53_commons]
9,23APR2013:18:00:42,,,in[53_commons]
9,23APR2013:18:01:02,,,in[53_commons]
9,23APR2013:18:01:22,,,in[53_commons]
9,23APR2013:18:01:42,,,in[53_commons]
9,23APR2013:18:02:22,,,in[53_commons]
9,23APR2013:18:02:42,43.70312950,-72.29067280,in[53_commons]
9,23APR2013:18:03:02,,,in[53_commons]
9,23APR2013:18:03:22,,,near[massrow; mcnutt; parkhurst; ]
9,23APR2013:18:03:42,,,near[massrow; parkhurst; mcnutt; ]
9,23APR2013:18:04:22,,,near[parkhurst; blunt_alumni_center; sanborn; ]
9,23APR2013:18:04:35,,,near[blunt_alumni_center; sanborn; baker-berry; ]
9,23APR2013:18:04:54,,,near[carpenterhall; baker-berry; blunt_alumni_center; ]
9,23APR2013:18:05:13,,,near[kemeny; carpenterhall; silsby-rocky; ]
9,23APR2013:18:05:24,,,near[kemeny; college-street; baker-berry; ]
9,23APR2013:18:06:00,,,near[baker-berry; kemeny; college-street; ]
9,23APR2013:18:06:20,,,in[baker-berry]
9,23APR2013:18:06:41,,,in[baker-berry]
9,23APR2013:18:07:01,,,in[baker-berry]
9,23APR2013:18:07:20,,,in[baker-berry]
9,23APR2013:18:07:41,,,in[baker-berry]
9,23APR2013:18:08:21,,,in[baker-berry]
9,23APR2013:18:08:41,,,in[baker-berry]
9,23APR2013:18:09:01,,,in[baker-berry]
9,23APR2013:18:09:21,,,in[baker-berry]
9,23APR2013:18:09:41,,,in[baker-berry]
9,23APR2013:18:10:01,,,in[baker-berry]
9,23APR2013:18:10:21,,,in[baker-berry]
9,23APR2013:18:10:41,,,in[baker-berry]
9,23APR2013:18:11:01,,,in[baker-berry]
9,23APR2013:18:11:21,,,in[baker-berry]
9,23APR2013:18:11:41,,,in[baker-berry]
9,23APR2013:18:12:01,,,in[baker-berry]
9,23APR2013:18:12:21,,,in[baker-berry]
9,23APR2013:18:12:41,,,in[baker-berry]
9,23APR2013:18:13:01,,,in[baker-berry]
9,23APR2013:18:13:21,,,in[baker-berry]
9,23APR2013:18:13:41,,,in[baker-berry]
9,23APR2013:18:14:01,,,in[baker-berry]
9,23APR2013:18:14:21,,,in[baker-berry]
9,23APR2013:18:14:41,,,in[baker-berry]
9,23APR2013:18:15:01,,,in[baker-berry]
9,23APR2013:18:15:21,,,in[baker-berry]
9,23APR2013:18:15:41,,,in[baker-berry]
9,23APR2013:18:16:01,,,in[baker-berry]
9,23APR2013:18:16:21,,,in[baker-berry]
9,23APR2013:18:16:41,,,in[baker-berry]
9,23APR2013:18:17:01,,,in[baker-berry]
9,23APR2013:18:17:21,,,in[baker-berry]
9,23APR2013:18:17:41,,,in[baker-berry]
9,23APR2013:18:18:01,,,in[baker-berry]
9,23APR2013:18:18:21,,,in[baker-berry]
9,23APR2013:18:18:41,,,in[baker-berry]
9,23APR2013:18:19:01,,,in[baker-berry]
9,23APR2013:18:19:22,,,in[baker-berry]
9,23APR2013:18:19:42,,,in[baker-berry]
9,23APR2013:18:20:02,,,in[baker-berry]
9,23APR2013:18:20:22,,,in[baker-berry]
9,23APR2013:18:20:42,,,in[baker-berry]
9,23APR2013:18:21:02,,,in[baker-berry]
9,23APR2013:18:21:22,,,in[baker-berry]
9,23APR2013:18:21:42,,,in[baker-berry]
9,23APR2013:18:22:02,,,in[baker-berry]
9,23APR2013:18:22:22,,,in[baker-berry]
9,23APR2013:18:22:42,,,in[baker-berry]
9,23APR2013:18:23:02,43.70576600,-72.28866220,in[baker-berry]
9,23APR2013:18:23:22,,,in[baker-berry]
9,23APR2013:18:23:42,,,in[baker-berry]
9,23APR2013:18:24:02,,,in[baker-berry]
9,23APR2013:18:24:19,,,in[baker-berry]
9,23APR2013:18:24:35,,,in[baker-berry]
9,23APR2013:18:25:00,,,in[baker-berry]
9,23APR2013:18:25:20,,,in[baker-berry]
9,23APR2013:18:25:37,,,in[baker-berry]
9,23APR2013:18:26:02,,,in[baker-berry]
9,23APR2013:18:26:22,,,in[baker-berry]
9,23APR2013:18:26:42,,,in[baker-berry]
9,23APR2013:18:27:02,,,in[baker-berry]
9,23APR2013:18:27:22,,,in[baker-berry]
9,23APR2013:18:27:42,,,in[baker-berry]
9,23APR2013:18:28:02,,,in[baker-berry]
9,23APR2013:18:28:22,,,in[baker-berry]
9,23APR2013:18:28:42,,,in[baker-berry]
9,23APR2013:18:29:03,,,in[baker-berry]
9,23APR2013:18:29:23,,,in[baker-berry]
9,23APR2013:18:29:43,,,in[baker-berry]
9,23APR2013:18:30:03,,,in[baker-berry]
9,23APR2013:18:30:23,,,in[baker-berry]
9,23APR2013:18:30:43,,,in[baker-berry]
9,23APR2013:18:31:03,,,in[baker-berry]
9,23APR2013:18:31:23,,,in[baker-berry]
9,23APR2013:18:31:43,,,in[baker-berry]
9,23APR2013:18:32:03,,,in[baker-berry]
9,23APR2013:18:32:23,,,in[baker-berry]
9,23APR2013:18:32:43,,,in[baker-berry]
9,23APR2013:18:33:03,,,in[baker-berry]
9,23APR2013:18:33:23,,,in[baker-berry]
9,23APR2013:18:33:43,,,in[baker-berry]
9,23APR2013:18:34:03,,,in[baker-berry]
9,23APR2013:18:34:23,,,in[baker-berry]
9,23APR2013:18:34:43,,,in[baker-berry]
9,23APR2013:18:35:03,,,in[baker-berry]
9,23APR2013:18:35:23,,,in[baker-berry]
9,23APR2013:18:35:43,,,in[baker-berry]
9,23APR2013:18:36:03,,,in[baker-berry]
9,23APR2013:18:36:23,,,in[baker-berry]
9,23APR2013:18:36:43,,,in[baker-berry]
9,23APR2013:18:37:03,,,in[baker-berry]
9,23APR2013:18:37:23,,,in[baker-berry]
9,23APR2013:18:37:43,,,in[baker-berry]
9,23APR2013:18:38:03,,,in[baker-berry]
9,23APR2013:18:38:23,,,in[baker-berry]
9,23APR2013:18:38:43,,,in[baker-berry]
9,23APR2013:18:39:03,,,in[baker-berry]
9,23APR2013:18:39:23,,,in[baker-berry]
9,23APR2013:18:39:43,,,in[baker-berry]
9,23APR2013:18:40:03,,,in[baker-berry]
9,23APR2013:18:40:23,,,in[baker-berry]
9,23APR2013:18:40:43,,,in[baker-berry]
9,23APR2013:18:41:03,,,in[baker-berry]
9,23APR2013:18:41:24,,,in[baker-berry]
9,23APR2013:18:41:44,,,in[baker-berry]
9,23APR2013:18:42:04,,,in[baker-berry]
9,23APR2013:18:42:24,,,in[baker-berry]
9,23APR2013:18:42:44,,,in[baker-berry]
9,23APR2013:18:43:04,,,in[baker-berry]
9,23APR2013:18:43:24,43.70577920,-72.28865880,in[baker-berry]
9,23APR2013:18:43:44,,,in[baker-berry]
9,23APR2013:18:44:04,,,in[baker-berry]
9,23APR2013:18:44:24,,,in[baker-berry]
9,23APR2013:18:44:35,,,in[baker-berry]
9,23APR2013:18:45:00,,,in[baker-berry]
9,23APR2013:18:45:20,,,in[baker-berry]
9,23APR2013:18:45:40,,,in[baker-berry]
9,23APR2013:18:46:00,,,in[baker-berry]
9,23APR2013:18:46:21,,,in[baker-berry]
9,23APR2013:18:46:41,,,in[baker-berry]
9,23APR2013:18:47:01,,,in[baker-berry]
9,23APR2013:18:47:21,,,in[baker-berry]
9,23APR2013:18:47:41,,,in[baker-berry]
9,23APR2013:18:48:01,,,in[baker-berry]
9,23APR2013:18:48:21,,,in[baker-berry]
9,23APR2013:18:48:41,,,in[baker-berry]
9,23APR2013:18:49:01,,,in[baker-berry]
9,23APR2013:18:49:21,,,in[baker-berry]
9,23APR2013:18:49:41,,,in[baker-berry]
9,23APR2013:18:50:01,,,in[baker-berry]
9,23APR2013:18:50:21,,,in[baker-berry]
9,23APR2013:18:50:41,,,in[baker-berry]
9,23APR2013:18:51:01,,,in[baker-berry]
9,23APR2013:18:51:21,,,in[baker-berry]
9,23APR2013:18:51:41,,,in[baker-berry]
9,23APR2013:18:52:01,,,in[baker-berry]
9,23APR2013:18:52:21,,,in[baker-berry]
9,23APR2013:18:52:41,,,in[baker-berry]
9,23APR2013:18:53:01,,,in[baker-berry]
9,23APR2013:18:53:21,,,in[baker-berry]
9,23APR2013:18:53:41,,,in[baker-berry]
9,23APR2013:18:54:01,,,in[baker-berry]
9,23APR2013:18:54:21,,,in[baker-berry]
9,23APR2013:18:55:01,,,in[baker-berry]
9,23APR2013:18:55:21,,,in[baker-berry]
9,23APR2013:18:55:41,,,in[baker-berry]
9,23APR2013:18:56:01,,,in[baker-berry]
9,23APR2013:18:56:21,,,in[baker-berry]
9,23APR2013:18:56:42,,,in[baker-berry]
9,23APR2013:18:57:01,,,in[baker-berry]
9,23APR2013:18:57:22,,,in[baker-berry]
9,23APR2013:18:57:42,,,in[baker-berry]
9,23APR2013:18:58:02,,,in[baker-berry]
9,23APR2013:18:58:22,,,in[baker-berry]
9,23APR2013:18:58:42,,,in[baker-berry]
9,23APR2013:18:59:02,,,in[baker-berry]
9,23APR2013:18:59:22,,,in[baker-berry]
9,23APR2013:18:59:42,,,in[baker-berry]
9,23APR2013:19:00:02,,,in[baker-berry]
9,23APR2013:19:00:22,,,in[baker-berry]
9,23APR2013:19:00:42,,,in[baker-berry]
9,23APR2013:19:01:02,,,in[baker-berry]
9,23APR2013:19:01:22,,,in[baker-berry]
9,23APR2013:19:01:42,,,in[baker-berry]
9,23APR2013:19:02:02,,,in[baker-berry]
9,23APR2013:19:02:22,,,in[baker-berry]
9,23APR2013:19:02:42,,,in[baker-berry]
9,23APR2013:19:03:02,,,in[baker-berry]
9,23APR2013:19:03:22,,,in[baker-berry]
9,23APR2013:19:03:42,,,in[baker-berry]
9,23APR2013:19:03:55,,,in[baker-berry]
9,23APR2013:19:04:16,,,in[baker-berry]
9,23APR2013:19:04:35,43.70575390,-72.28861380,in[baker-berry]
9,23APR2013:19:04:56,,,in[baker-berry]
9,23APR2013:19:06:43,,,in[baker-berry]
9,23APR2013:19:09:16,,,in[baker-berry]
9,23APR2013:19:09:30,,,in[baker-berry]
9,23APR2013:19:10:02,,,in[baker-berry]
9,23APR2013:19:11:47,,,in[baker-berry]
9,23APR2013:19:12:07,,,in[baker-berry]
9,23APR2013:19:12:27,,,in[baker-berry]
9,23APR2013:19:12:47,,,in[baker-berry]
9,23APR2013:19:13:07,,,in[baker-berry]
9,23APR2013:19:13:27,,,in[baker-berry]
9,23APR2013:19:13:47,,,in[baker-berry]
9,23APR2013:19:14:07,,,in[baker-berry]
9,23APR2013:19:14:27,,,in[baker-berry]
9,23APR2013:19:14:47,,,in[baker-berry]
9,23APR2013:19:15:07,,,in[baker-berry]
9,23APR2013:19:15:27,,,in[baker-berry]
9,23APR2013:19:15:47,,,in[baker-berry]
9,23APR2013:19:16:14,,,in[baker-berry]
9,23APR2013:19:16:34,,,in[baker-berry]
9,23APR2013:19:16:52,,,in[baker-berry]
9,23APR2013:19:20:19,,,in[baker-berry]
9,23APR2013:19:20:30,,,in[baker-berry]
9,23APR2013:19:20:51,,,in[baker-berry]
9,23APR2013:19:21:11,,,in[baker-berry]
9,23APR2013:19:21:31,,,in[baker-berry]
9,23APR2013:19:21:51,,,in[baker-berry]
9,23APR2013:19:22:11,,,in[baker-berry]
9,23APR2013:19:22:31,,,in[baker-berry]
9,23APR2013:19:22:51,,,in[baker-berry]
9,23APR2013:19:23:11,,,in[baker-berry]
9,23APR2013:19:23:31,,,in[baker-berry]
9,23APR2013:19:23:51,,,in[baker-berry]
9,23APR2013:19:24:11,,,in[baker-berry]
9,23APR2013:19:24:31,,,in[baker-berry]
9,23APR2013:19:24:35,43.70579290,-72.28866490,
9,23APR2013:19:24:56,,,in[baker-berry]
9,23APR2013:19:25:16,,,in[baker-berry]
9,23APR2013:19:25:36,,,in[baker-berry]
9,23APR2013:19:25:56,,,in[baker-berry]
9,23APR2013:19:26:16,,,in[baker-berry]
9,23APR2013:19:26:36,,,in[baker-berry]
9,23APR2013:19:26:56,,,in[baker-berry]
9,23APR2013:19:27:16,,,in[baker-berry]
9,23APR2013:19:27:36,,,in[baker-berry]
9,23APR2013:19:27:56,,,in[baker-berry]
9,23APR2013:19:28:16,,,in[baker-berry]
9,23APR2013:19:28:36,,,in[baker-berry]
9,23APR2013:19:28:56,,,in[baker-berry]
9,23APR2013:19:29:16,,,in[baker-berry]
9,23APR2013:19:29:36,,,in[baker-berry]
9,23APR2013:19:29:56,,,in[baker-berry]
9,23APR2013:19:30:12,,,in[baker-berry]
9,23APR2013:19:30:33,,,in[baker-berry]
9,23APR2013:19:30:53,,,in[baker-berry]
9,23APR2013:19:31:13,,,in[baker-berry]
9,23APR2013:19:31:34,,,in[baker-berry]
9,23APR2013:19:31:54,,,in[baker-berry]
9,23APR2013:19:32:14,,,in[baker-berry]
9,23APR2013:19:32:34,,,in[baker-berry]
9,23APR2013:19:32:54,,,in[baker-berry]
9,23APR2013:19:33:14,,,in[baker-berry]
9,23APR2013:19:33:34,,,in[baker-berry]
9,23APR2013:19:33:54,,,in[baker-berry]
9,23APR2013:19:34:14,,,in[baker-berry]
9,23APR2013:19:34:34,,,in[baker-berry]
9,23APR2013:19:34:54,,,in[baker-berry]
9,23APR2013:19:35:14,,,in[baker-berry]
9,23APR2013:19:35:34,,,in[baker-berry]
9,23APR2013:19:35:54,,,in[baker-berry]
9,23APR2013:19:36:14,,,in[baker-berry]
9,23APR2013:19:36:34,,,in[baker-berry]
9,23APR2013:19:36:54,,,in[baker-berry]
9,23APR2013:19:37:14,,,in[baker-berry]
9,23APR2013:19:37:34,,,in[baker-berry]
9,23APR2013:19:37:54,,,in[baker-berry]
9,23APR2013:19:38:14,,,in[baker-berry]
9,23APR2013:19:38:34,,,in[baker-berry]
9,23APR2013:19:38:54,,,in[baker-berry]
9,23APR2013:19:39:14,,,in[baker-berry]
9,23APR2013:19:39:34,,,in[baker-berry]
9,23APR2013:19:39:54,,,in[baker-berry]
9,23APR2013:19:40:14,,,in[baker-berry]
9,23APR2013:19:40:34,,,in[baker-berry]
9,23APR2013:19:40:54,,,in[baker-berry]
9,23APR2013:19:41:14,,,in[baker-berry]
9,23APR2013:19:41:34,,,in[baker-berry]
9,23APR2013:19:41:55,,,in[baker-berry]
9,23APR2013:19:42:14,,,in[baker-berry]
9,23APR2013:19:42:35,,,in[baker-berry]
9,23APR2013:19:42:54,,,in[baker-berry]
9,23APR2013:19:43:15,,,in[baker-berry]
9,23APR2013:19:43:35,,,in[baker-berry]
9,23APR2013:19:43:55,,,in[baker-berry]
9,23APR2013:19:44:15,,,in[baker-berry]
9,23APR2013:19:44:35,43.70577800,-72.28867790,in[baker-berry]
9,23APR2013:19:44:55,,,in[baker-berry]
9,23APR2013:19:45:15,,,in[baker-berry]
9,23APR2013:19:45:36,,,in[baker-berry]
9,23APR2013:19:45:56,,,in[baker-berry]
9,23APR2013:19:46:16,,,in[baker-berry]
9,23APR2013:19:46:35,,,in[baker-berry]
9,23APR2013:19:46:56,,,in[baker-berry]
9,23APR2013:19:47:16,,,in[baker-berry]
9,23APR2013:19:47:36,,,in[baker-berry]
9,23APR2013:19:47:56,,,in[baker-berry]
9,23APR2013:19:48:16,,,in[baker-berry]
9,23APR2013:19:48:36,,,in[baker-berry]
9,23APR2013:19:48:56,,,in[baker-berry]
9,23APR2013:19:49:16,,,in[baker-berry]
9,23APR2013:19:49:36,,,in[baker-berry]
9,23APR2013:19:49:56,,,in[baker-berry]
9,23APR2013:19:50:16,,,in[baker-berry]
9,23APR2013:19:50:26,,,in[baker-berry]
9,23APR2013:19:52:20,,,in[baker-berry]
