22,29MAR2013:20:30:14,,,in[massrow]
22,29MAR2013:20:31:14,,,in[massrow]
22,29MAR2013:20:32:14,,,in[massrow]
22,29MAR2013:20:33:14,,,in[massrow]
22,29MAR2013:20:34:14,,,in[massrow]
22,29MAR2013:20:35:14,,,in[massrow]
22,29MAR2013:20:36:09,,,in[massrow]
22,29MAR2013:20:37:09,,,in[massrow]
22,29MAR2013:20:38:09,,,in[massrow]
22,29MAR2013:20:39:09,,,in[massrow]
22,29MAR2013:20:40:09,,,in[massrow]
22,29MAR2013:20:41:09,,,in[massrow]
22,29MAR2013:20:42:09,,,in[massrow]
22,29MAR2013:20:43:09,,,in[massrow]
22,29MAR2013:20:44:09,,,in[massrow]
22,29MAR2013:20:44:31,43.70402700,-72.29052980,in[massrow]
22,29MAR2013:20:46:09,,,in[massrow]
22,29MAR2013:20:47:09,,,in[massrow]
22,29MAR2013:20:48:09,,,in[massrow]
22,29MAR2013:20:49:09,,,in[massrow]
22,29MAR2013:20:50:09,,,in[massrow]
22,29MAR2013:20:51:09,,,in[massrow]
22,29MAR2013:20:52:09,,,in[massrow]
22,29MAR2013:20:53:09,,,in[massrow]
22,29MAR2013:20:54:09,,,in[massrow]
22,29MAR2013:20:55:09,,,in[massrow]
22,29MAR2013:20:56:09,,,in[massrow]
22,29MAR2013:20:57:09,,,in[massrow]
22,29MAR2013:20:58:09,,,in[massrow]
22,29MAR2013:20:59:09,,,in[massrow]
22,29MAR2013:21:00:09,,,in[massrow]
22,29MAR2013:21:01:09,,,in[massrow]
22,29MAR2013:21:02:09,,,in[massrow]
22,29MAR2013:21:03:09,,,in[massrow]
22,29MAR2013:21:04:09,,,in[massrow]
22,29MAR2013:21:04:31,43.70401020,-72.29059580,in[massrow]
22,29MAR2013:21:05:47,,,in[massrow]
22,29MAR2013:21:06:45,,,in[massrow]
22,29MAR2013:21:07:45,,,in[massrow]
22,29MAR2013:21:08:45,,,in[massrow]
22,29MAR2013:21:09:45,,,in[massrow]
22,29MAR2013:21:10:45,,,in[massrow]
22,29MAR2013:21:11:45,,,in[massrow]
22,29MAR2013:21:12:45,,,in[massrow]
22,29MAR2013:21:13:45,,,in[massrow]
22,29MAR2013:21:14:45,,,in[massrow]
22,29MAR2013:21:15:45,,,in[massrow]
22,29MAR2013:21:16:45,,,in[massrow]
22,29MAR2013:21:17:16,,,in[massrow]
22,29MAR2013:21:18:16,,,in[massrow]
22,29MAR2013:21:19:16,,,in[massrow]
22,29MAR2013:21:20:16,,,in[massrow]
22,29MAR2013:21:21:16,,,in[massrow]
22,29MAR2013:21:22:16,,,in[massrow]
22,29MAR2013:21:23:16,,,in[massrow]
22,29MAR2013:21:23:44,,,in[massrow]
22,29MAR2013:21:24:31,43.70399010,-72.29051780,in[massrow]
22,29MAR2013:21:25:44,,,in[massrow]
22,29MAR2013:21:26:44,,,in[massrow]
22,29MAR2013:21:27:06,,,near[parkhurst; massrow; mcnutt; ]
22,29MAR2013:21:27:37,,,near[massrow; mcnutt; robinson; ]
22,29MAR2013:21:28:32,,,near[robinson; 53_commons; hopkins; ]
22,29MAR2013:21:28:51,,,near[hopkins; baker-berry; robinson; ]
22,29MAR2013:21:29:35,,,near[east-wheelock; HanoverInn; ]
22,29MAR2013:21:29:51,,,in[HanoverInn]
22,29MAR2013:21:30:07,,,in[HanoverInn]
22,29MAR2013:21:30:23,,,in[HanoverInn]
22,29MAR2013:21:30:38,,,in[HanoverInn]
22,29MAR2013:21:34:59,43.70133170,-72.28933070,
22,29MAR2013:21:38:58,,,in[HanoverInn]
22,29MAR2013:21:40:04,,,near[HanoverInn; east-wheelock; hanoverpsych; ]
22,29MAR2013:21:41:04,,,near[HanoverInn; baker-berry; ]
22,29MAR2013:21:42:04,,,near[HanoverInn; baker-berry; hopkins; ]
22,29MAR2013:21:43:04,,,near[HanoverInn; hopkins; baker-berry; ]
22,29MAR2013:21:43:48,,,near[hopkins; HanoverInn; baker-berry; ]
22,29MAR2013:21:44:31,,,near[batrlett; thornton; reed; ]
22,29MAR2013:21:45:49,,,in[batrlett]
22,29MAR2013:21:46:04,,,in[fayerweather]
22,29MAR2013:21:46:20,,,in[fayerweather]
22,29MAR2013:21:46:36,,,near[ripley; east-wheelock; fayerweather; ]
22,29MAR2013:21:46:53,,,near[ripley; east-wheelock; fayerweather; ]
22,29MAR2013:21:47:08,,,in[woodward]
22,29MAR2013:21:47:34,,,in[woodward]
22,29MAR2013:21:47:49,,,in[ripley]
22,29MAR2013:21:49:04,,,in[ripley]
22,29MAR2013:21:50:04,,,in[ripley]
22,29MAR2013:21:50:17,,,in[ripley]
22,29MAR2013:21:50:48,,,in[ripley]
22,29MAR2013:21:51:04,,,in[ripley]
22,29MAR2013:21:51:19,,,in[ripley]
22,29MAR2013:21:51:34,,,in[ripley]
22,29MAR2013:21:52:05,,,in[ripley]
22,29MAR2013:21:52:42,,,in[ripley]
22,29MAR2013:21:55:01,,,in[ripley]
22,29MAR2013:21:55:17,,,in[ripley]
22,29MAR2013:21:55:32,,,in[ripley]
22,29MAR2013:21:55:48,,,in[ripley]
22,29MAR2013:21:57:04,,,in[ripley]
22,29MAR2013:21:57:44,,,in[ripley]
22,29MAR2013:21:57:59,,,in[ripley]
22,29MAR2013:21:58:14,,,in[ripley]
22,29MAR2013:21:58:34,,,in[ripley]
22,29MAR2013:21:59:51,,,in[ripley]
22,29MAR2013:22:01:06,,,in[ripley]
22,29MAR2013:22:01:46,,,in[ripley]
22,29MAR2013:22:02:02,,,in[ripley]
22,29MAR2013:22:03:06,,,in[ripley]
22,29MAR2013:22:03:38,,,in[ripley]
22,29MAR2013:22:03:50,,,in[ripley]
22,29MAR2013:22:04:31,,,in[ripley]
22,29MAR2013:22:05:06,,,in[ripley]
22,29MAR2013:22:05:22,,,in[ripley]
22,29MAR2013:22:07:07,,,in[ripley]
22,29MAR2013:22:08:07,,,in[ripley]
22,29MAR2013:22:09:07,,,in[ripley]
22,29MAR2013:22:10:07,,,in[ripley]
22,29MAR2013:22:10:44,,,in[ripley]
22,29MAR2013:22:10:59,,,in[ripley]
22,29MAR2013:22:12:07,,,in[ripley]
22,29MAR2013:22:13:07,,,in[ripley]
22,29MAR2013:22:14:07,,,in[ripley]
22,29MAR2013:22:15:07,,,in[ripley]
22,29MAR2013:22:16:07,,,in[ripley]
22,29MAR2013:22:16:23,,,in[ripley]
22,29MAR2013:22:18:07,,,in[ripley]
22,29MAR2013:22:19:08,,,in[ripley]
22,29MAR2013:22:19:41,,,in[ripley]
22,29MAR2013:22:19:57,,,in[woodward]
22,29MAR2013:22:20:26,,,in[woodward]
22,29MAR2013:22:20:41,,,in[fayerweather]
22,29MAR2013:22:21:06,,,in[fayerweather]
22,29MAR2013:22:21:22,,,near[fayerweather; sport-venues; dartmouth_hall; ]
22,29MAR2013:22:21:37,,,near[dartmouth_hall; wentworth; batrlett; ]
22,29MAR2013:22:22:35,,,near[wentworth; dartmouth_hall; websterhall; ]
22,29MAR2013:22:23:34,,,near[parkhurst; websterhall; wentworth; ]
22,29MAR2013:22:24:26,43.70409357,-72.28937573,
22,29MAR2013:22:24:31,,,near[parkhurst; baker-berry; massrow; ]
22,29MAR2013:22:26:08,,,near[parkhurst; massrow; baker-berry; ]
22,29MAR2013:22:27:07,,,near[massrow; parkhurst; fairbanks; ]
22,29MAR2013:22:28:08,,,in[massrow]
22,29MAR2013:22:29:08,,,in[massrow]
22,29MAR2013:22:30:08,,,in[massrow]
22,29MAR2013:22:31:08,,,in[massrow]
22,29MAR2013:22:32:08,,,in[massrow]
22,29MAR2013:22:32:30,,,in[massrow]
22,29MAR2013:22:34:08,,,in[massrow]
22,29MAR2013:22:35:08,,,in[massrow]
22,29MAR2013:22:36:08,,,in[massrow]
22,29MAR2013:22:37:08,,,in[massrow]
22,29MAR2013:22:37:56,,,in[massrow]
22,29MAR2013:22:39:08,,,in[massrow]
22,29MAR2013:22:40:08,,,in[massrow]
22,29MAR2013:22:41:08,,,in[massrow]
22,29MAR2013:22:42:08,,,in[massrow]
22,29MAR2013:22:43:08,,,in[massrow]
22,29MAR2013:22:43:20,,,in[massrow]
22,29MAR2013:22:44:14,,,in[massrow]
22,29MAR2013:22:44:31,43.70410870,-72.29056940,in[massrow]
22,29MAR2013:22:46:14,,,in[massrow]
22,29MAR2013:22:47:14,,,in[massrow]
22,29MAR2013:22:48:14,,,in[massrow]
22,29MAR2013:22:48:46,,,in[massrow]
22,29MAR2013:22:50:14,,,in[massrow]
22,29MAR2013:22:51:15,,,in[massrow]
22,29MAR2013:22:52:15,,,in[massrow]
22,29MAR2013:22:53:15,,,in[massrow]
22,29MAR2013:22:54:10,,,in[massrow]
22,29MAR2013:22:55:15,,,in[massrow]
22,29MAR2013:22:56:15,,,in[massrow]
22,29MAR2013:22:57:15,,,in[massrow]
22,29MAR2013:22:58:15,,,in[massrow]
22,29MAR2013:22:59:15,,,in[massrow]
22,29MAR2013:22:59:34,,,in[massrow]
22,29MAR2013:23:01:15,,,in[massrow]
22,29MAR2013:23:02:15,,,in[massrow]
22,29MAR2013:23:03:15,,,in[massrow]
22,29MAR2013:23:04:15,,,in[massrow]
22,29MAR2013:23:04:31,43.70406450,-72.29058770,in[massrow]
22,29MAR2013:23:04:58,,,in[massrow]
22,29MAR2013:23:05:31,,,in[massrow]
22,29MAR2013:23:05:47,,,in[massrow]
22,29MAR2013:23:07:15,,,in[massrow]
22,29MAR2013:23:08:15,,,in[massrow]
22,29MAR2013:23:09:15,,,in[massrow]
22,29MAR2013:23:10:15,,,in[massrow]
22,29MAR2013:23:11:07,,,in[massrow]
22,29MAR2013:23:12:15,,,in[massrow]
22,29MAR2013:23:13:21,,,in[massrow]
22,29MAR2013:23:14:21,,,in[massrow]
22,29MAR2013:23:15:21,,,in[massrow]
22,29MAR2013:23:16:21,,,in[massrow]
22,29MAR2013:23:16:32,,,in[massrow]
22,29MAR2013:23:16:48,,,in[massrow]
22,29MAR2013:23:18:22,,,in[massrow]
22,29MAR2013:23:19:22,,,in[massrow]
22,29MAR2013:23:20:22,,,in[massrow]
22,29MAR2013:23:21:22,,,in[massrow]
22,29MAR2013:23:22:13,,,in[massrow]
22,29MAR2013:23:23:22,,,in[massrow]
22,29MAR2013:23:24:22,,,in[massrow]
22,29MAR2013:23:24:31,43.70402390,-72.29058910,
22,29MAR2013:23:25:22,,,in[massrow]
22,29MAR2013:23:26:22,,,in[massrow]
22,29MAR2013:23:27:22,,,in[massrow]
22,29MAR2013:23:27:36,,,in[massrow]
22,29MAR2013:23:27:52,,,in[massrow]
22,29MAR2013:23:29:22,,,in[massrow]
22,29MAR2013:23:30:22,,,in[massrow]
22,29MAR2013:23:31:22,,,in[massrow]
22,29MAR2013:23:32:22,,,in[massrow]
22,29MAR2013:23:33:17,,,in[massrow]
22,29MAR2013:23:34:22,,,in[massrow]
22,29MAR2013:23:35:22,,,in[massrow]
22,29MAR2013:23:36:22,,,in[massrow]
22,29MAR2013:23:37:22,,,in[massrow]
22,29MAR2013:23:38:22,,,in[massrow]
22,29MAR2013:23:38:42,,,in[massrow]
22,29MAR2013:23:40:22,,,in[massrow]
22,29MAR2013:23:41:22,,,in[massrow]
22,29MAR2013:23:42:22,,,in[massrow]
22,29MAR2013:23:43:28,,,in[massrow]
22,29MAR2013:23:44:08,,,in[massrow]
22,29MAR2013:23:44:31,43.70403400,-72.29058500,in[massrow]
22,29MAR2013:23:45:28,,,in[massrow]
22,29MAR2013:23:46:28,,,in[massrow]
22,29MAR2013:23:47:28,,,in[massrow]
22,29MAR2013:23:48:29,,,in[massrow]
22,29MAR2013:23:49:29,,,in[massrow]
22,29MAR2013:23:50:29,,,in[massrow]
22,29MAR2013:23:51:29,,,in[massrow]
22,29MAR2013:23:52:29,,,in[massrow]
22,29MAR2013:23:52:44,,,in[massrow]
22,29MAR2013:23:53:00,,,in[massrow]
22,29MAR2013:23:54:29,,,in[massrow]
22,29MAR2013:23:55:29,,,in[massrow]
22,29MAR2013:23:56:29,,,in[massrow]
22,29MAR2013:23:57:29,,,in[massrow]
22,29MAR2013:23:58:25,,,in[massrow]
22,29MAR2013:23:59:29,,,in[massrow]
22,30MAR2013:00:00:29,,,in[massrow]
22,30MAR2013:00:01:29,,,in[massrow]
22,30MAR2013:00:02:29,,,in[massrow]
22,30MAR2013:00:03:29,,,in[massrow]
22,30MAR2013:00:03:51,,,in[massrow]
22,30MAR2013:00:04:07,,,in[massrow]
22,30MAR2013:00:04:31,43.70398330,-72.29056360,in[massrow]
22,30MAR2013:00:05:29,,,in[massrow]
22,30MAR2013:00:06:29,,,in[massrow]
22,30MAR2013:00:07:29,,,in[massrow]
22,30MAR2013:00:08:29,,,in[massrow]
22,30MAR2013:00:09:29,,,in[massrow]
22,30MAR2013:00:10:29,,,in[massrow]
22,30MAR2013:00:11:29,,,in[massrow]
22,30MAR2013:00:12:29,,,in[massrow]
22,30MAR2013:00:13:35,,,in[massrow]
22,30MAR2013:00:14:35,,,in[massrow]
22,30MAR2013:00:14:56,,,in[massrow]
22,30MAR2013:00:16:36,,,in[massrow]
22,30MAR2013:00:17:35,,,in[massrow]
22,30MAR2013:00:18:36,,,in[massrow]
22,30MAR2013:00:19:36,,,in[massrow]
22,30MAR2013:00:20:21,,,in[massrow]
22,30MAR2013:00:20:37,,,in[massrow]
22,30MAR2013:00:21:36,,,in[massrow]
22,30MAR2013:00:22:36,,,in[massrow]
22,30MAR2013:00:23:36,,,in[massrow]
22,30MAR2013:00:24:31,,,in[massrow]
22,30MAR2013:00:24:32,43.70402410,-72.29054580,
22,30MAR2013:00:25:36,,,in[massrow]
22,30MAR2013:00:26:01,,,in[massrow]
22,30MAR2013:00:26:16,,,in[massrow]
22,30MAR2013:00:27:36,,,in[massrow]
22,30MAR2013:00:28:36,,,in[massrow]
22,30MAR2013:00:29:36,,,in[massrow]
22,30MAR2013:00:30:36,,,in[massrow]
22,30MAR2013:00:31:36,,,in[massrow]
22,30MAR2013:00:31:57,,,in[massrow]
22,30MAR2013:00:33:36,,,in[massrow]
22,30MAR2013:00:34:36,,,in[massrow]
22,30MAR2013:00:35:36,,,in[massrow]
22,30MAR2013:00:36:36,,,in[massrow]
22,30MAR2013:00:37:21,,,in[massrow]
22,30MAR2013:00:38:36,,,in[massrow]
22,30MAR2013:00:39:36,,,in[massrow]
22,30MAR2013:00:40:36,,,in[massrow]
22,30MAR2013:00:41:36,,,in[massrow]
22,30MAR2013:00:42:36,,,in[massrow]
22,30MAR2013:00:42:46,,,in[massrow]
22,30MAR2013:00:43:36,,,in[massrow]
22,30MAR2013:00:44:31,43.70402100,-72.29057700,in[massrow]
22,30MAR2013:00:45:42,,,in[massrow]
22,30MAR2013:00:46:43,,,in[massrow]
22,30MAR2013:00:47:43,,,in[massrow]
22,30MAR2013:00:48:13,,,in[massrow]
22,30MAR2013:00:48:29,,,in[massrow]
22,30MAR2013:00:49:43,,,in[massrow]
22,30MAR2013:00:50:43,,,in[massrow]
22,30MAR2013:00:51:43,,,in[massrow]
22,30MAR2013:00:52:43,,,in[massrow]
22,30MAR2013:00:53:43,,,in[massrow]
22,30MAR2013:00:53:53,,,in[massrow]
22,30MAR2013:00:54:43,,,in[massrow]
22,30MAR2013:00:55:43,,,in[massrow]
22,30MAR2013:00:56:43,,,in[massrow]
22,30MAR2013:00:57:43,,,in[massrow]
22,30MAR2013:00:58:43,,,in[massrow]
22,30MAR2013:00:59:18,,,in[massrow]
22,30MAR2013:01:00:43,,,in[massrow]
22,30MAR2013:01:01:43,,,in[massrow]
22,30MAR2013:01:02:43,,,in[massrow]
22,30MAR2013:01:03:43,,,in[massrow]
22,30MAR2013:01:04:31,43.70401010,-72.29055220,in[massrow]
22,30MAR2013:01:04:43,,,in[massrow]
22,30MAR2013:01:05:43,,,in[massrow]
22,30MAR2013:01:06:43,,,in[massrow]
22,30MAR2013:01:07:43,,,in[massrow]
22,30MAR2013:01:08:43,,,in[massrow]
22,30MAR2013:01:09:43,,,in[massrow]
22,30MAR2013:01:10:08,,,in[massrow]
22,30MAR2013:01:11:43,,,in[massrow]
22,30MAR2013:01:12:43,,,in[massrow]
22,30MAR2013:01:13:43,,,in[massrow]
22,30MAR2013:01:14:50,,,in[massrow]
22,30MAR2013:01:15:33,,,in[massrow]
22,30MAR2013:01:16:50,,,in[massrow]
22,30MAR2013:01:17:50,,,in[massrow]
22,30MAR2013:01:18:50,,,in[massrow]
22,30MAR2013:01:19:50,,,in[massrow]
22,30MAR2013:01:20:50,,,in[massrow]
22,30MAR2013:01:21:50,,,in[massrow]
22,30MAR2013:01:22:50,,,in[massrow]
22,30MAR2013:01:23:50,,,in[massrow]
22,30MAR2013:01:24:31,43.70398510,-72.29056280,in[massrow]
22,30MAR2013:01:25:50,,,in[massrow]
22,30MAR2013:01:26:24,,,in[massrow]
22,30MAR2013:01:26:40,,,in[massrow]
22,30MAR2013:01:27:50,,,in[massrow]
22,30MAR2013:01:28:50,,,in[massrow]
22,30MAR2013:01:29:50,,,in[massrow]
22,30MAR2013:01:30:50,,,in[massrow]
22,30MAR2013:01:31:50,,,in[massrow]
22,30MAR2013:01:32:04,,,in[massrow]
22,30MAR2013:01:32:50,,,in[massrow]
22,30MAR2013:01:33:51,,,in[massrow]
22,30MAR2013:01:34:51,,,in[massrow]
22,30MAR2013:01:35:51,,,in[massrow]
22,30MAR2013:01:36:51,,,in[massrow]
22,30MAR2013:01:37:28,,,in[massrow]
22,30MAR2013:01:39:04,,,in[massrow]
22,30MAR2013:01:40:04,,,in[massrow]
22,30MAR2013:01:41:04,,,in[massrow]
22,30MAR2013:01:42:04,,,in[massrow]
22,30MAR2013:01:42:52,,,in[massrow]
22,30MAR2013:01:44:06,,,in[massrow]
22,30MAR2013:01:44:31,43.70398540,-72.29055620,in[massrow]
22,30MAR2013:01:46:07,,,in[massrow]
22,30MAR2013:01:47:07,,,in[massrow]
22,30MAR2013:01:48:07,,,in[massrow]
22,30MAR2013:01:48:18,,,in[massrow]
22,30MAR2013:01:49:07,,,in[massrow]
22,30MAR2013:01:50:07,,,in[massrow]
22,30MAR2013:01:51:07,,,in[massrow]
22,30MAR2013:01:52:07,,,in[massrow]
22,30MAR2013:01:53:07,,,in[massrow]
22,30MAR2013:01:53:42,,,in[massrow]
22,30MAR2013:01:53:58,,,in[massrow]
22,30MAR2013:01:55:07,,,in[massrow]
22,30MAR2013:01:56:07,,,in[massrow]
22,30MAR2013:01:57:07,,,in[massrow]
22,30MAR2013:01:58:07,,,in[massrow]
22,30MAR2013:01:59:07,,,in[massrow]
22,30MAR2013:01:59:24,,,in[massrow]
22,30MAR2013:02:01:07,,,in[massrow]
22,30MAR2013:02:02:07,,,in[massrow]
22,30MAR2013:02:03:07,,,in[massrow]
22,30MAR2013:02:04:07,,,in[massrow]
22,30MAR2013:02:04:31,43.70401950,-72.29056100,in[massrow]
22,30MAR2013:02:04:48,,,in[massrow]
22,30MAR2013:02:05:04,,,in[massrow]
22,30MAR2013:02:06:07,,,in[massrow]
22,30MAR2013:02:07:07,,,in[massrow]
22,30MAR2013:02:08:07,,,in[massrow]
22,30MAR2013:02:09:07,,,in[massrow]
22,30MAR2013:02:10:07,,,in[massrow]
22,30MAR2013:02:10:30,,,in[massrow]
22,30MAR2013:02:12:07,,,in[massrow]
22,30MAR2013:02:13:07,,,in[massrow]
22,30MAR2013:02:14:07,,,in[massrow]
22,30MAR2013:02:15:14,,,in[massrow]
22,30MAR2013:02:15:55,,,in[massrow]
22,30MAR2013:02:16:11,,,in[massrow]
22,30MAR2013:02:17:14,,,in[massrow]
22,30MAR2013:02:18:14,,,in[massrow]
22,30MAR2013:02:19:14,,,in[massrow]
22,30MAR2013:02:20:14,,,in[massrow]
22,30MAR2013:02:21:14,,,in[massrow]
22,30MAR2013:02:21:35,,,in[massrow]
22,30MAR2013:02:23:14,,,in[massrow]
22,30MAR2013:02:24:14,,,in[massrow]
22,30MAR2013:02:24:31,43.70397830,-72.29056230,in[massrow]
22,30MAR2013:02:26:14,,,in[massrow]
22,30MAR2013:02:27:00,,,in[massrow]
22,30MAR2013:02:28:14,,,in[massrow]
22,30MAR2013:02:29:14,,,in[massrow]
22,30MAR2013:02:30:14,,,in[massrow]
22,30MAR2013:02:31:14,,,in[massrow]
22,30MAR2013:02:32:14,,,in[massrow]
22,30MAR2013:02:32:25,,,in[massrow]
22,30MAR2013:02:32:40,,,in[massrow]
22,30MAR2013:02:34:14,,,in[massrow]
22,30MAR2013:02:35:14,,,in[massrow]
22,30MAR2013:02:36:14,,,in[massrow]
22,30MAR2013:02:37:15,,,in[massrow]
22,30MAR2013:02:38:05,,,in[massrow]
22,30MAR2013:02:39:15,,,in[massrow]
22,30MAR2013:02:40:14,,,in[massrow]
22,30MAR2013:02:41:15,,,in[massrow]
22,30MAR2013:02:42:14,,,in[massrow]
22,30MAR2013:02:43:15,,,in[massrow]
22,30MAR2013:02:43:31,,,in[massrow]
22,30MAR2013:02:43:47,,,in[massrow]
22,30MAR2013:02:44:21,,,in[massrow]
22,30MAR2013:02:44:31,43.70403410,-72.29057310,in[massrow]
22,30MAR2013:02:45:21,,,in[massrow]
22,30MAR2013:02:46:21,,,in[massrow]
22,30MAR2013:02:47:21,,,in[massrow]
22,30MAR2013:02:48:21,,,in[massrow]
22,30MAR2013:02:49:11,,,in[massrow]
22,30MAR2013:02:50:21,,,in[massrow]
22,30MAR2013:02:51:21,,,in[massrow]
22,30MAR2013:02:52:21,,,in[massrow]
22,30MAR2013:02:53:22,,,in[massrow]
22,30MAR2013:02:54:22,,,in[massrow]
22,30MAR2013:02:54:37,,,in[massrow]
22,30MAR2013:02:54:52,,,in[massrow]
22,30MAR2013:02:56:21,,,in[massrow]
22,30MAR2013:02:57:22,,,in[massrow]
22,30MAR2013:02:58:22,,,in[massrow]
22,30MAR2013:02:59:22,,,in[massrow]
22,30MAR2013:03:00:17,,,in[massrow]
22,30MAR2013:03:01:22,,,in[massrow]
22,30MAR2013:03:02:22,,,in[massrow]
22,30MAR2013:03:03:22,,,in[massrow]
22,30MAR2013:03:04:22,,,in[massrow]
22,30MAR2013:03:04:31,43.70404990,-72.29059070,
22,30MAR2013:03:05:22,,,in[massrow]
22,30MAR2013:03:05:41,,,in[massrow]
22,30MAR2013:03:07:22,,,in[massrow]
22,30MAR2013:03:08:22,,,in[massrow]
22,30MAR2013:03:09:22,,,in[massrow]
22,30MAR2013:03:10:22,,,in[massrow]
22,30MAR2013:03:11:06,,,in[massrow]
22,30MAR2013:03:12:22,,,in[massrow]
22,30MAR2013:03:13:22,,,in[massrow]
22,30MAR2013:03:14:22,,,in[massrow]
22,30MAR2013:03:15:28,,,in[massrow]
22,30MAR2013:03:16:28,,,in[massrow]
22,30MAR2013:03:17:28,,,in[massrow]
22,30MAR2013:03:18:28,,,in[massrow]
22,30MAR2013:03:19:28,,,in[massrow]
22,30MAR2013:03:20:28,,,in[massrow]
22,30MAR2013:03:21:29,,,in[massrow]
22,30MAR2013:03:21:56,,,in[massrow]
22,30MAR2013:03:22:12,,,in[massrow]
22,30MAR2013:03:23:29,,,in[massrow]
22,30MAR2013:03:24:28,,,in[massrow]
22,30MAR2013:03:24:31,43.70404060,-72.29060450,
22,30MAR2013:03:25:29,,,in[massrow]
22,30MAR2013:03:26:29,,,in[massrow]
22,30MAR2013:03:27:29,,,in[massrow]
22,30MAR2013:03:28:29,,,in[massrow]
22,30MAR2013:03:29:29,,,in[massrow]
22,30MAR2013:03:30:29,,,in[massrow]
22,30MAR2013:03:31:29,,,in[massrow]
22,30MAR2013:03:32:29,,,in[massrow]
22,30MAR2013:03:33:03,,,in[massrow]
22,30MAR2013:03:33:19,,,in[massrow]
22,30MAR2013:03:34:29,,,in[massrow]
22,30MAR2013:03:35:29,,,in[massrow]
22,30MAR2013:03:36:29,,,in[massrow]
22,30MAR2013:03:37:29,,,in[massrow]
22,30MAR2013:03:38:29,,,in[massrow]
22,30MAR2013:03:38:44,,,in[massrow]
22,30MAR2013:03:39:29,,,in[massrow]
22,30MAR2013:03:40:29,,,in[massrow]
22,30MAR2013:03:41:29,,,in[massrow]
22,30MAR2013:03:42:29,,,in[massrow]
22,30MAR2013:03:43:29,,,in[massrow]
22,30MAR2013:03:44:08,,,in[massrow]
22,30MAR2013:03:44:31,43.70402970,-72.29058110,in[massrow]
22,30MAR2013:03:45:34,,,in[massrow]
22,30MAR2013:03:46:34,,,in[massrow]
22,30MAR2013:03:47:34,,,in[massrow]
22,30MAR2013:03:48:35,,,in[massrow]
22,30MAR2013:03:49:34,,,in[massrow]
22,30MAR2013:03:50:34,,,in[massrow]
22,30MAR2013:03:51:35,,,in[massrow]
22,30MAR2013:03:52:35,,,in[massrow]
22,30MAR2013:03:53:35,,,in[massrow]
22,30MAR2013:03:54:35,,,in[massrow]
22,30MAR2013:03:54:59,,,in[massrow]
22,30MAR2013:03:56:35,,,in[massrow]
22,30MAR2013:03:57:35,,,in[massrow]
22,30MAR2013:03:58:35,,,in[massrow]
22,30MAR2013:03:59:35,,,in[massrow]
22,30MAR2013:04:00:23,,,in[massrow]
22,30MAR2013:04:00:39,,,in[massrow]
22,30MAR2013:04:01:35,,,in[massrow]
22,30MAR2013:04:02:35,,,in[massrow]
22,30MAR2013:04:03:35,,,in[massrow]
22,30MAR2013:04:04:31,43.70404880,-72.29058200,in[massrow]
22,30MAR2013:04:05:35,,,in[massrow]
22,30MAR2013:04:06:04,,,in[massrow]
22,30MAR2013:04:07:35,,,in[massrow]
22,30MAR2013:04:08:35,,,in[massrow]
22,30MAR2013:04:09:35,,,in[massrow]
22,30MAR2013:04:10:35,,,in[massrow]
22,30MAR2013:04:11:28,,,in[massrow]
22,30MAR2013:04:12:35,,,in[massrow]
22,30MAR2013:04:13:35,,,in[massrow]
22,30MAR2013:04:14:35,,,in[massrow]
22,30MAR2013:04:15:42,,,in[massrow]
22,30MAR2013:04:16:42,,,in[massrow]
22,30MAR2013:04:16:54,,,in[massrow]
22,30MAR2013:04:17:09,,,in[massrow]
22,30MAR2013:04:18:42,,,in[massrow]
22,30MAR2013:04:19:42,,,in[massrow]
22,30MAR2013:04:20:42,,,in[massrow]
22,30MAR2013:04:21:42,,,in[massrow]
22,30MAR2013:04:22:36,,,in[massrow]
22,30MAR2013:04:23:42,,,in[massrow]
22,30MAR2013:04:24:31,43.70408230,-72.29059530,in[massrow]
22,30MAR2013:04:25:42,,,in[massrow]
22,30MAR2013:04:26:42,,,in[massrow]
22,30MAR2013:04:27:42,,,in[massrow]
22,30MAR2013:04:28:00,,,in[massrow]
22,30MAR2013:04:29:42,,,in[massrow]
22,30MAR2013:04:30:42,,,in[massrow]
22,30MAR2013:04:31:42,,,in[massrow]
22,30MAR2013:04:32:42,,,in[massrow]
22,30MAR2013:04:33:26,,,in[massrow]
22,30MAR2013:04:34:42,,,in[massrow]
22,30MAR2013:04:35:42,,,in[massrow]
22,30MAR2013:04:36:42,,,in[massrow]
22,30MAR2013:04:37:42,,,in[massrow]
22,30MAR2013:04:38:42,,,in[massrow]
22,30MAR2013:04:39:42,,,in[massrow]
22,30MAR2013:04:40:42,,,in[massrow]
22,30MAR2013:04:41:42,,,in[massrow]
22,30MAR2013:04:42:42,,,in[massrow]
22,30MAR2013:04:43:42,,,in[massrow]
22,30MAR2013:04:44:16,,,in[massrow]
22,30MAR2013:04:44:31,43.70404600,-72.29057500,in[massrow]
22,30MAR2013:04:44:49,,,in[massrow]
22,30MAR2013:04:45:49,,,in[massrow]
22,30MAR2013:04:46:49,,,in[massrow]
22,30MAR2013:04:47:49,,,in[massrow]
22,30MAR2013:04:48:49,,,in[massrow]
22,30MAR2013:04:49:41,,,in[massrow]
22,30MAR2013:04:50:50,,,in[massrow]
